minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T11:16:00,4817643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91126, 91256, 91270, 91042, 91174"
2025-01-07T11:22:00,4817643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91174, 91270, 91256, 91042"
2025-01-07T12:23:00,4817643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91042, 91270, 91256"
2025-01-07T12:38:00,4817643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,4,"91174, 91256, 91270, 91042"
2025-01-07T22:35:00,4817643,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,3,"91256, 91270, 91042"
2025-01-07T00:00:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-07T06:27:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91112, 91184, 91203, 91224, 91367, 91048, 91342, 91315, 91312, 386097, 386162, 386119"
2025-01-07T07:48:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"386159, 386162, 386097, 91312, 91315, 91342, 91048, 386119, 91367, 91112, 91184, 91203, 91224"
2025-01-07T08:44:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91203, 386159, 386162, 386097, 91312, 91315, 91342, 91048, 386119, 91367, 91112, 91184, 91188, 91224"
2025-01-07T09:05:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"386159, 91342, 91048, 91367, 91112, 91184, 91188, 91203, 91224, 91315, 91312, 386097, 386162"
2025-01-07T11:23:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91203, 91224, 386159, 91315, 91312, 386097, 91342, 91048, 91112, 91184, 91188, 386162"
2025-01-07T12:18:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91112, 386159, 386162, 386097, 91312, 91315, 91342, 91036, 91048, 91184, 91188, 91203, 91224"
2025-01-07T12:22:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91342, 91315, 386097, 91312, 386162, 91224, 91203, 91188, 91184, 91112, 91048, 91036"
2025-01-07T12:38:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91036, 91342, 91315, 91312, 386097, 386162, 91203, 91184, 91112, 91048, 91188"
2025-01-07T13:08:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"386162, 91188, 91184, 91203, 386094, 91112, 91048, 91036, 91342, 91315, 91312, 386097"
2025-01-07T14:54:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91203, 386162, 91312, 91315, 91342, 91036, 91048, 91112, 91184, 91188, 386097"
2025-01-07T14:56:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"91112, 91184, 91203, 386162, 91342, 91036, 91048, 91315, 91312, 386097"
2025-01-07T16:47:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91312, 91315, 91112, 91184, 91188, 91342, 91036, 386097, 91048"
2025-01-07T18:25:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"91342, 91184, 386097, 91312, 91315, 91036, 91048, 91112"
2025-01-07T19:34:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91315, 91112, 91184, 386097, 91312, 91048, 91036"
2025-01-07T19:38:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"91112, 91315, 91312, 91184, 386097, 91048"
2025-01-07T19:54:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91048, 91315, 91184, 91312, 91112"
2025-01-07T19:55:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91048, 91184, 91315, 91312"
2025-01-07T21:35:00,4817644,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91315, 386035, 91312, 91048, 91184"
2025-01-07T00:00:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91225, 91036, 386163, 91279, 386120"
2025-01-07T05:34:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91279, 91225, 91036, 386163"
2025-01-07T08:28:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"386163, 91225, 91279"
2025-01-07T11:59:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386163, 91225"
2025-01-07T14:04:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91225
2025-01-07T15:34:00,4817645,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-07T00:00:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-07T04:55:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91180
2025-01-07T06:07:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386009, 386053, 386059, 386094, 91330, 91015, 91180, 91189, 91278, 91190, 91366"
2025-01-07T06:32:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91330, 91366, 386009, 386042, 386053, 386059, 386094, 91015, 91180, 91189, 91190, 91278"
2025-01-07T06:34:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386009, 386059, 386094, 91330, 91014, 91015, 91093, 91278, 91180, 91189, 91190, 386042, 386053, 91366"
2025-01-07T07:07:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91330, 91015, 91093, 91180, 91189, 91190, 91278, 386009, 386042, 386053, 386059, 386094, 91014, 91366, 386197"
2025-01-07T07:58:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91180, 386197, 91366, 386009, 386042, 386053, 386059, 386094, 91330, 91014, 91015, 91093, 91130, 91189, 91190, 91278"
2025-01-07T07:59:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91330, 91015, 91093, 91130, 91180, 91189, 91190, 91278, 91366, 386009, 386042, 386053, 386059, 386094, 91014"
2025-01-07T08:05:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386059, 91366, 386009, 386042, 386094, 91330, 91014, 91015, 91093, 91130, 91180, 91189, 91190, 91278"
2025-01-07T08:20:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91015, 91014, 91330, 386094, 386059, 386042, 386009, 91366, 91278, 91190, 91189, 91180, 91130, 91093, 386120"
2025-01-07T08:30:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91330, 386120, 91015, 91180, 91278, 91189, 91190, 91014, 91093, 386094, 386059, 386009, 91366, 91130"
2025-01-07T08:43:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386059, 386094, 91330, 91014, 91015, 386120, 91093, 91180, 91189, 91190, 91278, 91366, 386009"
2025-01-07T08:48:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386009, 386059, 386094, 91330, 91014, 91015, 386120, 91093, 91180, 91189, 91278, 91190, 91366, 386173"
2025-01-07T08:54:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386059, 91314, 91330, 91014, 91015, 386120, 91093, 91180, 91189, 91190, 91278, 386173, 91366, 386009, 386094"
2025-01-07T08:56:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91190, 91366, 386009, 386059, 386094, 91314, 91328, 91330, 91014, 91015, 386120, 91093, 91180, 91189, 386173, 91278"
2025-01-07T08:59:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91366, 91278, 91190, 91189, 91180, 91093, 386120, 91015, 91014, 91330, 91328, 91314, 386094, 386059, 386009"
2025-01-07T09:00:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386120, 91015, 91330, 91328, 91314, 386094, 386059, 386009, 91366, 91278, 91190, 91189, 91180, 91093"
2025-01-07T09:10:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91278, 91314, 91328, 91330, 91015, 386120, 91093, 91180, 91189, 91190, 386059, 91366, 386009"
2025-01-07T09:32:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386009, 91278, 91190, 91189, 91093, 386120, 91015, 91330, 91328, 91314, 386059, 91366"
2025-01-07T10:11:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91366, 91278, 386009, 386059, 91314, 91328, 91330, 91015, 91093, 91189, 91190"
2025-01-07T10:46:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91278, 91366, 386009, 386059, 91314, 91330, 91015, 91093, 91189, 91190"
2025-01-07T10:47:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91278, 91328, 91314, 386059, 386009, 91366, 91190, 91189, 91093, 91015, 91330"
2025-01-07T10:50:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386009, 91278, 91190, 91189, 91093, 91015, 91330, 91328, 386059, 91366"
2025-01-07T12:05:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386059, 91278, 91190, 91189, 91104, 91093, 91015, 91330, 91328, 386009, 91366"
2025-01-07T12:06:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91015, 91278, 91190, 91189, 91104, 91093, 91330, 91328, 386059, 91366"
2025-01-07T12:16:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91366, 386009, 386059, 91328, 91330, 91015, 91093, 91104, 91189, 91190, 91278"
2025-01-07T12:39:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91093, 91015, 91366, 386009, 91330, 91328, 91104, 91190, 91189, 91278"
2025-01-07T13:07:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91278, 91190, 91189, 91104, 91015, 91330, 91328, 91366"
2025-01-07T13:38:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91278, 91190, 91189, 91015, 91330, 91328, 91366"
2025-01-07T13:45:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91015, 91189, 91328, 91278, 91190, 91330"
2025-01-07T13:54:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91015, 91328, 91330, 91190"
2025-01-07T14:31:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91330, 91015, 91190"
2025-01-07T14:47:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91358, 91190, 91015, 91330"
2025-01-07T15:07:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91330, 91190, 91015"
2025-01-07T15:21:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91015, 91190, 386066"
2025-01-07T15:43:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91330, 91190, 91015, 386152, 386066"
2025-01-07T15:56:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386152, 91190, 91015, 91330"
2025-01-07T16:11:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386152, 386115, 91015, 91330, 91190"
2025-01-07T16:32:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91190, 386115, 91015, 386152, 386093, 91330"
2025-01-07T16:39:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91330, 386115, 91015, 91190, 386152"
2025-01-07T16:44:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91190, 91274, 386152, 91330, 91015, 386115"
2025-01-07T17:02:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91330, 91015, 386115, 91190, 386152"
2025-01-07T17:35:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91015, 91190, 386152"
2025-01-07T17:41:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386152, 91330, 91015, 91189, 91190"
2025-01-07T17:42:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386152, 91330, 91015, 91190"
2025-01-07T17:47:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91015, 91190, 386152, 386068, 91330"
2025-01-07T18:54:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91330, 91015, 91190, 386068"
2025-01-07T19:02:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91015, 386068, 386093, 91330, 91190"
2025-01-07T19:52:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91330, 91287, 91190, 91015, 386068, 386093"
2025-01-07T20:07:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91287, 91330, 91015, 91190"
2025-01-07T21:25:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91330, 91190, 386162"
2025-01-07T21:26:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91330, 386162"
2025-01-07T21:52:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91330
2025-01-07T22:12:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-07T22:28:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386005
2025-01-07T23:52:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-07T23:54:00,4817646,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386072
2025-01-07T00:00:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,7,"91153, 91245, 91180, 91147, 91035, 91329, 386081"
2025-01-07T04:47:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91245, 91153, 386081, 91329, 91035, 91147"
2025-01-07T07:24:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"386081, 91329, 91035, 91147, 91153, 91245, 386174, 386029"
2025-01-07T07:25:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"386029, 386174, 386081, 91245, 386027, 91147, 91035, 91329, 91153"
2025-01-07T07:36:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91035, 386174, 386027, 386029, 386037, 386081, 91329, 91147, 91153, 91245"
2025-01-07T07:55:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386029, 386027, 386174, 386037, 386081, 91318, 91329, 91035, 91147, 91153, 91245"
2025-01-07T07:59:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"386027, 91147, 386174, 91035, 91329, 91153, 91245, 91318, 91316, 386081, 386037, 386029"
2025-01-07T08:01:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91153, 386174, 386027, 386029, 386037, 386081, 386086, 91316, 91318, 91329, 91035, 91147, 91245"
2025-01-07T08:15:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91153, 386174, 386027, 386029, 386037, 386081, 386086, 386096, 91316, 91318, 91329, 91035, 91147, 91245"
2025-01-07T08:23:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386177, 386029, 386037, 386081, 386086, 386096, 91316, 91318, 91329, 91035, 91147, 91153, 91245, 386174, 386027"
2025-01-07T08:43:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91245, 386174, 386027, 386177, 386029, 386037, 386081, 386086, 386096, 91313, 91316, 91318, 91329, 91035, 91147, 91153"
2025-01-07T08:52:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386037, 386081, 386086, 386096, 91313, 91316, 91319, 91153, 91318, 91245, 91147, 91035, 91329, 386174, 386177, 386027, 386029"
2025-01-07T09:09:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386174, 386177, 386027, 386029, 386037, 386081, 386086, 386096, 91313, 91316, 91318, 91319, 91329, 91035, 91147, 91153, 91164, 91245"
2025-01-07T10:01:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91245, 91319, 91318, 91316, 91313, 386096, 386086, 386082, 386081, 386037, 386029, 386027, 386177, 386174, 91164, 91153, 91147, 91035, 91329"
2025-01-07T10:08:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91329, 91245, 91201, 91164, 91153, 91147, 91035, 91319, 91318, 91316, 91313, 386096, 386086, 386082, 386081, 386037, 386029, 386027, 386177, 386174"
2025-01-07T10:12:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386081, 386037, 386029, 386027, 386177, 386174, 91245, 91164, 91153, 91147, 91035, 91329, 91319, 91318, 91316, 91313, 386096, 386086, 386082"
2025-01-07T10:14:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91329, 91319, 91318, 91316, 91313, 386086, 386082, 386081, 386037, 386029, 386027, 386177, 386174, 91245, 91164, 91153, 91147, 91035"
2025-01-07T10:31:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91245, 386174, 386027, 386029, 386037, 386081, 386082, 386086, 91313, 91316, 91318, 91319, 91329, 91035, 91147, 91153, 91164"
2025-01-07T10:32:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91329, 91035, 91245, 386174, 386027, 386029, 386037, 386081, 386086, 91147, 91153, 91313, 91316, 91164, 91318, 91319"
2025-01-07T11:32:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91245, 386174, 386027, 386029, 386037, 386081, 386086, 91316, 91318, 91319, 91329, 91035, 91147, 91153, 91164"
2025-01-07T11:49:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386174, 91245, 91164, 91153, 91147, 91035, 91329, 91319, 91318, 91316, 91313, 386086, 386081, 386037, 386029, 386027"
2025-01-07T12:01:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386037, 386081, 386086, 91316, 91318, 91319, 91329, 91035, 91147, 91153, 91164, 91245, 386174, 386027, 386029"
2025-01-07T12:06:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386174, 91245, 91164, 91153, 91147, 91035, 91329, 91319, 91318, 91316, 386086, 386081, 386037, 386029, 386027, 386006"
2025-01-07T12:24:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91329, 91245, 386174, 386177, 386006, 386027, 386029, 386037, 386081, 386086, 91314, 91316, 91318, 91319, 91035, 386120, 91147, 91153, 91164"
2025-01-07T12:33:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91316, 91314, 386086, 386081, 386037, 386029, 386027, 386006, 386177, 386174, 91245, 91164, 91153, 91147, 91318, 91319, 386120, 91329"
2025-01-07T12:34:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386037, 91245, 91164, 91153, 91147, 386120, 91035, 91329, 91319, 91318, 91316, 91314, 386086, 386081, 386029, 386027, 386006, 386177, 386174"
2025-01-07T12:43:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386188, 386006, 386027, 386029, 386037, 386081, 386086, 91316, 91314, 91245, 91164, 91153, 91147, 386120, 91035, 91329, 91319, 91318, 386174, 386177"
2025-01-07T12:50:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386174, 91245, 91164, 91153, 91147, 386120, 91035, 91329, 91319, 91318, 91316, 91314, 386086, 386081, 386037, 386029, 386027, 386188"
2025-01-07T13:06:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386174, 386188, 386027, 386029, 386037, 386081, 386086, 91314, 91316, 91318, 91319, 91329, 91035, 386120, 91145, 91147, 91153, 91164, 91245"
2025-01-07T14:45:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91145, 91245, 91164, 91153, 91147, 386120, 91035, 91329, 91318, 91316, 91314, 386086, 386081, 386037, 386029, 386027, 386188, 386174"
2025-01-07T14:47:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386081, 386155, 386174, 386188, 386027, 386029, 386037, 386086, 91314, 91316, 91318, 91329, 91035, 386120, 91145, 91147, 91153, 91164, 91245"
2025-01-07T14:49:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91316, 91314, 386086, 386174, 386188, 386027, 386029, 386037, 386081, 91145, 386120, 91035, 91329, 91318, 91245, 91164, 91153, 91147"
2025-01-07T15:09:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386174, 386081, 386037, 386027, 386029, 91164, 91153, 91147, 91145, 386120, 91035, 91329, 91318, 91316, 91314, 386086, 91245"
2025-01-07T15:49:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386029, 386027, 386037, 386081, 386086, 91314, 91316, 91318, 91329, 91035, 386120, 91145, 91147, 91153, 91164, 91245"
2025-01-07T15:53:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91147, 386027, 386029, 386081, 386086, 91314, 91316, 91318, 91329, 91035, 386120, 91145, 91153, 91164, 91245"
2025-01-07T15:56:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91245, 91164, 91153, 91147, 91145, 386120, 91035, 91329, 91318, 91314, 91316, 386081, 386029, 386027"
2025-01-07T16:30:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91329, 91318, 91316, 386081, 91314, 386027, 91245, 91153, 91164, 91147, 91145, 386120, 91035"
2025-01-07T17:02:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91245, 386027, 386081, 91314, 91316, 91318, 91035, 91329, 91145, 91147, 91153, 91164"
2025-01-07T17:12:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91314, 91316, 91318, 91329, 91035, 91147, 91145, 91153, 91164, 91245, 386081"
2025-01-07T21:02:00,4817647,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91153, 91147, 91035, 91314, 91316, 91318, 91329, 386081, 91245, 91164"
2025-01-07T00:00:00,4817648,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91236, 91226, 91223, 91219, 91214, 91159, 91105, 91087, 386121, 91044, 91298, 91018, 386095, 386066, 386048, 386020, 386184, 386169, 386168, 91258, 91257"
