minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T23:43:00,4249453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91013, 91068, 91079, 91104, 91181, 91195, 91202, 91207, 91245, 91266, 91285, 386004, 386185, 91332, 386174, 91318, 91310, 386098, 386050, 386028, 91347, 91349, 91060"
2025-01-03T00:00:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91264, 91262, 91260, 91213, 91197, 91134, 91117, 91066, 91059, 91024, 91009, 91345, 91338, 386028, 386153"
2025-01-03T02:14:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91213, 91197, 91134, 91024, 91009, 91345, 91338, 386028, 386166, 386153, 91059, 91262, 91264, 91066, 91117, 91260"
2025-01-03T03:19:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91117, 91264, 91262, 91260, 91213, 91197, 91134, 91066, 91059, 91024, 91009, 91350, 91345, 91338, 386028, 386166, 386153"
2025-01-03T10:46:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91024, 91066, 91117, 91134, 91197, 91213, 91260, 91262, 91264, 386166, 386028, 91338, 91345, 91350, 91009, 91059"
2025-01-03T11:36:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91345, 91134, 91262, 386028, 91338, 386166, 91197, 91260, 91024, 91009, 91059, 91213, 91066, 91117, 91350"
2025-01-03T12:45:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91350, 91009, 91024, 91059, 91066, 91117, 91134, 91197, 91213, 91260, 91262, 91264, 386166, 386028, 91338, 91345"
2025-01-03T12:53:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91117, 91264, 91262, 91260, 91213, 91197, 91134, 91066, 91059, 91024, 91009, 91350, 91345, 91338, 386166"
2025-01-03T13:17:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386166, 91262, 91260, 91213, 91197, 91134, 91117, 91066, 91059, 91024, 91009, 91350, 91345, 91338"
2025-01-03T13:56:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91059, 91066, 91117, 91134, 91197, 91213, 91260, 91262, 91338, 386166, 91314, 91345, 91350, 91009, 91024"
2025-01-03T17:01:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91059, 386166, 91314, 91338, 91345, 91350, 91009, 91024, 91066, 91117, 91134, 91197, 91213, 91241, 91260, 91262"
2025-01-03T18:19:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91262, 91338, 91314, 386166, 91009, 91350, 91024, 91059, 91066, 91117, 91197, 91213, 91260"
2025-01-03T20:30:00,4249454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91009, 91262, 91260, 91213, 91197, 91117, 91066, 91059, 91024, 91350, 91338, 91314, 386184, 386166"
2025-01-03T00:00:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91133, 91177, 91181, 91216, 91289, 91292, 386173, 386193, 386196, 386017, 386020, 386047, 386060, 386087, 91333, 91340, 91351, 91084, 386109, 386108, 91163"
2025-01-03T06:41:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91216, 91292, 91181, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386087, 386060, 386047, 386017, 386196, 386193, 386173"
2025-01-03T13:04:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91340, 91084, 386109, 386108, 91133, 91163, 91177, 91181, 91216, 91292, 386173, 386193, 386196, 386017, 386060, 386087, 91333, 91351"
2025-01-03T13:55:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91333, 91292, 91257, 91216, 91181, 91177, 91163, 91133, 386108, 386109, 91084, 91001, 91351, 91340, 386087, 386060, 386017, 386196, 386193, 386173"
2025-01-03T14:35:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91351, 91340, 91333, 386087, 386060, 386017, 386196, 386193, 386173, 91216, 91257, 91292, 91181, 91177, 91163, 91133, 386108, 386109, 91084"
2025-01-03T15:12:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91340, 386017, 386196, 386193, 386173, 91292, 91257, 91216, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 386060, 386087, 91333"
2025-01-03T17:45:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91292, 386109, 386108, 91133, 91163, 91177, 91216, 91257, 386173, 386193, 386196, 386017, 386060, 386065, 386087, 91333, 91340, 91351, 91084"
2025-01-03T18:42:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386065, 386087, 91333, 91340, 91084, 386109, 386108, 91133, 91163, 91177, 91216, 91292, 386060, 386017, 386196, 386193, 386173, 91351"
2025-01-03T20:10:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91333, 91292, 91216, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 386087, 386065, 386060, 386017, 386011, 386196, 386193, 386173"
2025-01-03T20:32:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91216, 91178, 386017, 386060, 386065, 386087, 91333, 91340, 91351, 91084, 386109, 386108, 91133, 91163, 91177, 386173, 386193, 386196, 386011, 91292"
2025-01-03T21:52:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91292, 91216, 91178, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386087, 386065, 386060, 386017, 386011, 386196, 386193"
2025-01-03T22:17:00,4249461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91340, 91084, 386109, 91133, 386108, 91216, 91247, 91257, 91292, 91177, 91163, 386060, 386065, 91178, 386087, 91333, 91351, 386193, 386196, 386011, 386017"
2025-01-03T00:00:00,4249437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386097
2025-01-03T12:38:00,4249437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-03T15:15:00,4249437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386155
2025-01-03T00:00:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-03T07:14:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386152
2025-01-03T10:31:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386182, 386152"
2025-01-03T15:25:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386182
2025-01-03T15:53:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91077, 386182"
2025-01-03T18:26:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386182, 91077, 91194"
2025-01-03T18:34:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91194, 91077, 386182, 386157"
2025-01-03T18:38:00,4249438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386082, 91077, 91194, 386157, 386182"
2025-01-03T00:00:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-03T08:28:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386155
2025-01-03T08:48:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386155, 91083"
2025-01-03T09:02:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91083, 386007, 386155"
2025-01-03T09:28:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91263, 91083, 386007, 386155"
2025-01-03T10:16:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91263, 386007, 386115, 91083, 386155"
2025-01-03T10:56:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91263, 386155, 386007, 386115"
2025-01-03T11:02:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386007, 386115, 91263"
2025-01-03T11:49:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386115, 91220, 91263, 386007, 386024"
2025-01-03T12:49:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91165, 386115, 386007, 386024, 91263, 91220"
2025-01-03T12:50:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386024, 91263, 91220, 91165, 386115, 91303, 386007"
2025-01-03T12:54:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386007, 386115, 91303, 386024, 91263, 91165"
2025-01-03T13:02:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91010, 91165, 91303, 386024, 386007, 386115, 91263"
2025-01-03T13:22:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91303, 91263, 386024, 91010, 386115, 91165, 386150, 386007"
2025-01-03T13:50:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91303, 91263, 91165, 386115, 91010, 386024, 386007"
2025-01-03T14:00:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91303, 91263, 91165, 386115, 91010, 386007"
2025-01-03T14:05:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91165, 91303, 91010, 386115, 91263"
2025-01-03T14:20:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91303, 91010, 91263"
2025-01-03T14:27:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91010, 91263, 91068, 91303"
2025-01-03T14:28:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91010, 386024, 91263, 91068, 91303"
2025-01-03T14:50:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91303, 386024, 91010, 91263, 91165, 91068"
2025-01-03T15:24:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91263, 91068, 91010, 91303, 386024"
2025-01-03T16:03:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386024, 91068, 91263, 386115, 91010, 91303"
2025-01-03T16:36:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91263, 91068, 386115, 91010, 91303"
2025-01-03T17:02:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91010, 386088, 91303, 91263"
2025-01-03T17:03:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91263, 91010, 91303"
2025-01-03T17:25:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91010, 91303"
2025-01-03T17:36:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91303
2025-01-03T17:39:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-03T17:40:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91303
2025-01-03T18:35:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91241, 91303, 91345"
2025-01-03T18:36:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91241, 91134, 91303, 91345"
2025-01-03T18:46:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91241, 91134, 386088, 91303, 91345"
2025-01-03T19:55:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91241, 386088, 91345, 91134"
2025-01-03T19:56:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91134, 91345, 91241, 91303, 386088"
2025-01-03T19:57:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91345, 386088, 91303, 91241"
2025-01-03T21:02:00,4249439,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91241, 386088, 91303"
2025-01-03T00:00:00,4249440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91234, 91320, 386111"
2025-01-03T22:01:00,4249440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 91234, 91121, 386111"
2025-01-03T00:00:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91169, 91173, 91275, 91310, 91148, 91249"
2025-01-03T08:14:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91249, 91275, 91148, 91169, 91173"
2025-01-03T10:01:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91148, 91169, 91173, 91249, 91275, 386176"
2025-01-03T10:47:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91173, 91148, 91169, 91275, 91249"
2025-01-03T17:40:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91169, 91275, 91148, 91249"
2025-01-03T18:34:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91148, 91169, 386041, 91249, 91275"
2025-01-03T18:49:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"386041, 91249, 91190, 91169, 91148, 91275"
2025-01-03T20:48:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91249, 91148, 386041, 91275, 91169"
2025-01-03T20:51:00,4249441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91169, 91275, 91249, 91148"
2025-01-03T00:00:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91206, 91090, 91227, 91023, 91284, 91250, 386016"
2025-01-03T00:02:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386166, 386016, 91023, 91090, 91206, 91227, 91250, 91284"
2025-01-03T02:01:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"386016, 91284, 91023, 91090, 91206, 91227, 91250"
2025-01-03T14:28:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91284, 91090, 386016, 91023, 386184, 91250, 91227, 91206"
2025-01-03T19:45:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91023, 91090, 386016, 91206, 91227, 91250, 91284"
2025-01-03T23:47:00,4249442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91227, 386016, 91023, 91075, 91090, 91206, 91250, 91284"
2025-01-03T00:00:00,4249443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-03T14:18:00,4249443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386033
2025-01-03T19:58:00,4249443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-03T00:00:00,4249444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-03T00:00:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-03T12:28:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,17,"386052, 91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386066, 386189, 386168, 386164, 386163"
2025-01-03T13:10:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"91279, 386163, 386164, 386168, 386189, 386052, 91305, 91017, 91033, 91036, 386120, 386119, 91119, 91120, 91192, 91225"
2025-01-03T13:11:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,17,"386164, 91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 91305, 386066, 386052, 386189, 386168, 386163"
2025-01-03T16:46:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"91279, 91225, 91192, 91120, 386163, 386164, 386168, 386189, 386066, 91305, 91017, 91033, 91036, 386120, 91119, 386119"
2025-01-03T21:11:00,4249445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"91305, 91279, 91225, 91192, 91120, 91119, 386119, 386120, 91036, 91033, 91017, 386066, 386189, 386164, 386163"
2025-01-03T00:00:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91065, 91241, 91283, 91334, 386156, 91341"
2025-01-03T01:57:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91241, 91341, 91334, 386065, 386156, 91065, 91283"
2025-01-03T03:27:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91003, 386065, 91334, 91241, 91065, 91283, 91341, 386156"
2025-01-03T05:53:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386065, 386156, 91003, 91283, 91241, 91106, 91065, 91341, 91334"
2025-01-03T06:22:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386065, 386156, 91334, 91341, 91003, 91065, 91106, 91123, 91241, 91283"
2025-01-03T06:57:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91334, 91003, 91341, 91065, 91106, 91123, 91241, 91283, 386156"
2025-01-03T07:01:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91106, 91065, 91123, 91241, 91283, 386156, 91334, 91341"
2025-01-03T07:52:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91106, 91334, 386156, 91283, 91241, 91123, 91341"
2025-01-03T08:45:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91123, 91106, 91241, 91261, 91283, 386156, 91334, 91341"
2025-01-03T11:33:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91341, 91283, 91261, 91256, 91241, 91123, 91106, 91334, 386156"
2025-01-03T11:57:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91277, 91341, 91106, 91123, 91241, 91256, 91261, 386156, 91334, 91283"
2025-01-03T12:20:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91341, 91277, 386156, 91283, 91106, 91123, 91261, 91334"
2025-01-03T12:28:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91261, 91283, 91277, 386156, 91334, 91106, 91123"
2025-01-03T13:08:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91186, 91198, 91199, 91235, 91252, 91261, 91268, 91277, 91281, 91283, 91300, 91089, 91106, 91121, 91123, 386110, 91128, 91149, 91190, 91352, 91006, 91075, 91048, 386304, 91315, 91334, 91341, 91265, 386156"
2025-01-03T13:12:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91089, 91048, 91006, 91352, 91341, 91334, 386304, 91315, 91265, 386156, 91277, 91281, 91283, 91300, 91268, 91261, 91252, 91235, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91123, 91121, 91106"
2025-01-03T13:25:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91199, 91198, 91089, 91300, 91283, 91281, 91277, 91268, 91264, 91121, 91106, 91186, 91149, 91128, 386110, 91123, 91261, 91252, 91235, 91315, 386304, 91334, 91341, 91352, 91006, 91048, 91075, 386156, 91265"
2025-01-03T13:31:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91123, 91128, 91149, 91186, 91198, 91199, 91235, 91252, 91261, 91268, 91277, 91300, 91283, 91281, 91352, 91006, 91048, 91075, 91089, 91106, 91121, 386110, 386156, 91265, 91315, 386304, 91334, 91341"
2025-01-03T14:55:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386007, 91265, 386156, 91300, 91281, 91283, 91277, 91268, 91261, 91252, 91235, 91199, 91198, 91186, 91149, 91128, 386110, 91123, 91121, 91106, 91089, 91075, 91048, 91006, 91352, 91341, 91334, 386304, 91315"
2025-01-03T16:40:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91334, 91261, 91268, 91277, 91281, 91283, 91300, 91075, 91089, 91091, 91106, 91121, 91123, 386110, 91128, 91149, 91186, 91198, 91199, 91006, 91352, 91341, 386304, 91315, 386007, 91048, 91265, 386156, 91235, 91252"
2025-01-03T17:50:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91149, 91128, 386110, 91123, 91006, 91352, 91341, 91334, 91089, 386304, 91315, 386007, 91265, 386156, 91075, 91048, 91300, 91121, 91106, 91091, 91283, 91281, 91277, 91268, 91261, 91252, 91235, 91199, 91198, 91186, 91173"
2025-01-03T18:18:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91252, 91300, 91283, 91281, 91277, 91268, 91261, 91235, 91199, 91198, 91186, 91173, 91149, 386110, 91123, 91121, 91106, 91091, 91089, 91334, 386304, 91341, 386156, 91265, 386007, 91048, 91352, 91075, 91315, 91006"
2025-01-03T18:43:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91121, 386110, 91149, 91173, 91198, 91199, 91235, 91252, 91261, 91268, 91277, 91300, 91283, 91281, 91341, 91352, 91006, 91048, 91075, 91089, 91091, 91106, 91123, 386156, 91265, 386007, 91315, 386304, 91334"
2025-01-03T18:44:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91341, 91075, 91048, 91352, 91277, 91268, 91261, 91252, 91235, 91199, 91198, 91173, 91149, 386110, 91123, 91121, 91106, 91091, 91089, 386156, 91265, 386007, 91281, 91283, 91300, 91315, 386304, 91334"
2025-01-03T18:53:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"386007, 91315, 386304, 91334, 91341, 91352, 91048, 91075, 91252, 91268, 91277, 91281, 91283, 91300, 91089, 91199, 91198, 91091, 91235, 91106, 91121, 91173, 91123, 386110, 91149, 386156, 91265"
2025-01-03T19:14:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91334, 91315, 386007, 91265, 386156, 91199, 91235, 91268, 91277, 91281, 91283, 91300, 91352, 91048, 91075, 91089, 91091, 91106, 91121, 91123, 386110, 91149, 91173, 91198, 91341, 386304"
2025-01-03T21:48:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386304, 386007, 91265, 386156, 91300, 91283, 91281, 91277, 91268, 91235, 91199, 91198, 91173, 91149, 386110, 91123, 91106, 91091, 91089, 91075, 91048, 91352, 91341, 91334, 91315"
2025-01-03T23:07:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91199, 91300, 91283, 91281, 91277, 91268, 91235, 91198, 91149, 386110, 91123, 91106, 91091, 91089, 91075, 91048, 91352, 91341, 91334, 386304, 91315, 386007, 91265, 386156"
2025-01-03T23:36:00,4249446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91277, 91268, 91235, 91199, 91198, 91091, 91106, 91123, 386110, 91341, 91352, 91048, 91283, 91281, 91089, 91300, 91149, 386156, 91265, 386007, 91315, 386304, 91334"
