bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386097,50.580753,8.695099,2025-01-06T19:02:44,50.585137,8.671877,2025-01-06T19:16:55,850.851354,2025-01-06,2127.696,"[[50.5807919, 8.6951385, '2025-01-06T19:02:44'], [50.5808771, 8.6949538, '2025-01-06T19:02:57.505577048'], [50.5809737, 8.695096, '2025-01-06T19:03:11.011154095'], [50.5811763, 8.6952738, '2025-01-06T19:03:24.516731143'], [50.581214, 8.6952035, '2025-01-06T19:03:38.022308190'], [50.5814478, 8.6954136, '2025-01-06T19:03:51.527885238'], [50.5816471, 8.694837, '2025-01-06T19:04:05.033462286'], [50.5817138, 8.6944611, '2025-01-06T19:04:18.539039333'], [50.5818429, 8.6941159, '2025-01-06T19:04:32.044616381'], [50.5820944, 8.6937738, '2025-01-06T19:04:45.550193429'], [50.5822139, 8.6934377, '2025-01-06T19:04:59.055770476'], [50.5822802, 8.6931996, '2025-01-06T19:05:12.561347524'], [50.582598, 8.6930364, '2025-01-06T19:05:26.066924571'], [50.5827223, 8.6930739, '2025-01-06T19:05:39.572501619'], [50.5828022, 8.6928795, '2025-01-06T19:05:53.078078667'], [50.5828754, 8.6926883, '2025-01-06T19:06:06.583655714'], [50.5829627, 8.6923131, '2025-01-06T19:06:20.089232762'], [50.583003, 8.691928, '2025-01-06T19:06:33.594809810'], [50.5830403, 8.6914006, '2025-01-06T19:06:47.100386857'], [50.5830924, 8.6907078, '2025-01-06T19:07:00.605963905'], [50.5831261, 8.6903731, '2025-01-06T19:07:14.111540952'], [50.5832076, 8.6895145, '2025-01-06T19:07:27.617118'], [50.5833016, 8.6883219, '2025-01-06T19:07:41.122695048'], [50.5835806, 8.6852188, '2025-01-06T19:07:54.628272095'], [50.5835986, 8.685062, '2025-01-06T19:08:08.133849143'], [50.583745, 8.6847587, '2025-01-06T19:08:21.639426190'], [50.5836682, 8.6843577, '2025-01-06T19:08:35.145003238'], [50.5836531, 8.6842751, '2025-01-06T19:08:48.650580286'], [50.5836387, 8.6841989, '2025-01-06T19:09:02.156157333'], [50.583598, 8.6839533, '2025-01-06T19:09:15.661734381'], [50.5835535, 8.6837136, '2025-01-06T19:09:29.167311429'], [50.5834993, 8.6834253, '2025-01-06T19:09:42.672888476'], [50.583464, 8.6832376, '2025-01-06T19:09:56.178465524'], [50.5833605, 8.6826919, '2025-01-06T19:10:09.684042571'], [50.5832706, 8.6822478, '2025-01-06T19:10:23.189619619'], [50.5832217, 8.6820029, '2025-01-06T19:10:36.695196667'], [50.5831189, 8.6815094, '2025-01-06T19:10:50.200773714'], [50.5830967, 8.6814087, '2025-01-06T19:11:03.706350762'], [50.5830561, 8.6812353, '2025-01-06T19:11:17.211927810'], [50.5829652, 8.6808347, '2025-01-06T19:11:30.717504857'], [50.582886, 8.6803867, '2025-01-06T19:11:44.223081905'], [50.5829222, 8.6799291, '2025-01-06T19:11:57.728658952'], [50.5830576, 8.6796628, '2025-01-06T19:12:11.234236'], [50.5831663, 8.6795637, '2025-01-06T19:12:24.739813048'], [50.5840111, 8.6783895, '2025-01-06T19:12:38.245390095'], [50.5840833, 8.6783053, '2025-01-06T19:12:51.750967143'], [50.584547, 8.6777738, '2025-01-06T19:13:05.256544190'], [50.5846823, 8.6776249, '2025-01-06T19:13:18.762121238'], [50.5847788, 8.6775196, '2025-01-06T19:13:32.267698286'], [50.5849701, 8.6773071, '2025-01-06T19:13:45.773275333'], [50.5847823, 8.6770899, '2025-01-06T19:13:59.278852381'], [50.5848877, 8.676589, '2025-01-06T19:14:12.784429429'], [50.5849614, 8.6761298, '2025-01-06T19:14:26.290006476'], [50.5850044, 8.6758527, '2025-01-06T19:14:39.795583524'], [50.5850704, 8.6753049, '2025-01-06T19:14:53.301160571'], [50.5850804, 8.6751558, '2025-01-06T19:15:06.806737619'], [50.5850767, 8.6749411, '2025-01-06T19:15:20.312314667'], [50.5850595, 8.6742324, '2025-01-06T19:15:33.817891714'], [50.5850971, 8.6737343, '2025-01-06T19:15:47.323468762'], [50.5851279, 8.6732111, '2025-01-06T19:16:00.829045810'], [50.5843352, 8.6722414, '2025-01-06T19:16:14.334622857'], [50.5847366, 8.6718143, '2025-01-06T19:16:27.840199905'], [50.5849066, 8.6715423, '2025-01-06T19:16:41.345776952'], [50.5850526, 8.6718473, '2025-01-06T19:16:54.851354']]"
386162,50.581759,8.670118,2025-01-06T19:03:45,50.576216,8.69397,2025-01-06T19:16:55,790.092051,2025-01-06,2070.455,"[[50.5817988, 8.6699706, '2025-01-06T19:03:45'], [50.5818087, 8.6704211, '2025-01-06T19:04:04.270537829'], [50.5816562, 8.6709338, '2025-01-06T19:04:23.541075659'], [50.581634, 8.6711747, '2025-01-06T19:04:42.811613488'], [50.5816754, 8.6716856, '2025-01-06T19:05:02.082151317'], [50.5816021, 8.6717403, '2025-01-06T19:05:21.352689146'], [50.5814339, 8.67189, '2025-01-06T19:05:40.623226976'], [50.5812779, 8.6720923, '2025-01-06T19:05:59.893764805'], [50.5811584, 8.6722571, '2025-01-06T19:06:19.164302634'], [50.5808945, 8.6726337, '2025-01-06T19:06:38.434840463'], [50.5806733, 8.6729494, '2025-01-06T19:06:57.705378293'], [50.5804222, 8.6732939, '2025-01-06T19:07:16.975916122'], [50.5802762, 8.6734797, '2025-01-06T19:07:36.246453951'], [50.580224, 8.6735432, '2025-01-06T19:07:55.516991780'], [50.5799841, 8.6738369, '2025-01-06T19:08:14.787529610'], [50.5795916, 8.6743144, '2025-01-06T19:08:34.058067439'], [50.5794294, 8.6745002, '2025-01-06T19:08:53.328605268'], [50.5789475, 8.6750693, '2025-01-06T19:09:12.599143098'], [50.5784057, 8.6757327, '2025-01-06T19:09:31.869680927'], [50.5779667, 8.6776055, '2025-01-06T19:09:51.140218756'], [50.5782345, 8.679844, '2025-01-06T19:10:10.410756585'], [50.5782773, 8.6800001, '2025-01-06T19:10:29.681294415'], [50.5782886, 8.680059, '2025-01-06T19:10:48.951832244'], [50.5781464, 8.6805312, '2025-01-06T19:11:08.222370073'], [50.5779382, 8.6807034, '2025-01-06T19:11:27.492907902'], [50.5781122, 8.681622, '2025-01-06T19:11:46.763445732'], [50.5786238, 8.6832385, '2025-01-06T19:12:06.033983561'], [50.5769575, 8.687413, '2025-01-06T19:12:25.304521390'], [50.5764627, 8.6888946, '2025-01-06T19:12:44.575059220'], [50.5762007, 8.6897155, '2025-01-06T19:13:03.845597049'], [50.576027, 8.6903575, '2025-01-06T19:13:23.116134878'], [50.5757318, 8.6914771, '2025-01-06T19:13:42.386672707'], [50.5757526, 8.6918254, '2025-01-06T19:14:01.657210537'], [50.5758769, 8.691915, '2025-01-06T19:14:20.927748366'], [50.5758739, 8.6920665, '2025-01-06T19:14:40.198286195'], [50.5758739, 8.6923151, '2025-01-06T19:14:59.468824024'], [50.5758732, 8.6925595, '2025-01-06T19:15:18.739361854'], [50.5758675, 8.6929515, '2025-01-06T19:15:38.009899683'], [50.5757973, 8.6932786, '2025-01-06T19:15:57.280437512'], [50.5758223, 8.6934913, '2025-01-06T19:16:16.550975341'], [50.5760435, 8.6938011, '2025-01-06T19:16:35.821513171'], [50.5762981, 8.6938047, '2025-01-06T19:16:55.092051']]"
386193,50.582722,8.673988,2025-01-06T19:04:46,50.588971,8.662469,2025-01-06T19:13:53,546.92993,2025-01-06,1221.64,"[[50.5828029, 8.6739286, '2025-01-06T19:04:46'], [50.5830749, 8.6738137, '2025-01-06T19:05:04.859652759'], [50.5831814, 8.6738925, '2025-01-06T19:05:23.719305517'], [50.5837984, 8.6728146, '2025-01-06T19:05:42.578958276'], [50.5838416, 8.6728754, '2025-01-06T19:06:01.438611034'], [50.5843352, 8.6722414, '2025-01-06T19:06:20.298263793'], [50.5847366, 8.6718143, '2025-01-06T19:06:39.157916552'], [50.5849066, 8.6715423, '2025-01-06T19:06:58.017569310'], [50.5854707, 8.670873, '2025-01-06T19:07:16.877222069'], [50.5855573, 8.6707471, '2025-01-06T19:07:35.736874828'], [50.5855905, 8.6706917, '2025-01-06T19:07:54.596527586'], [50.5857932, 8.6706718, '2025-01-06T19:08:13.456180345'], [50.5858343, 8.6707378, '2025-01-06T19:08:32.315833103'], [50.5859957, 8.6704111, '2025-01-06T19:08:51.175485862'], [50.5860199, 8.6703428, '2025-01-06T19:09:10.035138621'], [50.5860961, 8.6699943, '2025-01-06T19:09:28.894791379'], [50.5861754, 8.669282, '2025-01-06T19:09:47.754444138'], [50.5865789, 8.6694422, '2025-01-06T19:10:06.614096897'], [50.5871204, 8.6696683, '2025-01-06T19:10:25.473749655'], [50.587167, 8.6696893, '2025-01-06T19:10:44.333402414'], [50.5874327, 8.6690192, '2025-01-06T19:11:03.193055172'], [50.5874909, 8.6688596, '2025-01-06T19:11:22.052707931'], [50.5876621, 8.6682032, '2025-01-06T19:11:40.912360690'], [50.5876883, 8.6680981, '2025-01-06T19:11:59.772013448'], [50.5886994, 8.6647355, '2025-01-06T19:12:18.631666207'], [50.588723, 8.6646978, '2025-01-06T19:12:37.491318966'], [50.5887949, 8.6644769, '2025-01-06T19:12:56.350971724'], [50.5889578, 8.6635694, '2025-01-06T19:13:15.210624483'], [50.5889698, 8.6634161, '2025-01-06T19:13:34.070277241'], [50.5889302, 8.6625843, '2025-01-06T19:13:52.929930']]"
91015,50.587148,8.682158,2025-01-06T19:04:46,50.585137,8.671877,2025-01-06T19:15:54,668.379106,2025-01-06,1140.476,"[[50.5870201, 8.6825828, '2025-01-06T19:04:46'], [50.5868284, 8.6819172, '2025-01-06T19:05:08.279303533'], [50.5867193, 8.6815294, '2025-01-06T19:05:30.558607067'], [50.5865831, 8.6814821, '2025-01-06T19:05:52.837910600'], [50.5865149, 8.6813607, '2025-01-06T19:06:15.117214133'], [50.5865373, 8.6811759, '2025-01-06T19:06:37.396517667'], [50.5866231, 8.6809384, '2025-01-06T19:06:59.675821200'], [50.5865674, 8.6809282, '2025-01-06T19:07:21.955124733'], [50.586053, 8.680535, '2025-01-06T19:07:44.234428267'], [50.585332, 8.6797878, '2025-01-06T19:08:06.513731799'], [50.585154, 8.6796028, '2025-01-06T19:08:28.793035333'], [50.584703, 8.679125, '2025-01-06T19:08:51.072338867'], [50.5840833, 8.6783053, '2025-01-06T19:09:13.351642400'], [50.584547, 8.6777738, '2025-01-06T19:09:35.630945933'], [50.5846823, 8.6776249, '2025-01-06T19:09:57.910249467'], [50.5847788, 8.6775196, '2025-01-06T19:10:20.189553'], [50.5849701, 8.6773071, '2025-01-06T19:10:42.468856533'], [50.5847823, 8.6770899, '2025-01-06T19:11:04.748160067'], [50.5848877, 8.676589, '2025-01-06T19:11:27.027463600'], [50.5849614, 8.6761298, '2025-01-06T19:11:49.306767133'], [50.5850044, 8.6758527, '2025-01-06T19:12:11.586070667'], [50.5850704, 8.6753049, '2025-01-06T19:12:33.865374200'], [50.5850804, 8.6751558, '2025-01-06T19:12:56.144677733'], [50.5850767, 8.6749411, '2025-01-06T19:13:18.423981267'], [50.5850595, 8.6742324, '2025-01-06T19:13:40.703284800'], [50.5850971, 8.6737343, '2025-01-06T19:14:02.982588333'], [50.5851279, 8.6732111, '2025-01-06T19:14:25.261891867'], [50.5843352, 8.6722414, '2025-01-06T19:14:47.541195400'], [50.5847366, 8.6718143, '2025-01-06T19:15:09.820498933'], [50.5849066, 8.6715423, '2025-01-06T19:15:32.099802467'], [50.5850526, 8.6718473, '2025-01-06T19:15:54.379106']]"
91016,50.571078,8.674602,2025-01-06T19:04:46,50.580418,8.664761,2025-01-06T19:14:54,607.674555,2025-01-06,1740.403,"[[50.5710631, 8.6746782, '2025-01-06T19:04:46'], [50.5710217, 8.6744855, '2025-01-06T19:04:57.465557642'], [50.5709919, 8.6743258, '2025-01-06T19:05:08.931115283'], [50.570885, 8.6743751, '2025-01-06T19:05:20.396672925'], [50.5708112, 8.6742294, '2025-01-06T19:05:31.862230566'], [50.5708953, 8.6749198, '2025-01-06T19:05:43.327788208'], [50.5709771, 8.6748607, '2025-01-06T19:05:54.793345849'], [50.5724787, 8.6739003, '2025-01-06T19:06:06.258903491'], [50.5730716, 8.6732978, '2025-01-06T19:06:17.724461132'], [50.5732985, 8.6730178, '2025-01-06T19:06:29.190018774'], [50.5733994, 8.6728801, '2025-01-06T19:06:40.655576415'], [50.5735242, 8.6726936, '2025-01-06T19:06:52.121134057'], [50.5736099, 8.6725653, '2025-01-06T19:07:03.586691698'], [50.5736739, 8.6724786, '2025-01-06T19:07:15.052249340'], [50.5737727, 8.6723377, '2025-01-06T19:07:26.517806981'], [50.5739407, 8.6721367, '2025-01-06T19:07:37.983364623'], [50.5741115, 8.6719421, '2025-01-06T19:07:49.448922264'], [50.5744028, 8.6716131, '2025-01-06T19:08:00.914479906'], [50.5745404, 8.6714577, '2025-01-06T19:08:12.380037547'], [50.574729, 8.6712463, '2025-01-06T19:08:23.845595189'], [50.5754761, 8.6707024, '2025-01-06T19:08:35.311152830'], [50.5762906, 8.6702596, '2025-01-06T19:08:46.776710472'], [50.5764514, 8.6700739, '2025-01-06T19:08:58.242268113'], [50.5766146, 8.6698446, '2025-01-06T19:09:09.707825755'], [50.5778128, 8.6693899, '2025-01-06T19:09:21.173383396'], [50.577998, 8.6696876, '2025-01-06T19:09:32.638941038'], [50.5781032, 8.6694859, '2025-01-06T19:09:44.104498679'], [50.5782996, 8.6690968, '2025-01-06T19:09:55.570056321'], [50.578798, 8.6681293, '2025-01-06T19:10:07.035613962'], [50.5788755, 8.6679803, '2025-01-06T19:10:18.501171604'], [50.5790917, 8.66755, '2025-01-06T19:10:29.966729245'], [50.5794084, 8.6669121, '2025-01-06T19:10:41.432286887'], [50.5795006, 8.6670208, '2025-01-06T19:10:52.897844528'], [50.5795674, 8.6671019, '2025-01-06T19:11:04.363402170'], [50.5799332, 8.6675459, '2025-01-06T19:11:15.828959811'], [50.5802118, 8.6678734, '2025-01-06T19:11:27.294517453'], [50.5802769, 8.6679503, '2025-01-06T19:11:38.760075094'], [50.5803586, 8.6677869, '2025-01-06T19:11:50.225632736'], [50.5803911, 8.6677252, '2025-01-06T19:12:01.691190377'], [50.5806841, 8.6672001, '2025-01-06T19:12:13.156748019'], [50.5808749, 8.666839, '2025-01-06T19:12:24.622305660'], [50.5808884, 8.6668114, '2025-01-06T19:12:36.087863302'], [50.5809898, 8.6666084, '2025-01-06T19:12:47.553420943'], [50.5810005, 8.6665855, '2025-01-06T19:12:59.018978585'], [50.5811532, 8.6662801, '2025-01-06T19:13:10.484536226'], [50.5813834, 8.6657269, '2025-01-06T19:13:21.950093868'], [50.5812321, 8.6654611, '2025-01-06T19:13:33.415651509'], [50.5811853, 8.6654033, '2025-01-06T19:13:44.881209151'], [50.5811638, 8.6653758, '2025-01-06T19:13:56.346766792'], [50.5809885, 8.6651658, '2025-01-06T19:14:07.812324434'], [50.5806046, 8.6646893, '2025-01-06T19:14:19.277882075'], [50.5804093, 8.6644626, '2025-01-06T19:14:30.743439717'], [50.5803588, 8.6645584, '2025-01-06T19:14:42.208997358'], [50.5803143, 8.6646412, '2025-01-06T19:14:53.674555']]"
91134,50.578991,8.664509,2025-01-06T19:06:48,50.570486,8.665858,2025-01-06T20:07:38,3650.752732,2025-01-06,1360.4169999999997,"[[50.578902, 8.6644617, '2025-01-06T19:06:48'], [50.5788836, 8.6643366, '2025-01-06T19:08:35.375080353'], [50.5788692, 8.6642619, '2025-01-06T19:10:22.750160706'], [50.5782386, 8.6654915, '2025-01-06T19:12:10.125241058'], [50.5779288, 8.6661295, '2025-01-06T19:13:57.500321412'], [50.5777686, 8.6664223, '2025-01-06T19:15:44.875401765'], [50.5776771, 8.6665758, '2025-01-06T19:17:32.250482117'], [50.5774305, 8.6669391, '2025-01-06T19:19:19.625562471'], [50.5768835, 8.6676879, '2025-01-06T19:21:07.000642824'], [50.5767342, 8.667876, '2025-01-06T19:22:54.375723176'], [50.5764512, 8.6682156, '2025-01-06T19:24:41.750803529'], [50.5763653, 8.6683768, '2025-01-06T19:26:29.125883882'], [50.576142, 8.6685189, '2025-01-06T19:28:16.500964235'], [50.5759524, 8.6685617, '2025-01-06T19:30:03.876044588'], [50.5756162, 8.6684969, '2025-01-06T19:31:51.251124941'], [50.5750314, 8.6685213, '2025-01-06T19:33:38.626205294'], [50.5746212, 8.6686582, '2025-01-06T19:35:26.001285647'], [50.5732522, 8.6692639, '2025-01-06T19:37:13.376366'], [50.5724974, 8.6694465, '2025-01-06T19:39:00.751446353'], [50.5722063, 8.6681898, '2025-01-06T19:40:48.126526705'], [50.5721713, 8.668055, '2025-01-06T19:42:35.501607059'], [50.5720573, 8.6675918, '2025-01-06T19:44:22.876687412'], [50.5719511, 8.6671767, '2025-01-06T19:46:10.251767764'], [50.5719026, 8.6670026, '2025-01-06T19:47:57.626848118'], [50.5718787, 8.6669204, '2025-01-06T19:49:45.001928471'], [50.5718309, 8.6667728, '2025-01-06T19:51:32.377008824'], [50.5717993, 8.6666875, '2025-01-06T19:53:19.752089176'], [50.5717534, 8.6665668, '2025-01-06T19:55:07.127169529'], [50.5715494, 8.6661358, '2025-01-06T19:56:54.502249882'], [50.57134, 8.665703, '2025-01-06T19:58:41.877330235'], [50.5708211, 8.6662871, '2025-01-06T20:00:29.252410588'], [50.5708233, 8.666514, '2025-01-06T20:02:16.627490941'], [50.5704525, 8.6666948, '2025-01-06T20:04:04.002571294'], [50.570475, 8.6659451, '2025-01-06T20:05:51.377651647'], [50.5705348, 8.6658384, '2025-01-06T20:07:38.752732']]"
386096,50.587726,8.668395,2025-01-06T19:16:55,50.588971,8.662469,2025-01-06T19:20:58,243.125987,2025-01-06,501.44399999999996,"[[50.5876566, 8.6684359, '2025-01-06T19:16:55'], [50.5878494, 8.6685385, '2025-01-06T19:17:17.102362455'], [50.5878773, 8.6685556, '2025-01-06T19:17:39.204724909'], [50.5879463, 8.6682607, '2025-01-06T19:18:01.307087364'], [50.5877286, 8.6681207, '2025-01-06T19:18:23.409449818'], [50.5876883, 8.6680981, '2025-01-06T19:18:45.511812273'], [50.5886994, 8.6647355, '2025-01-06T19:19:07.614174727'], [50.588723, 8.6646978, '2025-01-06T19:19:29.716537182'], [50.5887949, 8.6644769, '2025-01-06T19:19:51.818899636'], [50.5889578, 8.6635694, '2025-01-06T19:20:13.921262091'], [50.5889698, 8.6634161, '2025-01-06T19:20:36.023624545'], [50.5889302, 8.6625843, '2025-01-06T19:20:58.125986999']]"
386157,50.58266,8.70796,2025-01-06T19:17:56,50.585204,8.71319,2025-01-06T19:30:09,732.659396,2025-01-06,672.608,"[[50.5825024, 8.7079044, '2025-01-06T19:17:56'], [50.5823445, 8.7079157, '2025-01-06T19:18:32.632969800'], [50.5823518, 8.7080364, '2025-01-06T19:19:09.265939600'], [50.5823573, 8.7082604, '2025-01-06T19:19:45.898909400'], [50.5823674, 8.7085258, '2025-01-06T19:20:22.531879200'], [50.5823809, 8.7092904, '2025-01-06T19:20:59.164849'], [50.5823982, 8.709736, '2025-01-06T19:21:35.797818800'], [50.5823992, 8.709994, '2025-01-06T19:22:12.430788600'], [50.5823624, 8.7102231, '2025-01-06T19:22:49.063758400'], [50.5827029, 8.7103245, '2025-01-06T19:23:25.696728200'], [50.5827194, 8.7107397, '2025-01-06T19:24:02.329698'], [50.5832561, 8.711035, '2025-01-06T19:24:38.962667800'], [50.5835553, 8.711076, '2025-01-06T19:25:15.595637600'], [50.5837085, 8.7111707, '2025-01-06T19:25:52.228607400'], [50.5837755, 8.7111629, '2025-01-06T19:26:28.861577200'], [50.5838072, 8.7118383, '2025-01-06T19:27:05.494547'], [50.5841419, 8.713285, '2025-01-06T19:27:42.127516800'], [50.5847811, 8.7135245, '2025-01-06T19:28:18.760486600'], [50.5847914, 8.7134482, '2025-01-06T19:28:55.393456400'], [50.5851282, 8.7134707, '2025-01-06T19:29:32.026426200'], [50.585218, 8.7133739, '2025-01-06T19:30:08.659396']]"
386059,50.580418,8.664761,2025-01-06T19:19:58,50.585137,8.671877,2025-01-06T19:24:03,245.610083,2025-01-06,935.381,"[[50.5803143, 8.6646412, '2025-01-06T19:19:58'], [50.5803588, 8.6645584, '2025-01-06T19:20:07.096669741'], [50.5804093, 8.6644626, '2025-01-06T19:20:16.193339481'], [50.5806046, 8.6646893, '2025-01-06T19:20:25.290009222'], [50.5809885, 8.6651658, '2025-01-06T19:20:34.386678963'], [50.5811638, 8.6653758, '2025-01-06T19:20:43.483348704'], [50.5811853, 8.6654033, '2025-01-06T19:20:52.580018444'], [50.5812321, 8.6654611, '2025-01-06T19:21:01.676688185'], [50.5813834, 8.6657269, '2025-01-06T19:21:10.773357926'], [50.5818566, 8.6662279, '2025-01-06T19:21:19.870027667'], [50.5823711, 8.6668991, '2025-01-06T19:21:28.966697407'], [50.5826248, 8.6672063, '2025-01-06T19:21:38.063367148'], [50.5827557, 8.6673703, '2025-01-06T19:21:47.160036889'], [50.5830158, 8.6676962, '2025-01-06T19:21:56.256706630'], [50.583821, 8.6687239, '2025-01-06T19:22:05.353376370'], [50.5830916, 8.6692977, '2025-01-06T19:22:14.450046111'], [50.5830915, 8.6694553, '2025-01-06T19:22:23.546715852'], [50.5831059, 8.6697457, '2025-01-06T19:22:32.643385593'], [50.5834598, 8.6702924, '2025-01-06T19:22:41.740055333'], [50.5835441, 8.6704397, '2025-01-06T19:22:50.836725074'], [50.5835815, 8.6705078, '2025-01-06T19:22:59.933394815'], [50.584205, 8.670755, '2025-01-06T19:23:09.030064556'], [50.5842983, 8.6710539, '2025-01-06T19:23:18.126734296'], [50.5843812, 8.6711841, '2025-01-06T19:23:27.223404037'], [50.584436, 8.6712702, '2025-01-06T19:23:36.320073778'], [50.5847366, 8.6718143, '2025-01-06T19:23:45.416743519'], [50.5849066, 8.6715423, '2025-01-06T19:23:54.513413259'], [50.5850526, 8.6718473, '2025-01-06T19:24:03.610083']]"
91188,50.576216,8.69397,2025-01-06T19:30:09,50.579946,8.67848,2025-01-06T20:02:35,1945.709685,2025-01-06,1468.162,"[[50.5762981, 8.6938047, '2025-01-06T19:30:09'], [50.5760435, 8.6938011, '2025-01-06T19:31:30.071236875'], [50.5758223, 8.6934913, '2025-01-06T19:32:51.142473750'], [50.5757973, 8.6932786, '2025-01-06T19:34:12.213710625'], [50.5758675, 8.6929515, '2025-01-06T19:35:33.284947500'], [50.5758732, 8.6925595, '2025-01-06T19:36:54.356184375'], [50.5758739, 8.6923151, '2025-01-06T19:38:15.427421250'], [50.5758739, 8.6920665, '2025-01-06T19:39:36.498658125'], [50.5758769, 8.691915, '2025-01-06T19:40:57.569895'], [50.5757526, 8.6918254, '2025-01-06T19:42:18.641131875'], [50.5757318, 8.6914771, '2025-01-06T19:43:39.712368750'], [50.576027, 8.6903575, '2025-01-06T19:45:00.783605625'], [50.5762007, 8.6897155, '2025-01-06T19:46:21.854842500'], [50.5764627, 8.6888946, '2025-01-06T19:47:42.926079375'], [50.5769575, 8.687413, '2025-01-06T19:49:03.997316250'], [50.5786238, 8.6832385, '2025-01-06T19:50:25.068553125'], [50.5781122, 8.681622, '2025-01-06T19:51:46.139790'], [50.5779382, 8.6807034, '2025-01-06T19:53:07.211026875'], [50.5781464, 8.6805312, '2025-01-06T19:54:28.282263750'], [50.5784445, 8.6804352, '2025-01-06T19:55:49.353500625'], [50.5792219, 8.6801704, '2025-01-06T19:57:10.424737500'], [50.5794303, 8.680098, '2025-01-06T19:58:31.495974375'], [50.579536, 8.6800613, '2025-01-06T19:59:52.567211250'], [50.5803853, 8.6797581, '2025-01-06T20:01:13.638448125'], [50.5798525, 8.6786714, '2025-01-06T20:02:34.709685']]"
91112,50.580418,8.664761,2025-01-06T19:31:10,50.585137,8.671877,2025-01-06T19:35:13,243.472506,2025-01-06,935.381,"[[50.5803143, 8.6646412, '2025-01-06T19:31:10'], [50.5803588, 8.6645584, '2025-01-06T19:31:19.017500222'], [50.5804093, 8.6644626, '2025-01-06T19:31:28.035000444'], [50.5806046, 8.6646893, '2025-01-06T19:31:37.052500667'], [50.5809885, 8.6651658, '2025-01-06T19:31:46.070000889'], [50.5811638, 8.6653758, '2025-01-06T19:31:55.087501111'], [50.5811853, 8.6654033, '2025-01-06T19:32:04.105001333'], [50.5812321, 8.6654611, '2025-01-06T19:32:13.122501556'], [50.5813834, 8.6657269, '2025-01-06T19:32:22.140001778'], [50.5818566, 8.6662279, '2025-01-06T19:32:31.157502'], [50.5823711, 8.6668991, '2025-01-06T19:32:40.175002222'], [50.5826248, 8.6672063, '2025-01-06T19:32:49.192502444'], [50.5827557, 8.6673703, '2025-01-06T19:32:58.210002667'], [50.5830158, 8.6676962, '2025-01-06T19:33:07.227502889'], [50.583821, 8.6687239, '2025-01-06T19:33:16.245003111'], [50.5830916, 8.6692977, '2025-01-06T19:33:25.262503333'], [50.5830915, 8.6694553, '2025-01-06T19:33:34.280003556'], [50.5831059, 8.6697457, '2025-01-06T19:33:43.297503778'], [50.5834598, 8.6702924, '2025-01-06T19:33:52.315004'], [50.5835441, 8.6704397, '2025-01-06T19:34:01.332504222'], [50.5835815, 8.6705078, '2025-01-06T19:34:10.350004444'], [50.584205, 8.670755, '2025-01-06T19:34:19.367504667'], [50.5842983, 8.6710539, '2025-01-06T19:34:28.385004889'], [50.5843812, 8.6711841, '2025-01-06T19:34:37.402505111'], [50.584436, 8.6712702, '2025-01-06T19:34:46.420005333'], [50.5847366, 8.6718143, '2025-01-06T19:34:55.437505556'], [50.5849066, 8.6715423, '2025-01-06T19:35:04.455005778'], [50.5850526, 8.6718473, '2025-01-06T19:35:13.472506']]"
