minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T17:56:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386303, 386200, 386164, 386180, 386021, 386027, 386061, 386082, 91331, 386115, 386101, 91090, 91120, 386112, 91160, 91182, 91197, 91199, 91221, 91232, 91283, 91286"
2025-01-06T18:03:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386021, 386027, 386061, 386082, 386303, 91331, 386115, 386101, 91090, 91120, 91139, 386112, 91160, 91182, 91197, 91199, 91221, 91232, 91283, 91286, 386200, 386180, 386164"
2025-01-06T18:08:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386115, 386180, 386164, 386200, 386101, 91331, 386303, 386082, 386061, 386027, 386021, 386014, 91120, 91139, 386112, 91160, 91182, 91197, 91199, 91221, 91232, 91283, 91286, 91090"
2025-01-06T18:21:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91283, 386200, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91331, 386115, 386101, 91090, 91092, 91120, 91139, 386112, 91160, 91182, 91197, 91199, 91221, 91232, 91286"
2025-01-06T18:22:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386200, 91160, 386112, 91139, 91120, 91092, 91090, 386101, 386115, 91331, 91182, 91194, 91197, 91199, 91221, 91232, 91283, 91286, 386303, 386082, 386061, 386027, 386021, 386014, 386180, 386164"
2025-01-06T18:35:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91221, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91331, 386115, 386101, 91090, 91092, 91120, 91139, 386112, 91160, 91182, 91194, 91197, 91199, 91232, 91283, 91286"
2025-01-06T18:45:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91283, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91331, 91049, 386115, 386101, 91090, 91092, 91120, 91139, 386112, 91160, 91182, 91194, 91197, 91199, 91221, 91232, 91286"
2025-01-06T18:46:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91283, 91286, 91182, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91331, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 91139, 386112, 91160, 91194, 91197, 91199, 91221, 91232"
2025-01-06T18:58:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91221, 91232, 91283, 91286, 386082, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386303, 91317, 91331, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 91139, 386112, 91160, 91182, 91194, 91197, 91199"
2025-01-06T19:04:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91286, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91317, 91331, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 91139, 386112, 91160, 91182, 91194, 91197, 91199, 91221, 91232, 91239, 91283"
2025-01-06T19:36:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386115, 91049, 386082, 386303, 91317, 91331, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 91286, 91283, 91232, 91221, 91199, 91197, 91194, 91182, 91160, 386112, 91139, 91120, 91093, 91092, 91090, 386101"
2025-01-06T20:02:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"386082, 386303, 91317, 91331, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 91139, 386112, 91160, 91182, 91188, 91194, 91197, 91199, 91221, 91232, 91283, 91286, 386061, 386027, 386021, 386014, 386180, 386164, 386151, 386200"
2025-01-06T20:10:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91182, 91160, 91317, 91331, 91016, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 91139, 386112, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91286, 91283, 91232, 91221, 91199, 91197, 91194, 91188"
2025-01-06T20:11:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91092, 91093, 91120, 91139, 386112, 91160, 91182, 91188, 91194, 91197, 91199, 91221, 91232, 91280, 91283, 91286, 91016, 386180, 386151, 386200, 386014, 386021, 386027, 386061, 386082, 386303, 91317, 91331, 386164, 91049, 386115, 386101, 91090"
2025-01-06T20:29:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386082, 91286, 91283, 91280, 91232, 91221, 91199, 91197, 91194, 91188, 91182, 91160, 386112, 91139, 91120, 91093, 91092, 91090, 386101, 386115, 91049, 91016, 91014, 91331, 91317, 386303, 386061, 386027, 386021, 386014, 386180, 386164, 386151, 386200"
2025-01-06T21:00:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91280, 386115, 386101, 91090, 91092, 91093, 91120, 386112, 91160, 91182, 91188, 91194, 91197, 91199, 91221, 91232, 91283, 91286, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386061, 386082, 386303, 91317, 91331, 91014, 91016, 91049"
2025-01-06T21:03:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91199, 91232, 91280, 91283, 91286, 91221, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386082, 386303, 91317, 91331, 91014, 91016, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 386112, 91160, 91182, 91188, 91194, 91197"
2025-01-06T21:22:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91280, 386200, 386151, 386164, 386180, 386014, 386021, 386027, 386082, 386303, 91317, 91331, 91014, 91016, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 386112, 91160, 91182, 91188, 91194, 91197, 91199, 91221, 91232, 91233, 91283, 91286"
2025-01-06T21:23:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91182, 91286, 91283, 91280, 91233, 91232, 91221, 91199, 91197, 91194, 91188, 91160, 386112, 91120, 91093, 91092, 91090, 386101, 386115, 91049, 91016, 91331, 91317, 386303, 386082, 386027, 386021, 386014, 386180, 386164, 386151, 386200"
2025-01-06T21:25:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386014, 91286, 91283, 91280, 91233, 91232, 91221, 91199, 91197, 91194, 91188, 91182, 91160, 386112, 91120, 91093, 91092, 91090, 386101, 386115, 91049, 91016, 91014, 91331, 91317, 386303, 386082, 386027, 386021, 386180, 386164, 386151, 386200"
2025-01-06T22:15:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91328, 91331, 91014, 91016, 91049, 386115, 386101, 91090, 91092, 91093, 91120, 386112, 91160, 91182, 91188, 91194, 91197, 91199, 91221, 91232, 91233, 91280, 91283, 91286, 386200, 386303, 386082, 386027, 386021, 386014, 386180, 386164, 386151, 91317"
2025-01-06T23:05:00,4675652,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"91182, 91286, 91283, 91280, 91233, 91232, 91221, 91199, 91197, 91194, 91188, 91160, 386112, 91120, 91093, 91092, 91090, 386101, 386115, 91049, 91016, 91014, 91331, 91328, 91317, 386303, 386082, 386061, 386027, 386021, 386014, 386180, 386164, 386151, 386200"
2025-01-06T00:00:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91285, 386098, 91332, 91345, 91347, 91349, 91068, 91178, 91195, 91202, 91207, 91215, 91234, 91264, 386174, 386009, 386028"
2025-01-06T05:42:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91264, 91285, 91207, 91332, 91349, 386098, 386028, 386009, 386174, 91215, 91347, 91345, 91068, 91178, 91195, 91202"
2025-01-06T05:46:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91347, 91349, 91068, 91120, 91178, 91195, 91285, 91264, 91215, 91207, 91202, 386174, 386009, 386028, 386098, 91332, 91345"
2025-01-06T06:57:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91068, 386174, 386180, 386009, 386028, 386098, 91332, 91345, 91347, 91349, 91120, 91178, 91195, 91202, 91207, 91215, 91264, 91285"
2025-01-06T07:30:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91349, 91120, 91178, 91068, 91195, 386009, 386180, 386174, 91202, 91207, 91215, 91264, 386013, 91285, 386028, 386098, 91332, 91345, 91347"
2025-01-06T07:54:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91178, 91120, 91195, 91202, 91207, 91215, 91264, 91285, 386028, 386013, 91345, 386009, 386180, 386174, 91332, 386098, 91347, 91349, 91013, 91068"
2025-01-06T08:58:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91264, 386009, 386180, 386174, 386013, 386098, 91332, 386028, 91345, 91347, 91349, 91013, 91068, 91120, 91178, 91195, 91202, 91207, 91215"
2025-01-06T09:41:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386028, 386098, 91332, 91345, 91347, 91349, 91202, 91195, 91178, 91120, 91068, 91013, 386009, 386180, 91264, 91215, 91207, 386174"
2025-01-06T10:15:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91178, 91068, 91202, 91195, 91120, 91264, 91215, 91207, 386098, 91013, 91349, 91347, 91345, 91332, 386028, 386013, 386009, 386180, 386174"
2025-01-06T10:44:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386174, 91264, 91215, 91207, 91202, 91195, 91178, 91120, 91068, 91013, 91349, 91347, 91345, 91332, 386098, 386028, 386013, 386009"
2025-01-06T11:22:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91264, 91013, 91349, 91120, 91068, 91347, 91345, 91332, 386098, 386079, 386028, 386013, 386009, 386174, 91202, 91195, 91178, 91207, 91215"
2025-01-06T11:55:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386174, 386028, 91332, 91215, 386098, 91207, 91202, 91195, 91178, 91068, 91013, 91349, 91347, 386079, 386013, 386009, 91345, 91264"
2025-01-06T13:42:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91349, 91013, 91017, 91068, 91178, 91195, 91202, 91207, 91215, 91264, 386174, 386009, 386013, 386028, 386079, 386098, 91332, 91345, 91347"
2025-01-06T15:24:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91202, 91178, 91068, 91017, 91013, 91349, 91347, 91345, 91332, 386098, 386079, 386028, 386009, 386174, 91264, 91215, 91207, 91195"
2025-01-06T15:25:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91215, 386174, 386028, 386079, 386098, 91332, 91345, 91347, 91349, 91013, 91017, 91068, 91178, 91195, 91202, 91207, 91264"
2025-01-06T15:26:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386028, 91013, 91264, 91215, 91207, 91202, 91195, 91178, 91068, 91017, 91349, 91347, 91345, 91332, 386098, 386079"
2025-01-06T17:49:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91068, 91195, 91207, 91215, 91264, 386079, 386028, 91013, 91349, 91347, 91345, 91332, 386098, 91017, 91178"
2025-01-06T19:45:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91264, 91215, 91207, 91195, 91178, 91068, 386028, 386043, 386079, 386098, 91332, 91345, 91347, 91349, 91013, 91017"
2025-01-06T20:11:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91013, 91349, 91347, 91345, 91332, 386098, 386079, 386043, 386028, 386153, 91017, 91068, 91178, 91195, 91207, 91215, 91264"
2025-01-06T22:29:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91078, 91178, 91195, 91207, 91215, 91264, 386153, 386028, 386043, 386079, 386098, 91332, 91345, 91347, 91349, 91013, 91017, 91068"
2025-01-06T22:59:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91264, 386153, 386028, 386043, 386079, 386098, 91332, 91345, 91347, 91349, 91013, 91017, 91068, 91178, 91195, 91207, 91215"
2025-01-06T23:00:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91178, 91195, 91207, 91215, 91264, 91068, 91017, 91013, 91349, 91347, 91345, 91332, 386098, 386079, 386043, 386028"
2025-01-06T23:57:00,4675653,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91264, 91215, 91207, 91195, 91178, 91068, 91017, 91349, 91347, 91345, 91332, 386098, 386079, 386043, 386028"
2025-01-06T00:00:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386047, 386096, 91314, 91318, 91334, 91338, 91024, 91059, 91117, 91220, 91245, 91262, 386166"
2025-01-06T06:18:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386047, 91318, 91262, 386166, 91245, 91220, 91117, 91059, 91024, 91338, 91314, 91334"
2025-01-06T06:37:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386166, 91314, 91262, 91245, 91220, 91181, 91117, 91059, 91024, 91338, 91334, 91318, 386047"
2025-01-06T07:01:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386166, 91220, 91181, 91117, 91059, 91024, 91338, 91334, 91262, 91318, 91314, 386069, 386047, 386195, 91245"
2025-01-06T07:46:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91024, 386166, 386195, 386047, 386069, 91314, 91318, 91338, 91059, 91181, 91220, 91245, 91262"
2025-01-06T08:00:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91245, 386166, 386195, 386047, 386069, 91314, 91318, 91338, 91024, 91059, 91262"
2025-01-06T08:18:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386166, 91262, 91245, 91059, 91024, 91338, 91318, 91314, 386069, 386195"
2025-01-06T08:26:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91024, 386166, 386195, 91314, 91318, 91338, 91059, 91245, 91262"
2025-01-06T10:18:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386166, 386195, 91314, 91262, 91059, 91024, 91338, 91318"
2025-01-06T11:34:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91318, 91338, 91024, 91059, 91262, 386166, 386050, 386195, 91314"
2025-01-06T12:17:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91262, 386166, 386195, 386050, 91314, 91318, 91338, 91024, 91059, 91160"
2025-01-06T12:39:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91262, 91241, 91160, 91059, 91024, 91338, 91318, 91314, 386050, 386195, 386166"
2025-01-06T12:46:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91024, 91338, 91318, 91314, 386195, 386166, 91059, 91262, 91241, 91160"
2025-01-06T13:18:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91338, 91318, 91314, 386195, 91059, 91024, 91262, 91241, 91160"
2025-01-06T14:22:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386195, 91160, 386176, 91059, 91024, 91338, 91318, 91314, 91241, 91262"
2025-01-06T14:40:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386195, 386176, 91277, 91262, 91241, 91160, 91059, 91024, 91338, 91318, 91314"
2025-01-06T14:47:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91318, 91338, 91024, 91059, 91277, 91262, 91241, 91160, 386195, 91314"
2025-01-06T15:12:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91277, 91262, 91241, 91059, 91024, 91338, 91318, 91314, 386195"
2025-01-06T15:17:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91277, 91262, 91059, 91024, 91338, 91318, 91314, 386195"
2025-01-06T15:18:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91024, 91059, 91262, 91277, 386195, 386300, 91310, 91314, 91318, 91338"
2025-01-06T15:30:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91024, 91338, 91318, 91277, 91314, 91310, 386042, 386195, 386300, 91262, 91059"
2025-01-06T15:35:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91338, 386195, 386174, 386042, 91277, 91262, 91059, 91024, 386096, 386300, 91310, 91314, 91318"
2025-01-06T15:48:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91064, 386174, 386195, 386042, 386096, 386300, 91310, 91314, 91318, 91338, 91024, 91059, 91262, 91277"
2025-01-06T15:53:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91314, 386174, 386195, 386042, 386096, 386300, 91310, 91338, 91024, 91059, 91064, 91262, 91277"
2025-01-06T16:12:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91024, 91318, 91310, 386300, 386096, 386042, 386195, 386174, 91314, 91262, 91277, 91064, 91059, 91338"
2025-01-06T16:58:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91338, 91024, 91059, 91064, 91262, 91277, 386195, 386174, 386096, 386042, 386037, 386300, 91310, 91314, 91318"
2025-01-06T17:32:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386195, 91277, 91262, 91064, 91059, 91024, 91338, 91318, 91314, 91310, 386300, 386096, 386042, 386037, 386030, 386174"
2025-01-06T17:52:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91024, 91277, 91262, 91064, 91059, 91314, 386195, 386174, 91310, 386300, 386096, 386042, 386030, 91318, 91338"
2025-01-06T18:02:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91338, 91318, 91024, 91059, 91064, 91130, 91262, 91277, 386174, 386195, 386030, 386042, 386096, 386300, 91310, 91314"
2025-01-06T18:03:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91338, 91318, 386174, 386195, 386030, 386042, 386065, 386096, 386300, 91310, 91314, 91277, 91262, 91130, 91064, 91059, 91024"
2025-01-06T19:17:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91314, 91277, 91262, 91130, 91064, 91059, 91024, 91338, 91318, 91310, 386300, 386065, 386042, 386030, 386195, 386174"
2025-01-06T19:36:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386065, 386300, 91310, 91314, 91318, 91338, 91024, 91059, 91064, 91130, 91239, 91262, 91277, 386174, 386195, 386030, 386042"
2025-01-06T20:39:00,4675654,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91277, 386174, 386195, 386030, 386065, 386300, 91310, 91314, 91318, 91338, 91024, 91059, 91064, 91130, 91239, 91262"
2025-01-06T00:00:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91216, 91177, 91163, 91133, 386109, 91084, 91352, 91351, 91340, 91333, 386087, 386060, 386055, 386196, 386011, 386017, 91292, 91266, 91257, 91247, 91191"
2025-01-06T06:46:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91292, 91266, 91257, 91247, 91216, 91191, 91177, 91163, 91133, 386109, 91084, 91352, 91351, 91340, 91333, 386060, 386055, 386017, 386011, 386196"
2025-01-06T07:51:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386109, 91352, 91351, 91340, 91216, 91247, 91257, 91266, 91292, 91191, 91177, 91163, 91133, 91333, 386060, 386055, 386017, 386011, 386196, 91084, 91065"
2025-01-06T08:16:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386196, 386017, 386055, 386060, 386109, 91084, 91352, 91351, 91340, 91333, 386011, 91292, 91266, 91257, 91247, 91216, 91191, 91177, 91163, 91133"
2025-01-06T11:02:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91333, 91351, 91352, 91084, 386109, 91133, 91163, 91177, 91191, 91216, 91247, 91257, 91266, 91292, 386011, 386017, 386055, 386060, 91340"
2025-01-06T11:42:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91177, 91292, 91266, 91257, 91247, 386011, 386017, 386055, 386060, 91333, 91340, 91351, 91352, 91084, 386109, 91133, 91163, 91191, 91216, 91231"
2025-01-06T11:59:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91292, 91340, 91351, 91352, 91084, 386109, 91133, 91163, 91177, 91191, 91216, 91231, 91247, 91257, 91266, 91333, 386084, 386060, 386055, 386017, 386011"
2025-01-06T12:34:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91084, 91133, 91163, 91177, 91191, 91216, 91231, 91247, 91257, 91266, 91292, 91333, 91340, 91351, 91352, 386109, 386011, 386017, 386055, 386060"
2025-01-06T12:58:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91084, 386011, 386017, 386055, 386060, 386089, 91333, 91340, 91351, 91352, 91216, 91231, 91247, 91257, 91266, 91292, 91191, 91177, 91163, 91133, 386109"
2025-01-06T13:34:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91231, 91257, 91266, 91292, 386155, 386011, 386017, 386055, 386060, 386089, 91333, 91340, 91351, 91352, 91084, 386109, 91133, 91163, 91177, 91191, 91216, 91247"
2025-01-06T14:57:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91231, 386155, 386185, 386011, 386017, 386055, 386060, 386089, 91333, 91340, 91351, 91352, 91084, 386109, 91133, 91163, 91177, 91191, 91216, 91247, 91257, 91266, 91292"
2025-01-06T17:10:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386089, 91340, 91351, 91352, 91084, 386109, 91133, 91292, 91266, 91247, 91231, 91216, 91191, 91177, 91163, 386155, 386185, 386011, 386017, 386055, 386060, 91333"
2025-01-06T17:40:00,4675661,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386099, 91292, 91266, 386155, 386185, 386011, 386017, 386055, 386060, 386089, 91333, 91340, 91351, 91352, 91084, 386109, 91133, 91163, 91177, 91191, 91216, 91231, 91247"
2025-01-06T00:00:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386082, 386078"
2025-01-06T06:41:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386078, 386082, 91188"
2025-01-06T09:01:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91188, 386082"
2025-01-06T09:10:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91188, 386078, 386082"
2025-01-06T11:27:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386078, 91188, 386088, 386082, 386073"
2025-01-06T11:30:00,4675637,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386078, 386082, 386073, 386088"
