minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T14:49:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385781, 385522, 385554, 385603, 385752"
2025-01-08T14:52:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385603, 385781, 385752, 385641, 385554, 385522"
2025-01-08T14:56:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385522, 385554, 385641, 385781, 385752"
2025-01-08T15:09:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385752, 385554, 385522, 385781, 381397, 385641"
2025-01-08T15:25:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"381397, 385641, 385781, 385522, 385554"
2025-01-08T15:28:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385641, 381397, 385603, 385554, 385522, 385781"
2025-01-08T15:54:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385554, 385538, 385641, 381397, 385522, 385781, 385603"
2025-01-08T15:59:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385781, 385603, 385641, 385554, 385538, 385522"
2025-01-08T16:08:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385781, 385641, 385603, 385554, 385522"
2025-01-08T16:09:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385522, 385554, 385603, 385781"
2025-01-08T16:17:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385798, 385522, 385781, 385554, 385603"
2025-01-08T16:23:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385554, 385603, 385798, 385781"
2025-01-08T16:26:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385603, 385554, 385781"
2025-01-08T17:05:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385554, 385781"
2025-01-08T17:12:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385781, 381468, 385554"
2025-01-08T17:14:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385781, 385554"
2025-01-08T17:26:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-08T17:33:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385657
2025-01-08T17:53:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-08T19:39:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-01-08T20:20:00,4959787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-08T00:00:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385797
2025-01-08T02:06:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-08T08:52:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385564
2025-01-08T09:13:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-08T11:01:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385579
2025-01-08T11:08:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-08T14:28:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385822
2025-01-08T14:36:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380161, 385822"
2025-01-08T14:57:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380161, 385543, 385822"
2025-01-08T15:41:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385543, 380161, 385822, 385825"
2025-01-08T16:07:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380161, 385543, 385822"
2025-01-08T16:19:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385822, 385833, 385543, 380161"
2025-01-08T16:22:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385543, 385822, 385669, 380161, 385833"
2025-01-08T16:25:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385833, 385669, 380161, 380164, 385822, 385543"
2025-01-08T16:26:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385543, 381468, 380164, 380161, 385669, 385833, 385822"
2025-01-08T16:33:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380161, 385669, 380164, 385822, 385833, 381468"
2025-01-08T17:10:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380164, 380161, 385833, 385822, 385669"
2025-01-08T17:17:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385669, 380164, 381468, 380161, 385822, 385833"
2025-01-08T17:27:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385833, 381468, 380164, 385669, 385822"
2025-01-08T17:43:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385822, 385833, 381468, 380164, 385669, 385793"
2025-01-08T18:20:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385833, 380164, 385793, 385669, 381468"
2025-01-08T18:42:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"381468, 380164, 385833, 385793"
2025-01-08T18:47:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381468, 380164, 385833"
2025-01-08T18:55:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385833, 385513, 381468, 380164"
2025-01-08T19:10:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385513, 381468, 385833, 380164, 380106"
2025-01-08T20:28:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"381468, 385833, 385513, 380106"
2025-01-08T20:35:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385833, 381468, 380106"
2025-01-08T21:42:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380106, 385833"
2025-01-08T21:59:00,4959788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381468, 380106, 385833"
2025-01-08T00:00:00,4959789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385606
2025-01-08T08:23:00,4959789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-08T14:50:00,4959789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385803
2025-01-08T15:28:00,4959789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385803, 385770"
2025-01-08T16:42:00,4959789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385803
2025-01-08T00:00:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385625, 385761, 385787, 385793, 385548, 385550, 385554, 385607, 380019, 380071, 380093"
2025-01-08T03:44:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380093, 385787, 385793, 385548, 385554, 385607, 385625, 380019, 380071"
2025-01-08T03:49:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380093, 385761, 385787, 385793, 385548, 385554, 385607, 385625, 380019, 380071"
2025-01-08T06:49:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385554, 385548, 385793, 380093, 380071, 380019, 385625, 385607, 385787"
2025-01-08T07:11:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385787, 385793, 385625, 385607, 385554, 380019, 380093, 380071"
2025-01-08T07:22:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385793, 385554, 385787, 385607, 385625, 380019, 380071"
2025-01-08T07:26:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380019, 385625, 385607, 385793, 385787, 380071"
2025-01-08T08:12:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385607, 385625, 380071, 385787, 385793"
2025-01-08T08:51:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380071, 385607, 385625, 385793, 385787, 385562"
2025-01-08T08:52:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380071, 380031, 385625, 385607, 385562, 385793, 385787"
2025-01-08T09:18:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385607, 385625, 385787, 380071, 380031, 385793"
2025-01-08T09:35:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385607, 385787, 380071, 385625, 385793"
2025-01-08T09:46:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385625, 385607, 380071, 385548, 385793, 385787"
2025-01-08T10:42:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385625, 385563, 385548, 385793, 385787, 380071, 385628, 385607"
2025-01-08T10:51:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385793, 385548, 385787, 385625, 380071, 385607"
2025-01-08T11:08:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385607, 385625, 380071, 385793"
2025-01-08T11:14:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385793, 380071, 385625, 385607, 385533, 385787"
2025-01-08T11:15:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385793, 385633, 380071, 385625, 385607, 385533, 385513, 385787"
2025-01-08T11:17:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385633, 380071, 385625, 385607, 381468, 385513, 385793, 385787, 385533"
2025-01-08T11:20:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381468, 385633, 380071, 385533, 385559, 385607, 385625, 385787, 385793, 385513"
2025-01-08T11:21:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385607, 385559, 385625, 385533, 385787, 385793, 385513, 385781, 381468, 385633, 380071"
2025-01-08T11:33:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385793, 385787, 385781, 381468, 380071, 385625, 385607, 385559"
2025-01-08T11:41:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385625, 385607, 385793, 385781, 380071"
2025-01-08T11:50:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385607, 385621, 385793, 380071, 385625, 385781, 385787"
2025-01-08T11:57:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385621, 385625, 380071, 385793, 385787, 385594, 385781, 385607"
2025-01-08T12:05:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385625, 380090, 385793, 385621, 385594, 385781, 385607, 385787, 380071"
2025-01-08T12:06:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385621, 385607, 385781, 385787, 385793, 380099, 385594, 380090, 380071, 385625"
2025-01-08T12:16:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385625, 385781, 385787, 385793, 385594, 385607, 385621, 380071, 380090"
2025-01-08T12:18:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380071, 385621, 385607, 385793, 385787, 385781, 380090, 385625"
2025-01-08T12:30:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385781, 380090, 380071, 385659, 385625, 385621, 385607, 385793, 385787"
2025-01-08T12:35:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385621, 385607, 385793, 385787, 385781, 380071, 385659, 385625"
2025-01-08T12:42:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385793, 385607, 385625, 385659, 380071, 385781, 385787"
2025-01-08T12:43:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385607, 385625, 385659, 380071, 385787"
2025-01-08T12:45:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 380071, 385659, 385625, 385607, 385793"
2025-01-08T12:54:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385787, 385625, 385607, 380071, 385659"
2025-01-08T12:55:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380071, 385659, 385625, 385607, 385793, 385787"
2025-01-08T13:04:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380071, 385659, 385625, 385607, 385787"
2025-01-08T13:07:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385607, 385659, 380071, 385787, 385793, 385625"
2025-01-08T13:14:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380071, 385659, 385625, 385607, 385793, 385787, 381307"
2025-01-08T13:15:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385793, 381307, 380071, 385659, 385625, 385607, 385527, 385787"
2025-01-08T13:16:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 385793, 385527, 385607, 385625, 385659, 380071"
2025-01-08T13:44:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385607, 385625, 385659, 380071, 385787, 385527"
2025-01-08T13:50:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 380071, 380118, 385527, 385607, 385659, 385625"
2025-01-08T13:53:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385659, 385625, 385607, 385787, 380118, 380071"
2025-01-08T13:55:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385625, 385659, 380071, 385787, 385607"
2025-01-08T14:00:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385581, 385607, 380071, 385659, 385625"
2025-01-08T14:04:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 380071, 385659, 385625, 385607, 385581, 385534"
2025-01-08T14:10:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380128, 380071, 385625, 385659, 385607, 385787, 385534, 385581"
2025-01-08T14:16:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 385581, 385607, 385625, 385659, 380071, 385534"
2025-01-08T14:33:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 385825, 385534, 380071, 385544, 385581, 385607, 385625, 385659"
2025-01-08T14:37:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381468, 380071, 385659, 385544, 385534, 385825, 385787, 385625, 385607, 385581"
2025-01-08T15:02:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385787, 381468, 385825, 380071, 385659, 385625, 385607, 385581, 385544, 385534, 385739"
2025-01-08T15:03:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385544, 385581, 385625, 385659, 381468, 385607, 380071, 385787, 385825, 385739, 385528, 385534"
2025-01-08T15:07:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381468, 380071, 385787, 385534, 385528, 385825, 385581, 385607, 385625, 385659"
2025-01-08T15:11:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385825, 385787, 385528, 385534, 385544, 385581, 385607, 385625, 385659, 380071, 381468"
2025-01-08T15:13:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 385825, 385659, 380071, 385534, 385581, 385607, 385625, 385528, 381468"
2025-01-08T15:22:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385581, 385659, 385625, 385607, 385787, 385528, 385534, 380071, 381468"
2025-01-08T15:31:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385534, 385533, 385528, 385625, 385787, 381468, 380071, 385659, 385581, 385607"
2025-01-08T15:32:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380071, 381468, 385659, 385625, 385607, 385581, 385559, 385534, 385533, 385528, 385787"
2025-01-08T15:33:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380071, 381468, 385659, 385625, 385607, 385581, 385563, 385559, 385534, 385533, 385528, 385787"
2025-01-08T15:50:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385577, 381468, 380071, 385659, 385625, 385607, 385581, 385563, 385559, 385534, 385533, 385528, 385787"
2025-01-08T15:55:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385659, 385625, 385607, 385581, 385563, 385787, 385533, 385528, 381468, 380071, 385559, 385534"
2025-01-08T15:57:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385581, 385563, 385534, 385533, 385528, 385787, 381468, 380071, 385659, 385625, 385607"
2025-01-08T15:58:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 385533, 385534, 385563, 385581, 385607, 385625, 385659, 380071, 381468"
2025-01-08T16:12:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385607, 381468, 385669, 380071, 385659, 385625, 385581, 385563, 385534, 385533, 385787"
2025-01-08T16:19:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 381468, 385625, 385581, 385607, 385563, 385534, 385533, 385659, 380071"
2025-01-08T16:22:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385659, 385787, 385533, 385534, 385563, 385581, 385607, 385625, 380071"
2025-01-08T16:34:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385625, 385533, 385534, 385581, 385607, 385787, 385659, 380071"
2025-01-08T16:45:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385787, 385534, 385581, 385607, 385625, 380071, 385659"
2025-01-08T17:18:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385787, 385625, 385790, 385607, 385534, 385581, 381405, 380071"
2025-01-08T17:21:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381405, 385787, 385790, 385534, 385581, 385607, 385625, 380071, 385649"
2025-01-08T17:22:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385534, 381405, 385581, 385607, 385625, 380071, 385787, 385790"
2025-01-08T17:28:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385534, 385787, 385790, 385581, 385607, 385625, 380071"
2025-01-08T17:35:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385581, 385607, 385625, 380071, 385534, 385794, 385790, 385787"
2025-01-08T17:36:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385607, 385625, 380071, 385778, 385787, 385790, 385794, 385581, 385534"
2025-01-08T17:42:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385534, 385607, 385625, 380071, 385649, 385778, 385787, 385790, 385794, 385581"
2025-01-08T17:58:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385607, 385649, 385625, 385581, 385534, 385794, 385790, 385787, 385778"
2025-01-08T18:01:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385778, 385649, 385625, 385607, 385581, 385538, 385534, 385794, 385790, 385787"
2025-01-08T18:04:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385790, 385787, 385649, 385625, 385607, 385581, 385538, 385534, 385794"
2025-01-08T18:17:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 385794, 385534, 385538, 385581, 385607, 385625, 385649, 385761, 385790"
2025-01-08T18:50:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385793, 385581, 385761, 385787, 385790, 385794, 385534, 385538, 385607, 385625, 385649"
2025-01-08T19:47:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385794, 385761, 385787, 385790, 385649, 385625, 385607, 385581, 385538, 385534, 385805, 385793"
2025-01-08T19:48:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385649, 385625, 385607, 385590, 385581, 385538, 385534, 385793, 385805, 385794, 385790, 385787, 385761"
2025-01-08T19:57:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385625, 385790, 385787, 385761, 385793, 385794, 385805, 385534, 385538, 385649, 385607, 385581"
2025-01-08T20:05:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385625, 385649, 385761, 385787, 385790, 385793, 385794, 385805, 385534, 385538, 385581"
2025-01-08T20:39:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385534, 385805, 385794, 385793, 385790, 385761, 385787, 385625, 385581, 385538"
2025-01-08T21:04:00,4959790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385761, 385787, 385790, 385793, 385805, 385794, 385534, 385625, 385581"
2025-01-08T00:00:00,4959791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,16,"380001, 380118, 380120, 385645, 385636, 381321, 385789, 385805, 385820, 385500, 385533, 385540, 385595, 385601, 385605, 385630"
2025-01-08T00:26:00,4959791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,15,"385500, 385540, 385595, 385601, 385605, 385630, 380118, 380120, 385645, 385636, 385533, 381321, 385789, 385805, 385820"
2025-01-08T05:32:00,4959791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,16,"385820, 381321, 385789, 385805, 385540, 385533, 385517, 385500, 380118, 380120, 385645, 385636, 385630, 385605, 385601, 385595"
2025-01-08T06:31:00,4959791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,15,"385636, 381321, 385789, 385533, 385540, 385595, 385601, 385605, 385630, 380118, 380120, 385645, 385500, 385820, 385805"
2025-01-08T06:35:00,4959791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,14,"385636, 385789, 385805, 385820, 385500, 385540, 385595, 385601, 385605, 385630, 380118, 380120, 385645, 381321"
