minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-26T21:53:00,3113346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91010, 91027, 91197, 91209"
2024-12-26T22:06:00,3113346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91027, 91197, 91209"
2024-12-26T23:12:00,3113346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91197, 91027"
2024-12-26T23:24:00,3113346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91197
2024-12-26T00:00:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91035, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 386305, 91329, 386094, 386081, 386067, 386031, 386028, 386015, 386010"
2024-12-26T05:54:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386305, 386010, 386028, 386031, 386067, 386081, 386094, 91329, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 91203"
2024-12-26T05:55:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91329, 386305, 386010, 386015, 386028, 386031, 386067, 91203, 91199, 91180, 91035, 91153, 91117, 91147, 386112, 386081, 386094"
2024-12-26T12:13:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91203, 91199, 91153, 91180, 386067, 386031, 386028, 386015, 386010, 91035, 91117, 91147, 386305, 91329, 386094, 386112"
2024-12-26T18:14:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"386305, 386015, 386031, 386067, 386094, 91329, 386010, 91203, 91199, 91180, 91153, 386112, 91147, 91117, 91035"
2024-12-26T18:36:00,3113347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386081, 386094, 386010, 386015, 386031, 91147, 91117, 91203, 91035, 386305, 91329, 386067, 91199, 91180, 91153, 386112"
2024-12-26T00:00:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91298, 91215, 91226, 91263, 386007, 386055, 386068, 386073, 386095, 91018, 91044, 91092, 91128, 91159, 91191, 91214"
2024-12-26T00:11:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91298, 91263, 91226, 91215, 91214, 91191, 91159, 91128, 91092, 91044, 91018, 386095, 386068, 386055, 386007"
2024-12-26T05:40:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91159, 386068, 386055, 386007, 91105, 91128, 91191, 91214, 91215, 91226, 91018, 91092, 386095, 91263, 91298, 91044"
2024-12-26T18:04:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91128, 91298, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 91018, 91001, 386095, 386068, 386055, 386007"
2024-12-26T18:17:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91044, 91018, 91001, 91298, 91263, 386068, 386055, 386007, 91226, 91215, 91214, 91159, 91191, 91105, 91092"
2024-12-26T18:34:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91001, 91214, 91191, 91159, 386007, 386055, 386068, 91105, 91018, 91044, 91092, 91298, 91267, 91263, 91226, 91215"
2024-12-26T19:05:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91226, 386007, 386055, 386068, 91354, 91001, 91018, 91044, 91092, 91105, 91159, 91191, 91214, 91215, 91263, 91267, 91298"
2024-12-26T22:53:00,3113348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91191, 91159, 91105, 386068, 91354, 91018, 91044, 91092, 386007, 386055, 91298, 91267, 91263, 91226, 91215, 91214"
2024-12-26T00:00:00,3113349,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"386063, 386122, 386169"
2024-12-26T15:17:00,3113349,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386006, 386122, 91145, 386063, 386017, 386169"
2024-12-26T00:00:00,3113356,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91359, 91118, 91308, 91241, 91270, 91002, 91015, 91031"
2024-12-26T00:00:00,3113358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91133, 91355"
2024-12-26T16:18:00,3113358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91355, 386159, 91133"
2024-12-26T16:19:00,3113358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"386011, 91133, 386159, 91355"
2024-12-26T16:20:00,3113358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386159, 91355, 386011"
2024-12-26T20:31:00,3113358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91355, 386159"
2024-12-26T00:00:00,3113359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-26T17:22:00,3113359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386064, 91046"
2024-12-26T23:54:00,3113359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-26T00:00:00,3113357,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386186"
2024-12-26T00:00:00,3113360,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"91114, 386012, 386001, 91248"
2024-12-26T00:00:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91089, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386061, 386060, 386037, 386021, 386002"
2024-12-26T09:11:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91300, 91252, 91245, 91224, 91034, 91006, 91342, 91330, 91307, 386071, 386061, 386060, 386037, 386021, 386002, 91202, 91367, 91149, 91178, 91049, 91075, 91042, 91036, 91089, 91094, 91098, 386109"
2024-12-26T09:13:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91224, 91300, 91252, 91245, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386060, 386037, 386021, 386002"
2024-12-26T09:16:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386037, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386061, 386060, 386021, 386002"
2024-12-26T10:46:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386061, 386060, 386037, 386021, 91245, 91252, 91300, 91202, 91224, 91178, 91149, 91367"
2024-12-26T11:23:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386021, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386061, 386060, 386037"
2024-12-26T11:28:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91075, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386061, 386060, 386037, 386021"
2024-12-26T15:10:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91252, 91300, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386060, 386037, 386021"
2024-12-26T15:14:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91094, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386071, 386060, 386049, 386037, 386021"
2024-12-26T15:27:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"386109, 91098, 386037, 386049, 386060, 91307, 91330, 91342, 91006, 91034, 91036, 91042, 91049, 91075, 91089, 91094, 91202, 91224, 91245, 91252, 91300, 386021, 91178, 91149, 91367"
2024-12-26T15:35:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91330, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91307, 386061, 386060, 386049, 386037, 386021"
2024-12-26T18:06:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91094, 91089, 91075, 91049, 91042, 91036, 91032, 91006, 91342, 91330, 91307, 386061, 386060, 386049, 386037, 386021, 91034, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098"
2024-12-26T18:51:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91098, 91094, 91089, 91075, 91049, 91042, 91034, 91032, 91006, 91342, 91224, 91307, 386061, 386060, 386049, 386037, 386021, 91330, 91202, 91178, 91149, 91367, 386109, 91245, 91252, 91300"
2024-12-26T19:51:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91178, 91202, 91224, 386021, 91252, 91277, 91342, 91300, 91245, 91367, 91049, 91075, 91089, 91094, 91098, 91330, 91307, 386061, 91149, 91042, 91034, 386109, 91032, 91006, 386060, 386049, 386037"
2024-12-26T21:15:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91330, 91300, 91277, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91307, 386061, 386049, 386037, 386021"
2024-12-26T21:34:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91094, 91089, 91075, 91049, 91042, 91036, 91034, 91032, 91006, 91342, 91330, 91307, 386061, 386049, 386037, 386021, 386109, 91367, 91149, 91178, 91202, 91224, 91245, 91252, 91300"
2024-12-26T22:09:00,3113362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91094, 91089, 91075, 91049, 91036, 91034, 91032, 91010, 91006, 91342, 91330, 91307, 386061, 386049, 386037, 386021, 91042, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109"
2024-12-26T00:00:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,11,"386089, 386086, 386071, 386052, 386003, 386155, 91190, 91023, 91014, 91310, 91235"
2024-12-26T01:36:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386003, 386155, 91235, 386071, 386086, 386089, 91301, 91310, 91014, 91023, 91190, 386052"
2024-12-26T02:47:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386155, 91235, 91190, 91023, 91014, 91310, 91301, 386086, 386003"
2024-12-26T03:02:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"91023, 91235, 91190, 91014, 91310, 91301, 386089, 386086, 386003, 386155"
2024-12-26T07:13:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386086, 91190, 91023, 91014, 91310, 91301, 386089, 386003, 386155"
2024-12-26T07:52:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"91190, 386155, 91310, 91014, 91023, 386003, 386052, 386086, 386089, 91301"
2024-12-26T09:03:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386155, 91190, 91023, 91014, 91310, 91301, 386086, 386052, 386003"
2024-12-26T11:43:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91301, 386086, 386003, 386155, 91190, 91023, 91014, 91310"
2024-12-26T12:24:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386086, 386003, 91190, 91023, 91014, 91310, 91301"
2024-12-26T14:29:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91190, 91023, 91014, 91310, 91301, 386086, 386052, 386003"
2024-12-26T15:15:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"91190, 386002, 386003, 386052, 386086, 91301, 91310, 91014, 91023"
2024-12-26T16:16:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91023, 91190, 91014, 91310, 91301, 386086, 386003, 386002"
2024-12-26T17:07:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91190, 386003, 386086, 91301, 91310, 91014, 91023"
2024-12-26T18:22:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91190, 91023, 91014, 91310, 91301, 386003"
2024-12-26T18:54:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91310, 91190, 91023, 91014, 91301, 386086, 386003"
2024-12-26T20:09:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91301, 91310, 91014, 91023, 91190"
2024-12-26T20:40:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386011, 91310, 91301, 91190, 91023, 91014"
2024-12-26T23:22:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386011, 91235, 91190, 91023, 91014, 91310, 91301"
2024-12-26T23:24:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91023, 91235, 91209, 91190, 91014, 91310, 91301, 386011"
2024-12-26T23:38:00,3113363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91209, 91235, 91190, 91023, 91014, 91310, 91301"
2024-12-26T00:00:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 91051, 91162"
2024-12-26T00:50:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91162, 91051"
2024-12-26T02:22:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 91051, 91162"
2024-12-26T02:47:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91162, 91051, 91011, 386152"
2024-12-26T04:41:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91051, 91011, 386152"
2024-12-26T08:41:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91051, 91011, 386160, 386152"
2024-12-26T12:41:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91051, 91011"
2024-12-26T13:06:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91051
2024-12-26T13:17:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-26T19:15:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91036
2024-12-26T19:49:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-26T20:31:00,3113364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91098
2024-12-26T00:00:00,3113365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386160
2024-12-26T08:21:00,3113365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-26T19:37:00,3113365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386160
2024-12-26T00:00:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91174, 91273, 386121, 386064, 386173, 386203"
2024-12-26T00:12:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 91273, 91174, 91173, 386121, 386064, 386173"
2024-12-26T01:47:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91237, 91273, 91174, 91173, 386121, 386064, 386173, 386203"
2024-12-26T04:38:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91173, 91273, 91237, 91174, 386121, 91357, 386064, 386173, 386203"
2024-12-26T04:39:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"91112, 91357, 386064, 386173, 386203, 91273, 91237, 91218, 91174, 91173, 386121"
2024-12-26T11:48:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386173, 386203, 386064, 91357, 386121, 91173, 91174, 91218, 91237, 91273"
2024-12-26T16:11:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91218, 91273, 91237, 91174, 91173, 91357, 386203"
2024-12-26T17:55:00,3113366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91173, 386100, 91016, 91357, 386203, 91273, 91237, 91218, 91174"
2024-12-26T00:00:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386176, 386035"
2024-12-26T07:26:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386035, 386176, 91235, 386201"
2024-12-26T09:00:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386033, 386035, 91032, 91235, 386201, 386176"
2024-12-26T10:57:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386035, 91235, 386033, 386201, 91032"
2024-12-26T11:53:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91235, 386033, 386201, 386035, 91032, 386052"
2024-12-26T12:10:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91235, 91032, 386035, 386033, 386201"
2024-12-26T12:50:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91235, 386035, 386033, 386201"
2024-12-26T16:26:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 386033, 386035, 386052, 91235"
2024-12-26T19:11:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386035, 91235, 386052"
2024-12-26T20:07:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91235, 386035"
2024-12-26T22:05:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91235"
2024-12-26T23:07:00,3113367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-26T00:00:00,3113368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-26T09:38:00,3113368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386188
2024-12-26T15:20:00,3113368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-26T00:00:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"91254, 386022, 91278, 91080, 91212"
2024-12-26T12:16:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"91080, 386081, 386022, 91212, 91254, 91278"
2024-12-26T14:08:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"91278, 91254, 91212, 91080, 91011, 386081, 386022"
2024-12-26T14:54:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91254, 91278, 91212, 91080, 91011, 91341, 386081, 386022"
2024-12-26T18:30:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"91011, 91341, 386022, 91080, 91212, 91254, 91278"
2024-12-26T22:13:00,3113369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"91080, 91212, 386022, 91278, 91254, 91011"
2024-12-26T00:00:00,3113370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386158, 91276, 91238, 91290, 386104, 91229, 91160, 386110, 91068, 386118, 91324, 386188"
2024-12-26T09:32:00,3113370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91160, 91068, 386104, 386118, 91324, 91290, 386158, 91276, 91238, 91229, 386110"
2024-12-26T21:27:00,3113370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386060, 91324, 91068, 386110, 91160, 91229, 91238, 91276, 386104, 386158, 386118, 91290"
2024-12-26T00:00:00,3113371,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"91076, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153, 386150"
2024-12-26T00:00:00,3113372,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386058, 91343"
2024-12-26T00:00:00,3113373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,6,"386093, 91233, 91040, 386178, 386043, 91001"
2024-12-26T00:14:00,3113373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91233, 91040, 91001, 386093, 386073, 386043, 386178"
2024-12-26T02:26:00,3113373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"91233, 91001, 386073, 386043, 386178, 91040, 386093, 91165"
2024-12-26T17:57:00,3113373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91233, 91165, 91040, 386093, 386073, 386043, 386178"
2024-12-26T22:57:00,3113373,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386043, 91001, 91040, 386178, 386093, 91165, 91233, 386073"
2024-12-26T00:00:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"91103, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91078, 91296, 386103, 91286, 91136, 91120, 91113, 91108, 91274, 91268, 91285, 91231, 91228, 91163, 91154, 91142, 91140"
2024-12-26T14:57:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"386000, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386026, 386190"
2024-12-26T15:46:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,30,"91154, 91142, 91140, 91136, 91120, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386190, 386000, 386026, 386039, 386048, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163"
2024-12-26T19:19:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"91274, 91285, 91286, 91136, 91120, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386033, 386026, 386000, 386190, 91108, 386103, 91231, 91296, 91228, 91163, 91154, 91142, 91140, 91268"
2024-12-26T20:46:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"91017, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386033, 386026, 386000, 386190"
2024-12-26T22:14:00,3113374,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,33,"91007, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91154, 91305, 386078, 386065, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190, 91163, 91228, 91231, 91268, 91274, 91285, 91286, 386103, 91296"
2024-12-26T00:00:00,3113375,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,19,"91335, 386092, 386090, 386088, 386080, 386179, 386156, 386151, 91289, 386126, 91232, 91187, 91121, 386123, 91013, 91345, 91341, 91337, 91336"
