minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T00:00:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91264, 386169, 386028, 386039, 386069, 91338, 91345, 91009, 91024, 91059, 91066, 91075, 91197, 91213, 91260, 91262"
2025-01-02T06:47:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91345, 91338, 386069, 91024, 91059, 91066, 91197, 91213, 91260, 91262, 91264, 91009, 386039, 386028, 386169"
2025-01-02T08:34:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91264, 91262, 91260, 91213, 91197, 91066, 91059, 91024, 91009, 91345, 91338, 386069, 386039, 386028"
2025-01-02T08:35:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91059, 91338, 386069, 386028, 91009, 91264, 91262, 91260, 91213, 91024, 91345, 91066, 91197"
2025-01-02T10:33:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91066, 91024, 91059, 91009, 91345, 91338, 386069, 386044, 386028, 91181, 91197, 91213, 91260, 91262, 91264"
2025-01-02T11:06:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91066, 91117, 91181, 91197, 91213, 91260, 91262, 91264, 386028, 386044, 386069, 91338, 91345, 91009, 91024, 91059"
2025-01-02T12:17:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386028, 91264, 91262, 91260, 91213, 91197, 91181, 91117, 91066, 91059, 91024, 91009, 91345, 91338, 386069, 386044, 386153"
2025-01-02T12:49:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91009, 91260, 91213, 386153, 386028, 386044, 386046, 386069, 91338, 91345, 91197, 91181, 91117, 91066, 91059, 91024, 91264, 91262"
2025-01-02T13:18:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91197, 91213, 91260, 91262, 91264, 386153, 386028, 386046, 386069, 91338, 91345, 91009, 91024, 91059, 91066, 91117, 91181"
2025-01-02T14:30:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91260, 91262, 91264, 386153, 386028, 386046, 386069, 91338, 91345, 91009, 91024, 91059, 91066, 91117, 91197, 91213"
2025-01-02T15:10:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386046, 91264, 91262, 91260, 91213, 91197, 91117, 91066, 91059, 91024, 91009, 91345, 91338, 386069, 386028"
2025-01-02T15:13:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91066, 91117, 91197, 91213, 91260, 91262, 91264, 386028, 386069, 91338, 91345, 91009, 91024, 91059"
2025-01-02T17:49:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91059, 91066, 91117, 91197, 91213, 91260, 91262, 91264, 91338, 386159, 386069, 386028, 91345, 91009, 91024"
2025-01-02T17:56:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386069, 386028, 91338, 91345, 91009, 91024, 91059, 91066, 91117, 91197, 91213, 91260, 91262, 91264"
2025-01-02T18:11:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91197, 91134, 91117, 91066, 91059, 91024, 91213, 91009, 91264, 91260, 91262, 386028, 386069, 91338, 91345"
2025-01-02T21:13:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91066, 91117, 91134, 91197, 91213, 91260, 91262, 91264, 386030, 386028, 386153, 91338, 91345, 91009, 91024, 91059"
2025-01-02T21:20:00,4107554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91338, 91345, 91009, 91024, 91059, 91066, 91117, 91134, 91197, 91213, 91260, 91262, 91264, 386153, 386028"
2025-01-02T00:00:00,4107561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386193, 386173, 91292, 91289, 91216, 91177, 91163, 91133, 386109, 91084, 91351, 91340, 91333, 386087, 386060, 386047, 386020, 386017, 386196"
2025-01-02T11:44:00,4107561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386193, 91292, 386196, 386017, 386047, 386060, 386087, 91333, 91340, 91351, 91084, 386109, 91133, 91163, 91177, 91216, 91289, 386173"
2025-01-02T12:44:00,4107561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91289, 91292, 91351, 386047, 386020, 386017, 386196, 386193, 91340, 91163, 91177, 91216, 91333, 386087, 386173, 386060, 91084, 386109, 91133"
2025-01-02T18:18:00,4107561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91181, 91216, 91289, 91292, 386060, 386020, 386087, 91333, 91340, 91351, 91084, 386109, 91133, 386017, 386047, 386173, 386193, 386196, 91163, 91177"
2025-01-02T18:50:00,4107561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386193, 91292, 91289, 91216, 91181, 91177, 91163, 91133, 386108, 386109, 91084, 91351, 91340, 91333, 386087, 386060, 386047, 386020, 386017, 386196, 386173"
2025-01-02T00:00:00,4107537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386097, 91194, 386174"
2025-01-02T18:27:00,4107537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386097
2025-01-02T00:00:00,4107538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91170, 91352, 91242, 91145, 386157, 386096, 91348"
2025-01-02T09:22:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386096, 91242, 91170, 91145, 91352, 91348, 386197, 386157"
2025-01-02T11:19:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91145, 91242, 91352, 386157, 386197, 91347, 91348, 91170, 386096"
2025-01-02T12:09:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386096, 91242, 91348, 91352, 91145, 91347, 91170, 386197"
2025-01-02T12:20:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386197, 386096, 91347, 91242, 91352, 91145, 91348, 91170, 386192"
2025-01-02T12:30:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91145, 386192, 91242, 91170, 386197, 386096, 91347, 91348, 91104, 91352"
2025-01-02T12:44:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386197, 91242, 91170, 91145, 91104, 91352, 91348, 91347, 386096"
2025-01-02T13:07:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91145, 91104, 91170, 91242, 386096, 91347, 91348, 91352"
2025-01-02T13:35:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91242, 91170, 91145, 91104, 91348, 91347, 386096"
2025-01-02T13:46:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91145, 91104, 386096, 91348, 91242, 91170"
2025-01-02T13:53:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91348, 386096, 91104, 91242, 91170"
2025-01-02T14:19:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386096, 91145, 91348, 91104, 91242, 91170"
2025-01-02T14:54:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91145, 91170, 386096, 91348, 91104"
2025-01-02T14:57:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91348, 91104, 91170, 91242, 386064, 386096"
2025-01-02T14:58:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386064, 91348, 91104, 91170"
2025-01-02T15:01:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91104, 91348, 91170"
2025-01-02T15:04:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91348, 91170"
2025-01-02T16:06:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91170
2025-01-02T16:16:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-02T18:03:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386064
2025-01-02T19:14:00,4107539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386111, 91320, 91234"
2025-01-02T00:00:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91220, 91275, 91249, 91173, 386024, 386197, 386176, 386172, 91169, 91310, 91148, 91003, 91344"
2025-01-02T00:30:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91249, 91275, 386172, 386176, 386024, 91310, 91344, 91003, 91169, 91148, 91173, 91220"
2025-01-02T09:56:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91075, 386024, 91310, 91344, 91003, 91148, 91169, 91173, 91220, 91249, 91275, 386172, 386176"
2025-01-02T12:37:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386024, 91275, 91249, 91220, 91173, 91169, 91148, 91075, 91003, 91344, 91310, 386176"
2025-01-02T13:27:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386024, 91310, 91344, 91003, 91075, 91148, 91169, 91173, 91220, 91249, 91275, 386176, 386051"
2025-01-02T13:28:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386176, 91344, 91003, 91075, 91148, 91169, 91173, 91220, 91249, 91256, 91275, 91310, 386051, 386024"
2025-01-02T15:53:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91220, 386176, 386024, 91310, 91344, 91003, 91075, 91148, 91169, 91173, 91249, 91256, 91275"
2025-01-02T16:09:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91148, 386176, 386024, 91310, 91344, 91003, 91075, 91169, 91173, 91190, 91220, 91249, 91256, 91275"
2025-01-02T16:20:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91275, 91256, 91173, 91190, 91220, 91249, 91169, 386024, 91310, 91344, 91003, 91075, 91148"
2025-01-02T16:31:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91148, 91169, 91173, 91220, 91256, 91275, 91249, 386024, 91310, 91344, 91003, 91075"
2025-01-02T16:49:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91220, 386024, 91310, 91344, 91003, 91075, 91148, 91169, 91173, 91249, 91275"
2025-01-02T17:27:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91169, 91173, 91220, 91275, 91249, 386024, 91310, 91003, 91075, 91148"
2025-01-02T19:19:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386024, 91249, 91275, 91169, 91148, 91075, 91003, 91310, 91173"
2025-01-02T19:22:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91148, 386024, 91310, 91075, 91169, 91173, 91249, 91275"
2025-01-02T19:23:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91169, 91173, 91275, 91249, 386024, 91310, 91148"
2025-01-02T19:59:00,4107541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91310, 91275, 91249, 91173, 91169, 91148"
2025-01-02T00:00:00,4107542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91227, 386016, 91206, 91090, 91023, 386065, 91284, 91261, 91257, 91250"
2025-01-02T15:52:00,4107542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91023, 91090, 91206, 91227, 91250, 91261, 91284, 386016, 386065"
2025-01-02T19:32:00,4107542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"386016, 91023, 91090, 91206, 91227, 91250, 91284, 91261"
2025-01-02T21:21:00,4107542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91090, 91206, 91227, 91250, 91284, 386016, 91023"
2025-01-02T00:00:00,4107543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-02T10:21:00,4107544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386080
2025-01-02T10:31:00,4107544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-02T14:08:00,4107544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91337
2025-01-02T14:37:00,4107544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-02T00:00:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-02T04:10:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386123
2025-01-02T05:53:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386123, 386074"
2025-01-02T06:55:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386123
2025-01-02T07:51:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386197, 386123"
2025-01-02T07:55:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386197
2025-01-02T09:09:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-02T11:46:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91112
2025-01-02T13:12:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91112, 386162"
2025-01-02T14:01:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386198, 386162, 91112"
2025-01-02T14:10:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91112, 386198"
2025-01-02T14:30:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91112
2025-01-02T15:17:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386153, 91112"
2025-01-02T15:20:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91112
2025-01-02T15:30:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386046, 386013, 91294, 91283, 91241, 91171, 91112, 91106, 91077, 91065, 91048, 91341, 91334, 91321, 386079"
2025-01-02T15:31:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91065, 386013, 386079, 91321, 91334, 91341, 91048, 91077, 91106, 91112, 91241, 91283, 91294"
2025-01-02T15:32:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91048, 91065, 91077, 91106, 91112, 91145, 91241, 91283, 91294, 386013, 386079, 91321, 91334, 91341"
2025-01-02T15:35:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91294, 91283, 91241, 91145, 91112, 91106, 91077, 91065, 91048, 91341, 91334, 91321, 386079, 386064, 386013"
2025-01-02T15:53:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91294, 91283, 91241, 91145, 91106, 91077, 91065, 91048, 91341, 91334, 91321, 386079, 386064, 386013"
2025-01-02T16:10:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91294, 91334, 91321, 386079, 386013, 91341, 91048, 91065, 91077, 91106, 91145, 91241, 91283"
2025-01-02T16:29:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91077, 91321, 386079, 91065, 386013, 91334, 91341, 91294, 91283, 91241, 91145, 91106"
2025-01-02T16:30:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91321, 386013, 91077, 91048, 91065, 91341, 91334, 386079, 91294, 91283, 91241, 91145, 91106"
2025-01-02T16:50:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91283, 91065, 91077, 91106, 91145, 91241, 91294, 386013, 386079, 386096, 91321, 91334, 91341, 91048"
2025-01-02T17:03:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91106, 91145, 91235, 91241, 91283, 91294, 91321, 91334, 91341, 91048, 91065, 91077, 386013, 386079, 386096"
2025-01-02T17:18:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91235, 91294, 91283, 91241, 91145, 91106, 91077, 91065, 91048, 91341, 91334, 91321, 386096, 386079, 386013, 386156"
2025-01-02T17:22:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91065, 91077, 91106, 91145, 386156, 91235, 91241, 91283, 91294, 386013, 386079, 386096, 91334, 91341, 91048"
2025-01-02T17:32:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91077, 91294, 91283, 91241, 91235, 91145, 91106, 91065, 91048, 91341, 91334, 386096, 386013, 386156"
2025-01-02T18:06:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91048, 91065, 91077, 91106, 91145, 91235, 91241, 91283, 91294, 386156, 386013, 91334, 91341"
2025-01-02T18:32:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91283, 91241, 91235, 386156, 386013, 91334, 91341, 91048, 91065, 91077, 91106, 91294"
2025-01-02T18:59:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91235, 91106, 386013, 386072, 91334, 91341, 91048, 91065, 91077, 91283, 91294, 91241, 386156"
2025-01-02T19:04:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91077, 91235, 91241, 91283, 91294, 386156, 386072, 91334, 91341, 91048, 91065, 91106, 386170, 386013"
2025-01-02T19:34:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91077, 91048, 91065, 91106, 91235, 91241, 91283, 91294, 91341, 91334, 386013, 386170, 386156"
2025-01-02T19:35:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91334, 386013, 386156, 91283, 91241, 91235, 91106, 91077, 91065, 91048, 91341, 91294"
2025-01-02T19:36:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91294, 91341, 91334, 386013, 91106, 91241, 91283, 91048, 386156, 91077, 91065"
2025-01-02T19:46:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91077, 91106, 91241, 91294, 91283, 91341, 91334, 386013, 386007, 386156, 91048, 91065"
2025-01-02T19:57:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91341, 91065, 91077, 91106, 91241, 91283, 91294, 386156, 386007, 91334, 91048"
2025-01-02T19:59:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386156, 91294, 91283, 91241, 91106, 91077, 91065, 91048, 91341, 91334"
2025-01-02T20:04:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386156, 91048, 91341, 91334, 91241, 91283, 91294, 91077, 91065"
2025-01-02T20:19:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386156, 91294, 91283, 91241, 91077, 91065, 91048, 91341, 91334, 386051"
2025-01-02T22:07:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386156, 91294, 91241, 91077, 91065, 91048, 91341, 91334, 91283"
2025-01-02T23:07:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91065, 91077, 91241, 91283, 386156, 91334, 91341, 91048"
2025-01-02T23:08:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91048, 91065, 91241, 91283, 386156, 91334, 91341"
2025-01-02T23:10:00,4107546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91241, 91283, 386156, 91334, 91341, 91065"
2025-01-02T00:00:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"386305, 91117, 91147, 386112, 91153, 91180, 91199, 386015, 91329, 91035"
2025-01-02T10:57:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91147, 386112, 91153, 91180, 91199, 386015, 91329, 386305, 91035"
2025-01-02T11:01:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"386305, 91329, 91180, 91199, 91153, 386112, 91147, 91035"
2025-01-02T11:08:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91199, 91180, 91153, 386112, 91035, 386305, 91329, 386156, 91147"
2025-01-02T13:37:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"91035, 386305, 91329, 91180, 91199, 91153, 91147, 386112"
2025-01-02T13:57:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,7,"91180, 91199, 91329, 386305, 91147, 91035, 91153"
2025-01-02T16:20:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91329, 386305, 91035, 91147, 91153, 91180"
2025-01-02T17:44:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,5,"91180, 91035, 91329, 91147, 91153"
2025-01-02T18:29:00,4107547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,6,"91035, 91147, 91153, 91180, 386096, 91329"
2025-01-02T00:00:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91214, 386166, 386005, 386033, 386048, 386055, 386068, 91044, 386121, 91092, 91105, 91159, 91191, 91204, 91215, 91219, 91223, 91226, 91263, 91287, 91298"
2025-01-02T08:41:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91214, 91204, 91191, 91092, 91159, 91105, 91298, 91287, 91263, 91226, 91223, 91219, 386005, 91044, 386033, 386121, 386048, 386055, 386068, 91215"
2025-01-02T10:40:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91105, 91298, 91287, 91263, 91226, 91092, 91204, 91159, 91215, 91219, 91223, 386121, 91214, 91044, 386068, 386055, 386048, 386033, 91191"
2025-01-02T14:40:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91298, 91287, 91263, 91226, 91223, 91092, 91215, 91214, 91191, 91159, 91105, 386048, 386121, 91044, 386068, 386055, 91219, 386033"
2025-01-02T15:17:00,4107548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91287, 91092, 91105, 91159, 91191, 91204, 91214, 91215, 91219, 91223, 91226, 91263, 386121, 91298, 386033, 386048, 386055, 386068, 91044"
