minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-31T16:07:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91332, 91289, 91286, 91235, 91221, 91201, 91139, 91112, 386109, 91091, 91083, 386101, 91005, 91002, 91347, 91301, 386182, 386200"
2024-12-31T16:16:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386109, 386200, 91301, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 91112, 91139, 91201, 91221, 91235, 91286, 91289"
2024-12-31T17:28:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91139, 386200, 91301, 91332, 91347, 91002, 91005, 91013, 386101, 91083, 91091, 386109, 91112, 91201, 91221, 91235, 91286, 91289"
2024-12-31T17:38:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91112, 386200, 91301, 91332, 91347, 91005, 91013, 386101, 91083, 91091, 386109, 91139, 91201, 91221, 91235, 91286, 91289"
2024-12-31T18:04:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91221, 91201, 91139, 91134, 91112, 386109, 91091, 91083, 386101, 91013, 91005, 91347, 91332, 91301, 386200, 91289, 91286, 91235"
2024-12-31T18:40:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91289, 386200, 91301, 91332, 91347, 91002, 91005, 91013, 386101, 91083, 91091, 386109, 91112, 91134, 91139, 91201, 91221, 91235, 91237, 91286"
2024-12-31T19:11:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91013, 386101, 91083, 91091, 386109, 91112, 91134, 91139, 91201, 91221, 91235, 91237, 91286, 91289, 91332, 386200, 91347, 91002, 91005"
2024-12-31T20:15:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91134, 91139, 91178, 91201, 91221, 91235, 91237, 91286, 91289, 91005, 91002, 91347, 91332, 91013, 386200, 386101, 91083, 91091, 386109, 91112"
2024-12-31T20:16:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91112, 386109, 91091, 91083, 91075, 386101, 91013, 91289, 91005, 91002, 91347, 91332, 386200, 91235, 91237, 91266, 91271, 91286, 91139, 91134, 91178, 91201, 91221"
2024-12-31T20:33:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91266, 386200, 91347, 91002, 91005, 91013, 386101, 91075, 91083, 91091, 386109, 91112, 91134, 91139, 91178, 91201, 91221, 91235, 91237, 91271, 91286, 91289"
2024-12-31T20:34:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91235, 386200, 91347, 91002, 91005, 91013, 386101, 91083, 91091, 386109, 91112, 91134, 91139, 91178, 91201, 91221, 91237, 91266, 91271, 91286, 91289"
2024-12-31T20:38:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91134, 91139, 91162, 91178, 91201, 91221, 91235, 91237, 91266, 91005, 91002, 91013, 91347, 386200, 386101, 91286, 91271, 91289, 91083, 91091, 386109, 91112"
2024-12-31T22:14:00,3823452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91221, 386200, 91347, 91013, 386101, 91083, 91091, 386109, 91112, 91134, 91139, 91162, 91178, 91201, 91235, 91237, 91266, 91271, 91286, 91289"
2024-12-31T00:00:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386121, 386127, 91195, 91198, 91207, 91245, 91297, 386152, 386175, 386179, 386198, 386056, 386030, 386026, 386020, 91314, 91321, 91349, 91350, 91303, 91004, 91060, 91079, 91093"
2024-12-31T09:03:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91207, 91297, 91245, 386152, 386158, 386175, 386179, 386198, 386020, 386026, 386030, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198"
2024-12-31T09:37:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386179, 386198, 91303, 386056, 386030, 386026, 386020, 91093, 91314, 386152, 386158, 386175, 386127, 91195, 91207, 91245, 91297, 91321, 91349, 91350, 386121, 91079, 91060, 91004"
2024-12-31T11:18:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91350, 91297, 91245, 91207, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91349, 91321, 91314, 91303, 386056, 386051, 386030, 386026, 386020, 386198, 386179, 386175, 386158, 386152"
2024-12-31T12:55:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386175, 386158, 386026, 386152, 386020, 386198, 386030, 386051, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91207, 91245, 91297, 386179"
2024-12-31T13:06:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91207, 386152, 386158, 386175, 386179, 386198, 386020, 386026, 386030, 386051, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91245, 91297"
2024-12-31T13:30:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91079, 91060, 91004, 91350, 91349, 91321, 91314, 91303, 386056, 386051, 386030, 386026, 386020, 386198, 386179, 91207, 386175, 91195, 386127, 91093, 91245, 386121, 386152, 386158"
2024-12-31T14:41:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91303, 91314, 91321, 386175, 386158, 386152, 91060, 91004, 91350, 91349, 91079, 386121, 91093, 386127, 91195, 91207, 91245, 386179, 386198, 386020, 386026, 386030, 386035, 386051, 386056"
2024-12-31T14:46:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91303, 386056, 386051, 386035, 386026, 386020, 386198, 386179, 386175, 386158, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91207, 91245, 386152, 91321, 91314"
2024-12-31T14:48:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386158, 91245, 91207, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91350, 91349, 91321, 91314, 91303, 386056, 386051, 386035, 386026, 386198, 386179, 386175, 386152"
2024-12-31T16:00:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386127, 91195, 91204, 91207, 91245, 386152, 386158, 386175, 386179, 386198, 386026, 386035, 386051, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093"
2024-12-31T16:15:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91349, 91321, 91314, 91303, 386063, 386056, 386051, 91245, 91207, 386026, 386198, 386179, 386175, 386158, 386152, 91204, 386035, 91195, 386127, 91113, 91093, 386121, 91079, 91060, 91004, 91350"
2024-12-31T19:21:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91195, 91245, 91207, 91204, 91165, 386127, 91113, 91093, 386121, 91079, 91060, 91004, 91350, 91349, 91321, 91314, 91303, 386063, 386056, 386051, 386035, 386026, 386198, 386179, 386175, 386158, 386152"
2024-12-31T21:46:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91195, 91245, 91207, 91204, 91165, 386127, 91093, 386121, 91079, 91060, 91004, 91350, 91349, 91321, 91314, 91303, 386063, 386056, 386051, 386035, 386026, 386198, 386179, 386175, 386158, 386152"
2024-12-31T21:47:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91350, 91245, 91207, 91204, 91195, 91165, 386127, 91113, 91093, 386121, 91079, 91060, 91004, 91349, 91321, 91314, 91303, 386063, 386056, 386051, 386035, 386026, 386198, 386179, 386175, 386158, 386152"
2024-12-31T21:51:00,3823453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91004, 91245, 91207, 91204, 91195, 91165, 386127, 91113, 91093, 386121, 91079, 91060, 91350, 91349, 91321, 91314, 91303, 386056, 386051, 386035, 386026, 386198, 386179, 386175, 386158, 386152"
2024-12-31T00:00:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91340, 386151, 386153, 386157, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386064, 386069, 386074, 386089, 386093, 91354, 91009, 91059, 91065, 91068, 386123, 91162, 91197, 91213, 91260, 91262, 91264"
2024-12-31T03:08:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91162, 91197, 91213, 91260, 91262, 91264, 386074, 386089, 386093, 91340, 91354, 91009, 386028, 386151, 386153, 386157, 386159, 386161, 386162, 386173, 386024, 386027, 386069, 386064, 91024, 91059, 91065, 91068, 386123"
2024-12-31T04:48:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91264, 386151, 386153, 386157, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386064, 386069, 386074, 386079, 386089, 386093, 91340, 91354, 91009, 91024, 91059, 91065, 91068, 386123, 91162, 91197, 91213, 91260, 91262"
2024-12-31T05:18:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386157, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386064, 386069, 386074, 386079, 386089, 91340, 91354, 91009, 91024, 91059, 91065, 91068, 386123, 91162, 91197, 91213, 91260, 91262, 91264, 386151, 386153"
2024-12-31T08:46:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91024, 91264, 91262, 91260, 91213, 91197, 91162, 386123, 91068, 91065, 91059, 91009, 91354, 91340, 386092, 386089, 386079, 386074, 386069, 386064, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386157, 386153, 386151"
2024-12-31T12:10:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91068, 91260, 91262, 91264, 386159, 386160, 386161, 386162, 386173, 386024, 386027, 386028, 386064, 386069, 386074, 386079, 386089, 386092, 91340, 91354, 91009, 91024, 91059, 91065, 91213, 386123, 91162, 91197, 386151, 386153, 386157"
2024-12-31T13:01:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91024, 91264, 91262, 91260, 91213, 91197, 91162, 386123, 91068, 91065, 91059, 91009, 91354, 91340, 386092, 386089, 386079, 386074, 386069, 386064, 386028, 386027, 386024, 386173, 386162, 386161, 386160, 386159, 386153, 386151"
2024-12-31T13:23:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91162, 91197, 91213, 386162, 386161, 91262, 91264, 386160, 386159, 386153, 386151, 386024, 386173, 386027, 386028, 386064, 91260, 386069, 386074, 386079, 386089, 91340, 91354, 91009, 91024, 91059, 91065, 91068, 386123"
2024-12-31T13:25:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386161, 386159, 386153, 386151, 386079, 91162, 91197, 91213, 91260, 91262, 91264, 91065, 91068, 386123, 386089, 91340, 91354, 91009, 91024, 91059, 386074, 386069, 386064, 386028, 386027, 386024, 386173, 386162"
2024-12-31T13:27:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91009, 386151, 386153, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386069, 386074, 386079, 386089, 91340, 91354, 91264, 91262, 91260, 91213, 91197, 91162, 386123, 91068, 91065, 91059, 91024"
2024-12-31T13:31:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386028, 91264, 91262, 91260, 91213, 91197, 91162, 386123, 91068, 91065, 91059, 91024, 91009, 91354, 91340, 386092, 386089, 386079, 386074, 386069, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
2024-12-31T13:40:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386069, 91297, 91264, 91262, 91260, 91213, 91197, 91162, 386123, 91068, 91065, 91059, 91024, 91009, 91354, 91340, 386092, 386089, 386079, 386074, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
2024-12-31T16:01:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91297, 386159, 386162, 386173, 386024, 386027, 386028, 386069, 386074, 386079, 386089, 386092, 91340, 91354, 91009, 91024, 91059, 91065, 91068, 386123, 91197, 91213, 91260, 91262, 91264, 386151, 386153, 386161"
2024-12-31T16:09:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91262, 386151, 386153, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386069, 386074, 386079, 386083, 386089, 386092, 91340, 91354, 91009, 91024, 91059, 91065, 91068, 386123, 91197, 91213, 91260, 91264, 91297"
2024-12-31T17:44:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386024, 386027, 386028, 386069, 386074, 386079, 386083, 386173, 386162, 386161, 386159, 386153, 386151, 91297, 91264, 91262, 386089, 91260, 91213, 91197, 386123, 91068, 91065, 91059, 91024, 91009, 91354, 386092"
2024-12-31T18:51:00,3823454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386092, 91297, 91264, 91262, 91260, 91213, 91197, 386123, 91068, 91065, 91059, 91024, 91009, 386089, 386083, 386079, 386074, 386069, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386153, 386151"
