minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T12:00:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385758
2025-01-01T12:24:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-01T12:57:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385657
2025-01-01T14:39:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385574, 385657"
2025-01-01T14:45:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385574
2025-01-01T14:52:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-01T15:22:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385562
2025-01-01T15:39:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385562, 385517"
2025-01-01T15:50:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385562
2025-01-01T16:37:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385641, 385562"
2025-01-01T17:03:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385641
2025-01-01T17:24:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385641, 385528"
2025-01-01T17:49:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385641, 385538, 385528"
2025-01-01T18:08:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385763, 385528, 385641, 385538"
2025-01-01T18:33:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385641, 380193, 385538, 385528, 385763"
2025-01-01T18:39:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385528, 380193, 385641, 385654, 385763, 385538"
2025-01-01T18:46:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385538, 385763, 385771, 385514, 385528, 380193, 385641, 385654"
2025-01-01T19:07:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385654, 385538, 380009, 380193, 385641, 385528, 385514, 385763, 385771"
2025-01-01T19:08:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385538, 380009, 385641, 385654, 380193, 385514, 385509, 385771, 385763, 385528"
2025-01-01T19:39:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385654, 385763, 385771, 385514, 385528, 385538, 380009, 380193, 385641"
2025-01-01T21:28:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385641, 385528, 385514, 385771, 385763, 380193, 380009, 385538, 381397, 385654"
2025-01-01T23:39:00,3965585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385763, 385771, 385514, 385528, 385538, 380009, 380193, 385654, 381397"
2025-01-01T00:00:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,2,"385692, 385672"
2025-01-01T01:51:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,3,"385692, 385672, 380107"
2025-01-01T03:10:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,4,"385692, 380107, 385672, 381437"
2025-01-01T03:55:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,5,"381437, 385672, 380122, 380107, 385692"
2025-01-01T03:58:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"380122, 381437, 385672, 380107, 385529, 385692"
2025-01-01T04:00:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"380107, 380122, 385672, 381437, 385692, 385529, 385610"
2025-01-01T04:27:00,3965586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385672, 381437, 380122, 380107, 385610, 385602, 385529, 385692"
2025-01-01T00:00:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385613, 380009, 385506, 385783, 385758"
2025-01-01T00:20:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385559, 381437, 380009, 385613, 385554, 385506, 385783, 385758"
2025-01-01T00:32:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385783, 385758, 385506, 385554, 385559, 385574, 385613, 380009, 381437"
2025-01-01T00:46:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385783, 385613, 385506, 385554, 385559, 385574, 385794, 380009, 381437, 385758"
2025-01-01T01:04:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385783, 385758, 385794, 385506, 385554, 385559, 385613, 380009, 381437"
2025-01-01T01:32:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"381375, 381437, 380009, 385613, 385610, 385559, 385554, 385506, 385794, 385783, 385758"
2025-01-01T01:43:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"381437, 385758, 385783, 385794, 385733, 385506, 385531, 385554, 385559, 385610, 385613, 380009, 381375, 385671"
2025-01-01T01:52:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"380072, 381375, 385671, 381437, 385559, 385613, 385758, 385783, 385794, 385733, 385506, 385529, 385531, 385610, 385554, 380009"
2025-01-01T01:59:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385610, 385758, 385783, 385794, 385506, 385529, 385554, 381375, 385671, 381437, 380072, 380009, 385613, 385559"
2025-01-01T02:32:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"381375, 385794, 381437, 385671, 385758, 380072, 385613, 385610, 385559, 385554, 385506, 385783"
2025-01-01T02:35:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"380072, 385506, 385554, 385559, 381437, 381375, 385794, 385613, 385610, 385758, 385783"
2025-01-01T02:40:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385783, 385794, 385506, 385554, 381375, 380072, 385613, 385559, 385610, 385758"
2025-01-01T03:00:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385610, 385559, 385783, 385758, 385554, 385506, 385794, 385613"
2025-01-01T03:33:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385758, 385613, 385559, 385554, 385506, 385794, 385783"
2025-01-01T03:34:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385559, 385554, 385506, 385794, 385783, 385758"
2025-01-01T03:39:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385783, 385506, 385554, 385559, 385758"
2025-01-01T03:40:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385783, 385758, 385554, 385506"
2025-01-01T03:58:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385602, 385758, 385783, 385506, 385554"
2025-01-01T04:01:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385602, 385506"
2025-01-01T04:03:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385758, 385602"
2025-01-01T04:05:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385758, 385506"
2025-01-01T04:06:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385757, 385758"
2025-01-01T05:39:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385758, 385779, 385506, 385757"
2025-01-01T05:41:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385757, 385758"
2025-01-01T05:44:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 385757"
2025-01-01T07:33:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385667, 385757"
2025-01-01T10:01:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385757, 385667, 385506, 385820"
2025-01-01T12:31:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385667, 385506, 385757, 385789, 385820"
2025-01-01T12:36:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385667, 385757, 385820, 385506"
2025-01-01T13:49:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385667, 385757, 385506"
2025-01-01T14:03:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385757, 385667, 385506, 385767"
2025-01-01T14:05:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385767, 385757"
2025-01-01T14:11:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385757, 385574, 385506, 385767"
2025-01-01T14:13:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385757, 385506, 385767"
2025-01-01T14:35:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385757, 385506"
2025-01-01T14:39:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385506
2025-01-01T14:48:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385657, 385506"
2025-01-01T15:05:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385506
2025-01-01T15:14:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 385592"
2025-01-01T15:54:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385506
2025-01-01T15:58:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385550, 385506"
2025-01-01T16:12:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385574, 385506, 385789, 385550"
2025-01-01T16:22:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385789, 385506, 385574"
2025-01-01T16:28:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 385574"
2025-01-01T16:49:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385509, 385574"
2025-01-01T17:09:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385509, 385506"
2025-01-01T18:58:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385506, 385509, 380009"
2025-01-01T19:00:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385506
2025-01-01T19:03:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 381481"
2025-01-01T21:58:00,3965587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,381481
2025-01-01T00:00:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385571, 380169, 385555, 385503, 385566"
2025-01-01T01:08:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380169, 385566, 385555, 385503, 385736, 385571"
2025-01-01T02:42:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385571, 380169, 385736, 385503, 385566"
2025-01-01T02:46:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385736, 380169, 385571, 385566, 385503, 385733"
2025-01-01T05:19:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385566, 385571, 380169, 385736, 385503"
2025-01-01T09:53:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385503, 380169, 385571, 385736"
2025-01-01T11:57:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385771, 380169, 385736, 385503, 385571"
2025-01-01T13:24:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385771, 385571, 385503, 385736"
2025-01-01T14:37:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385764, 385771, 385736, 385503, 385571"
2025-01-01T15:02:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385771, 385764, 380194, 385571, 385503, 385736"
2025-01-01T16:05:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385571, 385736, 385771, 385764, 380194"
2025-01-01T16:25:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385571, 385771, 380194, 385660, 385736, 385764"
2025-01-01T16:48:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385761, 385764, 385771, 385736, 380194, 385571, 385660"
2025-01-01T17:04:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385764, 385660, 380194, 385571, 385739, 385736, 385771, 385761"
2025-01-01T17:32:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385736, 385764, 385761, 385660, 385571, 385739, 385771"
2025-01-01T18:03:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385562, 385739, 385660, 385736, 385764, 385761, 385771, 385571"
2025-01-01T18:39:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385761, 385562, 385660, 385739, 385571, 385764, 385736"
2025-01-01T18:57:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385660, 385761, 385764, 385736, 385739, 385562"
2025-01-01T19:03:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385660, 385643, 385562, 385739, 385736, 385764, 385761"
2025-01-01T19:44:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385509, 385562, 385643, 385660, 385764, 385739, 385761, 385736"
2025-01-01T20:53:00,3965588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385764, 385739, 385562, 385660, 385643, 385761, 385736"
2025-01-01T00:00:00,3965589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-01T05:47:00,3965589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385836
2025-01-01T16:22:00,3965589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385836, 380127"
2025-01-01T19:07:00,3965589,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"385571, 380127, 385836"
2025-01-01T00:00:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385523, 385787"
2025-01-01T00:28:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385787, 385567, 385523, 385817"
2025-01-01T00:29:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385817, 385567, 385553, 385523, 385787"
2025-01-01T01:10:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385787, 385567, 385523, 385817"
2025-01-01T01:55:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385567"
2025-01-01T01:56:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T02:42:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"380157, 385787"
2025-01-01T02:46:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385555, 380157, 385787"
2025-01-01T02:49:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385555"
2025-01-01T04:09:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385555, 385505"
2025-01-01T04:34:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385555"
2025-01-01T06:40:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T09:16:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385516"
2025-01-01T09:25:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T09:56:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385566"
2025-01-01T12:23:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T12:27:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385758, 385787"
2025-01-01T13:47:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T14:19:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385562"
2025-01-01T14:22:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385562, 385556, 385787"
2025-01-01T14:39:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385556"
2025-01-01T15:35:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385660, 385556, 385787"
2025-01-01T15:36:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 385556"
2025-01-01T15:37:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385660, 385787, 385556"
2025-01-01T16:22:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385556, 385787"
2025-01-01T16:23:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T16:51:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385787, 380118"
2025-01-01T17:04:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385787
2025-01-01T17:36:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"380194, 385787"
2025-01-01T17:56:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385787, 385658, 380194"
2025-01-01T18:31:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385658, 385787, 385514, 380194"
2025-01-01T18:32:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380194, 385658, 385515, 385514, 385787"
2025-01-01T18:38:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385787, 385658, 380189, 385514, 385515, 380194"
2025-01-01T18:41:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385515, 385658, 380189, 380194, 385787"
2025-01-01T18:50:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380194, 380189, 385658, 385650, 385515, 385787"
2025-01-01T19:36:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385650, 380194, 385787, 385515, 385658"
2025-01-01T20:22:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385658, 385787, 380189, 380194"
2025-01-01T20:51:00,3965590,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"380189, 385787, 385658"
2025-01-01T00:00:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"380165, 385616"
2025-01-01T00:06:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385616, 380165, 385591"
2025-01-01T00:07:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385616, 385821, 385591, 380165"
2025-01-01T00:10:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385591, 385616, 385821"
2025-01-01T01:00:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385591, 385616, 380107, 385821"
2025-01-01T01:31:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"380107, 385616, 385591"
2025-01-01T01:35:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385616, 385821"
2025-01-01T02:46:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385535, 385616, 385821"
2025-01-01T03:14:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385821, 385535, 385607, 385616"
2025-01-01T04:31:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385536, 385616, 385821, 385535, 385607"
2025-01-01T06:36:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385821, 385616, 385536, 385535"
2025-01-01T07:20:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385536, 385733, 385821, 385616, 385535"
2025-01-01T07:53:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385625, 385821, 385733, 385535, 385536, 385616"
2025-01-01T10:33:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385536, 385535, 385733, 385821, 385625, 385627, 385616"
2025-01-01T10:34:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385812, 385821, 385627, 385625, 385616, 385536, 385535, 385733"
2025-01-01T12:44:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385536, 385535, 385733, 385812, 385821, 385625, 385616"
2025-01-01T14:05:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385821, 385535, 385536, 385616, 385625, 385733"
2025-01-01T14:08:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385733, 385625, 385616, 385536, 385821"
2025-01-01T15:29:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385536, 385616, 385625, 385733, 385821, 385767"
2025-01-01T15:54:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385767, 385821, 385536, 385625, 385616"
2025-01-01T16:03:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385616, 385821, 385733, 385536, 385767, 385625"
2025-01-01T16:45:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385733, 385625, 385616, 385767, 385821"
2025-01-01T16:46:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385821, 385625, 385616, 385767"
2025-01-01T17:27:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385821, 385616, 385767, 380009, 385625"
2025-01-01T17:37:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385821, 385616, 380009"
2025-01-01T17:39:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385607, 385821, 380009, 385616"
2025-01-01T17:44:00,3965591,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385574, 385616, 380009, 385607, 385821"
