minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-30T21:51:00,3681455,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"386194, 386011, 386044, 91011, 91048, 91299"
2024-12-30T00:00:00,3681450,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"386065, 91023, 91051, 91115, 386050"
2024-12-30T09:18:00,3681450,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"386050, 91115, 91023, 386065"
2024-12-30T14:02:00,3681450,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91023, 91115, 386065"
2024-12-30T16:15:00,3681450,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91023, 386065"
2024-12-30T00:00:00,3681451,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,8,"91341, 91037, 91065, 386108, 91232, 91324, 91337, 91013"
2024-12-30T14:19:00,3681451,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91232, 386108, 91065, 91037, 91013, 91341, 91337"
2024-12-30T15:02:00,3681451,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91013, 91232, 386108, 91065, 91037, 91337"
2024-12-30T18:38:00,3681451,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"386108, 91232, 91337, 91013, 91037"
2024-12-30T00:00:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91289, 386095, 386051, 386039, 91318, 91332, 91347, 91002, 91005, 91007, 91056, 386121, 91091, 91112, 91139, 91178, 91186, 91205, 91286, 91305, 386026, 386004, 386196, 386172, 386168, 386157, 386200"
2024-12-30T00:21:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386026, 91332, 91347, 91002, 91005, 91007, 91056, 386121, 91091, 91112, 91139, 91178, 91186, 91205, 91286, 91289, 91297, 386200, 386157, 386168, 386172, 386196, 386004, 386039, 386051, 386095, 91305, 91318"
2024-12-30T01:03:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91091, 386200, 386157, 386168, 386172, 386196, 386004, 386026, 386039, 386051, 386095, 91305, 91318, 91332, 91347, 91002, 91005, 91007, 91056, 386121, 386109, 91112, 91139, 91178, 91186, 91205, 91286, 91289, 91297"
2024-12-30T02:20:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91289, 91297, 91286, 91205, 91186, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91007, 91005, 91002, 91347, 91332, 91318, 91305, 386095, 386051, 386039, 386026, 386004, 386196, 386172, 386168, 386157, 386200"
2024-12-30T06:26:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91305, 91318, 386200, 91332, 91002, 91005, 91007, 386101, 91056, 386121, 91091, 386109, 91112, 91139, 91178, 91186, 91205, 91286, 91289, 91297, 91347, 386157, 386172, 386196, 386004, 386039, 386051, 386095"
2024-12-30T07:38:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386200, 91297, 91289, 91286, 91205, 91186, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91007, 91005, 91002, 91347, 91332, 91318, 91305, 386095, 386051, 386004, 386196, 386172, 386157"
2024-12-30T07:55:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91205, 91286, 91289, 91297, 91005, 91002, 91347, 91332, 91318, 91305, 386095, 386051, 91056, 386121, 91091, 386109, 91112, 91139, 91178, 91186, 386101, 386200, 386021, 386004, 386196, 386172, 386157, 91007"
2024-12-30T07:58:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91027, 91007, 91005, 91002, 91347, 91332, 91318, 91305, 386095, 386051, 386021, 386004, 386196, 386200, 386157, 386172, 91297, 91289, 91286, 91205, 91186, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101"
2024-12-30T08:46:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386051, 386021, 386196, 386172, 386157, 91318, 386200, 91332, 91347, 91002, 91005, 91007, 91027, 386101, 386121, 91056, 91091, 386109, 91112, 91139, 91178, 91186, 91205, 91286, 91289, 91297, 91305, 386095"
2024-12-30T09:09:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386157, 91297, 91289, 91286, 91205, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91027, 91007, 91005, 91002, 91347, 91332, 91318, 91305, 386095, 386051, 386021, 386196, 386172, 386200"
2024-12-30T09:10:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91178, 386200, 386157, 386172, 386196, 386003, 386021, 386051, 386095, 91305, 91318, 91332, 91347, 91002, 91005, 91007, 91027, 386101, 91056, 386121, 91091, 386109, 91112, 91139, 91297, 91289, 91286, 91205"
2024-12-30T10:17:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91002, 91347, 91332, 91318, 91305, 386095, 386051, 386021, 386003, 386196, 386172, 386200, 91297, 91289, 91286, 91205, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91027, 91007, 91005"
2024-12-30T10:21:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91056, 91318, 91332, 91347, 91002, 91005, 91007, 91027, 386101, 386121, 91091, 386109, 91112, 91139, 91178, 91205, 91286, 91289, 91297, 386200, 386172, 386196, 386003, 386021, 386039, 386051, 386095, 91305"
2024-12-30T10:58:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386101, 386003, 386039, 386051, 386095, 91002, 91347, 91332, 91318, 91297, 91305, 386121, 91289, 91286, 91205, 91178, 91139, 91112, 386109, 91091, 91007, 91027, 386196, 91056, 91005, 386200, 386172"
2024-12-30T11:50:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91286, 91318, 91332, 91347, 91002, 91005, 91007, 91027, 386101, 91056, 386121, 91091, 386109, 91112, 91139, 91178, 91205, 91297, 91289, 386200, 386172, 386196, 386003, 386051, 386095, 91305"
2024-12-30T11:59:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91286, 386200, 386172, 386196, 386003, 386051, 91305, 91318, 91332, 91347, 91002, 91005, 91007, 91027, 386101, 91056, 386121, 91091, 386109, 91112, 91139, 91297, 91289, 91205, 91178"
2024-12-30T12:03:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91332, 91297, 91289, 91286, 91205, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91007, 91005, 91002, 91347, 91318, 91305, 386051, 386003, 386196, 386172, 386200"
2024-12-30T12:04:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386109, 91112, 91139, 91178, 91286, 91289, 91297, 386200, 386172, 386196, 386003, 386051, 91305, 91318, 91332, 91347, 91002, 91005, 91007, 386101, 91056, 386121, 91091"
2024-12-30T12:07:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91112, 386101, 91056, 386121, 91091, 386109, 91005, 91139, 91178, 91286, 91289, 91297, 386200, 386172, 386196, 386003, 386051, 91305, 91318, 91332, 91347, 91002"
2024-12-30T12:11:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91297, 91289, 91286, 91178, 91139, 91112, 386109, 91091, 386121, 91056, 386101, 91005, 91002, 91347, 91332, 91318, 386051, 386003, 386196, 386172, 386200"
2024-12-30T12:28:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386109, 91112, 91139, 91178, 91286, 91289, 91297, 386200, 386157, 386172, 386196, 386003, 386051, 91318, 91332, 91334, 91347, 91002, 91005, 386101, 91056, 386121, 91091"
2024-12-30T12:30:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386109, 386200, 386172, 386196, 386003, 386007, 386051, 386075, 91318, 91332, 91334, 91347, 91002, 91005, 386101, 91056, 386121, 91091, 91112, 91139, 91178, 91286, 91289, 91297"
2024-12-30T13:34:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386200, 91286, 91289, 91056, 386121, 386075, 386051, 91091, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 386109, 91112, 91139, 386007, 386003, 386196, 386172"
2024-12-30T13:36:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91005, 91002, 91347, 91332, 91318, 91301, 386075, 386051, 386007, 386003, 386196, 386172, 386121, 386200, 91091, 386109, 91056, 91112, 91139, 91289, 386101"
2024-12-30T13:37:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386101, 386200, 386172, 386196, 386003, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91005, 91056, 386121, 91091, 386109, 91112, 91139, 91178, 91286, 91289"
2024-12-30T13:55:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91002, 91347, 91332, 91318, 91301, 386075, 386051, 386007, 386196, 386172, 386200, 91112, 91178, 91139, 91286, 91289, 386109, 91091, 386121, 386101, 91005"
2024-12-30T13:58:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91235, 91286, 91289, 91301, 91318, 91332, 91002, 91005, 386101, 386075, 386121, 91091, 386109, 91112, 91139, 91178, 386051, 386007, 386196, 386172, 386200, 91347"
2024-12-30T13:59:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91178, 386200, 386172, 386196, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 386121, 91091, 386109, 91112, 91139, 91235, 91286, 91289"
2024-12-30T14:25:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91235, 91091, 386121, 386109, 91112, 91139, 386200, 386196, 386007, 386051, 386075, 91301, 91178, 91318, 91286, 91289, 91083, 386101, 91005, 91002, 91347, 91332"
2024-12-30T14:59:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91083, 91289, 91286, 91235, 91139, 91112, 386109, 91091, 386121, 386101, 91032, 91005, 91002, 91347, 91332, 91318, 91301, 386075, 386051, 386007, 386196, 386172, 386200"
2024-12-30T15:07:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91112, 386200, 386172, 386196, 386003, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 91032, 386101, 91083, 386121, 91091, 386109, 91139, 91235, 91286, 91289"
2024-12-30T16:44:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91091, 386200, 386172, 386196, 386003, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 91032, 386101, 91083, 386109, 91112, 91139, 91235, 91286, 91289"
2024-12-30T16:58:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91286, 386172, 386196, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 91032, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91289, 386200"
2024-12-30T16:59:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386051, 386075, 91301, 91318, 91332, 91002, 91005, 91032, 386101, 91083, 91091, 91289, 91286, 91235, 91139, 91112, 386109, 91347, 386200, 386172, 386196, 386003, 386007"
2024-12-30T17:04:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91286, 386172, 386196, 386003, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91289, 386200"
2024-12-30T17:07:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91286, 386200, 386196, 386003, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91289"
2024-12-30T17:22:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91289, 386200, 386196, 386007, 386051, 386075, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91286"
2024-12-30T17:28:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91347, 386200, 386196, 386051, 386075, 91301, 91318, 91332, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91286, 91289"
2024-12-30T17:58:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91318, 91301, 386051, 386196, 386200, 91289, 91286, 91235, 91139, 91112, 386109, 91091, 91083, 386101, 91005, 91002, 91347, 91332"
2024-12-30T18:30:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91286, 91289, 386158, 386200, 386196, 386051, 91301, 91318, 91332"
2024-12-30T18:41:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386109, 386200, 386158, 386196, 386051, 386083, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 91112, 91139, 91235, 91286, 91289"
2024-12-30T18:56:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91005, 386200, 386158, 386051, 386083, 91301, 91318, 91332, 91347, 91002, 386101, 91083, 91091, 386109, 91112, 91139, 91235, 91286, 91289"
2024-12-30T19:08:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91112, 386200, 386158, 386160, 386051, 386083, 91301, 91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91139, 91235, 91286, 91289"
2024-12-30T19:09:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91318, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91188, 91235, 91286, 91289, 386158, 386200, 386160, 386051, 386083, 91301"
2024-12-30T19:45:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91301, 386051, 386160, 386158, 386200, 91289, 91286, 91235, 91189, 91188, 91139, 91112, 386109, 91091, 91083, 386101, 91005, 91002, 91347, 91332, 91318, 386083"
2024-12-30T21:01:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91002, 91332, 386200, 386158, 386160, 386051, 386083, 91301, 91318, 91289, 91286, 91235, 91201, 91189, 91188, 91139, 91112, 386109, 91091, 91083, 386101, 91005, 91347"
2024-12-30T22:07:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91318, 91331, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91139, 91188, 91189, 91201, 91235, 91285, 91286, 91289, 386158, 386200, 386160, 386051, 386083, 91301"
2024-12-30T23:23:00,3681452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91139, 386200, 386158, 386160, 386051, 386083, 91301, 91318, 91331, 91332, 91347, 91002, 91005, 386101, 91083, 91091, 386109, 91112, 91189, 91201, 91235, 91285, 91286, 91289"
2024-12-30T00:00:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386195, 386160, 386179, 386198, 91321, 91349, 91350, 91004, 91060, 91079, 91093, 386127, 91195, 91198, 91207, 91245"
2024-12-30T07:15:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91093, 386127, 91195, 91198, 91207, 91245, 386160, 386179, 386195, 386198, 386026, 91321, 91349, 91350, 91004, 91060, 91079"
2024-12-30T09:55:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91321, 91245, 91207, 91198, 91195, 386127, 91093, 91079, 91060, 91004, 91350, 91349, 386056, 386026, 386198, 386195, 386179, 386160"
2024-12-30T15:38:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91245, 91195, 91093, 386127, 91198, 91207, 386160, 386179, 386195, 386198, 386026, 386029, 386056, 91321, 91349, 91350, 91004, 91060, 91079"
2024-12-30T16:48:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"386160, 386179, 386195, 386198, 386026, 386029, 386056, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245"
2024-12-30T17:45:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"386026, 386198, 386195, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245, 386056, 386179, 386160, 386152, 386029"
2024-12-30T18:04:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91349, 91245, 91207, 91198, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91350, 386152, 386160, 386179, 386195, 386198, 386020, 386026, 386029, 386056, 91321"
2024-12-30T19:02:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386026, 386160, 386152, 386020, 386198, 386029, 386056, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245, 386195, 386179"
2024-12-30T19:04:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"386179, 386152, 386026, 386020, 386056, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245, 386198, 386195, 386029"
2024-12-30T19:32:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"386152, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245, 386026, 386056, 386020, 386198, 386195, 386179"
2024-12-30T19:41:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"386121, 91079, 386026, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 386152, 386179, 386195, 386198, 386020, 91245, 91207, 91198, 91195, 386127, 91093"
2024-12-30T20:38:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91350, 91245, 91207, 91198, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91349, 91321, 91314, 91303, 386026, 386020, 386198, 386195, 386179, 386152"
2024-12-30T20:39:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"386152, 386179, 386195, 386198, 386020, 386026, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245"
2024-12-30T21:25:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386152, 386175, 386179, 386195, 386198, 386020, 386026, 386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245"
2024-12-30T21:45:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386152, 91198, 386179, 91207, 91245, 91297, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91350, 91349, 91321, 91314, 386175, 91303, 386056, 386030, 386026, 386020, 386198, 386195"
2024-12-30T21:46:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91350, 91321, 91314, 91303, 386056, 386030, 386026, 386020, 386198, 386179, 386152, 386175, 91297, 91245, 91207, 91198, 91195, 386127, 91093, 386121, 91079, 91060, 91004, 91349"
2024-12-30T22:20:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386152, 386175, 386179, 386198, 386020, 386026, 386030, 386056, 91350, 91303, 91314, 91321, 91349, 386121, 91093, 91079, 91060, 91004, 386127, 91297, 91245, 91198, 91195"
2024-12-30T22:21:00,3681453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 386127, 91195, 91198, 91207, 91245, 91297, 386198, 386179, 386175, 386152, 386030, 386026, 386020"
2024-12-30T00:00:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91264, 386064, 386041, 386028, 386027, 386024, 386173, 386162, 386161, 386159, 386151, 91340, 91354, 91009, 91055, 91059, 91068, 386123, 91113, 91162, 91189, 91197, 91213, 91260, 91262, 386104, 386074, 386069"
2024-12-30T03:24:00,3681454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91055, 386151, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386041, 386064, 386069, 386074, 386093, 91340, 91354, 91009, 91059, 91068, 386123, 91113, 91162, 91189, 91197, 91213, 91260, 91262, 91264, 386104"
