minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T12:12:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385766, 385581, 385550, 385540, 385506, 385525, 385789, 385787, 380083, 385650, 380106, 381386, 385611, 380019, 380070, 385751"
2025-01-06T12:13:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385550, 385540, 385525, 380083, 385506, 385787, 385766, 385650, 380106, 381386, 385581, 385611, 380019, 380070, 385751"
2025-01-06T12:15:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385581, 385611, 380019, 385550, 380083, 380044, 385525, 385506, 380070, 385650, 381386, 380106, 385766, 385751, 385540, 385787"
2025-01-06T12:28:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385650, 385525, 385540, 385581, 385506, 380106, 385611, 380019, 380044, 385751, 385766, 385787, 381386, 380070, 380083"
2025-01-06T12:31:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385525, 381386, 380106, 385650, 380083, 380070, 380044, 380019, 385611, 385581, 385540, 385506, 385816, 385787, 385766, 385751"
2025-01-06T12:32:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385816, 381386, 380106, 385650, 380083, 380070, 380044, 380019, 385613, 385611, 385581, 385540, 385525, 385506, 385751, 385766, 385787"
2025-01-06T12:33:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380070, 385766, 380083, 385816, 385506, 385525, 385540, 385581, 385611, 385613, 380019, 380044, 385751, 385787, 385650, 380106, 380113, 381386"
2025-01-06T12:54:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385766, 381386, 380106, 385650, 380083, 380070, 380044, 380019, 385613, 385611, 385581, 385540, 385525, 385506, 385816, 385787, 385751"
2025-01-06T13:01:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385650, 380106, 381386, 385751, 385757, 385581, 385787, 385816, 385506, 385525, 385611, 385540, 385766, 385613, 380019, 380044, 380070, 380083"
2025-01-06T13:11:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385611, 381386, 380106, 385650, 380083, 380070, 380044, 380019, 385613, 385581, 385540, 385525, 385506, 385816, 385793, 385787, 385766, 385757, 385751"
2025-01-06T13:12:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385766, 385751, 381386, 380106, 385650, 380083, 380070, 380044, 380019, 385613, 385611, 385581, 385548, 385540, 385525, 385506, 385816, 385793, 385787, 385757"
2025-01-06T13:13:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380070, 380083, 385751, 380106, 381386, 385650, 385757, 385766, 385787, 385793, 385808, 385816, 385506, 385525, 385540, 385548, 385581, 385611, 385613, 380019, 380044"
2025-01-06T13:14:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385650, 385751, 385757, 385766, 385787, 385793, 385808, 385816, 385506, 385525, 385540, 385548, 385581, 385611, 385613, 385628, 380019, 380044, 380070, 380083, 380106, 381386"
2025-01-06T13:15:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385506, 385808, 385793, 385787, 385751, 385757, 385766, 380019, 385628, 385613, 385611, 385590, 385581, 385548, 385540, 385525, 385816, 381386, 380106, 385650, 380083, 380070, 380044"
2025-01-06T13:16:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"380019, 381386, 380106, 385793, 385787, 385766, 385757, 385751, 385808, 385816, 385506, 385525, 385531, 385548, 385540, 385650, 380083, 380070, 380044, 385628, 385613, 385611, 385590, 385581"
2025-01-06T13:21:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385793, 385650, 380083, 380070, 380044, 380019, 385628, 385613, 385611, 385590, 385581, 385548, 385540, 385531, 385525, 385506, 385816, 385808, 380106, 385787, 385766, 385760, 385757, 385751, 381386"
2025-01-06T13:22:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385590, 385548, 385540, 385531, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757, 385751, 380106, 381386, 385650, 380083, 380070, 380044, 380019, 385628, 385613, 385611, 385592, 385581"
2025-01-06T13:25:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385611, 385590, 385581, 385548, 385540, 385531, 385525, 385506, 385816, 385808, 385787, 385766, 385760, 385757, 385751, 380106, 385650, 380083, 380070, 380044, 380019, 385628, 385613, 385592, 381386"
2025-01-06T13:26:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"380083, 380070, 380044, 380019, 385628, 385611, 385613, 385592, 385581, 385548, 385540, 385531, 385525, 385506, 385816, 385757, 385751, 385808, 385787, 385766, 385760, 381386, 380106, 385650"
2025-01-06T13:29:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"380106, 385787, 385808, 385816, 385506, 385525, 385531, 385539, 385540, 385548, 385581, 385592, 385611, 385613, 385628, 380019, 380044, 380070, 380083, 385650, 381386, 385751, 385757, 385760, 385766"
2025-01-06T13:32:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"381386, 385808, 385816, 385506, 385525, 385531, 385539, 385540, 385548, 385581, 385592, 385611, 385613, 385628, 380019, 380044, 380070, 380083, 385650, 380106, 380128, 385751, 385757, 385760, 385766, 385787"
2025-01-06T13:41:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385751, 385539, 385531, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757, 381386, 380128, 380106, 385650, 380083, 380070, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385548, 385540"
2025-01-06T13:44:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385531, 381386, 380128, 380106, 385650, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385548, 385540, 385539, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757, 385751"
2025-01-06T13:55:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"381386, 385816, 385506, 385525, 385531, 385539, 385540, 385548, 385581, 385592, 385611, 385613, 385628, 380019, 380044, 380083, 385650, 380093, 380106, 380128, 385751, 385757, 385760, 385766, 385787, 385793, 385808"
2025-01-06T14:12:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"381386, 380128, 380106, 380093, 385650, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385548, 385540, 385531, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757"
2025-01-06T14:16:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385548, 381386, 380128, 380106, 380093, 385650, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385540, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757"
2025-01-06T14:45:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385628, 380019, 380044, 380083, 385650, 385581, 380093, 380106, 380128, 381386, 385611, 385613, 385540, 385548, 385592, 385757, 385760, 385766, 385787, 385808, 385816, 385506, 385525"
2025-01-06T14:48:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385581, 385506, 385816, 385554, 385548, 385757, 385760, 385766, 385787, 385808, 385592, 385611, 385613, 385628, 380019, 380044, 380083, 385650, 380093, 380106, 380128, 381386, 385540, 385525"
2025-01-06T14:55:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385506, 381386, 380128, 380106, 380093, 385650, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385560, 385554, 385548, 385540, 385525, 385816, 385808, 385787, 385766, 385760, 385757"
2025-01-06T14:56:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385760, 381386, 380128, 380106, 380093, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385560, 385554, 385548, 385540, 385525, 385506, 385816, 385808, 385787, 385766, 385757"
2025-01-06T14:59:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385613, 385611, 385592, 385581, 385560, 385554, 385548, 385540, 385525, 385506, 385816, 385808, 385793, 385787, 385766, 385760, 385757, 385628, 380019, 380044, 380083, 380093, 380106, 380128, 381386"
2025-01-06T15:07:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"381386, 385560, 385581, 385592, 385611, 385613, 385628, 380019, 380044, 380083, 380093, 380106, 380128, 385757, 385766, 385787, 385793, 385808, 385816, 385506, 385525, 385540, 385548, 385554"
2025-01-06T15:11:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385808, 385816, 385592, 385611, 385613, 385628, 380019, 380044, 380083, 380093, 380106, 380128, 381386, 385540, 385581, 385560, 385554, 385548, 385525, 385506, 385757, 385766, 385787"
2025-01-06T15:23:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385540, 385554, 380093, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385560, 385787, 385766, 385757, 385808, 385816, 385793, 385506, 385519, 385525, 380106, 380083, 381386, 380128"
2025-01-06T15:31:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380044, 385766, 385757, 385793, 385808, 385816, 385506, 385519, 385525, 385540, 385560, 385581, 385592, 385611, 385613, 385628, 380019, 385787, 380083, 380093, 380106, 380128, 381386"
2025-01-06T15:38:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385540, 381386, 380128, 380106, 380093, 380083, 380044, 380019, 385628, 385613, 385611, 385592, 385581, 385560, 385525, 385519, 385506, 385816, 385808, 385798, 385793, 385787, 385766, 385757"
2025-01-06T15:42:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380128, 385757, 385525, 385506, 380106, 385816, 385628, 380019, 380044, 380093, 380083, 385808, 385798, 385787, 385613, 385611, 385592, 385581, 385766, 385560, 385540, 381386"
2025-01-06T15:58:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385787, 385766, 385757, 385628, 385540, 380093, 380019, 385613, 380044, 381386, 380083, 385732, 380128, 380106, 385611, 385581, 385560, 385506, 385525, 385816, 385808, 385798, 385793"
2025-01-06T16:20:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385613, 385628, 380019, 380044, 380083, 380093, 380106, 380128, 381386, 385602, 385611, 385798, 385793, 385787, 385766, 385757, 385808, 385816, 385732, 385506, 385525, 385540, 385560, 385581"
2025-01-06T16:22:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385787, 385766, 385757, 380083, 380093, 380106, 380128, 381386, 385613, 385611, 385602, 385581, 385560, 385540, 385525, 385506, 385816, 385808, 385798, 385793, 385628, 380019, 380044"
2025-01-06T16:25:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385506, 381386, 380128, 380106, 380093, 380083, 380044, 380019, 385628, 385613, 385611, 385602, 385581, 385560, 385540, 385525, 385808, 385798, 385793, 385791, 385787, 385766, 385760, 385757"
2025-01-06T16:29:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385571, 381386, 380128, 380106, 380093, 380083, 380044, 380019, 385628, 385613, 385611, 385602, 385581, 385560, 385540, 385525, 385506, 385808, 385798, 385793, 385791, 385787, 385766, 385760, 385757"
2025-01-06T16:34:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385602, 381386, 380128, 380106, 380093, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385560, 385571, 385581, 385525, 385506, 385808, 385540, 385798, 385793, 385791, 385787, 385766, 385760, 385757, 385740"
2025-01-06T16:36:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385793, 385791, 385787, 381386, 380128, 380106, 380093, 380083, 380062, 380044, 380019, 385613, 385628, 385611, 385602, 385581, 385571, 385560, 385540, 385766, 385757, 385740, 385506, 385808, 385798, 385525"
2025-01-06T16:47:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385581, 385571, 385560, 385540, 385525, 385506, 385808, 385798, 385793, 385791, 385787, 385766, 385757, 385740, 380044, 380062, 380083, 380093, 380106, 380128, 381386, 380019, 385628, 385613, 385611, 385605, 385602"
2025-01-06T17:03:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385808, 381386, 380128, 380106, 380093, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385581, 385571, 385560, 385540, 385525, 385506, 385793, 385791, 385787, 385766, 385757, 385740"
2025-01-06T17:04:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"380106, 381386, 380128, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385581, 385571, 385560, 385540, 385525, 385506, 385808, 385793, 385791, 385787, 385766, 385757, 385740"
2025-01-06T17:05:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"381386, 385757, 385766, 385787, 385791, 385793, 385808, 385506, 385525, 385540, 385560, 385571, 385581, 385602, 385605, 385611, 385613, 385616, 385628, 380019, 380044, 380062, 380083, 385650, 380093, 380106, 380128, 385740"
2025-01-06T17:09:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,29,"385602, 385540, 385560, 385571, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385616, 385613, 385611, 385605, 385592, 385740, 385757, 385766, 385787, 385791, 385793, 385808, 385506, 385525, 385581, 381386, 380128"
2025-01-06T17:10:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,28,"385740, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385616, 385613, 385611, 385605, 385602, 385592, 385581, 385571, 385560, 385540, 385525, 385506, 385808, 385793, 385791, 385787, 385766, 385757, 381386"
2025-01-06T17:12:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385808, 385791, 385787, 385766, 385757, 380044, 380019, 385628, 385616, 385613, 385611, 385605, 385602, 385592, 385581, 385571, 385560, 385540, 385525, 385506, 385793, 381386, 380106, 380093, 385650, 380083, 380062"
2025-01-06T17:24:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385602, 381386, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385616, 385613, 385611, 385605, 385592, 385581, 385571, 385560, 385540, 385525, 385506, 385808, 385793, 385787, 385766, 385757"
2025-01-06T17:27:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385605, 385611, 385613, 385616, 385628, 380019, 380044, 380062, 380083, 385650, 385525, 380106, 381386, 380093, 385506, 385808, 385793, 385787, 385766, 385757, 385540, 385571, 385581, 385592, 385602"
2025-01-06T17:35:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385799, 381386, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385616, 385613, 385611, 385605, 385602, 385592, 385581, 385571, 385540, 385525, 385506, 385808, 385793, 385787, 385766, 385757"
2025-01-06T17:37:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385766, 385757, 380093, 385602, 385592, 385581, 385571, 385540, 385525, 385506, 385808, 385793, 385799, 385787, 385605, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 381386, 380106"
2025-01-06T17:44:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,26,"385766, 381386, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385595, 385592, 385581, 385571, 385540, 385525, 385506, 385808, 385799, 385793, 385787, 385757"
2025-01-06T17:46:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,27,"385602, 381386, 380106, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385595, 385594, 385592, 385581, 385571, 385540, 385525, 385506, 385808, 385799, 385793, 385787, 385766, 385757"
2025-01-06T17:49:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,25,"385594, 385595, 385602, 385605, 385611, 385613, 385628, 380019, 380044, 380062, 380083, 380093, 380106, 381386, 385650, 385787, 385793, 385799, 385506, 385525, 385540, 385571, 385592, 385766, 385757"
2025-01-06T17:51:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"380106, 385628, 385613, 385611, 385605, 385602, 385595, 385592, 385571, 385540, 385525, 385506, 385799, 385793, 385787, 385766, 385757, 380044, 380062, 380083, 385650, 380093, 380019, 381386"
2025-01-06T17:52:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380019, 385757, 385766, 385787, 385793, 385799, 385506, 385525, 385540, 385571, 385592, 385602, 385605, 385611, 385613, 385628, 381386, 380106, 380093, 385650, 380083, 380062, 380044"
2025-01-06T18:02:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385605, 385611, 385613, 380093, 385650, 380083, 380062, 380044, 380019, 385757, 385766, 385787, 385793, 385799, 380106, 381386, 385506, 385525, 385540, 385628, 385592, 385602"
2025-01-06T18:04:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380044, 380062, 380083, 385650, 380093, 380106, 385757, 385766, 385787, 385793, 385799, 385525, 385540, 381386, 385592, 385602, 385605, 385611, 385613, 385628, 380019"
2025-01-06T18:09:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385757, 385766, 385787, 385793, 385799, 385525, 385540, 385592, 385602, 385605, 385611, 385613, 385628, 380019, 380044, 380062, 380083, 385650, 380093, 385633, 380106, 381386"
2025-01-06T18:16:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385793, 385787, 385766, 385757, 385611, 385613, 385628, 385605, 380019, 380044, 380062, 380083, 385650, 380093, 385633, 380106, 381386, 385602, 385592, 385540, 385525"
2025-01-06T18:19:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"380044, 380062, 380083, 385650, 380093, 385633, 385766, 385636, 381386, 380106, 385757, 385787, 385793, 385525, 385540, 385592, 385602, 385605, 385611, 385613, 385628, 380019"
2025-01-06T18:25:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385602, 385636, 380106, 385633, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385540, 385525, 385793, 385787, 385766, 385757"
2025-01-06T18:29:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385757, 385636, 380106, 385633, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385571, 385540, 385525, 385793, 385787, 385766"
2025-01-06T18:31:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385540, 381397, 385636, 380106, 385633, 380093, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385571, 385525, 385793, 385787, 385766, 385757"
2025-01-06T18:36:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385757, 385650, 385633, 380106, 385636, 381397, 385628, 380019, 380044, 385602, 385571, 385540, 385525, 385793, 385787, 385766, 380062, 380083, 385613, 385611, 385605"
2025-01-06T18:40:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385633, 381495, 381397, 385636, 380106, 385650, 380083, 380062, 380044, 380019, 385628, 385613, 385611, 385605, 385602, 385571, 385540, 385525, 385793, 385787, 385766, 385757"
2025-01-06T18:43:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"380019, 380044, 380062, 380083, 385650, 381495, 385633, 385525, 385540, 385571, 385602, 385605, 385611, 385613, 385628, 381397, 385636, 380106, 385757, 385766, 385787, 385793, 385505"
2025-01-06T18:49:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385793, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385613, 385611, 385605, 385602, 385571, 385540, 385525, 385505, 385787, 385766, 385757"
2025-01-06T18:53:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385787, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385757, 385613, 385611, 385605, 385602, 385571, 385540, 385525, 385505, 385766"
2025-01-06T18:54:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385787, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385613, 385611, 385605, 385602, 385540, 385525, 385505, 385766, 385757"
2025-01-06T18:55:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"380019, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 385628, 385625, 385613, 385611, 385605, 385602, 385540, 385525, 385505, 385793, 385787, 385766, 385757"
2025-01-06T19:04:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385766, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385613, 385611, 385605, 385602, 385540, 385525, 385505, 385798, 385793, 385787, 385757, 381495, 385636, 380106"
2025-01-06T19:18:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385605, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385613, 385611, 385602, 385577, 385540, 385525, 385505, 385798, 385793, 385787, 385766, 385757"
2025-01-06T19:19:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385628, 381495, 381493, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385625, 385613, 385611, 385605, 385602, 385577, 385540, 385525, 385505, 385798, 385793, 385787, 385766, 385757"
2025-01-06T19:24:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385757, 385766, 385787, 385793, 385798, 385505, 385525, 385540, 385577, 385602, 385605, 385611, 385625, 385628, 380019, 380044, 380062, 380083, 385633, 380106, 385636, 381493, 381495"
2025-01-06T19:30:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385798, 381495, 381493, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385628, 385625, 385611, 385605, 385602, 385577, 385571, 385540, 385525, 385505, 385793, 385787, 385766, 385757"
2025-01-06T19:32:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385571, 385540, 385787, 385793, 385798, 385505, 385525, 380019, 380044, 380062, 380083, 385633, 385628, 385636, 381493, 381495, 385757, 380106, 385625, 385611, 385605, 385602, 385766"
2025-01-06T19:41:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,24,"385798, 381495, 381493, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385611, 385605, 385602, 385571, 385540, 385525, 385505, 385793, 385787, 385766, 385757"
2025-01-06T19:48:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,23,"385605, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385611, 385602, 385571, 385540, 385525, 385505, 385798, 385793, 385787, 385766, 385757"
2025-01-06T19:49:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385525, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385611, 385605, 385602, 385571, 385540, 385505, 385798, 385787, 385766, 385757"
2025-01-06T19:51:00,4675690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385505, 381495, 385636, 380106, 385633, 380083, 380062, 380044, 380019, 385659, 385628, 385625, 385605, 385602, 385571, 385540, 385525, 385798, 385787, 385766, 385757"
