minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-05T12:01:00,4533540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 386111, 91121, 386083"
2025-01-05T19:04:00,4533540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"386083, 91320, 386111"
2025-01-05T00:00:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91148, 91169, 91275, 386190, 91249"
2025-01-05T02:22:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91169, 91249, 91275, 91148"
2025-01-05T08:55:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91275, 91249, 91169, 91148, 386195"
2025-01-05T10:06:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91169, 91265, 91148, 386195, 91249, 91275"
2025-01-05T11:40:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91275, 91265, 386115, 91148, 91169, 91249, 386195"
2025-01-05T20:52:00,4533541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91275, 91249, 91169, 91148, 386115, 91265"
2025-01-05T00:00:00,4533542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91206, 91227, 91023, 91075, 91250, 91284, 91246"
2025-01-05T12:41:00,4533542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91075, 91284, 91250, 91246, 91206, 91023"
2025-01-05T20:25:00,4533542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91023, 91064, 91284, 91246, 91227, 91206, 91075"
2025-01-05T00:00:00,4533543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91174, 91256, 91270, 386030, 386157, 386033, 386072, 386097, 91012, 91042, 91126, 91158"
2025-01-05T00:00:00,4533544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-05T21:19:00,4533544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91258
2025-01-05T21:35:00,4533544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-05T00:00:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"386119, 91120, 91225, 91279, 386120, 91036, 91305, 386175"
2025-01-05T06:24:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91279, 386163, 386175, 91305, 91036, 386120, 386119, 91120, 91225"
2025-01-05T07:42:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"386119, 386163, 386175, 91036, 386120, 91120, 91225, 91279"
2025-01-05T11:24:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91036, 386120, 386119, 91120, 91225, 91279, 386175"
2025-01-05T12:06:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386119, 91279, 91225, 91120, 91036, 386120"
2025-01-05T12:31:00,4533545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"386163, 91036, 386120, 386119, 91120, 91225, 91279"
2025-01-05T00:00:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91283, 386152, 386007, 91315, 386304, 91352, 91048, 91089, 91106, 91123, 386110, 91198, 91199, 91235, 91268, 91277, 91281"
2025-01-05T03:09:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91281, 386304, 91315, 386007, 386152, 91198, 91199, 91235, 91268, 91277, 91283, 386110, 91123, 91106, 91089, 91048"
2025-01-05T03:10:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91315, 386152, 386007, 386304, 91352, 91048, 91089, 91106, 91123, 386110, 91198, 91199, 91235, 91268, 91277, 91281, 91283"
2025-01-05T08:08:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91123, 91106, 91089, 91048, 91352, 386304, 91315, 386007, 386168, 386110, 386152, 91198, 91199, 91235, 91268, 91277, 91281, 91283"
2025-01-05T12:17:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91283, 386152, 386168, 386007, 91315, 386304, 91352, 91048, 91089, 91091, 91106, 91123, 386110, 91198, 91199, 91235, 91268, 91277, 91281"
2025-01-05T13:02:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91123, 91091, 91089, 91064, 91048, 91352, 91328, 386304, 91315, 386007, 386168, 386152, 91283, 91281, 91277, 91268, 91235, 91199, 91198, 386110, 91106"
2025-01-05T13:07:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91198, 91283, 91281, 91268, 91235, 91199, 386007, 386168, 91091, 386152, 91089, 91064, 91048, 91352, 91328, 386304, 91315, 91106, 91123, 386110"
2025-01-05T13:57:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386110, 91123, 91106, 91091, 91089, 91064, 91048, 91352, 91328, 386304, 386168, 386152, 386007, 91315, 386088, 91283, 91281, 91268, 91235, 91199, 91198"
2025-01-05T16:29:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386152, 91198, 91199, 91235, 91268, 91281, 91283, 386110, 91123, 91106, 91091, 91089, 91064, 91048, 91352, 91328, 386304, 91315, 386007, 386168"
2025-01-05T18:11:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386110, 91106, 91091, 91089, 91064, 91048, 91352, 91328, 386304, 91315, 386007, 386168, 386152, 91283, 91281, 91268, 91199, 91198, 91123"
2025-01-05T18:12:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91283, 91064, 91089, 91091, 91106, 91123, 386110, 91198, 91199, 91235, 91268, 91281, 386152, 386168, 386007, 91315, 386304, 91328, 91352, 91048"
2025-01-05T18:24:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91199, 91283, 91281, 91268, 91235, 386304, 91328, 91352, 91048, 91064, 91089, 91091, 91106, 91123, 386110, 91198, 386152, 386007, 91315"
2025-01-05T18:28:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91281, 91283, 386007, 91315, 386304, 91328, 91352, 91048, 91064, 91089, 91091, 91106, 91123, 386110, 91198, 91199, 91235, 91268"
2025-01-05T18:57:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91281, 91283, 386304, 91315, 386007, 386110, 91123, 91106, 91091, 91089, 91064, 91048, 91352, 91328, 91198, 91199, 91268"
2025-01-05T19:58:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386110, 91281, 91268, 91235, 91199, 386304, 91315, 386007, 91048, 91064, 91089, 91091, 91106, 91123, 91198, 91328"
2025-01-05T20:04:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91123, 91281, 91268, 91235, 91199, 91198, 386110, 91106, 91091, 91089, 91048, 91328, 386304, 91315, 386007"
2025-01-05T20:05:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91281, 91199, 91268, 91198, 386110, 91123, 91091, 91089, 91048, 91328, 386304, 91315, 386007"
2025-01-05T20:50:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386007, 386304, 91328, 91048, 91089, 91123, 386110, 91198, 91199, 91268, 91281, 91315"
2025-01-05T20:56:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91328, 386304, 91315, 386007, 91123, 386184, 91089, 386110, 91198, 91199, 91268, 91281, 91048"
2025-01-05T21:07:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91281, 91268, 91199, 91198, 386110, 91123, 91089, 91048, 91328, 386304, 91315, 386007"
2025-01-05T21:53:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91089, 91328, 386304, 91315, 386007, 91268, 91281, 91199, 386110, 91123, 91048"
2025-01-05T21:57:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91089, 91123, 386110, 91199, 91268, 91281, 386007, 91315, 386304, 91328"
2025-01-05T22:21:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91123, 91089, 91328, 386304, 91315, 386007, 91281, 386110, 91199, 91268, 91198"
2025-01-05T23:06:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91268, 91199, 91315, 91328, 91089, 91123, 386110, 91198, 91281, 386304"
2025-01-05T23:23:00,4533546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91315, 386193, 91328, 91089, 386304, 91123, 386110, 91198, 91199, 91268, 91281"
2025-01-05T00:00:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91147, 91180, 91153, 91035, 91015, 91329, 386096, 386054, 386000, 386176"
2025-01-05T05:30:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386096, 91015, 91035, 91180, 91153, 91147, 386176, 386000, 386054, 386066, 91329"
2025-01-05T12:03:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91035, 91015, 91329, 386096, 386081, 386066, 386054, 386000, 386176, 91180, 91153, 91147"
2025-01-05T13:45:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91147, 91153, 386176, 386000, 386054, 386066, 386081, 386096, 91329, 91015, 91035"
2025-01-05T13:46:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91015, 91035, 91147, 91153, 91180, 386081, 386066, 386054, 91329, 386000, 386176, 386096"
2025-01-05T16:31:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91329, 386081, 386066, 386054, 386000, 386176, 91180, 91153, 91147, 91035, 91015"
2025-01-05T19:10:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91180, 91153, 91147, 91035, 91015, 91329, 386176, 386000, 386054, 386081"
2025-01-05T23:38:00,4533547,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386081, 91329, 91015, 91035, 91147, 91153, 91180, 91241, 386176, 386000, 386054"
2025-01-05T00:00:00,4533548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91223, 91219, 91214, 91191, 91159, 386048, 91105, 91087, 386121, 91044, 91018, 386095, 386068, 386055, 386173, 91226, 91236, 91298, 386169"
2025-01-05T01:16:00,4533548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91236, 386048, 386055, 386068, 386095, 91018, 91044, 386121, 91087, 91105, 91159, 91191, 91214, 91219, 91223, 91226, 386169, 91298"
2025-01-05T03:19:00,4533548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91219, 91223, 91226, 91236, 91298, 386169, 386048, 91018, 91044, 386068, 386095, 386121, 91087, 91105, 91159, 91214"
2025-01-05T11:46:00,4533548,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91223, 91105, 91159, 91214, 91219, 91087, 91226, 91236, 91298, 386169, 386020, 386048, 386068, 386095, 91018, 91044, 386121"
2025-01-05T00:00:00,4533549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"91037, 91145, 386122, 386021, 91170, 91287, 386038, 386031, 386027, 386039, 386044, 386057, 386093, 386182, 386195"
2025-01-05T08:42:00,4533549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386122, 91170, 91287, 386182, 386021, 386027, 386031, 386038, 386039, 386044, 386057, 386093, 91037, 91145"
2025-01-05T11:17:00,4533549,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386093, 386057, 91037, 386044, 386039, 91145, 386122, 91170, 91287, 386182, 386038, 386021, 386031"
2025-01-05T00:00:00,4533556,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386014, 91308, 91359, 91162"
2025-01-05T00:00:00,4533558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91299, 91192, 91187, 91173, 386116, 91119, 91118, 91115, 91093, 91063, 91046, 91354, 386080, 386071"
2025-01-05T10:05:00,4533558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,13,"386080, 91046, 91063, 91093, 91115, 91118, 386116, 91173, 91187, 91192, 91299, 91354, 386071"
2025-01-05T15:52:00,4533558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,12,"91354, 91046, 91063, 91093, 91115, 91118, 91299, 386071, 386080, 386116, 91187, 91192"
2025-01-05T19:32:00,4533558,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,13,"91093, 91299, 91192, 91187, 386116, 91118, 91115, 91104, 91063, 91046, 91354, 386080, 386071"
2025-01-05T00:00:00,4533559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-05T08:49:00,4533559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386083
2025-01-05T11:56:00,4533559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-05T18:59:00,4533559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91066
2025-01-05T23:31:00,4533559,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91066, 91188"
2025-01-05T00:00:00,4533557,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-05T00:00:00,4533560,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,6,"386074, 386012, 386001, 91248, 91114, 91003"
2025-01-05T00:00:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386089, 386075, 386065, 91300, 386042, 386016, 386186, 386164, 386156, 91155, 91045, 91342, 91341, 91330, 91312, 91258, 91242, 91224, 91203, 91190, 91367"
2025-01-05T00:04:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386075, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91045, 91342, 91341, 91330, 91312, 386089, 386065, 386042, 386016, 386186, 386164, 386156"
2025-01-05T00:23:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386042, 91242, 91224, 91203, 91190, 91155, 91312, 386089, 386075, 386065, 91300, 386016, 386186, 386164, 386156, 91066, 91045, 91342, 91341, 91367, 91330"
2025-01-05T01:21:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386042, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386186, 386164, 386156"
2025-01-05T01:36:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91367, 91066, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 91300, 386016, 386186, 386164, 386156, 386042, 91242, 91224, 91203, 91190, 91155"
2025-01-05T02:01:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91342, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386016, 386186, 386156"
2025-01-05T05:10:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386089, 386156, 386186, 386003, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91342, 91341, 91330, 91312, 386075, 386065, 386042, 386016"
2025-01-05T17:41:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91242, 91300, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386003, 386186, 386156"
2025-01-05T18:19:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386016, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386003, 386186, 386156"
2025-01-05T18:32:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386003, 91300, 91242, 91224, 91203, 91190, 91155, 91367, 91066, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386016, 386186, 386156, 386152"
2025-01-05T18:49:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91203, 91155, 91367, 91045, 91342, 91341, 91330, 91300, 91242, 91224, 91190, 386152, 386156, 91312, 386089, 386075, 386065, 386042, 386016, 386003, 386186"
2025-01-05T19:40:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386065, 91242, 91224, 91237, 91045, 386016, 386003, 386186, 386156, 91203, 91367, 91155, 386152, 91300, 91312, 386089, 386075, 91342, 91330, 91190, 91341, 386042"
2025-01-05T19:49:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91224, 91190, 91155, 91367, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386016, 386003, 386186, 386164, 386156, 386152, 91300, 91242, 91237, 91203"
2025-01-05T22:01:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91224, 91190, 91155, 91367, 91048, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386016, 386003, 386186, 386164, 386156, 386152, 91203, 91300, 91242, 91237"
2025-01-05T22:05:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91048, 91342, 91341, 91330, 91312, 386089, 91224, 91237, 91242, 91300, 91203, 386075, 386065, 386042, 386016, 386003, 386186, 386164, 386156, 386153, 386152, 91190, 91155, 91367, 91045"
2025-01-05T22:37:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386065, 91300, 91242, 91237, 91224, 91203, 91190, 91155, 91367, 91048, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386042, 386016, 386003, 386186, 386164, 386156, 386152"
2025-01-05T22:43:00,4533562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91190, 91300, 91242, 91237, 91224, 91203, 91155, 91367, 91048, 91045, 91342, 91341, 91330, 91312, 386089, 386075, 386065, 386042, 386016, 386003, 386186, 386164, 386156, 386153, 386152"
2025-01-05T00:00:00,4533563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386168
2025-01-05T07:54:00,4533563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-05T19:12:00,4533563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91283
2025-01-05T19:27:00,4533563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-05T21:39:00,4533563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91258
2025-01-05T00:00:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91261, 91345, 386052, 91324, 91307"
2025-01-05T01:32:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91261, 91345, 91324, 91307"
2025-01-05T03:01:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91261, 91345, 386190, 91324, 91307"
2025-01-05T12:10:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91307, 91261, 91345, 91324"
2025-01-05T13:21:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91307, 91345, 91324"
2025-01-05T13:44:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91345, 91307"
2025-01-05T16:50:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91307
2025-01-05T18:34:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91241, 91307"
2025-01-05T23:23:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91307
2025-01-05T23:32:00,4533564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386007, 91307"
2025-01-05T00:00:00,4533565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386083
2025-01-05T08:34:00,4533565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-05T12:30:00,4533565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91113, 386162"
2025-01-05T00:00:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,18,"386177, 91273, 386117, 91149, 91098, 91083, 91065, 91032, 386305, 91310, 386301, 91304, 91301, 386067, 386056, 386037, 386155, 386203"
2025-01-05T00:23:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,19,"91065, 91032, 386305, 91310, 386301, 91304, 91301, 386067, 386056, 386037, 386177, 386155, 386203, 91083, 91098, 91149, 386117, 91184, 91273"
2025-01-05T01:22:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,20,"91065, 91032, 386305, 91310, 386301, 91304, 91301, 386067, 386056, 386037, 386177, 386173, 386155, 386203, 91083, 91098, 91149, 386117, 91184, 91273"
2025-01-05T02:04:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,21,"91301, 91304, 386301, 91310, 386305, 91032, 91184, 386056, 386037, 386177, 386173, 386164, 386155, 386203, 91065, 91083, 91098, 91149, 91273, 386117, 386067"
2025-01-05T11:39:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,20,"386305, 91310, 386301, 91304, 91301, 386067, 386117, 91184, 91273, 386056, 386203, 386155, 91098, 91083, 91065, 91032, 386037, 386177, 386164, 91149"
2025-01-05T13:15:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,21,"91149, 91098, 91083, 91065, 91032, 386305, 91310, 386301, 91304, 91301, 386067, 386056, 386037, 386177, 386164, 386155, 386203, 386117, 91184, 91273, 91277"
2025-01-05T18:55:00,4533566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,20,"91301, 91277, 91273, 91184, 386117, 91149, 91098, 91083, 91065, 91032, 386305, 91310, 386301, 91304, 386067, 386056, 386037, 386177, 386155, 386203"
2025-01-05T00:00:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 386094, 91355, 91188, 91269"
2025-01-05T00:09:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 91269, 91258, 91188, 91355, 386094"
2025-01-05T12:13:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386094, 386175, 91269, 386201, 91258, 91188, 91355"
2025-01-05T15:38:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386201, 91269, 91258, 91250, 91188, 91355, 386094, 386175"
2025-01-05T15:39:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91188, 91269, 91258, 91355, 386094, 386175, 386201"
2025-01-05T17:07:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91269, 386201, 91355, 386094, 91258, 91188"
2025-01-05T18:04:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386094, 91188, 91258, 91269, 386201, 386175, 91355"
2025-01-05T18:32:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91269, 91258, 91188, 91355, 386094, 386201"
2025-01-05T21:04:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 386094, 91355, 91188, 91269"
2025-01-05T21:07:00,4533567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91355, 386201, 91188, 386094"
