minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T17:30:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91189, 91194, 91195, 91207, 91215, 91219, 91264, 386043, 386182, 91314, 386162, 386066, 91332, 91345, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91117, 386127, 91178"
2025-01-09T17:33:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91068, 386066, 91117, 386127, 91178, 91264, 91219, 91215, 91207, 91195, 91194, 386043, 386182, 91103, 91036, 91014, 91359, 91349, 91347, 91332, 386162, 91314, 91189"
2025-01-09T17:46:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91195, 91207, 91215, 91219, 91264, 91332, 91314, 386066, 91347, 386043, 386162, 91349, 91359, 91014, 91036, 91068, 91103, 91117, 386127, 91178, 91189, 91194"
2025-01-09T18:06:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91194, 91195, 91215, 91219, 91264, 91207, 386162, 386043, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91117, 386127, 91178, 91189"
2025-01-09T19:03:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 386162, 386043, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91106, 91117, 386127"
2025-01-09T19:04:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91194, 386162, 386043, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91106, 91117, 386127, 91178, 91189, 91195, 91207, 91215, 91219, 91237, 91264"
2025-01-09T19:33:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91195, 91215, 91219, 91237, 91264, 386162, 386043, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91117, 386127, 91178, 91189, 91194, 91207"
2025-01-09T19:37:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91068, 91036, 91014, 91359, 91349, 91347, 91332, 91314, 386083, 386066, 386043, 386162, 91207, 91195, 91194, 91189, 91178, 91219, 91215, 91237, 91264, 386127, 91117, 91106, 91103"
2025-01-09T19:50:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91178, 386162, 386043, 386060, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91106, 91117, 386127, 91189, 91194, 91195, 91207, 91215, 91219, 91237, 91264"
2025-01-09T21:14:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91219, 91237, 91264, 386162, 386027, 386043, 386060, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91106, 91117, 386127, 91178, 91189, 91194, 91195, 91207, 91215"
2025-01-09T21:27:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91219, 91264, 386162, 386027, 386043, 386060, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91103, 91106, 91117, 386127, 91178, 91189, 91194, 91195, 91207, 91215"
2025-01-09T23:11:00,5101753,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91195, 91207, 91215, 91219, 91264, 91194, 386162, 386027, 386043, 386060, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91106, 91117, 386127, 91178, 91189"
2025-01-09T00:00:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386009, 386174, 386195, 386006, 386084, 91033, 91080, 91190, 91191, 91255"
2025-01-09T02:53:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386174, 386150, 91255, 91191, 91190, 91080, 91033, 386084, 386009, 386006, 386195"
2025-01-09T05:27:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91080, 91190, 91191, 91255, 386009, 386195, 386174, 386084, 386150, 91033"
2025-01-09T05:28:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386174, 386150, 386195, 91255, 91191, 91190, 91080, 91033, 386084, 386009, 386006"
2025-01-09T05:59:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91190, 91106, 91080, 91033, 386084, 386009, 386006, 386150, 386174, 386195, 91191, 91255"
2025-01-09T06:13:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91033, 386150, 386174, 386195, 386006, 386009, 386028, 386084, 91080, 91106, 91190, 91191, 91255"
2025-01-09T06:41:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386150, 386174, 386195, 386006, 386009, 386028, 386084, 91255, 91191, 91190, 91106, 91080, 91033, 386090"
2025-01-09T06:49:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386150, 386174, 386195, 386009, 386028, 386084, 386090, 91033, 91080, 91106, 91190, 91255, 91191"
2025-01-09T07:30:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91080, 91106, 91190, 91191, 91255, 386150, 386195, 386009, 386028, 386084, 386090, 91033"
2025-01-09T08:19:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386150, 386009, 386028, 386084, 386090, 91033, 91080, 91106, 91190, 91191, 91255"
2025-01-09T08:48:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386009, 386150, 91191, 91190, 91106, 91080, 91033, 386090, 91255, 386028"
2025-01-09T10:36:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91033, 91342, 386150, 386009, 386028, 386090, 91255, 91191, 91190, 91106, 91080"
2025-01-09T10:37:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91342, 91033, 91080, 91106, 91190, 91191, 91244, 91255, 386150, 386009, 386028, 386090"
2025-01-09T12:17:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386150, 386009, 386028, 386090, 91342, 91033, 91080, 91106, 91190, 91191, 91244, 91255, 386104"
2025-01-09T12:40:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91190, 386150, 386009, 386028, 386090, 91342, 91012, 91033, 91080, 91106, 91191, 91244, 91255, 386104"
2025-01-09T13:09:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386009, 386028, 91106, 386104, 91255, 91244, 91191, 91190, 386090, 91342, 91012, 91033, 91080, 386150, 386170"
2025-01-09T14:08:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386104, 91255, 91244, 91235, 91191, 91190, 91106, 91080, 91033, 91012, 91342, 386090, 386028, 386009, 386170, 386150"
2025-01-09T14:47:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91255, 386104, 91235, 91191, 91190, 91106, 91244, 91080, 91033, 91012, 91342, 386090, 386028, 386150"
2025-01-09T15:30:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91012, 91033, 91080, 91106, 91190, 91191, 91235, 386104, 91255, 91244, 386150, 386180, 386028, 386090, 91342"
2025-01-09T17:41:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91342, 386090, 386028, 386180, 91033, 91080, 91106, 386117, 91190, 91191, 91235, 91244, 91255, 386104, 386150, 91012"
2025-01-09T18:11:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91191, 386117, 91106, 91080, 91033, 91012, 91342, 386090, 386028, 386026, 386180, 386150, 386104, 91255, 91244, 91235, 91190"
2025-01-09T18:13:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386180, 386090, 91244, 91235, 91191, 91190, 386117, 91106, 91080, 91033, 91012, 91342, 386150, 386028, 386104, 91255"
2025-01-09T18:43:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386180, 91190, 386117, 91080, 91033, 91012, 91342, 386090, 386028, 91255, 386150, 386104, 91191, 91235, 91244"
2025-01-09T19:19:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386104, 91255, 91244, 91235, 91191, 91190, 386117, 91080, 91033, 91342, 386090, 386028, 386180, 386150"
2025-01-09T19:31:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91033, 91080, 386117, 91190, 91191, 91235, 91244, 91255, 386104, 91342, 386090, 386084, 386028, 386180, 386150"
2025-01-09T19:45:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91255, 386104, 91244, 91235, 91191, 91190, 386117, 91080, 91033, 91342, 386090, 386084, 386028, 386150"
2025-01-09T21:39:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386117, 91190, 91191, 91235, 91244, 91255, 386104, 386150, 386028, 386090, 91342, 91033, 91080"
2025-01-09T23:56:00,5101754,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386090, 91342, 91033, 91080, 386117, 91190, 91191, 91235, 91244, 91255, 386104, 386150, 386170, 386028"
2025-01-09T00:00:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91119, 91163, 386017, 386060, 386094, 91231, 91177, 91340, 91352, 91017, 91084, 386109"
2025-01-09T05:13:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91119, 91163, 91177, 91231, 386094, 91340, 91084, 386109, 91017, 91352, 386060"
2025-01-09T08:00:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386109, 91084, 91017, 91352, 91340, 386094, 386060, 91231, 91177, 91163"
2025-01-09T14:45:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386094, 91017, 91084, 386109, 91163, 91177, 91231, 91001, 91352, 91340, 386060"
2025-01-09T14:46:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386183, 91231, 91177, 91163, 386109, 386094, 91017, 386060, 91001, 91352, 91340, 91084"
2025-01-09T15:14:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91276, 91352, 91340, 386094, 386060, 386183, 91163, 91177, 91231, 91001, 91017, 91084, 386109"
2025-01-09T17:27:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386183, 91017, 91084, 386109, 91163, 91177, 91231, 91276, 91001, 91352, 91340, 386094"
2025-01-09T17:41:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91276, 91231, 91177, 91163, 386109, 91084, 91017, 91001, 91352, 91340, 386094"
2025-01-09T18:12:00,5101761,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386109, 91163, 91177, 91231, 91276, 91084, 91017, 91001, 91352, 91345, 91340, 386094"
2025-01-09T00:00:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91160, 91284, 386113"
2025-01-09T05:00:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91284, 91160"
2025-01-09T07:18:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91284, 91160, 91145"
2025-01-09T08:36:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91145, 91160, 91284, 386184"
2025-01-09T09:01:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91145, 91160, 91284"
2025-01-09T10:23:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91122, 91160, 91284, 91145"
2025-01-09T12:48:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91145, 91160, 91284"
2025-01-09T13:23:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91160, 91145, 91284, 91018"
2025-01-09T15:09:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91018, 91145, 91284"
2025-01-09T19:00:00,5101737,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91145, 91284"
2025-01-09T00:00:00,5101738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91016, 91317, 91115, 91280, 386169, 91232, 386097, 91261, 386014, 91233, 386119"
2025-01-09T05:33:00,5101738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91261, 91233, 91232, 91115, 386119, 91016, 91317, 386097, 91280, 386014"
2025-01-09T11:25:00,5101738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"386014, 91280, 91261, 91233, 91232, 91115, 386119, 91016, 91317, 386097, 386154"
2025-01-09T18:18:00,5101738,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91233, 91261, 91280, 386014, 386097, 91317, 91016, 386119, 91115, 91232"
2025-01-09T00:00:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91236, 91221, 91203, 91180, 91024, 91013, 386096, 386072"
2025-01-09T06:34:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386096, 91024, 91075, 91180, 91203, 91236, 91221, 386072, 91013"
2025-01-09T07:07:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91203, 91236, 386072, 386078, 386096, 91013, 91024, 91075, 91180, 91221"
2025-01-09T07:13:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386157, 91203, 91180, 91236, 91075, 91024, 91013, 91221, 386096, 386078, 386072"
2025-01-09T07:22:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91236, 386157, 91075, 91180, 91203, 91221, 386061, 386072, 386078, 386096, 91013, 91024"
2025-01-09T07:53:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386177, 386061, 386072, 386078, 386096, 91013, 91024, 91075, 91180, 91203, 91221, 91236, 386157"
2025-01-09T08:27:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91075, 91236, 91221, 91203, 91180, 91024, 91013, 386096, 386078, 386072, 386061, 386177"
2025-01-09T08:40:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386078, 386096, 91013, 91180, 91203, 91221, 91236, 386177, 386061, 386072, 386083, 91024, 91075"
2025-01-09T09:26:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386161, 386177, 91203, 386083, 386096, 386078, 91236, 386072, 386061, 91013, 91024, 91075, 91180, 91221"
2025-01-09T09:31:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91221, 91236, 91203, 91180, 91112, 91075, 91024, 91013, 386096, 386083, 386078, 386072, 386061, 386177, 386161"
2025-01-09T10:31:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386061, 91236, 91221, 91203, 91180, 91112, 91075, 91024, 91013, 386096, 386083, 386078, 386072, 386177, 386169, 386161"
2025-01-09T11:33:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386083, 386072, 386061, 386177, 386169, 386161, 91075, 91112, 91180, 91203, 91236, 91024, 91013, 386096, 386078, 91221, 386120"
2025-01-09T12:37:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91013, 386161, 386169, 386177, 386061, 386072, 386083, 386096, 91024, 386120, 91075, 91112, 91180, 91203, 91221, 91236"
2025-01-09T13:13:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91221, 386169, 386161, 91024, 386120, 91075, 91112, 91123, 91180, 91236, 386177, 386061, 386072, 91203, 386083, 386096, 91013"
2025-01-09T13:41:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386169, 386061, 386072, 386083, 386096, 91013, 91024, 91075, 91112, 91123, 91180, 91203, 91221, 91236, 386161, 386177"
2025-01-09T13:43:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386169, 386161, 91221, 91236, 91203, 91180, 91123, 91112, 91024, 91013, 386096, 386083, 386072, 386061, 386177"
2025-01-09T14:02:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91013, 386096, 386083, 386072, 91180, 91203, 91221, 91236, 386061, 386177, 386169, 91112, 91123, 91024"
2025-01-09T15:44:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91221, 386096, 91013, 91203, 91024, 91112, 91236, 91123, 386061, 91180, 386177, 386169, 386083"
2025-01-09T16:00:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91236, 386169, 386061, 386083, 386096, 91013, 91024, 91221, 91203, 91180, 91123, 91112"
2025-01-09T16:16:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91221, 386083, 386096, 91013, 91024, 91112, 91123, 91180, 91203, 386169, 386061"
2025-01-09T16:17:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91123, 386169, 91180, 91203, 91221, 91112, 91024, 91013, 386096, 386061"
2025-01-09T16:23:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91221, 386169, 386061, 386096, 91024, 91112, 91123, 91180, 91203"
2025-01-09T16:35:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91221, 91180, 91123, 91112, 91024, 386096, 386061, 386177, 386169, 91203"
2025-01-09T16:49:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386061, 386169, 386096, 91024, 91112, 91123, 91180, 91203, 91221"
2025-01-09T17:13:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91112, 91123, 91180, 91221, 386169, 386061, 91203, 386096, 91327, 91024"
2025-01-09T17:24:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91024, 91112, 91123, 91180, 91203, 91221, 386169, 386061, 386096"
2025-01-09T18:04:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386096, 386169, 91180, 91123, 91221, 91203, 91112, 91024"
2025-01-09T18:05:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91024, 386096, 386169, 91112, 91123, 91180, 91221"
2025-01-09T18:08:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91180, 91024, 386096, 91221, 91112"
2025-01-09T18:43:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386096, 91270, 91221, 91180, 91112, 91024"
2025-01-09T18:47:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386096, 91024, 91112, 91221, 91180"
2025-01-09T18:53:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386084, 91221, 91180, 91112, 91024, 386096"
2025-01-09T19:10:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386096, 91221, 91180, 91112, 91024"
2025-01-09T19:19:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91112, 91180, 91221"
2025-01-09T19:39:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91180, 91221"
2025-01-09T19:54:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91180, 91221, 386096"
2025-01-09T20:19:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91270, 91180, 386096, 91221"
2025-01-09T21:09:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91221, 91270, 91180"
2025-01-09T21:18:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91221, 91180"
2025-01-09T21:48:00,5101739,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91180
2025-01-09T00:00:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,3,"91169, 91330, 91182"
2025-01-09T06:43:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91182, 91169, 91330, 386055"
2025-01-09T07:25:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91169, 91182, 386042, 91330, 386055"
2025-01-09T07:47:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"386174, 386042, 386055, 91330, 91169, 91182"
2025-01-09T08:17:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"386042, 386174, 91182, 91169, 386111, 91330, 386055"
2025-01-09T08:29:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"91182, 386152, 386174, 386042, 386055, 91330, 386111, 91169"
2025-01-09T10:08:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"386042, 386055, 91330, 386111, 91103, 91169, 91182, 386152, 386174"
2025-01-09T10:36:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"91182, 91169, 386111, 91330, 386055, 386042, 386174, 386152"
2025-01-09T11:17:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"386111, 91330, 91169, 91182, 386055, 386042, 386174, 386152, 91092"
2025-01-09T13:04:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"91169, 91182, 91330, 386174, 386042, 386111, 386055, 91092"
2025-01-09T16:54:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"386042, 91182, 91169, 91092, 91330, 386055, 386174"
2025-01-09T18:40:00,5101740,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91330, 91169, 91182, 386042, 386055, 91092"
2025-01-09T00:00:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91249, 91148, 91125, 91121, 91091, 91077, 91344, 386092, 386179, 386069, 91265, 91275"
2025-01-09T08:10:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91121, 91125, 91148, 91249, 91275, 386092, 91265, 386179, 91077, 91091, 91119, 91344, 386069"
2025-01-09T08:54:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91121, 386179, 91265, 386026, 386069, 386092, 91344, 91077, 91091, 91119, 91125, 91148, 91249, 91275"
2025-01-09T09:01:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91077, 91275, 91249, 91148, 91125, 91121, 91119, 91091, 91344, 386301, 386092, 386069, 386026, 91265, 386179"
2025-01-09T09:32:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386069, 91265, 386188, 386179, 91121, 91119, 91091, 91077, 91344, 386301, 386092, 386026, 91275, 91249, 91148, 91125"
2025-01-09T10:31:00,5101741,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91265, 91119, 91091, 91077, 91344, 386301, 386092, 386188, 386069, 386026, 386179, 91275, 91249, 91148, 91125, 91121, 91116"
