minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T11:50:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91083, 386115, 386303, 386059, 386041, 386024, 91134, 91139, 91190, 91232, 91221, 91237, 91263, 91271, 91286, 386013, 386186, 386101, 386200, 91065, 91112, 91091"
2025-01-04T12:08:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91286, 386041, 386059, 386303, 386115, 386101, 91065, 91083, 91091, 91112, 91134, 91139, 91190, 91221, 91232, 91237, 91263, 91271, 386200, 386186, 386197, 386013, 386024"
2025-01-04T12:47:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91286, 386200, 386197, 386013, 386024, 386041, 386059, 386303, 386115, 386101, 91065, 91083, 91091, 91112, 91134, 91139, 91190, 91221, 91232, 91237, 91263, 91271"
2025-01-04T12:53:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91232, 91139, 91134, 91112, 91091, 91083, 91065, 386101, 386115, 386303, 386059, 386041, 386024, 386013, 386197, 386200, 91289, 91286, 91271, 91263, 91237, 91221, 91190"
2025-01-04T12:58:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91091, 91112, 91134, 91139, 91190, 91221, 91232, 91263, 91271, 91286, 91289, 386200, 386197, 386013, 386024, 386041, 386059, 386115, 386303, 386101, 91065, 91083"
2025-01-04T13:00:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386197, 386115, 91065, 386101, 91083, 91091, 91112, 91134, 91139, 91190, 91221, 91232, 91263, 91271, 91286, 386200, 386059, 386303, 386041, 386024, 386013"
2025-01-04T13:06:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91271, 386200, 386013, 386024, 386041, 386059, 386303, 386115, 386101, 91065, 91083, 91091, 91112, 91134, 91139, 91190, 91221, 91232, 91263, 91286"
2025-01-04T13:13:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91083, 91286, 91271, 91232, 91221, 91190, 91139, 91134, 91112, 91091, 386115, 386101, 91065, 386024, 386041, 386059, 386303, 386200, 386013"
2025-01-04T13:23:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91286, 386115, 386200, 386013, 386024, 91083, 91065, 386101, 386059, 386303, 91091, 91112, 91134, 91139, 91190, 91221, 91232, 91271"
2025-01-04T13:28:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91134, 386200, 386013, 386041, 386059, 386303, 386115, 386101, 91065, 91091, 91112, 91139, 91221, 91232, 91271, 91286"
2025-01-04T13:29:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386059, 386041, 386013, 386200, 386303, 386115, 386101, 91065, 91091, 91134, 91112, 91139, 91286, 91232, 91221"
2025-01-04T13:37:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91112, 91134, 91232, 91221, 386200, 91286, 386186, 386013, 386041, 91139, 386059, 386303, 386115, 386101, 91065, 91091"
2025-01-04T13:54:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91286, 386200, 386173, 386186, 386013, 386041, 386059, 386303, 386115, 386101, 91065, 91091, 91112, 91134, 91139, 91221, 91232"
2025-01-04T13:59:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91134, 91139, 91221, 91232, 91286, 386200, 386173, 386182, 386186, 386013, 386041, 386059, 386303, 386115, 386101, 91065, 91091, 91112"
2025-01-04T14:00:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91091, 91112, 91134, 91139, 91221, 91232, 91286, 386200, 386157, 386173, 386182, 386186, 386013, 386059, 386041, 386303, 386115, 386101, 91065"
2025-01-04T14:05:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91232, 386200, 386157, 386173, 386186, 386013, 386041, 386059, 386303, 386115, 386101, 91065, 91091, 91112, 91134, 91139, 91221, 91286"
2025-01-04T14:06:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386200, 91286, 91271, 91232, 91221, 91139, 91134, 91112, 91091, 91065, 386101, 386115, 386303, 386059, 386041, 386013, 386186, 386173, 386157"
2025-01-04T14:34:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386115, 91271, 386303, 386200, 386155, 386157, 386173, 386186, 386013, 386041, 386059, 91232, 91221, 91286, 91134, 91139, 91112, 91091, 91065, 386101"
2025-01-04T14:44:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91221, 91232, 91271, 91286, 386200, 386155, 386173, 386186, 386013, 386041, 386059, 386303, 386115, 386101, 91065, 91091, 91112, 91134, 91139"
2025-01-04T14:47:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386101, 386303, 386059, 386041, 386013, 386186, 386155, 386200, 91286, 91271, 91232, 91221, 91139, 91134, 91112, 91091, 91065, 386115"
2025-01-04T15:40:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386101, 386200, 386155, 386186, 386013, 386041, 386059, 386069, 386303, 386115, 91065, 91091, 91112, 91134, 91139, 91221, 91232, 91271, 91286"
2025-01-04T16:14:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386155, 91134, 91112, 91139, 91221, 91232, 91271, 91286, 91091, 91065, 386101, 386115, 386200, 386303, 386069, 386059, 386041, 386013"
2025-01-04T16:36:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91112, 91134, 91139, 91221, 91232, 91271, 91286, 386200, 386155, 386013, 386041, 386059, 386069, 386303, 386079, 386115, 386101, 91065, 91091"
2025-01-04T16:45:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91286, 386200, 386155, 386013, 386041, 386059, 386079, 386303, 386115, 386101, 91065, 91091, 91112, 91134, 91139, 91221, 91232, 91271"
2025-01-04T16:50:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386013, 386101, 386115, 386303, 386079, 386059, 386041, 91065, 386200, 91286, 91271, 91232, 91221, 91139, 91134, 91112, 91091"
2025-01-04T16:55:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91271, 91232, 91221, 91139, 91134, 91112, 91091, 91065, 386101, 386115, 386303, 386079, 386059, 386013, 386200, 91286"
2025-01-04T17:21:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91232, 91221, 91139, 91134, 91112, 91091, 91065, 386101, 386115, 386303, 386079, 386069, 386059, 386013, 386200, 91286, 91271"
2025-01-04T17:55:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91091, 386200, 386013, 386059, 386069, 386079, 386303, 386115, 386101, 91065, 91134, 91139, 91221, 91232, 91271, 91286"
2025-01-04T17:57:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91232, 91271, 91286, 386200, 386013, 386059, 386069, 386079, 386303, 386101, 386115, 91065, 91091, 91134, 91221"
2025-01-04T17:58:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91221, 91139, 91134, 91091, 91065, 386101, 386059, 386115, 386303, 386079, 386069, 386200, 386013, 91286, 91271, 91232"
2025-01-04T17:59:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91006, 386115, 386101, 91065, 91091, 91134, 91139, 386112, 91221, 91232, 91286, 91271, 386200, 386013, 386059, 386069, 386079, 386303, 91049"
2025-01-04T18:09:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91139, 386112, 91221, 91232, 91271, 91286, 386200, 386004, 386013, 386059, 386069, 386079, 386303, 91006, 91049, 386115, 386101, 91065, 91091, 91134"
2025-01-04T18:10:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386059, 91134, 91091, 386101, 386115, 91049, 91006, 386303, 386079, 386069, 386013, 386004, 386200, 91139, 386112, 91221, 91232, 91271, 91286"
2025-01-04T18:34:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386004, 386013, 386059, 386069, 386079, 386303, 91006, 91049, 386115, 386101, 91091, 91125, 91134, 91139, 386112, 91220, 91221, 91232, 91271, 91286, 386200"
2025-01-04T18:36:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91006, 386079, 386069, 386059, 386013, 386004, 386303, 386200, 91271, 91232, 91221, 91220, 386112, 91139, 91134, 91125, 91109, 91091, 386101, 386115, 91049, 91286"
2025-01-04T18:38:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91109, 91112, 91125, 91134, 91139, 386112, 91220, 91221, 91232, 91271, 91286, 386200, 386004, 386013, 386059, 386069, 386079, 91006, 386303, 91049, 386115, 386101, 91091"
2025-01-04T19:11:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386069, 386079, 386303, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 91134, 91139, 386112, 91220, 91221, 91232, 91271, 91286, 386200, 386004, 386013, 386059"
2025-01-04T19:13:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91006, 386303, 386200, 386004, 386013, 386059, 386069, 386079, 91286, 91271, 91232, 91221, 91220, 386112, 91149, 91139, 91134, 91125, 91112, 91109, 91091, 386101, 386115, 91049, 91033"
2025-01-04T19:20:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91112, 386115, 91049, 91033, 91006, 386303, 386079, 386069, 386059, 386013, 386200, 91109, 91125, 91134, 91139, 91149, 386112, 91220, 91232, 91221, 91271, 91286, 91091, 386101"
2025-01-04T19:59:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91271, 91091, 386101, 386115, 91049, 91033, 91006, 386303, 386079, 386069, 386059, 386013, 386153, 386200, 91286, 91109, 91112, 91125, 91134, 91139, 91149, 386112, 91220, 91221, 91232"
2025-01-04T20:15:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91221, 386200, 386153, 386013, 386059, 386069, 386079, 386303, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 91134, 91139, 91149, 386112, 91232, 91271, 91286"
2025-01-04T20:18:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91134, 91139, 91149, 386112, 91221, 91232, 91271, 91286, 91006, 386303, 386079, 386013, 386153, 386200, 386059, 91125, 91112, 91091, 91109, 386101, 386115, 91049, 91033"
2025-01-04T20:59:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386059, 91286, 91271, 91232, 91221, 386112, 91149, 91139, 91134, 91125, 91112, 91109, 91091, 386101, 386115, 91049, 91033, 91006, 386303, 386153, 386079, 386200"
2025-01-04T22:01:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91091, 386200, 386153, 386059, 386079, 386303, 91006, 91033, 91049, 386115, 386101, 91109, 91112, 91125, 91134, 91139, 91149, 386112, 91221, 91271, 91286"
2025-01-04T22:02:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91271, 386200, 386153, 386059, 386079, 386303, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 91134, 91139, 91149, 386112, 91221, 91232, 91286"
2025-01-04T22:21:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91271, 91286, 91232, 91221, 91186, 386112, 91149, 91139, 91134, 91125, 91112, 91109, 91091, 386101, 386115, 91049, 91033, 91006, 386303, 386079, 386059, 386153, 386200"
2025-01-04T22:23:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91149, 386200, 386153, 386059, 386079, 386300, 386303, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 91134, 91139, 386112, 91186, 91221, 91232, 91271, 91286"
2025-01-04T22:37:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91134, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 386303, 91139, 91149, 386112, 91186, 91221, 91232, 91271, 91286, 386200, 386153, 386013, 386059, 386079, 386300"
2025-01-04T22:40:00,4391552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91134, 386200, 386153, 386003, 386013, 386059, 386079, 386300, 386303, 91006, 91033, 91049, 386115, 386101, 91091, 91109, 91112, 91125, 91139, 91149, 386112, 91186, 91221, 91232, 91271, 91286"
2025-01-04T00:00:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386185, 386174, 91079, 91104, 91068, 91060, 91013, 91181, 91195, 91202, 91207, 91245, 91266, 91285, 386004, 386028, 386050, 386098, 91310, 91332, 91347, 91349, 91318"
2025-01-04T01:50:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91285, 91266, 91245, 91207, 91202, 91195, 91181, 91104, 91079, 91068, 91013, 91349, 91347, 91332, 91318, 91310, 386098, 386028, 386004, 386185, 386174"
2025-01-04T03:00:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91318, 91332, 91347, 91349, 91013, 91068, 91079, 91104, 91181, 91195, 91202, 91207, 91245, 91266, 91285, 91310, 386174, 386098, 386028, 386004"
2025-01-04T03:12:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91245, 91285, 386098, 91310, 91318, 91332, 91347, 91349, 91013, 91068, 91104, 91181, 91195, 91202, 91207, 91266, 386174, 386004, 386028"
2025-01-04T09:42:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91332, 91347, 91349, 91013, 91068, 91104, 91178, 91181, 91195, 91202, 91207, 91245, 91266, 91285, 91310, 386098, 386028, 386004, 91318, 386174"
2025-01-04T10:06:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91202, 91207, 91245, 91266, 91285, 91349, 91347, 91332, 91318, 91310, 386098, 386028, 386174, 91195, 91181, 91178, 91104, 91068, 91013"
2025-01-04T10:24:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91195, 91181, 91178, 91104, 91068, 91013, 91349, 91245, 91266, 91285, 91347, 91332, 91310, 386098, 386028, 386174, 91207, 91202"
2025-01-04T10:49:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91202, 91207, 91266, 91285, 386174, 386028, 386098, 91310, 91332, 91347, 91349, 91013, 91068, 91104, 91178, 91181, 91195"
2025-01-04T13:11:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91266, 91285, 91207, 91202, 91195, 91181, 91178, 91104, 91068, 91013, 91349, 91347, 91332, 386098, 386028, 386174"
2025-01-04T13:31:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91349, 91285, 91266, 91207, 91202, 91195, 91181, 91178, 91104, 91068, 91013, 386174, 386009, 386028, 386098, 91332, 91347"
2025-01-04T14:34:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91202, 91285, 386174, 386009, 386028, 386098, 91332, 91347, 91349, 91013, 91068, 91104, 91178, 91181, 91195, 91207"
2025-01-04T14:58:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91195, 91181, 91066, 91178, 91013, 91349, 91347, 91332, 386098, 386028, 386009, 386174, 91104, 91068, 91285, 91207, 91202"
2025-01-04T15:00:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386174, 91285, 91207, 91202, 91195, 91181, 91178, 91104, 91068, 91066, 91013, 91349, 91347, 91332, 386098, 386028, 386009, 386003"
2025-01-04T18:24:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91104, 91285, 91215, 91207, 91202, 91195, 91181, 91178, 91068, 91066, 91013, 91349, 91347, 91332, 386098, 386028, 386009, 386003, 386174"
2025-01-04T19:50:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91013, 91066, 91068, 91104, 91178, 91181, 91195, 91202, 91207, 91215, 91285, 386174, 386003, 386009, 386028, 386041, 386098, 91332, 91347, 91349"
2025-01-04T22:14:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91202, 386174, 386003, 386009, 386028, 386041, 386098, 91332, 91347, 91349, 91013, 91066, 91068, 91104, 91178, 91181, 91195, 91207, 91215, 91264, 91285"
2025-01-04T22:36:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91215, 91264, 91285, 386009, 386028, 386041, 386098, 91332, 91347, 91349, 91013, 91066, 91068, 91104, 91178, 91181, 91195, 91202, 91207, 386174"
2025-01-04T22:59:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91264, 91215, 386174, 386009, 386028, 386041, 386098, 91332, 91349, 91013, 91066, 91068, 91104, 91178, 91181, 91195, 91207, 91285, 91202"
2025-01-04T23:03:00,4391553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91104, 91178, 91181, 91195, 91202, 91207, 91215, 91264, 91285, 386174, 386009, 386028, 386041, 386098, 91332, 91347, 91349, 91013, 91066, 91068"
