minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T17:39:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91244, 386150, 91221, 91191, 91102, 91342, 386098, 386064, 386049, 386190, 386162"
2025-01-10T17:49:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386098, 91342, 91102, 91191, 91221, 91244, 386150, 386162, 386170, 386190, 386049, 386064"
2025-01-10T17:58:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386064, 386162, 386170, 386190, 386049, 386098, 91342, 91102, 91191, 91221, 91244"
2025-01-10T18:26:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91342, 386064, 386049, 386190, 386170, 386162, 386150, 91244, 91221, 91191, 386098, 91102"
2025-01-10T18:56:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91102, 91191, 91221, 91244, 386150, 386162, 386170, 386190, 386064, 386098, 91342"
2025-01-10T18:57:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386150, 91244, 91221, 91191, 91102, 91342, 386098, 386064, 386170, 386162"
2025-01-10T20:11:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91175, 91130, 91102, 386064, 91342, 386098, 91244, 91221, 386170, 386162, 386150, 91191"
2025-01-10T20:56:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91302, 386150, 386162, 386170, 386064, 386098, 91342, 91102, 91130, 91175, 91191, 91221, 91244"
2025-01-10T20:57:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91191, 386150, 386162, 386170, 386064, 386098, 91302, 91327, 91342, 91102, 91130, 91175, 91221, 91244"
2025-01-10T21:55:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91221, 91102, 91342, 91327, 91302, 386098, 386064, 386006, 386170, 386162, 386150, 91175, 91130, 91244, 91191"
2025-01-10T23:11:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386162, 386164, 386170, 386006, 386064, 386098, 91302, 91327, 91342, 91102, 91130, 91175, 91191, 386150, 91244, 91221"
2025-01-10T00:00:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91276, 91345, 91352, 91001, 91017, 91084, 386109, 91340, 386094, 91163, 91177, 91231"
2025-01-10T06:54:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91001, 91084, 91093, 386109, 91163, 91177, 91345, 386094, 91340, 91352, 91017, 91231, 91276"
2025-01-10T07:58:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91017, 91276, 91231, 91201, 91177, 91163, 386109, 91093, 91084, 91001, 386094, 91352, 91340, 91345"
2025-01-10T08:02:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91017, 91231, 91276, 91201, 91177, 91163, 386109, 91093, 91084, 91001, 91352, 91340, 386094"
2025-01-10T08:07:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386094, 91231, 91177, 91276, 91163, 386109, 91093, 91084, 91017, 91001, 91352, 91340"
2025-01-10T12:05:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386094, 91276, 91231, 91177, 91163, 386109, 91084, 91017, 91001, 91352, 91340"
2025-01-10T12:09:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91001, 91340, 91276, 91177, 91163, 386109, 91084, 91017, 386094, 91352"
2025-01-10T12:39:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91340, 386183, 91276, 91177, 91163, 386109, 91084, 91017, 91001, 91352, 386094"
2025-01-10T12:47:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91001, 91352, 91340, 386094, 91177, 91163, 91276, 386109, 91084, 91017, 386075, 386183"
2025-01-10T12:55:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91084, 91163, 91177, 91276, 386183, 386094, 91340, 91352, 91001, 91017, 386109"
2025-01-10T13:26:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386094, 91352, 91340, 91001, 91017, 91084, 386109, 91163, 91177, 91276"
2025-01-10T16:48:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"91340, 91001, 91017, 386109, 91163, 91177, 91276, 91352"
2025-01-10T16:50:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"91276, 91352, 91340, 386065, 91177, 91163, 386109, 91017, 91001"
2025-01-10T17:17:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"386065, 386072, 91340, 91352, 91001, 91017, 386109, 91163, 91177, 91276"
2025-01-10T18:07:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91340, 386065, 386072, 91352, 91001, 91017, 386109, 91163, 91177, 91239, 91276"
2025-01-10T18:09:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91001, 386109, 91163, 91177, 91239, 91276, 386072, 91340, 91352, 91017"
2025-01-10T18:28:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91177, 91239, 91276, 386072, 91340, 91352, 91001, 91017, 386109, 91155, 91163"
2025-01-10T22:24:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91340, 91177, 91239, 91276, 386109, 91075, 91017, 91001, 91352, 386072, 386068, 91155, 91163"
2025-01-10T22:26:00,5243861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386026, 91239, 91177, 91163, 91155, 386109, 91075, 91017, 91001, 386068, 386072, 91340, 91352, 91276"
2025-01-10T00:00:00,5243837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91145, 91284"
2025-01-10T11:40:00,5243837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91284
2025-01-10T12:47:00,5243837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"91284, 386061"
2025-01-10T00:00:00,5243838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"386097, 91232, 91115, 91317, 386014, 91233, 91261, 91016, 386119, 91280"
2025-01-10T08:05:00,5243838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91016, 91280, 386014, 91317, 91261, 91233, 91115, 91232, 386119"
2025-01-10T15:42:00,5243838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91261, 91280, 91115, 386119, 91016, 91317, 386014, 386181, 91233, 91232"
2025-01-10T18:45:00,5243838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91016, 386014, 386181, 386119, 91115, 91201, 91317, 91232, 91261, 91233, 91280"
2025-01-10T18:48:00,5243838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,12,"91016, 386119, 91115, 91201, 91232, 91233, 91261, 91280, 386014, 91317, 386181, 386010"
2025-01-10T00:00:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91180
2025-01-10T06:26:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386006, 91180"
2025-01-10T06:34:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91180, 386160, 386006"
2025-01-10T07:14:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386160, 386027, 91180, 386006"
2025-01-10T07:18:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386160, 386027, 386090, 91180, 386006"
2025-01-10T07:23:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91180, 386006, 386027, 386084, 386090, 386160"
2025-01-10T07:29:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386084, 386090, 386160, 91180, 386006, 386027, 386054"
2025-01-10T07:30:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386090, 386084, 91180, 386006, 386054, 386050, 386027, 386160"
2025-01-10T07:50:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386084, 91180, 386090, 386054, 386160, 386192, 386006, 386027, 386050"
2025-01-10T08:15:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386006, 386027, 386090, 91180, 91214, 386160, 386054, 386050, 386084, 386192"
2025-01-10T08:17:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91214, 91201, 91180, 386090, 386084, 386054, 386050, 386160, 386192, 386006, 386027"
2025-01-10T08:22:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386054, 386050, 386027, 386006, 386169, 386192, 91214, 91201, 91180, 386090, 386084, 386160"
2025-01-10T08:27:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386160, 386169, 386192, 91180, 91201, 91214, 386006, 386027, 386050, 386054, 386090"
2025-01-10T08:36:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386006, 386169, 386160, 386192, 386050, 91236, 91214, 91201, 91180, 386090, 386054, 386027"
2025-01-10T08:39:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386090, 386050, 386027, 386006, 386192, 386169, 386160, 91287, 91236, 91214, 91201, 91180, 386096, 386054"
2025-01-10T08:43:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386160, 91180, 386096, 386090, 386054, 386050, 386027, 386006, 386192, 386172, 386169, 91287, 91236, 91214, 91201"
2025-01-10T08:52:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386096, 91180, 91236, 91201, 91214, 91287, 386160, 386169, 386172, 386192, 386006, 386027, 386050, 386054, 386084, 386090"
2025-01-10T09:01:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386027, 386006, 386192, 386182, 386172, 386169, 386160, 91201, 91180, 386096, 386090, 386084, 386054, 386050, 91236, 91287, 91214"
2025-01-10T10:09:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386177, 386172, 386169, 386160, 91236, 91214, 91201, 91180, 91287, 386096, 386090, 386084, 386054, 386050, 386027, 386006, 386192, 386182"
2025-01-10T10:21:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91180, 386096, 91214, 91201, 386006, 386027, 386050, 91287, 386054, 386084, 386090, 91236, 386097, 386160, 386169, 386172, 386177, 386182, 386192"
2025-01-10T10:25:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386050, 386027, 386006, 386192, 386182, 386177, 386169, 386172, 91287, 91236, 91214, 91201, 91180, 386097, 386096, 386090, 386084, 386054"
2025-01-10T10:36:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386090, 386096, 386097, 91013, 386172, 91180, 91201, 386169, 91214, 91236, 91287, 386177, 386182, 386192, 386006, 386027, 386050, 386054, 386084"
2025-01-10T11:06:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386177, 91287, 91236, 91214, 91201, 91180, 91013, 386097, 386096, 386090, 386084, 386054, 386050, 386027, 386011, 386006, 386192, 386182, 386172, 386169"
2025-01-10T11:47:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386172, 386177, 386182, 386192, 386006, 386169, 91013, 91287, 91236, 91214, 91201, 91180, 386011, 386027, 386050, 386054, 386090, 386096, 386097"
2025-01-10T11:57:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91013, 386097, 386027, 386050, 386054, 386090, 386096, 386169, 386172, 386177, 386192, 386006, 91287, 91236, 91214, 91201, 91180, 386011"
2025-01-10T12:02:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386090, 386054, 386050, 386029, 386027, 386011, 386006, 386192, 386177, 386172, 386169, 386096, 386097, 91013, 91180, 91201, 91214, 91236, 91287"
2025-01-10T12:24:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386169, 91287, 91236, 91214, 91201, 91180, 91013, 386097, 386096, 386090, 386054, 386050, 386029, 386027, 386006, 386192, 386172"
2025-01-10T13:45:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386192, 386172, 386169, 91201, 91180, 91013, 386097, 386096, 386090, 386054, 386050, 386029, 386027, 386006, 91287, 91236, 91214, 91205"
2025-01-10T13:51:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386096, 386097, 91013, 91180, 91201, 91205, 91214, 91236, 91287, 386169, 386192, 386006, 386027, 386029, 386050, 386054, 386090"
2025-01-10T14:41:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91180, 91013, 386097, 386096, 386090, 386054, 386050, 386029, 386027, 386192, 386169, 91287, 91236, 91214, 91205, 91201"
2025-01-10T14:47:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91214, 91236, 91287, 386097, 91180, 386096, 386090, 386054, 386050, 386029, 386027, 386192, 91013, 91201, 91205"
2025-01-10T14:53:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91180, 91013, 386097, 386096, 386169, 386192, 386027, 91287, 91236, 91214, 386029, 386050, 386054, 386090, 91205, 91201"
2025-01-10T15:00:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386169, 91214, 91201, 91180, 91013, 386096, 386090, 386054, 386050, 386029, 386027, 386192, 91287, 91236, 91205"
2025-01-10T15:57:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91201, 91013, 386090, 386054, 386050, 386029, 386027, 386192, 386169, 91214, 91236, 91287, 91180, 386096"
2025-01-10T16:26:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91201, 91214, 91180, 386096, 386050, 386054, 386090, 386029, 386027, 386192, 386169, 91287, 91236"
2025-01-10T16:32:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"386027, 91201, 386029, 386050, 91214, 386054, 386090, 386096, 91180, 91287, 91236, 386192, 386013, 386169"
2025-01-10T16:41:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386027, 91287, 91236, 91214, 91201, 91180, 91013, 386096, 386090, 386050, 386029, 386169, 386192"
2025-01-10T17:13:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386090, 91287, 91236, 91214, 91201, 91180, 91013, 386096, 386029, 386027, 386192, 386169"
2025-01-10T17:53:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"386169, 386027, 91287, 91236, 386029, 386090, 386096, 91013, 91180, 91201, 91214"
2025-01-10T18:06:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91180, 91013, 386096, 386029, 386027, 386169, 91287, 91236, 91214, 91201"
2025-01-10T18:09:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91013, 91180, 91214, 386169, 91287, 386027, 386029"
2025-01-10T18:10:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386029, 386027, 91180, 91214, 91013, 91287"
2025-01-10T18:12:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91180, 91214, 91287, 386027, 386029"
2025-01-10T18:32:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91180, 91214, 91287, 386029"
2025-01-10T19:07:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386029, 91120, 91180, 91287, 91214"
2025-01-10T19:09:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91214, 386029, 91120, 91180"
2025-01-10T19:23:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91120, 91180, 386029"
2025-01-10T19:24:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386029, 91180"
2025-01-10T19:55:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386029, 91106, 91180"
2025-01-10T19:57:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386008, 91106, 91180, 386029"
2025-01-10T21:15:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91180, 91106, 386029"
2025-01-10T21:58:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386029, 91180"
2025-01-10T23:54:00,5243839,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,91180
2025-01-10T00:00:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91092, 91330, 386055, 91182, 91169, 386042"
2025-01-10T07:29:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,7,"91092, 386055, 386163, 386042, 91182, 91169, 91330"
2025-01-10T09:41:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,8,"386163, 91206, 91182, 91169, 91092, 91330, 386055, 386042"
2025-01-10T10:17:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"386042, 386055, 91330, 91092, 91169, 91182, 91206, 386152, 386163"
2025-01-10T10:42:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,10,"386163, 386055, 91330, 91092, 91103, 91169, 91182, 91206, 386152, 386042"
2025-01-10T11:36:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,11,"386163, 386042, 386048, 386055, 91330, 91092, 91103, 91169, 91182, 91206, 386152"
2025-01-10T12:36:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,10,"386042, 386048, 386055, 91330, 91092, 91103, 91169, 91182, 91206, 386163"
2025-01-10T12:37:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,11,"91169, 91182, 91206, 386152, 386163, 386042, 386048, 386055, 91330, 91092, 91103"
2025-01-10T14:10:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,10,"91169, 91103, 91092, 91330, 386055, 386042, 386163, 386152, 91206, 91182"
2025-01-10T14:24:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,11,"386048, 91182, 91169, 91103, 91092, 91330, 386055, 386042, 386163, 386152, 91206"
2025-01-10T15:02:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,12,"386042, 91206, 91182, 386152, 386163, 386009, 91169, 91103, 91092, 91330, 386055, 386048"
2025-01-10T15:14:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,11,"91206, 91182, 386163, 386152, 91169, 91103, 91092, 91330, 386055, 386048, 386042"
2025-01-10T19:25:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,10,"386048, 386055, 91330, 91092, 386163, 91169, 91182, 91206, 91103, 386042"
2025-01-10T20:52:00,5243840,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,9,"386048, 386055, 91330, 91206, 91169, 91182, 91103, 91092, 386042"
2025-01-10T00:00:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91091, 91104, 91116, 91119, 91121, 91122, 91125, 386069, 386058, 91265, 386181, 386179, 91247, 91249, 91275, 91148, 386092, 386301, 91344, 91040, 91077"
2025-01-10T07:46:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91265, 386179, 386181, 386026, 386058, 386069, 386092, 91275, 91249, 91247, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301"
2025-01-10T08:43:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301, 386092, 386069, 386058, 386026, 91265, 386188, 386181, 386179, 91275, 91249, 91247, 91148, 91125, 91122, 91121"
2025-01-10T09:06:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91275, 91249, 91247, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301, 386092, 386069, 386058, 386026, 91265, 386188, 386181"
2025-01-10T09:10:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301, 386092, 386069, 386058, 386026, 91265, 91275, 386188, 386181, 386179, 91249, 91247"
2025-01-10T10:26:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91275, 386179, 386181, 91265, 386026, 386058, 386069, 386092, 386301, 91344, 91040, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91125, 91148, 91247, 91249"
2025-01-10T10:27:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,21,"91122, 386092, 386301, 91344, 91040, 91077, 91091, 91104, 91116, 91119, 91121, 91249, 91247, 91125, 91148, 91275, 386179, 91265, 386026, 386058, 386069"
2025-01-10T10:32:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,22,"91265, 386179, 91249, 91247, 91173, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301, 386092, 386069, 386058, 91275, 386026"
2025-01-10T11:26:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"386069, 91275, 91249, 91247, 91173, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91344, 386301, 386092, 386058, 386026, 386020, 91265, 386179"
2025-01-10T11:30:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"386301, 386092, 386069, 386058, 386026, 386020, 386013, 91265, 386179, 91091, 91077, 91040, 91344, 91247, 91249, 91275, 91173, 91148, 91125, 91122, 91121, 91119, 91116, 91104"
2025-01-10T11:38:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,25,"386179, 91116, 91104, 91091, 91077, 91040, 91014, 91344, 386301, 386092, 386069, 386058, 386026, 386020, 386013, 91265, 91275, 91249, 91247, 91173, 91148, 91125, 91122, 91121, 91119"
2025-01-10T11:41:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"386301, 386179, 91275, 91249, 91247, 91173, 91148, 91125, 91122, 91121, 91119, 91116, 91104, 91091, 91077, 91040, 91014, 91344, 386092, 386069, 386058, 386026, 386013, 91265"
2025-01-10T11:42:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,23,"91121, 91122, 386058, 386026, 91125, 91148, 91173, 91247, 91275, 91249, 91265, 386179, 91091, 91104, 91116, 91119, 386069, 386092, 386301, 91344, 91014, 91040, 91077"
2025-01-10T11:44:00,5243841,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,24,"91249, 91275, 386179, 91265, 386026, 386058, 386069, 386092, 386301, 91344, 91014, 91040, 91077, 91091, 91104, 91116, 91119, 91121, 91122, 91125, 91145, 91148, 91173, 91247"
