minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-24T00:00:00,2829239,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91242, 91303, 91348, 91170, 91048"
2024-12-24T00:00:00,2829240,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"91320, 91234, 91284, 386111"
2024-12-24T00:00:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91165, 386115, 91033, 91344, 386028, 91169, 91123, 91275, 386172, 386029, 386014, 91249, 91091, 91065, 91148"
2024-12-24T14:19:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386028, 91275, 91249, 91169, 91148, 91123, 91091, 91065, 386115, 91033, 91344, 386029, 386172"
2024-12-24T14:20:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91169, 91249, 91275, 91123, 91148, 91344, 386029, 91033, 386172, 386115, 91065, 91091"
2024-12-24T14:21:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91249, 91148, 91123, 91065, 386115, 91033, 91344, 386029, 386172, 91275, 91169"
2024-12-24T14:31:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91249, 386029, 386014, 386172, 386115, 91033, 91065, 91123, 91148, 91169, 91275, 91344"
2024-12-24T20:16:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386087, 91033, 386115, 91065, 91123, 91148, 91169, 91249, 91275, 91344, 386172, 386014, 386029"
2024-12-24T20:17:00,2829241,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386029, 386005, 386172, 91169, 91249, 91275, 91148, 91123, 91065, 386115, 91033, 91344, 386087, 386014"
2024-12-24T00:00:00,2829242,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91257, 386152, 91206, 91261, 91090, 91106, 91003, 386086, 386016, 91280"
2024-12-24T18:50:00,2829242,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91280, 91257, 91206, 91003, 91090, 91182, 91106, 386152, 386016, 386086, 91261"
2024-12-24T19:28:00,2829242,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"91003, 91090, 91106, 91182, 91206, 91257, 91261, 91280, 386016, 386086"
2024-12-24T21:01:00,2829242,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91106, 91090, 91003, 386016, 91206, 91257, 91261, 91280, 91182"
2024-12-24T00:00:00,2829243,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386027
2024-12-24T12:16:00,2829243,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-24T00:00:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386101
2024-12-24T06:12:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-24T10:44:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91287
2024-12-24T10:45:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-24T12:01:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386158
2024-12-24T12:57:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-24T15:53:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91226
2024-12-24T16:05:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-24T21:52:00,2829244,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386100
2024-12-24T00:00:00,2829245,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-24T00:00:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91162, 91197, 91218, 386005, 386075, 386087, 386301, 386300, 91340, 91357, 91027, 91036, 386120, 91080, 91112, 91125, 91158, 91209, 91273"
2024-12-24T00:32:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91273, 91197, 91218, 386005, 386075, 386087, 386301, 386300, 91340, 91357, 91027, 91036, 386120, 91080, 91125, 91158, 91209, 91162"
2024-12-24T05:45:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91218, 91273, 91209, 91197, 91162, 91158, 91125, 386005, 386087, 386089, 386301, 386300, 91340, 91357, 91027, 91036, 386120, 91080, 91112"
2024-12-24T06:25:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91036, 91273, 91218, 91209, 91197, 91162, 91158, 386185, 386005, 386087, 386089, 386301, 386300, 91340, 91357, 91027, 386120, 91080, 91112, 91125"
2024-12-24T06:26:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91112, 91125, 386300, 386301, 386089, 91158, 91340, 91162, 91178, 91273, 91218, 91209, 386185, 386005, 386087, 91197, 91357, 91027, 91036, 91080, 386120"
2024-12-24T07:06:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91112, 386123, 91080, 386120, 91027, 91036, 91273, 91218, 386185, 386005, 386087, 386089, 386301, 386300, 91340, 91357, 91209, 91197, 91178, 91162, 91125, 91158"
2024-12-24T08:43:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91178, 386005, 386087, 386089, 386301, 386300, 91340, 91357, 91027, 91036, 386120, 91080, 386123, 91112, 91125, 91158, 91162, 91197, 91209, 91218, 91273"
2024-12-24T09:40:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386301, 386300, 91340, 91357, 91027, 91036, 386120, 91080, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91273, 386155, 386005, 386087, 386089"
2024-12-24T10:05:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91273, 386003, 386005, 386155, 386087, 386089, 386301, 386300, 91340, 91357, 91027, 91036, 91080, 386120"
2024-12-24T12:13:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91273, 386005, 386003, 386155, 91357, 91340, 386300, 386301, 386089, 386087, 386035, 91027, 386120, 91036, 91080"
2024-12-24T12:21:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91027, 91036, 386120, 91080, 386123, 91112, 91125, 91357, 91273, 91218, 91209, 91197, 386155, 386003, 386005, 386035, 386083, 386087, 386089, 386301, 386300, 91340, 91178, 91162, 91158"
2024-12-24T12:26:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91218, 91273, 91209, 91197, 91178, 91162, 91158, 91125, 91112, 386123, 91080, 386120, 91036, 91027, 91357, 91340, 386300, 386301, 386089, 386087, 386083, 386035, 386005, 386003, 386196, 386155"
2024-12-24T12:58:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91273, 91209, 91197, 91218, 386083, 386087, 386089, 386301, 386300, 91340, 91357, 91027, 91036, 91046, 386120, 91080, 386123, 91112, 91125, 91158, 91162, 91178, 386155, 386196, 386003, 386005, 386035"
2024-12-24T13:52:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"386089, 386301, 386300, 91340, 91357, 91027, 91036, 91046, 91197, 91178, 91162, 91158, 91125, 386120, 91112, 386123, 91273, 91218, 91209, 386155, 386196, 386003, 386005, 386035, 386083, 386087"
2024-12-24T13:59:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386301, 386300, 91340, 91357, 91036, 91046, 386120, 91125, 91112, 386123, 91162, 91197, 91209, 91218, 91273, 91158, 91178, 386155, 386196, 386003, 386005, 386035, 386083, 386087, 386089"
2024-12-24T14:00:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91125, 91036, 91046, 91273, 91218, 91209, 91197, 91178, 91162, 91158, 91027, 91112, 386123, 386120, 386151, 386155, 386196, 386003, 386005, 386035, 386083, 386087, 386089, 386301, 386300, 91340, 91357"
2024-12-24T14:33:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91218, 386151, 386155, 386196, 386003, 386005, 386035, 386083, 386087, 386089, 386301, 386300, 91340, 91355, 91357, 91027, 91036, 91046, 386120, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91273"
2024-12-24T15:25:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386035, 386005, 386003, 386196, 386155, 386151, 91178, 91162, 91158, 91125, 91112, 386123, 386120, 91046, 91036, 91027, 91357, 91355, 91340, 386300, 91197, 91209, 91218, 91237, 91273, 386301, 386089, 386087, 386083"
2024-12-24T15:34:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91112, 91273, 91237, 91218, 91209, 91197, 91178, 91162, 91158, 91125, 386123, 386120, 91046, 91036, 91027, 91357, 91355, 91340, 386300, 386301, 386087, 386083, 386035, 386005, 386003, 386196, 386155, 386151"
2024-12-24T15:35:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91340, 386035, 386301, 386087, 386300, 91357, 386005, 386003, 386196, 386155, 386151, 91027, 91036, 91046, 386120, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 386083, 91355, 386089"
2024-12-24T15:36:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91273, 386151, 386155, 386196, 386003, 386005, 386035, 386083, 386087, 386301, 386300, 91340, 91355, 91357, 91027, 91036, 91046, 386120, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237"
2024-12-24T15:57:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91273, 386087, 386301, 386300, 91340, 91355, 91357, 91027, 91036, 91046, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 386151, 386155, 386196, 386003, 386005, 386035, 386083"
2024-12-24T16:18:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91036, 386123, 91046, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 386151, 386155, 386196, 386003, 386005, 386035, 386083, 386087, 386301, 386300, 91340, 91355, 91357, 91011, 91027"
2024-12-24T16:59:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"386151, 91046, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91027, 91218, 91237, 91273, 386083, 91036, 386087, 386005, 386035, 386301, 386300, 91340, 91355, 91357, 91011, 386003, 386155"
2024-12-24T17:06:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91036, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 91046, 91027, 91011, 91357, 91355, 91340, 386300, 386301, 386087, 386083, 386005, 386003, 386155, 386151"
2024-12-24T17:09:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386003, 91340, 91357, 91011, 91027, 91036, 91046, 386123, 91112, 91125, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 386301, 386087, 386083, 386005, 386300"
2024-12-24T17:50:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386300, 91340, 91357, 91011, 91027, 91036, 91046, 386123, 91112, 91197, 91178, 91162, 91158, 91273, 91237, 91218, 91209, 386003, 386005, 386083, 386087, 386301"
2024-12-24T18:52:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386123, 91112, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 386003, 386005, 386083, 386087, 386092, 386301, 386300, 91340, 91357, 91011, 91027, 91036, 91046"
2024-12-24T18:53:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91209, 91273, 91237, 91218, 386005, 386083, 386087, 386092, 386301, 386300, 91340, 91357, 91011, 91027, 91036, 91046, 386123, 91112, 91158, 91162, 91178, 91197"
2024-12-24T18:55:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91036, 91112, 91158, 91162, 91178, 91197, 91209, 91218, 91237, 91273, 386005, 386087, 386092, 386301, 386300, 91340, 91357, 91011, 91027, 91046"
2024-12-24T18:56:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386087, 91218, 91036, 91027, 91011, 91357, 91340, 386301, 91162, 91158, 91112, 91046, 91273, 91209, 91197, 91237, 386092, 91178, 386005"
2024-12-24T19:24:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91162, 91178, 91158, 91112, 91046, 91027, 91357, 91011, 91197, 91209, 91218, 91237, 91273, 91340, 386301, 91036, 386087, 386005"
2024-12-24T20:03:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91209, 91237, 91273, 91112, 91162, 91046, 91036, 386087, 386301, 91340, 91357, 91011, 91027, 91158, 91178, 91197, 91218"
2024-12-24T20:04:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91273, 91237, 91218, 91209, 91197, 91178, 91162, 91158, 91112, 91046, 91036, 91027, 91011, 91357, 91340, 386301"
2024-12-24T20:51:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91209, 91218, 91237, 91273, 91340, 386301, 91357, 91027, 91036, 91046, 91112, 91158, 91162, 91178, 91197"
2024-12-24T21:33:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91209, 91218, 91237, 91273, 386301, 91340, 91357, 91027, 91036, 91112, 91158, 91162, 91178, 91197"
2024-12-24T21:46:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386301, 91273, 91237, 91218, 91209, 91197, 91162, 91158, 91112, 91036, 91027, 91357, 91340"
2024-12-24T22:06:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91036, 91162, 91197, 91209, 91218, 91237, 91273, 91340, 386301, 91357, 91027, 91112"
2024-12-24T22:07:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91197, 91209, 91237, 91273, 386197, 386301, 91340, 91218, 91357, 91027, 91036, 91112, 91162"
2024-12-24T22:29:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91197, 386301, 91340, 91357, 91027, 91036, 91112, 91162, 91209, 91218, 91237, 91273"
2024-12-24T22:32:00,2829246,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91340, 386301, 91273, 91237, 91218, 91209, 91197, 91162, 91112, 91027, 91357"
2024-12-24T00:00:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91203, 386010, 386015, 386031, 386067, 386094, 91329, 386305, 91354, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 386107, 91205"
2024-12-24T07:38:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91153, 386010, 386015, 386031, 386067, 386094, 91329, 386305, 91354, 91035, 91117, 91147, 386112, 91180, 91199, 386107, 91203"
2024-12-24T08:46:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386015, 91203, 386107, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 91354, 386305, 91329, 386094, 386081, 386067, 386031, 386010"
2024-12-24T10:46:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91354, 386305, 91329, 386094, 386081, 91203, 386107, 91199, 91180, 91153, 386067, 386058, 386010, 386015, 386031, 386112, 91147, 91117, 91035"
2024-12-24T10:50:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91147, 91153, 91180, 91199, 386107, 91203, 386031, 386015, 386010, 386067, 386081, 386094, 91329, 386305, 91354, 91035, 91117, 386112"
2024-12-24T15:24:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386015, 386010, 386081, 91117, 386067, 386031, 91035, 91354, 386305, 91329, 386094, 91153, 91180, 91199, 386107, 91203, 386028, 91147, 386112"
2024-12-24T18:48:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386031, 386067, 386094, 91329, 386305, 91354, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 386107, 91203, 386010, 386015, 386028"
2024-12-24T19:00:00,2829247,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386010, 91203, 386107, 91199, 91180, 91153, 386112, 91147, 91117, 91035, 91354, 386305, 91329, 386094, 386081, 386067, 386031, 386028, 386015"
2024-12-24T00:00:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91237, 91214, 91191, 91059, 91263, 91215, 386073, 91018, 386068, 386007, 91044, 91298, 91281, 91267"
2024-12-24T03:09:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91215, 91263, 91214, 91237, 91298, 91281, 91267, 386007, 386068, 386073, 386095, 91018, 91044, 91059, 91191"
2024-12-24T04:08:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386007, 91215, 91214, 91191, 91059, 91044, 386073, 386068, 91018, 91315, 91237, 91263, 91267, 91281, 91298, 386095"
2024-12-24T05:21:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91215, 91191, 91059, 386068, 386007, 91237, 91214, 91315, 91018, 386095, 386073, 91298, 91281, 91267, 91263"
2024-12-24T05:22:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386068, 386007, 91298, 91281, 91267, 91263, 91237, 91215, 91214, 91191, 91059, 91044, 91018, 91315, 386095, 386073"
2024-12-24T15:13:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91191, 91298, 91281, 91267, 91263, 91215, 91214, 91059, 91044, 91018, 91315, 386095, 386073, 386068, 386007"
2024-12-24T20:30:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91215, 91191, 91059, 91044, 91018, 91315, 386095, 91267, 91263, 91214, 386007, 386068, 386073, 386003, 91298, 91281"
2024-12-24T23:46:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91059, 91214, 91298, 91281, 91215, 91315, 91018, 91044, 386007, 91267, 386068, 91263, 386073, 386095, 91191"
2024-12-24T23:58:00,2829248,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91298, 91281, 91267, 91263, 91215, 91214, 91191, 91128, 91059, 91044, 91018, 91315, 386095, 386073, 386068, 386007"
2024-12-24T00:00:00,2829249,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,2,"386063, 386122"
2024-12-24T13:21:00,2829249,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"386169, 386063, 386122"
2024-12-24T14:51:00,2829249,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,2,"386169, 386122"
2024-12-24T14:52:00,2829249,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"386169, 386063, 386122"
2024-12-24T20:48:00,2829249,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,4,"386063, 386122, 91010, 386169"
2024-12-24T00:00:00,2829256,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91359, 91308, 91118, 91241, 91270, 91015, 91002, 91031"
2024-12-24T00:00:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91236, 91116, 386123, 91190"
2024-12-24T01:26:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91116, 91190, 91236, 386089, 386123"
2024-12-24T02:45:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91236, 386123, 91116, 91190"
2024-12-24T06:57:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91190, 91116, 91236"
2024-12-24T10:08:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91190, 91116, 386158, 91236"
2024-12-24T10:09:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"386188, 386158, 91116, 91236, 91190"
2024-12-24T11:26:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91190, 91236, 386188, 91116"
2024-12-24T12:34:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"91236, 386157, 386188, 91116, 91190, 91244"
2024-12-24T13:18:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91190, 386188, 91244, 91236, 91116"
2024-12-24T13:46:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386188, 91190"
2024-12-24T17:38:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91190
2024-12-24T19:49:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91235, 91190"
2024-12-24T19:50:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91310, 91190, 91235"
2024-12-24T20:04:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91310, 91190"
2024-12-24T20:05:00,2829258,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91310
2024-12-24T00:00:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-24T12:51:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386027
2024-12-24T16:17:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-24T18:03:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91235
2024-12-24T18:31:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91235, 386197"
2024-12-24T18:47:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91235, 91310, 386197"
2024-12-24T19:23:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386197
2024-12-24T19:25:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-24T21:52:00,2829259,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-24T00:00:00,2829257,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2024-12-24T00:00:00,2829260,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386012, 91114, 91248, 386001"
2024-12-24T00:00:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386170, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386058, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386166"
2024-12-24T02:58:00,2829262,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91042, 91300, 91252, 91224, 91202, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91034, 91010, 91342, 91330, 91307, 386092, 386084, 386060, 386058, 386051, 386037, 386003, 386196, 386194, 386179, 386173, 386170"
