minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T13:10:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380062, 380012, 385607"
2025-01-09T14:37:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380062, 385592, 385607, 380012"
2025-01-09T15:18:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385607, 385592, 380062"
2025-01-09T15:38:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385607, 380012, 385592, 380062"
2025-01-09T16:18:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380062, 380012, 385607"
2025-01-09T16:57:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385641, 380062, 380012, 385607"
2025-01-09T17:14:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385607, 380012, 380062"
2025-01-09T17:24:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385607, 380062"
2025-01-09T18:27:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385607, 380062, 385643"
2025-01-09T18:29:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380062, 385607"
2025-01-09T20:16:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385826, 385607, 380062"
2025-01-09T20:31:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385607, 381386, 380062, 385826"
2025-01-09T20:32:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385826, 385607, 380062"
2025-01-09T21:01:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385607, 380062"
2025-01-09T21:34:00,5101787,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385607
2025-01-09T00:00:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385833, 381468, 380106"
2025-01-09T08:05:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381468, 380106"
2025-01-09T08:50:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"381321, 380106, 381468"
2025-01-09T10:29:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381468, 380106"
2025-01-09T14:49:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-09T16:32:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385643, 380106"
2025-01-09T17:12:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-09T18:03:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380106, 380017"
2025-01-09T18:18:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380017, 380106, 385605"
2025-01-09T18:39:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385605, 380106"
2025-01-09T18:43:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-09T18:44:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385533, 380106"
2025-01-09T19:27:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-09T20:13:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385591, 380106"
2025-01-09T23:06:00,5101788,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-09T00:00:00,5101789,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385803
2025-01-09T00:00:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385793, 385581, 385625, 385761, 385534, 385787, 385790, 385794, 385805"
2025-01-09T04:19:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385790, 385787, 385625, 385581, 385534, 385805, 385794, 385793"
2025-01-09T07:13:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385625, 385581, 385534, 385805, 385793, 385790, 385787"
2025-01-09T07:51:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385790, 385787, 385581, 380017, 385625, 385534, 385805, 385793"
2025-01-09T08:41:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385790, 385793, 385805, 385534, 385581, 385625, 380017, 380090, 385787"
2025-01-09T08:43:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385625, 385793, 380090, 380017, 385787, 385805, 381397, 385790, 385534, 385581"
2025-01-09T09:40:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385581, 385534, 385805, 385793, 385790, 385787, 385625, 381397, 380090"
2025-01-09T10:26:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"380090, 381397, 385787, 385790, 385793, 385805, 385534, 385581, 385625, 380161"
2025-01-09T11:02:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385625, 380090, 385787, 385790, 385581, 381397, 380161, 385793, 385805, 385533, 385534"
2025-01-09T11:38:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385625, 385759, 385787, 385790, 385793, 385805, 385533, 385534, 385581, 380090, 380161, 381397"
2025-01-09T11:40:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380090, 385743, 385790, 385625, 385581, 385534, 385533, 385805, 385793, 385759, 385787, 380161, 381397"
2025-01-09T11:50:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385533, 385793, 385790, 385581, 381397, 385625, 380090, 380161, 385759, 385787, 385534, 385805"
2025-01-09T12:06:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380157, 385759, 385787, 385790, 385793, 385805, 385533, 385534, 385581, 385625, 380090, 380161, 381397"
2025-01-09T12:08:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380090, 385625, 385581, 385559, 385534, 385533, 385805, 385793, 385790, 385759, 385787, 381397, 381321, 380161, 380157"
2025-01-09T12:20:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385790, 385759, 381397, 381321, 380161, 380157, 380090, 385625, 385609, 385581, 385559, 385534, 385533, 385805, 385793, 385787"
2025-01-09T12:23:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385790, 385759, 385609, 385581, 385559, 385534, 385533, 385805, 385787, 381397, 381321, 380161, 380157, 380090, 385625"
2025-01-09T12:46:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385790, 381397, 381321, 380157, 380090, 385625, 385609, 385581, 385559, 385534, 385533, 385805, 385787, 385759"
2025-01-09T12:47:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385533, 381397, 381321, 380157, 380090, 385625, 385609, 385581, 385559, 385548, 385534, 385805, 385790, 385787, 385759"
2025-01-09T13:16:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385581, 381397, 381321, 380157, 380090, 385643, 385625, 385609, 385559, 385548, 385534, 385533, 385805, 385790, 385787, 385759"
2025-01-09T13:28:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385559, 385609, 385787, 385759, 385625, 385534, 385548, 385581, 380090, 380157, 381321, 381397, 385533, 385805, 385790"
2025-01-09T13:48:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381397, 381321, 380157, 380090, 385625, 385609, 385581, 385559, 385534, 385679, 385686, 385759, 385533, 385787, 385790, 385805"
2025-01-09T14:05:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385759, 381397, 381321, 380090, 385625, 385609, 385581, 385559, 385534, 385533, 385805, 385790, 385787, 385686, 385679"
2025-01-09T14:09:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380090, 385625, 385609, 385590, 385581, 385559, 385534, 385533, 385805, 385790, 385787, 385759, 385686, 385679, 381397, 381321"
2025-01-09T15:06:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385686, 385759, 385787, 385790, 385805, 385533, 385534, 385559, 385581, 385609, 385625, 380090, 381321, 381397, 385679"
2025-01-09T15:11:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381397, 381321, 380090, 385625, 385609, 385581, 385559, 385534, 385533, 385512, 385805, 385790, 385787, 385759, 385679, 385686"
2025-01-09T15:31:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385790, 385805, 385512, 385533, 385534, 381397, 385581, 385605, 385609, 385625, 380090, 381321, 385559, 385679, 385686, 385759, 385787"
2025-01-09T15:36:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385759, 385787, 385790, 385805, 385512, 385533, 385534, 385581, 385605, 385609, 385625, 380090, 381321, 381397, 385686, 385679"
2025-01-09T15:54:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385805, 385787, 385790, 385581, 385533, 385534, 381397, 381321, 380090, 385625, 385609, 385679, 385686, 385759, 385512"
2025-01-09T16:07:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385534, 385679, 385686, 385759, 381397, 381321, 385785, 385787, 385790, 385805, 385512, 380090, 385625, 385609, 385581, 385533"
2025-01-09T16:14:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385534, 381397, 381321, 380090, 385625, 385609, 385581, 385533, 385512, 385820, 385805, 385790, 385787, 385785, 385759, 385686, 385679"
2025-01-09T16:16:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385625, 385679, 385686, 385759, 385785, 381495, 381397, 381321, 380090, 385609, 385581, 385534, 385533, 385512, 385820, 385805, 385790, 385787"
2025-01-09T16:51:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385609, 385785, 385759, 385686, 385679, 385790, 385805, 385820, 385533, 385534, 385581, 385625, 380090, 381321, 381397, 381495, 385787"
2025-01-09T17:01:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385534, 385609, 385625, 385679, 385686, 385759, 385785, 385787, 385790, 380090, 385805, 381321, 381397, 381495, 385533, 385581"
2025-01-09T17:21:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381397, 381321, 380090, 385625, 385609, 385581, 385534, 385533, 385805, 385790, 385787, 385785, 385759, 385686, 385679, 381468, 381495"
2025-01-09T17:54:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381495, 381321, 380090, 385625, 385609, 385581, 385534, 385533, 385790, 385787, 385785, 385759, 385686, 385679, 381397, 381468"
2025-01-09T17:55:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381321, 385581, 385534, 381495, 385533, 381468, 381397, 385522, 385790, 385787, 385785, 385759, 385679, 385686, 380090, 385625, 385609"
2025-01-09T17:56:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385686, 381397, 381495, 385785, 385759, 385625, 380090, 381321, 381468, 385787, 385790, 385679, 385796, 385522, 385533, 385534, 385581, 385609"
2025-01-09T18:03:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385796, 385522, 385533, 385534, 381321, 380090, 385625, 385581, 385609, 385547, 385785, 385787, 385790, 385759, 381397, 381468, 381495, 385679, 385686"
2025-01-09T18:09:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380090, 385609, 385581, 385679, 385686, 385759, 385785, 385787, 385790, 385796, 385533, 385534, 385522, 381397, 381321, 385625, 381495, 381468"
2025-01-09T18:19:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381397, 381468, 381321, 380090, 385625, 385609, 385581, 385534, 385533, 385796, 385790, 385787, 385785, 385759, 385686, 385679, 381495"
2025-01-09T18:31:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385790, 385796, 385533, 385534, 385581, 385625, 380090, 381321, 381397, 381495, 385609, 385679, 385686, 385759, 385785, 385787"
2025-01-09T18:38:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381321, 381495, 381397, 380090, 385625, 385609, 385581, 385534, 385796, 385790, 385787, 385785, 385759, 385686, 385679"
2025-01-09T18:49:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385679, 381495, 381397, 381321, 380090, 385625, 385609, 385581, 385547, 385534, 385796, 385790, 385787, 385786, 385785, 385759, 385686"
2025-01-09T18:59:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381321, 385581, 385534, 385609, 385679, 385686, 385759, 385785, 385786, 385787, 385796, 385790, 385625, 380090, 381495, 381397"
2025-01-09T19:17:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385787, 385759, 385686, 385679, 381495, 381397, 381321, 380090, 385625, 385609, 385581, 385534, 385796, 385790, 385785"
2025-01-09T19:23:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381397, 385785, 385787, 385790, 385796, 385534, 385581, 385609, 385625, 380090, 385649, 381321, 385679, 385686, 385759, 381495"
2025-01-09T19:59:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385790, 385796, 385534, 385581, 385609, 385625, 380090, 381321, 381397, 381495, 385679, 385686, 385759, 385787, 385785"
2025-01-09T20:00:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380090, 381321, 381397, 381495, 385790, 385581, 385609, 385625, 385785, 385787, 385534, 385679, 385686, 385759"
2025-01-09T21:37:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381495, 385787, 385785, 385759, 385625, 385609, 385790, 380090, 381397, 385679, 385686, 385581, 385534"
2025-01-09T21:55:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385759, 385785, 385787, 385790, 385534, 385581, 381397, 381321, 380090, 385609, 385625, 385679, 385686, 381495"
2025-01-09T22:15:00,5101790,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380090, 381495, 385581, 385759, 385534, 385787, 385785, 385679, 385686, 381397, 381321, 385625, 385609"
2025-01-09T00:00:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385628, 385605, 385601, 385580, 385540, 385543, 385818, 385820, 385527, 385500, 381405"
2025-01-09T02:53:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"385580, 385601, 385605, 385628, 381405, 385527, 385540, 385543, 385818, 385500"
2025-01-09T05:19:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385540, 385818, 385500, 385527, 385543, 385580, 385601, 385605, 385628"
2025-01-09T07:13:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385601, 385540, 385527, 385500, 385818, 385628, 385605"
2025-01-09T07:16:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385540, 385527, 385500, 385818, 385628, 385605, 385601, 385543"
2025-01-09T07:20:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385500, 385818, 385543, 385601, 385605, 385628, 380062, 385527, 385540"
2025-01-09T07:40:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385794, 385605, 385601, 385543, 385540, 385527, 385500, 385818, 380062, 380042, 385628"
2025-01-09T07:52:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385628, 380062, 385543, 385605, 380042, 385540, 385527, 385500, 385818, 385794, 385601, 385591"
2025-01-09T07:57:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385601, 385794, 385818, 385500, 385527, 385540, 385543, 385591, 385605, 385628, 380042, 380062, 385649"
2025-01-09T08:36:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,14,"385628, 380042, 385649, 380062, 385794, 385818, 385738, 385500, 385527, 385540, 385543, 385591, 385601, 385605"
2025-01-09T08:52:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385601, 385794, 385818, 385738, 385500, 385527, 385540, 385543, 385591, 385605, 385628, 380062, 385649"
2025-01-09T09:29:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,14,"385605, 385794, 385818, 385820, 385738, 385591, 385543, 385540, 385527, 380062, 385628, 385601, 385500, 385649"
2025-01-09T09:44:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,13,"385601, 385649, 380062, 385628, 385605, 385591, 385543, 385540, 385527, 385738, 385820, 385818, 385794"
2025-01-09T09:46:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385649, 380062, 385628, 385605, 385601, 385591, 385540, 385527, 385738, 385820, 385818, 385794"
2025-01-09T10:00:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385818, 385649, 380062, 385628, 385605, 385601, 385591, 385540, 385527, 385820, 385794"
2025-01-09T10:13:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,12,"385500, 385818, 385794, 385527, 380062, 385649, 385601, 385605, 385628, 385820, 385540, 385591"
2025-01-09T10:22:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,11,"385601, 385527, 385500, 385820, 385794, 385591, 385540, 385605, 385628, 380062, 385649"
2025-01-09T10:43:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,10,"385591, 385649, 380062, 385605, 385601, 385595, 385540, 385527, 385820, 385794"
2025-01-09T10:46:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,9,"385527, 385794, 385649, 380062, 385601, 385595, 385591, 385540, 385820"
2025-01-09T10:57:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,8,"385794, 385591, 385527, 385820, 385649, 380062, 385601, 385595"
2025-01-09T11:03:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385820, 385794, 385649, 380062, 385601, 385595, 385591"
2025-01-09T13:04:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385820, 385793, 385601, 385649, 385595, 385591"
2025-01-09T14:23:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385595, 385649, 385591, 385793, 385820"
2025-01-09T14:42:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385743, 385793, 385820, 385591, 385595, 385649"
2025-01-09T15:37:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,7,"385649, 385743, 385793, 385820, 385591, 385595, 385659"
2025-01-09T15:43:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,6,"385820, 385649, 385595, 385659, 385591, 385793"
2025-01-09T16:26:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,5,"385595, 385793, 385591, 385743, 385649"
2025-01-09T16:35:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385595, 385793, 385649, 385591"
2025-01-09T16:36:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385793, 385595, 385591"
2025-01-09T16:37:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,4,"385591, 385793, 385743, 385595"
2025-01-09T17:24:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385743, 385595"
2025-01-09T18:09:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,1,385595
2025-01-09T18:12:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385595, 385743"
2025-01-09T19:04:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385595, 385743, 385547"
2025-01-09T20:44:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,2,"385547, 385595"
2025-01-09T20:46:00,5101791,4774368,50.804368,8.770169,Frankfurter Straße/ Psychologie,True,5159,False,smart_sign,438,Marburg,3,"385547, 385595, 385743"
2025-01-09T00:00:00,5101814,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,3,"380092, 385659, 385835"
2025-01-09T10:45:00,5101814,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,2,"380092, 385659"
2025-01-09T14:20:00,5101814,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,1,380092
2025-01-09T16:04:00,5101814,39482783,50.81194,8.777366,Uferstraße,True,5161,False,sign,438,Marburg,0,
2025-01-09T00:00:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385762, 385649, 385738, 381495"
2025-01-09T02:58:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,5,"385738, 385649, 381495, 385762, 385820"
2025-01-09T06:55:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,4,"385820, 381495, 385738, 385762"
2025-01-09T07:52:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385738, 385820, 385762"
2025-01-09T08:06:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385820, 385762"
2025-01-09T08:53:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385762
2025-01-09T08:56:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385762, 380042"
2025-01-09T08:58:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385762
2025-01-09T12:32:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385762, 385794"
2025-01-09T12:59:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,1,385762
2025-01-09T13:26:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385762, 380147"
2025-01-09T14:28:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385762, 385601, 380147"
2025-01-09T16:13:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"385601, 380147"
2025-01-09T16:28:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"385508, 385601, 380147"
2025-01-09T17:12:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,2,"380147, 385601"
2025-01-09T17:43:00,5101792,4774452,50.798841,8.762144,Frankfurter Straße/Theater,True,5162,True,smart_sign,438,Marburg,3,"380147, 385508, 385601"
