minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-22T00:00:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91080
2024-12-22T00:04:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386167, 91080"
2024-12-22T00:05:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386167, 386095, 91080"
2024-12-22T08:07:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386167, 91080"
2024-12-22T09:21:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91080
2024-12-22T12:26:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91080, 386060"
2024-12-22T16:58:00,2545151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91080
2024-12-22T00:00:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91011, 91046, 91064, 91164, 91226, 91242, 91245, 91252, 91269, 386185, 386173, 386151, 386200, 386189, 386191, 386005, 386052, 386060, 91327, 91343, 91339, 91348"
2024-12-22T00:42:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91348, 386200, 386151, 386173, 386185, 386189, 386191, 91265, 386005, 386052, 386060, 91327, 91339, 91343, 91011, 91046, 91064, 91164, 91226, 91242, 91245, 91252, 91269"
2024-12-22T03:43:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91242, 91245, 91252, 91269, 386200, 386151, 386173, 386185, 386191, 91265, 386005, 386060, 91327, 91339, 91343, 91348, 91011, 91064, 91046, 91164, 91226"
2024-12-22T03:46:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91164, 386052, 91226, 91242, 91245, 91252, 91269, 91348, 91011, 91046, 91064, 386173, 386151, 386200, 386005, 91265, 386191, 386185, 386060, 91327, 91339, 91343"
2024-12-22T03:47:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386191, 386052, 386200, 386151, 386173, 386185, 91265, 386005, 91269, 91252, 91245, 91242, 91226, 91164, 91064, 91046, 91011, 91348, 91339, 91327, 386060"
2024-12-22T04:08:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91242, 386052, 386060, 91327, 91339, 91348, 91011, 91046, 91064, 91164, 91226, 91245, 91252, 91269, 386200, 386151, 386173, 386185, 386191, 91265, 386005, 386033"
2024-12-22T05:57:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91046, 91269, 91252, 386200, 386151, 386173, 386185, 386191, 91265, 386005, 386033, 386052, 386060, 91327, 91339, 91348, 91011, 91064, 91164, 91242, 91245"
2024-12-22T08:43:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91269, 386200, 386151, 386173, 386185, 386191, 386005, 386033, 386052, 386060, 91327, 91339, 91348, 91011, 91046, 91064, 91164, 91242, 91245, 91252"
2024-12-22T10:01:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91011, 91269, 91252, 91245, 91242, 91164, 91064, 91046, 91348, 91339, 91327, 386060, 386052, 386033, 386005, 386185, 386173, 386151, 386200"
2024-12-22T10:46:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91252, 91245, 91242, 91064, 91046, 91011, 91348, 91339, 91327, 386060, 386052, 386033, 386005, 386185, 386173, 386151, 386200, 91269"
2024-12-22T11:13:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91245, 91252, 91269, 386200, 386151, 386173, 386185, 386005, 386033, 386052, 386060, 91327, 91339, 91348, 91355, 91011, 91046, 91064, 91242"
2024-12-22T11:15:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386033, 386052, 91064, 91046, 91011, 91355, 91348, 91339, 91327, 386060, 386200, 386151, 386185, 386005, 91269, 91252, 91245, 91242"
2024-12-22T12:04:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91252, 91269, 386200, 386185, 386005, 386033, 386052, 386060, 91327, 91339, 91348, 91355, 91011, 91046, 91064, 91242, 91245"
2024-12-22T12:17:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386033, 91327, 91339, 91348, 91355, 91011, 91046, 91064, 91242, 91245, 91252, 91269, 386200, 386185, 386005, 386052"
2024-12-22T12:35:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91011, 91046, 91064, 91164, 91242, 91245, 91252, 91269, 386200, 386185, 386005, 386033, 386052, 91327, 91339, 91348, 91355"
2024-12-22T13:20:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91327, 91242, 91011, 91355, 91252, 91269, 91245, 91339, 91164, 91064, 91046, 386200, 386185, 386033, 386005, 386052"
2024-12-22T13:23:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91355, 386200, 386185, 386005, 386052, 91327, 91339, 91011, 91046, 91064, 91164, 91242, 91245, 91252, 91269"
2024-12-22T13:28:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91269, 386200, 386185, 386005, 386052, 91327, 91339, 91355, 91011, 91046, 91064, 91242, 91245, 91252"
2024-12-22T13:33:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91339, 91327, 386052, 386005, 386185, 386200, 91355, 91011, 91046, 91064, 91242, 91245, 91252"
2024-12-22T13:38:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386185, 91252, 91245, 91242, 91064, 91046, 91011, 91355, 91339, 91327, 386052, 386200"
2024-12-22T14:01:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91064, 91242, 91245, 91252, 91339, 386052, 386185, 386200, 91011, 91355, 91046"
2024-12-22T15:44:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91355, 91011, 91046, 91064, 91242, 91245, 91252, 386052, 386185, 386200, 386157, 91339"
2024-12-22T15:57:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386157, 386185, 386052, 386064, 91339, 91355, 91011, 91046, 91064, 91242, 91245, 91269, 91252, 386200"
2024-12-22T16:11:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91245, 91355, 91011, 91046, 91064, 91242, 91339, 91252, 91269, 386052, 386200, 386157, 386185"
2024-12-22T16:16:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91252, 91269, 91245, 91242, 91226, 91064, 91046, 91011, 91355, 91339, 386052, 386185, 386157, 386200"
2024-12-22T16:22:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91164, 91226, 91242, 91245, 91252, 91269, 386200, 386157, 386185, 386052, 91339, 91355, 91046, 91011, 91064"
2024-12-22T17:21:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91064, 386200, 386157, 386159, 386185, 386052, 91339, 91355, 91011, 91046, 91164, 91226, 91242, 91245, 91252, 91269"
2024-12-22T17:24:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91064, 91164, 91226, 91242, 91245, 386052, 91269, 386185, 386159, 386157, 386200, 91339, 91355, 91011, 91046"
2024-12-22T17:36:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91339, 386052, 386185, 386159, 386157, 386200, 91245, 91242, 91226, 91164, 91064, 91046, 91011, 91355"
2024-12-22T17:42:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91064, 386200, 386157, 386159, 386185, 91339, 91355, 91011, 91046, 91164, 91226, 91242, 91245"
2024-12-22T17:51:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91226, 386200, 386157, 386159, 386185, 386188, 91339, 91355, 91011, 91046, 91064, 91164, 91242, 91245"
2024-12-22T18:09:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91011, 91064, 91164, 91226, 91242, 91245, 386200, 386157, 386159, 386185, 386188, 91327, 91339, 91355, 91046"
2024-12-22T18:44:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91242, 91245, 386188, 386185, 386159, 386157, 386200, 91164, 91064, 91046, 91011, 91006, 91355, 91339, 91327, 91226"
2024-12-22T20:32:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91355, 91339, 91327, 386038, 386188, 386185, 386172, 386157, 386200, 91245, 91242, 91226, 91164, 91064, 91046, 91011, 91006"
2024-12-22T20:51:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386157, 386172, 386185, 386188, 386038, 91327, 91339, 91355, 91006, 91011, 91046, 91164, 91226, 91245, 91242"
2024-12-22T20:53:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91164, 91046, 91011, 91006, 91355, 91339, 91327, 386038, 91242, 386188, 386185, 386172, 386157, 386200, 91254, 91245, 91226"
2024-12-22T21:17:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386200, 386157, 386172, 386185, 386188, 386191, 386038, 91327, 91339, 91355, 91006, 91011, 91046, 91077, 91164, 91226, 91242, 91254, 91245"
2024-12-22T21:55:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91265, 386038, 91327, 91339, 91355, 91006, 91011, 91046, 91077, 91164, 91242, 91226, 91245, 91254, 386188, 386185, 386172, 386157, 386200, 386191"
2024-12-22T22:43:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91245, 91254, 386200, 386157, 386172, 386185, 386188, 386191, 91265, 386038, 91327, 91339, 91355, 91006, 91011, 91046, 91164, 91242, 91226"
2024-12-22T23:50:00,2545152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91226, 91215, 91164, 386200, 386157, 386172, 386185, 386188, 386191, 91265, 386038, 91327, 91339, 91355, 91006, 91011, 91046, 91254, 91245, 91242"
2024-12-22T00:00:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91349, 91301, 386093, 386084, 386083, 386022, 386186, 386159, 91207, 386108, 91006, 91004"
2024-12-22T00:08:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91207, 386022, 386198, 386186, 386159, 386083, 386084, 386093, 91301, 91349, 91004, 91006, 386108"
2024-12-22T02:18:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386159, 386186, 386198, 386022, 386083, 386084, 386093, 91301, 91349, 91004, 91006, 386108, 91207, 91220"
2024-12-22T02:24:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386084, 386093, 91301, 91349, 91004, 91006, 386108, 91207, 91220, 386198, 386022, 386186, 386159"
2024-12-22T02:25:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386022, 386083, 386084, 386093, 91301, 91349, 91004, 91006, 386108, 91207, 91220, 386159, 386186, 386198"
2024-12-22T02:27:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91220, 386186, 386159, 386022, 386198, 386084, 386093, 91301, 91349, 91004, 91006, 386108, 91207"
2024-12-22T06:40:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91207, 91349, 91004, 91006, 386108, 91220, 386159, 386186, 386198, 386022, 386043, 386084, 386093, 91301"
2024-12-22T08:37:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386159, 386186, 386198, 386022, 386043, 386084, 386093, 91301, 91349, 91004, 91006, 386108, 386110, 91207, 91220"
2024-12-22T09:11:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91207, 91220, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386022, 386198, 386186, 386159"
2024-12-22T10:35:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386198, 386186, 386159"
2024-12-22T10:46:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386186, 386159"
2024-12-22T12:21:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91207, 386159, 386186, 386022, 386043, 386084, 386093, 91301, 91349, 91004, 91006, 386108, 91220, 91233"
2024-12-22T12:22:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386186, 386159"
2024-12-22T13:06:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386186"
2024-12-22T13:21:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386186, 386160"
2024-12-22T14:42:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91220, 91207, 386108, 91006, 91004, 91349, 91301, 386093, 386084, 386043, 386022, 386186"
2024-12-22T15:39:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"91349, 91301, 386186, 386022, 386084, 91220, 91207, 386108, 91006, 91004"
2024-12-22T17:22:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,9,"91220, 91349, 91301, 386084, 386022, 386186, 91004, 386108, 91207"
2024-12-22T17:48:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"386186, 386022, 386052, 386084, 91301, 91349, 91004, 386108, 91207, 91220"
2024-12-22T18:55:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91207, 91220, 91004, 91349, 91301, 386084, 386055, 386052, 386022, 386186, 386108"
2024-12-22T19:28:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91207, 386159, 386186, 386022, 386052, 386055, 386084, 91301, 91349, 91004, 386108, 91220"
2024-12-22T22:27:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"386108, 91004, 91349, 91301, 386084, 386055, 91207, 386159, 386186, 386022, 386052"
2024-12-22T23:19:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"386055, 386059, 386084, 91301, 91349, 91004, 386108, 91207, 386159, 386186, 386022, 386052"
2024-12-22T23:24:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386055, 386059, 386084, 91301, 91349, 91004, 91013, 386108, 91207, 91235, 386159, 386186, 386022, 386052"
2024-12-22T23:27:00,2545153,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386108, 91207, 91235, 386084, 386022, 386059, 386055, 386052, 386186, 386159, 91013, 91004, 91349, 91321, 91301"
2024-12-22T00:00:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91246, 91213, 91055, 91056, 91086, 91125, 91171, 91204, 91278, 91276, 91264, 386014, 386017, 386024, 386028, 386069, 386074, 386302, 386304, 91334, 91009, 91263, 91260"
2024-12-22T04:25:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386017, 386024, 386028, 386069, 386074, 386302, 386304, 91334, 91009, 91055, 91056, 91086, 91125, 91171, 91204, 91213, 91246, 91260, 91263, 91264, 91276, 91278, 386014, 386176"
2024-12-22T08:18:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386024, 386017, 386014, 386176, 386304, 91334, 91009, 91264, 91273, 91276, 91278, 91055, 91056, 91086, 91125, 91171, 91204, 91213, 91246, 91260, 91263, 386074, 386302, 386069, 386028"
2024-12-22T08:22:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386069, 386074, 91009, 91334, 386304, 386176, 386014, 386017, 386024, 91055, 91056, 91086, 91125, 91171, 91204, 91213, 91246, 91260, 91263, 91264, 91276, 91278, 386028, 386302"
2024-12-22T10:34:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91357, 91334, 386304, 386302, 386074, 386069, 386028, 386024, 386017, 386014, 386176, 91056, 91055, 91260, 91263, 91264, 91276, 91278, 91246, 91213, 91204, 91171, 91125, 91086, 91009"
2024-12-22T11:18:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91246, 91334, 91357, 91009, 91055, 91056, 91086, 91171, 91204, 91213, 91260, 91263, 91264, 91276, 91278, 386176, 386014, 386017, 386024, 386028, 386069, 386074, 386302, 386304"
2024-12-22T14:45:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91204, 386160, 386176, 386014, 386017, 386024, 386028, 386069, 386074, 386302, 386304, 91334, 91357, 91009, 91055, 91056, 91086, 91171, 91213, 91246, 91260, 91263, 91264, 91276, 91278"
2024-12-22T17:08:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386160, 386176, 386014, 386017, 386024, 386028, 386061, 386069, 386074, 386302, 386304, 91334, 91357, 91009, 91055, 91086, 91056, 91171, 91204, 91213, 91246, 91260, 91263, 91264, 91278, 91276"
2024-12-22T19:20:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91260, 91278, 91276, 91264, 91246, 91213, 91204, 91171, 91086, 91056, 91055, 91009, 91357, 91334, 386304, 386302, 386074, 386069, 386061, 386028, 386024, 386017, 386014, 386176, 386160"
2024-12-22T22:20:00,2545154,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386069, 386061, 386024, 386017, 91334, 91357, 91009, 91055, 91056, 91086, 91171, 91204, 91213, 91246, 91260, 91264, 91276, 91278, 386176, 386160, 386302, 386074, 386304"
2024-12-22T00:00:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,8,"91216, 386047, 91084, 91177, 91333, 91351, 91060, 91299"
2024-12-22T00:05:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"386047, 91299, 91216, 91177, 91084, 91060, 91351, 91333, 386098"
2024-12-22T01:27:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91216, 386089, 386098, 91333, 91351, 91060, 91084, 91177, 386047, 91299"
2024-12-22T01:42:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91351, 386098, 386089, 386047, 91299, 91216, 91177, 91084, 91060, 91032, 91333"
2024-12-22T02:51:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91084, 91032, 91060, 91066, 91105, 91177, 91216, 91299, 386089, 386098, 91333, 386047, 91351"
2024-12-22T09:03:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91105, 91177, 91299, 91216, 386047, 386089, 386098, 91333, 91351, 91032, 91066, 91084"
2024-12-22T09:20:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"386047, 386089, 386098, 91333, 91351, 91032, 91066, 91084, 91177, 91216, 91299"
2024-12-22T10:43:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91254, 91299, 91216, 91177, 91084, 91066, 91032, 91351, 386098, 386089, 386047, 91333"
2024-12-22T10:56:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386047, 386098, 91216, 91254, 91299, 91177, 91084, 91066, 91032, 91351, 91333, 386089, 386071"
2024-12-22T11:55:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91066, 386089, 386071, 386047, 91351, 91333, 386098, 91299, 91254, 91216, 91177, 386117, 91084, 91032"
2024-12-22T15:13:00,2545161,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91032, 91066, 91084, 386117, 91177, 91216, 91254, 91299, 386047, 386071, 386098, 91333, 91351"
