minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-25T14:58:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91218, 91237, 91273, 386301, 91027, 91098, 91112, 91162, 91197, 91209"
2024-12-25T15:01:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91273, 91237, 91218, 91209, 91197, 91162, 91112, 91098, 91027, 91357, 386301"
2024-12-25T15:38:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91218, 91197, 91162, 91112, 91098, 91027, 91357, 386301, 386196, 91273, 91237, 91209"
2024-12-25T15:56:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386117, 91273, 91237, 91218, 91209, 91197, 91162, 91112, 91098, 91027, 91011, 91357, 386301, 386196"
2024-12-25T16:44:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91197, 91162, 386117, 91273, 91112, 91098, 91027, 91011, 91357, 386301, 91237, 91218, 91209"
2024-12-25T17:10:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91162, 386301, 91357, 91027, 91098, 91112, 386117, 91197, 91209, 91218, 91237, 91273"
2024-12-25T17:27:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91218, 91197, 91209, 386117, 91162, 91112, 91098, 91027, 91011, 91357, 386301, 91273, 91237"
2024-12-25T17:44:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91237, 91218, 91209, 91197, 386117, 91162, 91112, 91098, 91027, 91011, 91357, 386301"
2024-12-25T18:43:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386301, 91218, 91209, 91197, 386117, 91162, 91112, 91098, 91027, 91011, 91357"
2024-12-25T20:42:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91162, 91197, 91209, 91218, 91357, 386301, 91011, 91027, 91098, 91112"
2024-12-25T20:58:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91209, 91197, 91162, 91112, 91218, 91027, 91011, 386301, 91357"
2024-12-25T21:13:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91197, 91218, 386301, 91357, 91011, 91027, 91112, 91209"
2024-12-25T23:03:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91027, 386179, 386301, 91357, 91011, 91105, 91218, 91209, 91197, 91112"
2024-12-25T23:04:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91197, 91218, 91209, 91173, 91165, 91112, 91105, 91027, 91011, 91357, 386301, 386179"
2024-12-25T23:07:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91173, 91165, 91112, 91105, 91027, 91011, 91357, 91218, 91209, 91197, 386301"
2024-12-25T23:57:00,2971346,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91209, 91218, 91197, 91165, 91112, 91105, 91027, 91011, 91357, 386301"
2024-12-25T00:00:00,2971347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"386031, 386067, 386081, 386094, 91329, 386305, 91354, 91147, 386112, 91203, 91035, 91117, 386107, 91199, 91180, 91153, 386010, 386015, 386028"
2024-12-25T11:20:00,2971347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"386112, 91203, 91199, 91180, 91153, 91147, 91117, 91035, 91354, 386305, 91329, 386094, 386081, 386067, 386031, 386028, 386015, 386010"
2024-12-25T11:21:00,2971347,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386015, 386010, 91329, 386094, 386081, 386067, 386031, 386305, 91035, 91117, 91147, 386112, 91153, 91180, 91199, 91203, 386028"
2024-12-25T00:00:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91059, 91128, 91191, 91214, 91215, 91263, 91267, 91281, 91298, 91044, 91018, 91315, 386095, 386073, 386068, 386007"
2024-12-25T02:06:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91128, 91059, 386007, 386068, 386073, 386095, 91214, 91215, 91044, 91315, 91018, 91281, 91263, 91191, 91298"
2024-12-25T05:37:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91214, 91191, 91159, 91128, 91059, 91044, 386073, 386007, 91298, 91281, 91263, 91215, 386095, 91315, 91018, 386068"
2024-12-25T10:12:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91044, 91059, 91298, 91281, 91263, 91215, 91092, 91128, 91159, 91191, 91214, 91018, 91315, 386095, 386073, 386068, 386007"
2024-12-25T12:23:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91215, 91263, 91281, 91159, 91092, 91044, 91059, 91128, 91018, 91298, 91214, 91191, 386007, 386068, 386073, 386095"
2024-12-25T16:00:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91018, 91092, 91128, 386068, 386073, 386095, 91044, 91298, 91281, 91263, 91215, 91214, 91191, 91159, 386007"
2024-12-25T16:01:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"386068, 91092, 91298, 91263, 91215, 91214, 91128, 91044, 386007, 91018, 91191, 91159, 386073, 386095"
2024-12-25T19:09:00,2971348,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91018, 91298, 91263, 91226, 91215, 91214, 91191, 91159, 91128, 91092, 91044, 386095, 386073, 386068, 386055, 386007"
2024-12-25T00:00:00,2971349,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,4,"386169, 386063, 91010, 386122"
2024-12-25T22:23:00,2971349,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"386169, 386063, 386122"
2024-12-25T00:00:00,2971356,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91015, 91270, 91241, 91118, 91031, 91002, 91359, 91308"
2024-12-25T10:26:00,2971356,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91031, 386089, 91308, 91359, 91002, 91270, 91015, 91241, 91118"
2024-12-25T18:55:00,2971356,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91118, 91241, 91270, 91308, 91359, 91002, 91015, 91031"
2024-12-25T00:00:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91310
2024-12-25T00:46:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-25T08:16:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386089
2024-12-25T10:21:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-25T14:03:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91133
2024-12-25T14:21:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91355, 91133"
2024-12-25T19:00:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386089, 91133, 91355"
2024-12-25T20:16:00,2971358,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91355, 91133"
2024-12-25T00:00:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-25T10:51:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-25T11:11:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-25T15:15:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91046, 91164"
2024-12-25T18:27:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-25T18:55:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-25T18:58:00,2971359,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91046
2024-12-25T00:00:00,2971357,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2024-12-25T00:24:00,2971357,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,386186
2024-12-25T00:25:00,2971357,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386186"
2024-12-25T00:00:00,2971360,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386001, 386012, 91114, 91248"
2024-12-25T00:00:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91094, 91089, 91075, 91049, 91042, 91036, 91034, 91342, 91330, 91202, 386060, 386051, 386037, 386197, 386179, 386170, 91224, 91252, 91300, 91307, 91178, 91172, 91149, 91367, 386109"
2024-12-25T02:30:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91224, 91307, 386060, 386051, 386037, 386197, 386179, 386170, 91252, 91300, 91330, 91202, 91178, 91172, 91149, 91367, 386109"
2024-12-25T07:41:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91006, 91342, 91330, 91307, 386060, 386051, 386037, 386179, 386170, 91036, 91300, 91252, 91049, 91042, 91224, 91034, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075"
2024-12-25T10:29:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"386060, 91300, 91252, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386051, 386037, 386179"
2024-12-25T12:10:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91307, 386060, 386051, 386037, 386179, 91075, 91300, 91252, 91245, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91049, 91042, 91036, 91034, 91006, 91342, 91330"
2024-12-25T12:24:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91042, 91300, 91252, 91245, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91036, 91034, 91006, 91330, 91307, 386060, 386051, 386037, 386179"
2024-12-25T12:37:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91006, 91300, 91252, 91245, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91330, 91307, 386061, 386060, 386051, 386037, 386179"
2024-12-25T16:48:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91330, 91307, 386061, 386060, 386051, 386037, 386196, 386179, 91252, 91172, 91149, 91367, 91202, 91224, 91245, 91178, 91300"
2024-12-25T17:24:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91367, 386109, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386061, 386060, 386051, 386037, 386196, 386179, 91300, 91245, 91252, 91224, 91202, 91178, 91172, 91149"
2024-12-25T21:02:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386060, 91300, 91252, 91245, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91036, 91034, 91006, 91342, 91330, 91307, 386061, 386051, 386037, 386196, 386179"
2024-12-25T21:07:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91036, 91300, 91252, 91245, 91224, 91202, 91178, 91172, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91042, 91034, 91006, 91342, 91330, 91307, 386061, 386060, 386051, 386037, 386021, 386196, 386179"
2024-12-25T22:32:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91042, 91300, 91252, 91245, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91036, 91034, 91006, 91342, 91330, 91307, 386060, 386037, 386021, 386179"
2024-12-25T23:08:00,2971362,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91089, 91075, 91049, 91042, 91036, 91034, 91006, 91245, 91330, 91307, 386061, 386060, 386037, 386021, 386002, 91342, 91224, 91202, 91178, 91149, 91367, 386109, 91098, 91094, 91300, 91252"
2024-12-25T00:00:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386052, 91235, 91190, 91023, 91014, 91355, 386089, 386086, 386035, 386176, 386155, 386151"
2024-12-25T00:09:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,13,"386003, 386176, 386155, 386151, 386035, 386052, 386086, 386089, 91355, 91014, 91023, 91190, 91235"
2024-12-25T00:40:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386086, 386089, 91355, 91014, 91023, 91190, 386176, 91235, 386151, 386155, 386035, 386052"
2024-12-25T01:17:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,14,"386176, 386052, 386086, 386089, 91310, 91355, 91014, 91023, 91190, 91235, 386035, 386151, 386155, 386003"
2024-12-25T08:06:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,13,"386003, 91235, 91190, 91023, 91014, 91355, 91310, 386086, 386052, 386035, 386176, 386155, 386151"
2024-12-25T09:08:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,12,"386176, 386035, 386052, 386086, 91310, 91355, 91014, 91023, 91190, 91235, 386155, 386003"
2024-12-25T13:07:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,11,"91310, 91014, 91235, 386086, 91355, 386003, 386155, 91190, 91023, 386035, 386052"
2024-12-25T14:04:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"91355, 386035, 386003, 386155, 91310, 91014, 386052, 91023, 91190, 91235"
2024-12-25T14:09:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"91235, 386155, 386035, 386052, 91310, 91355, 91014, 91023, 91190"
2024-12-25T14:10:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"386155, 386003, 386035, 386052, 91310, 91355, 91014, 91023, 91190, 91235"
2024-12-25T14:14:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"386155, 386035, 386003, 91235, 91190, 91023, 91014, 91310, 386052"
2024-12-25T14:34:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"386003, 91235, 91190, 91023, 91014, 91310, 386052, 386155"
2024-12-25T16:06:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"91235, 386052, 386003, 386155, 386086, 91310, 91014, 91023, 91190"
2024-12-25T16:34:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"386003, 386155, 91014, 91235, 91190, 91023, 91310, 386086, 386071, 386052"
2024-12-25T17:09:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,9,"91023, 386155, 386003, 386052, 386086, 91310, 91014, 91235, 91190"
2024-12-25T20:24:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,10,"386003, 91235, 386155, 91190, 91023, 91014, 91310, 386089, 386086, 386052"
2024-12-25T21:22:00,2971363,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,11,"386052, 91235, 91190, 91023, 91014, 91310, 386089, 386086, 386071, 386155, 386003"
2024-12-25T00:00:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91262, 386123, 386184, 91164"
2024-12-25T00:04:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91262, 91164, 386123, 386194, 386184"
2024-12-25T00:13:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91262, 91164, 386123, 386194"
2024-12-25T02:42:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386123, 91164, 91262"
2024-12-25T02:43:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91262, 91164"
2024-12-25T04:35:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91164
2024-12-25T14:21:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91273, 91164"
2024-12-25T14:44:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91164
2024-12-25T15:10:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-25T19:15:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386160
2024-12-25T19:24:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-25T21:41:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91051, 91162"
2024-12-25T23:52:00,2971364,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91162, 91051, 386152"
2024-12-25T00:00:00,2971365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386152
2024-12-25T19:35:00,2971365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386160, 386152"
2024-12-25T23:42:00,2971365,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386160
2024-12-25T00:00:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386021, 386082, 386064, 91016, 386002, 386203, 386121, 91105, 91133, 91174"
2024-12-25T09:46:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91133, 386002, 91105, 386082, 91174, 386203, 386121, 91016, 386064"
2024-12-25T10:58:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386002, 91174, 91133, 91105, 386121, 91016, 386064, 386203"
2024-12-25T13:35:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91174, 91133, 386121, 91016, 386064, 386203"
2024-12-25T13:58:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 386002, 91174, 386121, 91016, 386064, 386157"
2024-12-25T15:22:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386086, 386121, 91174, 386203, 386157, 386002, 386064, 91016"
2024-12-25T15:24:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91174, 386121, 91016, 386064, 386002, 386157, 386203"
2024-12-25T17:47:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91016, 386064, 386121, 386203, 91174, 386157"
2024-12-25T17:52:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91016, 91174, 91273, 386203, 386157, 386064, 386121"
2024-12-25T18:48:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91174, 386203, 386157, 386064, 386121, 91273"
2024-12-25T19:06:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91273, 386203, 386064, 386121, 91174"
2024-12-25T22:20:00,2971366,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91273, 386173, 386203, 386121, 386064, 91174"
2024-12-25T00:00:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-25T10:37:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386170, 386201"
2024-12-25T13:16:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386170, 386176"
2024-12-25T13:21:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386170, 386201, 386176, 386071"
2024-12-25T14:45:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386170, 386176, 386035, 386071, 386201"
2024-12-25T16:13:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386170, 386201, 386035, 386176"
2024-12-25T16:46:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386035, 386201, 386170"
2024-12-25T16:51:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386035, 386170, 386201, 386176"
2024-12-25T16:52:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386176, 386170, 386035"
2024-12-25T17:03:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386176, 386170, 386201, 386035"
2024-12-25T17:05:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386035, 386201, 386176"
2024-12-25T17:11:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386035, 386176, 386159, 386201"
2024-12-25T17:24:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386035, 386071, 386176, 386159, 386201"
2024-12-25T18:42:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386176, 386035, 386071"
2024-12-25T20:28:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386035, 386176, 386201, 386071, 386002"
2024-12-25T21:07:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386176, 386201, 386035, 386002"
2024-12-25T23:02:00,2971367,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386176, 386035"
2024-12-25T00:00:00,2971368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91051
2024-12-25T16:58:00,2971368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91051, 386021"
2024-12-25T17:06:00,2971368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91051
2024-12-25T21:12:00,2971368,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-25T00:00:00,2971369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91278, 91254, 91212, 386022"
2024-12-25T16:08:00,2971369,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"91278, 91254, 91212, 91080, 386022"
2024-12-25T00:00:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91229, 91227, 91160, 386110, 91068, 386118, 91324, 386044, 386158, 386188, 91231, 91238, 91290, 91276, 386104"
2024-12-25T00:43:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91290, 386158, 386110, 91068, 91160, 386118, 91324, 386188, 386044, 91227, 91229, 91238, 91276, 386104"
2024-12-25T09:35:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"386110, 91160, 91227, 91229, 386158, 91276, 386104, 91290, 91238, 386188, 91324, 386118, 91068"
2024-12-25T09:37:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91324, 386188, 386158, 91238, 386104, 91290, 91276, 91229, 91160, 386110, 91068, 386118"
2024-12-25T18:54:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386104, 91238, 91229, 91160, 386110, 386118, 91324, 386188, 386158, 91290, 91276"
2024-12-25T19:20:00,2971370,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91324, 386188, 386158, 91238, 91229, 91160, 386110, 91068, 386118, 91276, 386104, 91290"
