minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-27T15:30:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91318, 386302, 91330, 386089, 91332, 386121, 91112, 91128, 91133, 386086, 386083, 386082, 386051, 386196, 386158, 386200, 91290, 91139"
2024-12-27T16:07:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386049, 386051, 386082, 386083, 386086, 386089, 91318, 386302, 91330, 91332, 386121, 91112, 91128, 91133, 91139, 91290, 386200, 386158, 386196"
2024-12-27T16:21:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91290, 386051, 386082, 386083, 386086, 386089, 91318, 386302, 91330, 91332, 386121, 91086, 91112, 91128, 91133, 91139, 386200, 386158, 386196, 386049"
2024-12-27T16:37:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386082, 386083, 386086, 386089, 386300, 91318, 386302, 91330, 91332, 386121, 91086, 91112, 91128, 91133, 91139, 91290, 386200, 386158, 386196, 386049, 386051"
2024-12-27T16:38:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91220, 91290, 386158, 386200, 386089, 386086, 386083, 386082, 386051, 386049, 386196, 386300, 91318, 386302, 91330, 386121, 91332, 91086, 91112, 91128, 91133, 91139"
2024-12-27T17:30:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386302, 386200, 386158, 386196, 386049, 386051, 386082, 386083, 386086, 386089, 386300, 91318, 91330, 91332, 386121, 91086, 91112, 91128, 91133, 91139, 91290"
2024-12-27T17:57:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386086, 91290, 91139, 91133, 91112, 386121, 91332, 91330, 386302, 91318, 386300, 386089, 386083, 386082, 386051, 386049, 386196, 386158, 386200"
2024-12-27T17:59:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386082, 386083, 386086, 386089, 386300, 91318, 386302, 91330, 91332, 386121, 91112, 91133, 91290, 386200, 386158, 386196, 386049, 386051"
2024-12-27T18:04:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386196, 386200, 91290, 91133, 91112, 386121, 91332, 91330, 386302, 91318, 386300, 386089, 386086, 386083, 386082, 386058, 386051, 386049, 386158"
2024-12-27T19:31:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91290, 386082, 386083, 386086, 386089, 386300, 91318, 386302, 91330, 91332, 386121, 91112, 91133, 91218, 386200, 386158, 386196, 386049, 386051, 386058"
2024-12-27T19:51:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91318, 386300, 386089, 386086, 386083, 386082, 386058, 386051, 386049, 386196, 386158, 386200, 91086, 91112, 91128, 91133, 91218, 91290, 386121, 91330, 91332, 386302"
2024-12-27T20:08:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386086, 386089, 386300, 91318, 386302, 91330, 91332, 386121, 91086, 91112, 91128, 91133, 91218, 91290, 386200, 386158, 386196, 386049, 386082, 386051, 386083"
2024-12-27T20:20:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386300, 91318, 386051, 386158, 91330, 91332, 386121, 91086, 91112, 91128, 91133, 91218, 91290, 386196, 386049, 386082, 386083, 386200, 386086, 386089"
2024-12-27T20:21:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91128, 91290, 91218, 91133, 91112, 91086, 386121, 91332, 91330, 91318, 386300, 386089, 386086, 386083, 386082, 386071, 386051, 386049, 386196, 386158, 386200"
2024-12-27T21:22:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386051, 91290, 91218, 91133, 91128, 91112, 91086, 386121, 91332, 91330, 91318, 386300, 386089, 386086, 386083, 386082, 386071, 386196, 386158, 386200"
2024-12-27T21:43:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91318, 91330, 91332, 91066, 386121, 91086, 91112, 91128, 91133, 91218, 91290, 386158, 386051, 386071, 386082, 386083, 386086, 386089, 386300, 386196, 386200"
2024-12-27T21:48:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91290, 91218, 91133, 91128, 91112, 91086, 386121, 91066, 91332, 91330, 91318, 386300, 386089, 386086, 386082, 386071, 386051, 386196, 386158, 386200"
2024-12-27T23:00:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386086, 386089, 386300, 91318, 91330, 91332, 91066, 386121, 91086, 91112, 91128, 91133, 91139, 91218, 91290, 386200, 386158, 386196, 386051, 386082, 386071"
2024-12-27T23:40:00,3255452,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91139, 91318, 91330, 91332, 91066, 386121, 91086, 91112, 91128, 91133, 91218, 91290, 386200, 386158, 386167, 386196, 386051, 386071, 386082, 386086, 386089, 386300"
2024-12-27T00:00:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"386301, 386086, 91004, 91027, 91060, 91093, 386108, 386127, 91133, 386117, 91207, 91220, 386003, 91350, 91349, 91321, 386300"
2024-12-27T08:50:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91093, 91060, 386003, 386086, 386301, 386300, 91321, 91349, 91350, 91004, 91027, 91220, 91207, 386117, 386127, 386108"
2024-12-27T11:21:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91321, 386300, 386301, 386086, 386003, 91350, 91004, 91010, 91027, 91060, 91093, 386108, 386127, 386117, 91207, 91220, 91349"
2024-12-27T11:45:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91027, 91060, 91093, 386108, 386300, 91220, 91207, 386127, 386117, 91350, 386003, 91349, 386301, 91321, 91004, 91010"
2024-12-27T12:00:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91220, 386301, 386300, 91321, 91349, 91350, 91004, 91010, 91027, 91060, 91093, 386108, 386127, 386117, 91207"
2024-12-27T12:12:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91321, 91350, 91004, 91027, 91060, 91093, 386108, 386127, 386117, 91207, 91220, 386301, 386300, 91349"
2024-12-27T12:14:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91027, 91060, 91093, 386108, 91220, 91207, 386117, 386127, 386300, 91321, 91349, 91350, 91004"
2024-12-27T12:15:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91060, 91093, 91220, 91207, 386117, 386127, 386108, 91245, 386300, 91321, 91349, 91350, 91004, 91027"
2024-12-27T12:23:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91245, 91220, 386117, 91207, 386300, 91321, 91349, 91350, 91004, 91060, 91093, 386108, 386127"
2024-12-27T13:13:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91245, 386108, 386127, 386117, 91207, 91220, 91093, 91349, 91321, 386300, 386003, 91350, 91004, 91060"
2024-12-27T14:23:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91349, 386300, 386003, 386159, 91245, 91321, 386117, 91207, 91220, 386127, 386108, 91093, 91060, 91004, 91350"
2024-12-27T15:05:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91004, 91060, 91093, 386108, 386127, 386117, 91207, 91220, 91245, 386159, 386300, 91321, 91349, 91350"
2024-12-27T15:45:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91245, 91220, 386300, 91321, 91349, 91350, 91004, 91060, 91093, 386108, 386127, 386117, 91207"
2024-12-27T16:12:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386127, 386117, 91207, 91220, 91245, 91269, 386300, 91321, 91349, 91350, 91004, 91060, 91093, 91098, 386108"
2024-12-27T16:32:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386127, 91098, 91093, 91060, 91004, 91350, 91269, 91321, 91349, 91245, 91207, 386117, 386108"
2024-12-27T20:23:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91350, 91349, 91321, 386108, 91098, 91093, 91060, 91004, 91207, 91245, 91269, 386127"
2024-12-27T22:27:00,3255453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91321, 386108, 386127, 91207, 91245, 91093, 91060, 91004, 91350, 91349, 91098"
2024-12-27T00:00:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386161, 91281, 91264, 91262, 91260, 91246, 91213, 91204, 91201, 91164, 91162, 91059, 91009, 91340, 91334, 91327, 386302, 386074, 386069, 386027, 386024, 386197, 386188, 386177, 386155"
2024-12-27T06:18:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91213, 91281, 91264, 91262, 91260, 91246, 91204, 91197, 91164, 91162, 91059, 91009, 91340, 91334, 91327, 386302, 386074, 386069, 386027, 386024, 386188, 386177, 386161, 386155"
2024-12-27T11:36:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386074, 386069, 386027, 386024, 386188, 91262, 91264, 91281, 386177, 386161, 91340, 91009, 91059, 91162, 91164, 91197, 91204, 91213, 91246, 91260, 91334, 91327, 386302"
2024-12-27T11:50:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91340, 91334, 386161, 386177, 386188, 386024, 386027, 386069, 386074, 386302, 91327, 91264, 91262, 91260, 91246, 91213, 91204, 91197, 91164, 91162, 91059, 91009"
2024-12-27T12:40:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386024, 91264, 91334, 91340, 91009, 91059, 91162, 91164, 91197, 91327, 91204, 386155, 386161, 386177, 386188, 386027, 386069, 386074, 386302, 91213, 91246, 91260, 91262"
2024-12-27T12:45:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386302, 91327, 91334, 91340, 91009, 91059, 91162, 91164, 91197, 91204, 91246, 91213, 91260, 91262, 91264, 386177, 386161, 386155, 386024, 386027, 386188, 386069, 386074, 386086"
2024-12-27T13:47:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91327, 91264, 91262, 91260, 91246, 91213, 91204, 91197, 91164, 91162, 91059, 91009, 91340, 91334, 386302, 386074, 386069, 386027, 386024, 386188, 386177, 386161, 386155"
2024-12-27T13:48:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91334, 91327, 386155, 386161, 386177, 386188, 386024, 386027, 386069, 386074, 386086, 386302, 91264, 91262, 91260, 91246, 91213, 91204, 91197, 91164, 91162, 91059, 91009, 91340"
2024-12-27T13:50:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91059, 91162, 91164, 386155, 386161, 386177, 386188, 386024, 386069, 386027, 386074, 386086, 91327, 91197, 91204, 91213, 91246, 91260, 91262, 91264, 91334, 91340, 91009"
2024-12-27T14:11:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386074, 386069, 386027, 91162, 386024, 386155, 386188, 91164, 91197, 91204, 91213, 91246, 91260, 91262, 91264, 386161, 386177, 91068, 91059, 91009, 91340, 91334, 91327, 386086"
2024-12-27T14:12:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386188, 91264, 91262, 91260, 91246, 91213, 91204, 91197, 91164, 91162, 386110, 91068, 91059, 91009, 91340, 91334, 91327, 386086, 386074, 386069, 386027, 386024, 386177, 386161, 386155"
2024-12-27T14:19:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91260, 91059, 91068, 386110, 91162, 91164, 91197, 91204, 91213, 91246, 91009, 91262, 91264, 386155, 386161, 386177, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340"
2024-12-27T14:25:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91246, 91009, 91059, 91068, 386110, 91162, 91164, 91197, 91204, 91213, 91340, 91260, 91262, 91264, 386155, 386161, 386169, 386177, 386188, 386024, 386027, 386069, 386074, 91327, 91334"
2024-12-27T14:35:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91164, 91197, 91204, 91213, 91246, 91260, 91262, 91264, 386155, 386161, 386169, 386177, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340, 91009, 91055, 91059, 91068, 386110, 91162"
2024-12-27T14:51:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91260, 91059, 91068, 386110, 91162, 91164, 91197, 91204, 91213, 91246, 91055, 91262, 91264, 386155, 386161, 386169, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340, 91009"
2024-12-27T14:52:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91162, 91264, 91055, 91059, 91068, 386110, 91164, 91197, 91204, 91213, 91246, 91260, 91262, 386155, 386161, 386169, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340, 91009, 386104"
2024-12-27T15:19:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91260, 91055, 91059, 91068, 91162, 91164, 91197, 91204, 91213, 91246, 91009, 91262, 91264, 386104, 386155, 386161, 386169, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340"
2024-12-27T15:51:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91262, 91264, 386104, 386155, 386159, 386161, 386169, 386188, 386024, 386027, 386069, 386074, 91327, 91334, 91340, 91009, 91055, 91059, 91068, 91162, 91164, 91197, 91204, 91213, 91246, 91260"
2024-12-27T23:47:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"386155, 386104, 91264, 91262, 91260, 91246, 91213, 91204, 91197, 91164, 91162, 91059, 91055, 91009, 91340, 91334, 91327, 386074, 386069, 386027, 386024, 386188, 386169, 386161, 386159"
2024-12-27T23:49:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"386069, 386027, 386024, 386188, 386169, 386161, 386074, 91327, 91334, 91340, 91009, 91055, 91059, 91068, 91162, 91164, 91197, 91204, 91213, 91246, 91260, 91262, 91264, 386104, 386159, 386155"
2024-12-27T23:59:00,3255454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386074, 91334, 91197, 91204, 91213, 91246, 91260, 91262, 91264, 386104, 386024, 386188, 91340, 91009, 91055, 91059, 91068, 91162, 386027, 386169, 386161, 386159, 386155, 386069"
2024-12-27T00:00:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91066, 91125, 91315, 91333, 91351, 91084, 386183, 386095, 386047, 386082, 91216, 91269, 91177, 91299, 386098"
2024-12-27T12:16:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386183, 91315, 91333, 91351, 91066, 91310, 91084, 91299, 91269, 91216, 91177, 91125, 386098, 386095, 386082, 386047"
2024-12-27T12:45:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91084, 91351, 91125, 91177, 91216, 91299, 91066, 386183, 386047, 386082, 386095, 386098, 91310, 91315, 91333"
2024-12-27T13:12:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386098, 386047, 386183, 91315, 91310, 386095, 91299, 91216, 91177, 91125, 91084, 91066, 91351, 91333"
2024-12-27T15:08:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386183, 386047, 386003, 91299, 91216, 91177, 91125, 91084, 91066, 91351, 91333, 91315, 91310, 386098, 386095"
2024-12-27T16:26:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386047, 386003, 91177, 91216, 91299, 91084, 91066, 91351, 91333, 91315, 91310, 386098, 91125, 386095"
2024-12-27T16:29:00,3255461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91310, 91315, 386095, 91066, 91084, 91125, 91177, 91216, 91299, 91351, 386003, 386047, 91333"
