minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T16:16:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-17T16:18:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-17T16:47:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385518, 385703, 385603"
2025-01-17T17:06:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-17T17:25:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-17T17:27:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385518"
2025-01-17T17:46:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385530, 385518, 385703"
2025-01-17T18:14:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-17T19:14:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385518, 385703, 385530"
2025-01-17T20:01:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385530, 385518, 385768, 385703"
2025-01-17T20:25:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385768, 385518"
2025-01-17T21:14:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-17T21:15:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-17T21:28:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385518
2025-01-17T21:29:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-17T21:30:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385518
2025-01-17T21:50:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385518"
2025-01-17T23:08:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-17T23:10:00,6238111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385518"
2025-01-17T00:01:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380175
2025-01-17T01:23:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"381435, 380175"
2025-01-17T07:07:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,381435
2025-01-17T07:42:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-17T19:36:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385591
2025-01-17T19:46:00,6238110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-17T00:01:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380097, 385789"
2025-01-17T00:10:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-17T00:52:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385827
2025-01-17T01:56:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-17T07:10:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380017
2025-01-17T07:18:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-17T07:37:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380147
2025-01-17T07:41:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-17T07:42:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385776
2025-01-17T07:52:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385776, 385826"
2025-01-17T07:53:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385826, 381491, 385776"
2025-01-17T07:56:00,6238108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"381491, 385776, 385826, 381435"
