minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-13T20:46:00,5669955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"386179, 386169, 386109, 386108, 91139, 91201, 91206, 91216, 91237, 91184, 386191, 386042, 386050, 386097, 386098, 91314, 91319, 91323, 91339, 91354, 91016, 91046, 91068"
2025-01-13T20:51:00,5669955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"91046, 91016, 91206, 91201, 91184, 91139, 386108, 386109, 91068, 91354, 91339, 91323, 91319, 91314, 386098, 386097, 386050, 386042, 386029, 386191, 386179, 386169, 91237, 91216"
2025-01-13T21:10:00,5669955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"386169, 91046, 91068, 386109, 386108, 91139, 91184, 91201, 91206, 91216, 91237, 91016, 91314, 386097, 386050, 386042, 386029, 386191, 386179, 91354, 91339, 91323, 91319"
2025-01-13T00:00:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91134, 91186, 386082, 386302, 91334, 91357, 91011, 386113"
2025-01-13T06:41:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"91186, 91289, 386082, 386302, 91334, 91357, 91011, 386113, 91134"
2025-01-13T06:49:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"386113, 386302, 91011, 91357, 386082, 91334, 91289, 91186, 91173, 91134"
2025-01-13T07:08:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,11,"386082, 91289, 91186, 91173, 91134, 386113, 91011, 91357, 91334, 386302, 386087"
2025-01-13T08:08:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,12,"386045, 91289, 91186, 91173, 91134, 386113, 91011, 91357, 91334, 386302, 386087, 386082"
2025-01-13T08:43:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,11,"91289, 386045, 386082, 386087, 386302, 91334, 91357, 91011, 386113, 91134, 91186"
2025-01-13T08:58:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,12,"91289, 91186, 91173, 91134, 386113, 91011, 91357, 91334, 386302, 386087, 386082, 386045"
2025-01-13T09:01:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,11,"91334, 91289, 91186, 91173, 91134, 386113, 91011, 91357, 386302, 386087, 386082"
2025-01-13T10:09:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"91186, 91289, 386082, 386302, 91334, 91357, 91011, 386113, 91134, 91173"
2025-01-13T10:47:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"91289, 386113, 91134, 91186, 386082, 386302, 91334, 91357, 91011"
2025-01-13T11:03:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"386302, 91334, 91357, 91011, 386113, 91134, 91186, 91289"
2025-01-13T11:04:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"91289, 91334, 386302, 91186, 91173, 91134, 386113, 91011, 91357"
2025-01-13T11:24:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91186, 91289, 91334, 91357, 91011, 386113, 91134, 386302"
2025-01-13T12:34:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"386186, 386302, 91334, 91357, 91011, 386113, 91134, 91186, 91289"
2025-01-13T13:50:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91134, 91289, 386186, 386302, 91334, 91357, 91011, 386113"
2025-01-13T17:10:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"386186, 91134, 386113, 91289, 91060, 91011, 91357, 91334, 386302"
2025-01-13T17:11:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"386113, 91289, 91060, 91134, 386186, 91334, 91357, 91011"
2025-01-13T17:45:00,5669950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91334, 386113, 91011, 91289, 91357, 386302, 91134"
2025-01-13T00:00:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386150
2025-01-13T07:57:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-13T08:18:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386005
2025-01-13T09:12:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386005, 386192"
2025-01-13T09:21:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386013, 386192, 386005"
2025-01-13T09:29:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91276, 386192, 386005, 386013"
2025-01-13T10:06:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386005, 386013, 91276"
2025-01-13T10:13:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386013, 91276"
2025-01-13T10:14:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386013, 91276, 386087"
2025-01-13T11:17:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91276, 386013, 386087, 91215"
2025-01-13T12:11:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91215, 91276"
2025-01-13T12:13:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91215, 386004, 91276"
2025-01-13T12:33:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91276, 91215"
2025-01-13T12:50:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386004, 91215, 91276"
2025-01-13T16:19:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91276, 91215"
2025-01-13T18:51:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91276, 91215, 91060"
2025-01-13T20:33:00,5669951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91276, 91252, 91247, 91215, 91060, 386055"
2025-01-13T00:00:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91272, 386200, 386157, 386158, 386169, 386179, 386007, 386009, 386040, 386050, 386079, 386097, 386304, 386111, 91065, 91068, 386100, 91112, 91162, 91191, 91199, 91224, 91262, 91271, 91279"
2025-01-13T04:26:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386009, 386040, 386050, 386079, 386097, 386304, 386111, 91065, 91068, 386100, 91112, 91191, 91199, 91224, 91262, 91271, 91272, 91279, 386200, 386157, 386158, 386169, 386007, 386179"
2025-01-13T05:57:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386050, 386200, 386157, 386158, 386169, 386179, 386007, 386009, 386040, 386097, 386304, 386111, 91065, 91068, 386100, 91112, 91191, 91199, 91224, 91262, 91271, 91272, 91279"
2025-01-13T06:23:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386050, 386079, 386097, 386304, 386111, 91065, 91068, 386100, 91112, 91191, 91199, 91224, 91262, 91271, 91272, 91279, 386040, 386009, 386007, 386179, 386169, 386158, 386157, 386200"
2025-01-13T06:49:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386050, 386200, 386157, 386158, 386169, 386179, 386009, 386040, 386079, 386097, 386304, 386111, 91065, 91068, 386100, 91112, 91191, 91199, 91224, 91262, 91271, 91272, 91279"
2025-01-13T06:58:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91224, 91262, 91271, 91272, 91279, 386200, 386079, 386050, 386040, 386009, 386179, 386169, 386158, 91191, 91112, 386100, 91068, 91065, 386097, 386111, 91199, 386304"
2025-01-13T07:03:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386009, 386040, 386050, 386079, 386097, 386304, 386111, 91065, 91068, 91112, 386100, 91191, 91199, 91224, 91262, 91271, 91272, 386200, 386158, 386169, 386179"
2025-01-13T07:10:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386009, 386179, 386169, 386158, 386200, 386079, 386050, 91112, 91191, 91199, 91224, 91262, 91271, 91272, 91279, 386100, 91065, 386111, 386040, 386304"
2025-01-13T07:18:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386050, 386200, 386158, 386169, 386179, 386009, 386040, 386079, 386304, 386111, 91065, 386100, 91112, 91179, 91191, 91199, 91224, 91262, 91271, 91272, 91279"
2025-01-13T07:22:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386179, 386169, 386200, 386158, 91224, 91199, 91191, 91179, 91112, 386100, 91262, 91271, 91279, 91065, 386111, 386304, 386079, 386050, 386009, 386040"
2025-01-13T07:27:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91066, 386100, 91112, 91179, 91191, 91199, 91224, 91262, 91271, 91279, 386200, 386158, 386169, 386179, 386009, 386040, 386050, 386079, 386304, 386111, 91065"
2025-01-13T08:25:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91279, 386200, 386158, 386179, 386009, 386040, 386050, 386054, 386079, 386304, 386111, 91065, 386100, 91112, 91179, 91191, 91199, 91224, 91262, 91271"
2025-01-13T08:30:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386009, 386179, 386158, 386200, 386079, 386054, 91279, 91271, 91262, 91224, 91199, 91191, 91179, 91112, 386100, 91065, 386111, 386040, 386304"
2025-01-13T08:32:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386054, 386040, 386009, 386007, 386179, 386158, 386079, 386200, 386304, 386111, 91065, 386100, 91112, 91179, 91191, 91199, 91224, 91262, 91271, 91279"
2025-01-13T08:44:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91271, 386200, 386158, 386179, 386009, 386040, 386054, 386079, 386304, 386111, 91065, 386100, 91112, 91179, 91191, 91199, 91224, 91262, 91279"
2025-01-13T08:45:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386100, 386200, 386158, 386009, 386040, 386054, 386304, 386111, 91065, 91112, 91179, 91191, 91199, 91224, 91262, 91271, 91279"
2025-01-13T08:50:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386304, 91279, 91271, 91262, 91224, 91199, 91191, 91179, 91112, 386100, 91065, 386111, 386040, 386009, 386158, 386200"
2025-01-13T08:54:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386304, 386111, 91065, 386100, 91112, 91224, 91199, 91191, 91279, 91271, 91262, 386200, 386158, 386040, 386009"
2025-01-13T08:55:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91279, 91262, 91271, 386200, 386158, 386009, 386304, 386111, 91065, 386100, 91112, 91191, 91199, 91224"
2025-01-13T08:59:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91279, 91271, 91262, 91224, 91199, 91179, 386100, 91065, 386111, 386304, 386009, 386200, 386158"
2025-01-13T09:02:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 91279, 91262, 91224, 91199, 91179, 386100, 91065, 386111, 386304, 386009, 386158"
2025-01-13T09:05:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91262, 91279, 386111, 386304, 386009, 386158, 386200, 91199, 91065, 91224, 386100"
2025-01-13T09:08:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91224, 386200, 386009, 386304, 386111, 91065, 386100, 91199, 91262, 91279"
2025-01-13T09:18:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386304, 386111, 91065, 386100, 91199, 91224, 91262, 91279, 386200, 386009, 91016"
2025-01-13T10:00:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386009, 91279, 91262, 91224, 91199, 386100, 91065, 386111, 386304, 386200"
2025-01-13T10:15:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386111, 91279, 91262, 91224, 386100, 91065, 386200, 386304"
2025-01-13T10:19:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91279, 91262, 91224, 91065, 386111, 386304, 386200"
2025-01-13T10:23:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386005, 386304, 386111, 91065, 91224, 91262, 91279, 386200"
2025-01-13T10:25:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386153, 386005, 386304, 386111, 91065, 91224, 91262, 91279"
2025-01-13T10:30:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91065, 91224, 91262, 91279, 386200, 386005, 386304, 386111"
2025-01-13T10:32:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386005, 386083, 386304, 386111, 91065, 91224, 91262, 91279"
2025-01-13T10:39:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91262, 91279, 91224, 386304, 386083, 386005, 386200"
2025-01-13T10:40:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91224, 386304, 386200, 386083, 91279, 91262"
2025-01-13T10:42:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91262, 91279, 386200, 386304, 91224"
2025-01-13T10:48:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91262, 91279, 91224"
2025-01-13T10:51:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91279, 386200, 91262"
2025-01-13T10:56:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91279, 386200"
2025-01-13T11:00:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-13T11:51:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386153, 386200"
2025-01-13T11:55:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-13T12:20:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386179"
2025-01-13T12:30:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386154, 386179, 386200"
2025-01-13T12:54:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386179"
2025-01-13T12:56:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386179, 386169, 386200"
2025-01-13T13:04:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386169, 386200"
2025-01-13T13:16:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386179, 386200, 386157"
2025-01-13T13:21:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386157"
2025-01-13T13:22:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386157, 91199, 386009"
2025-01-13T13:45:00,5669952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386157, 91160, 91199, 386009, 386200"
