bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386120,50.579387,8.677987,2025-02-11T17:27:50,50.579946,8.67848,2025-02-11T17:28:51,60.746933,2025-02-11,393.039,"[[50.5793095, 8.6778752, '2025-02-11T17:27:50'], [50.5789631, 8.6785921, '2025-02-11T17:28:02.149386600'], [50.5788859, 8.6787557, '2025-02-11T17:28:14.298773200'], [50.579536, 8.6800613, '2025-02-11T17:28:26.448159800'], [50.5803853, 8.6797581, '2025-02-11T17:28:38.597546400'], [50.5798525, 8.6786714, '2025-02-11T17:28:50.746933']]"
386194,50.580418,8.664761,2025-02-11T17:29:52,50.587726,8.668395,2025-02-11T17:34:55,303.918748,2025-02-11,1085.663,"[[50.5803143, 8.6646412, '2025-02-11T17:29:52'], [50.5803588, 8.6645584, '2025-02-11T17:30:01.497460875'], [50.5804093, 8.6644626, '2025-02-11T17:30:10.994921750'], [50.5806046, 8.6646893, '2025-02-11T17:30:20.492382625'], [50.5809885, 8.6651658, '2025-02-11T17:30:29.989843500'], [50.5811638, 8.6653758, '2025-02-11T17:30:39.487304375'], [50.5811853, 8.6654033, '2025-02-11T17:30:48.984765250'], [50.5812321, 8.6654611, '2025-02-11T17:30:58.482226125'], [50.5813834, 8.6657269, '2025-02-11T17:31:07.979687'], [50.5818566, 8.6662279, '2025-02-11T17:31:17.477147875'], [50.5823711, 8.6668991, '2025-02-11T17:31:26.974608750'], [50.5826248, 8.6672063, '2025-02-11T17:31:36.472069625'], [50.5827557, 8.6673703, '2025-02-11T17:31:45.969530500'], [50.5830158, 8.6676962, '2025-02-11T17:31:55.466991375'], [50.583821, 8.6687239, '2025-02-11T17:32:04.964452250'], [50.5838414, 8.6687818, '2025-02-11T17:32:14.461913125'], [50.5840826, 8.6684659, '2025-02-11T17:32:23.959374'], [50.5842368, 8.668286, '2025-02-11T17:32:33.456834875'], [50.5842831, 8.6682291, '2025-02-11T17:32:42.954295750'], [50.5846349, 8.6678985, '2025-02-11T17:32:52.451756625'], [50.5847717, 8.6678464, '2025-02-11T17:33:01.949217500'], [50.5850224, 8.6679114, '2025-02-11T17:33:11.446678375'], [50.585262, 8.6679815, '2025-02-11T17:33:20.944139250'], [50.5857668, 8.6681536, '2025-02-11T17:33:30.441600125'], [50.5863, 8.6683147, '2025-02-11T17:33:39.939061'], [50.5874101, 8.6689845, '2025-02-11T17:33:49.436521875'], [50.5874495, 8.6688434, '2025-02-11T17:33:58.933982750'], [50.5876091, 8.6681924, '2025-02-11T17:34:08.431443625'], [50.5877286, 8.6681207, '2025-02-11T17:34:17.928904500'], [50.5879463, 8.6682607, '2025-02-11T17:34:27.426365375'], [50.5878773, 8.6685556, '2025-02-11T17:34:36.923826250'], [50.5878494, 8.6685385, '2025-02-11T17:34:46.421287125'], [50.5876566, 8.6684359, '2025-02-11T17:34:55.918748']]"
91308,50.576661,8.692147,2025-02-11T17:29:52,50.576216,8.69397,2025-02-11T17:36:57,425.470994,2025-02-11,217.92200000000003,"[[50.5767071, 8.6921931, '2025-02-11T17:29:52'], [50.5764685, 8.6925751, '2025-02-11T17:30:52.781570571'], [50.5763852, 8.6927133, '2025-02-11T17:31:53.563141143'], [50.5758675, 8.6929515, '2025-02-11T17:32:54.344711714'], [50.5757973, 8.6932786, '2025-02-11T17:33:55.126282286'], [50.5758223, 8.6934913, '2025-02-11T17:34:55.907852857'], [50.5760435, 8.6938011, '2025-02-11T17:35:56.689423429'], [50.5762981, 8.6938047, '2025-02-11T17:36:57.470994']]"
386157,50.581152,8.664379,2025-02-11T17:30:52,50.576661,8.692147,2025-02-11T17:45:06,854.141589,2025-02-11,2404.9030000000002,"[[50.5810417, 8.6642376, '2025-02-11T17:30:52'], [50.5808793, 8.6641127, '2025-02-11T17:31:06.984940158'], [50.5807728, 8.6643442, '2025-02-11T17:31:21.969880316'], [50.5806046, 8.6646893, '2025-02-11T17:31:36.954820474'], [50.5809885, 8.6651658, '2025-02-11T17:31:51.939760632'], [50.5811638, 8.6653758, '2025-02-11T17:32:06.924700789'], [50.5811853, 8.6654033, '2025-02-11T17:32:21.909640947'], [50.5812321, 8.6654611, '2025-02-11T17:32:36.894581105'], [50.5813834, 8.6657269, '2025-02-11T17:32:51.879521263'], [50.5811532, 8.6662801, '2025-02-11T17:33:06.864461421'], [50.5810005, 8.6665855, '2025-02-11T17:33:21.849401579'], [50.5809898, 8.6666084, '2025-02-11T17:33:36.834341737'], [50.5808884, 8.6668114, '2025-02-11T17:33:51.819281895'], [50.5808749, 8.666839, '2025-02-11T17:34:06.804222053'], [50.5806841, 8.6672001, '2025-02-11T17:34:21.789162211'], [50.5803911, 8.6677252, '2025-02-11T17:34:36.774102368'], [50.5803586, 8.6677869, '2025-02-11T17:34:51.759042526'], [50.5802769, 8.6679503, '2025-02-11T17:35:06.743982684'], [50.5801418, 8.6680462, '2025-02-11T17:35:21.728922842'], [50.5799745, 8.6680465, '2025-02-11T17:35:36.713863'], [50.5799412, 8.6686171, '2025-02-11T17:35:51.698803158'], [50.5799202, 8.668659, '2025-02-11T17:36:06.683743316'], [50.5796122, 8.6693612, '2025-02-11T17:36:21.668683474'], [50.5798435, 8.6696188, '2025-02-11T17:36:36.653623632'], [50.5798707, 8.6696507, '2025-02-11T17:36:51.638563789'], [50.5798658, 8.669778, '2025-02-11T17:37:06.623503947'], [50.5798485, 8.6698666, '2025-02-11T17:37:21.608444105'], [50.5793567, 8.6713415, '2025-02-11T17:37:36.593384263'], [50.5790506, 8.6720617, '2025-02-11T17:37:51.578324421'], [50.5787757, 8.6727694, '2025-02-11T17:38:06.563264579'], [50.5789614, 8.6730361, '2025-02-11T17:38:21.548204737'], [50.5787784, 8.6734429, '2025-02-11T17:38:36.533144894'], [50.5781061, 8.6751084, '2025-02-11T17:38:51.518085052'], [50.5784057, 8.6757327, '2025-02-11T17:39:06.503025211'], [50.5779667, 8.6776055, '2025-02-11T17:39:21.487965368'], [50.5782345, 8.679844, '2025-02-11T17:39:36.472905526'], [50.5782773, 8.6800001, '2025-02-11T17:39:51.457845684'], [50.5782886, 8.680059, '2025-02-11T17:40:06.442785842'], [50.5781464, 8.6805312, '2025-02-11T17:40:21.427726'], [50.5779382, 8.6807034, '2025-02-11T17:40:36.412666158'], [50.5781122, 8.681622, '2025-02-11T17:40:51.397606316'], [50.5786238, 8.6832385, '2025-02-11T17:41:06.382546474'], [50.5786777, 8.6839793, '2025-02-11T17:41:21.367486632'], [50.5780109, 8.688159, '2025-02-11T17:41:36.352426789'], [50.5780663, 8.6896206, '2025-02-11T17:41:51.337366947'], [50.577789, 8.689771, '2025-02-11T17:42:06.322307105'], [50.5774674, 8.6907199, '2025-02-11T17:42:21.307247263'], [50.5774342, 8.6908237, '2025-02-11T17:42:36.292187421'], [50.5773184, 8.6911878, '2025-02-11T17:42:51.277127579'], [50.5772375, 8.6911119, '2025-02-11T17:43:06.262067737'], [50.5770892, 8.6915792, '2025-02-11T17:43:21.247007895'], [50.5770747, 8.6916226, '2025-02-11T17:43:36.231948053'], [50.57699, 8.6918336, '2025-02-11T17:43:51.216888211'], [50.5769251, 8.6918169, '2025-02-11T17:44:06.201828368'], [50.576796, 8.6918205, '2025-02-11T17:44:21.186768526'], [50.5767933, 8.6919168, '2025-02-11T17:44:36.171708684'], [50.5767852, 8.6921462, '2025-02-11T17:44:51.156648842'], [50.5767071, 8.6921931, '2025-02-11T17:45:06.141589']]"
91169,50.585137,8.671877,2025-02-11T17:30:52,50.576661,8.692147,2025-02-11T17:46:07,914.991194,2025-02-11,2051.739,"[[50.5850526, 8.6718473, '2025-02-11T17:30:52'], [50.5853107, 8.6723871, '2025-02-11T17:31:09.263984792'], [50.5851279, 8.6732111, '2025-02-11T17:31:26.527969585'], [50.5850971, 8.6737343, '2025-02-11T17:31:43.791954377'], [50.5850595, 8.6742324, '2025-02-11T17:32:01.055939170'], [50.5850767, 8.6749411, '2025-02-11T17:32:18.319923962'], [50.5850804, 8.6751558, '2025-02-11T17:32:35.583908755'], [50.5850704, 8.6753049, '2025-02-11T17:32:52.847893547'], [50.5850044, 8.6758527, '2025-02-11T17:33:10.111878340'], [50.5849614, 8.6761298, '2025-02-11T17:33:27.375863132'], [50.5848877, 8.676589, '2025-02-11T17:33:44.639847925'], [50.5847823, 8.6770899, '2025-02-11T17:34:01.903832717'], [50.58469, 8.677302, '2025-02-11T17:34:19.167817509'], [50.5847099, 8.6773478, '2025-02-11T17:34:36.431802302'], [50.5846823, 8.6776249, '2025-02-11T17:34:53.695787094'], [50.584547, 8.6777738, '2025-02-11T17:35:10.959771887'], [50.5840833, 8.6783053, '2025-02-11T17:35:28.223756679'], [50.5840111, 8.6783895, '2025-02-11T17:35:45.487741472'], [50.5833358, 8.6792165, '2025-02-11T17:36:02.751726264'], [50.5831396, 8.6794953, '2025-02-11T17:36:20.015711057'], [50.5830576, 8.6796628, '2025-02-11T17:36:37.279695849'], [50.5829222, 8.6799291, '2025-02-11T17:36:54.543680642'], [50.5824505, 8.6801602, '2025-02-11T17:37:11.807665434'], [50.5824998, 8.6802621, '2025-02-11T17:37:29.071650226'], [50.5818757, 8.6809938, '2025-02-11T17:37:46.335635019'], [50.5818682, 8.6810029, '2025-02-11T17:38:03.599619811'], [50.5814689, 8.6814861, '2025-02-11T17:38:20.863604604'], [50.5813186, 8.6816719, '2025-02-11T17:38:38.127589396'], [50.5809284, 8.6821472, '2025-02-11T17:38:55.391574189'], [50.5806951, 8.6824267, '2025-02-11T17:39:12.655558981'], [50.5805169, 8.6826376, '2025-02-11T17:39:29.919543774'], [50.5803323, 8.6828834, '2025-02-11T17:39:47.183528566'], [50.5800997, 8.6825778, '2025-02-11T17:40:04.447513358'], [50.5799813, 8.6824319, '2025-02-11T17:40:21.711498151'], [50.5797399, 8.6821846, '2025-02-11T17:40:38.975482943'], [50.5790082, 8.6827945, '2025-02-11T17:40:56.239467736'], [50.578966, 8.6833058, '2025-02-11T17:41:13.503452527'], [50.5788625, 8.6837435, '2025-02-11T17:41:30.767437321'], [50.5786777, 8.6839793, '2025-02-11T17:41:48.031422113'], [50.5780109, 8.688159, '2025-02-11T17:42:05.295406906'], [50.5780663, 8.6896206, '2025-02-11T17:42:22.559391698'], [50.577789, 8.689771, '2025-02-11T17:42:39.823376491'], [50.5774674, 8.6907199, '2025-02-11T17:42:57.087361283'], [50.5774342, 8.6908237, '2025-02-11T17:43:14.351346075'], [50.5773184, 8.6911878, '2025-02-11T17:43:31.615330868'], [50.5772375, 8.6911119, '2025-02-11T17:43:48.879315660'], [50.5770892, 8.6915792, '2025-02-11T17:44:06.143300453'], [50.5770747, 8.6916226, '2025-02-11T17:44:23.407285245'], [50.57699, 8.6918336, '2025-02-11T17:44:40.671270038'], [50.5769251, 8.6918169, '2025-02-11T17:44:57.935254830'], [50.576796, 8.6918205, '2025-02-11T17:45:15.199239623'], [50.5767933, 8.6919168, '2025-02-11T17:45:32.463224415'], [50.5767852, 8.6921462, '2025-02-11T17:45:49.727209208'], [50.5767071, 8.6921931, '2025-02-11T17:46:06.991194']]"
91040,50.587726,8.668395,2025-02-11T17:31:53,50.578991,8.664509,2025-02-11T17:42:04,610.460706,2025-02-11,1364.991,"[[50.5876566, 8.6684359, '2025-02-11T17:31:53'], [50.5878494, 8.6685385, '2025-02-11T17:32:13.348690200'], [50.5878773, 8.6685556, '2025-02-11T17:32:33.697380400'], [50.5879463, 8.6682607, '2025-02-11T17:32:54.046070600'], [50.5877286, 8.6681207, '2025-02-11T17:33:14.394760800'], [50.5876091, 8.6681924, '2025-02-11T17:33:34.743451'], [50.5874495, 8.6688434, '2025-02-11T17:33:55.092141200'], [50.5857761, 8.6679963, '2025-02-11T17:34:15.440831400'], [50.5849413, 8.6677735, '2025-02-11T17:34:35.789521600'], [50.584753, 8.6677186, '2025-02-11T17:34:56.138211800'], [50.5842565, 8.6681725, '2025-02-11T17:35:16.486902'], [50.5840375, 8.6684181, '2025-02-11T17:35:36.835592200'], [50.583821, 8.6687239, '2025-02-11T17:35:57.184282400'], [50.5830916, 8.6692977, '2025-02-11T17:36:17.532972600'], [50.5827029, 8.6694938, '2025-02-11T17:36:37.881662800'], [50.5821662, 8.6698511, '2025-02-11T17:36:58.230353'], [50.581829, 8.6698466, '2025-02-11T17:37:18.579043200'], [50.5815249, 8.6694719, '2025-02-11T17:37:38.927733400'], [50.5812435, 8.6691226, '2025-02-11T17:37:59.276423600'], [50.5807719, 8.6685297, '2025-02-11T17:38:19.625113800'], [50.5802769, 8.6679503, '2025-02-11T17:38:39.973804'], [50.5802118, 8.6678734, '2025-02-11T17:39:00.322494200'], [50.5799332, 8.6675459, '2025-02-11T17:39:20.671184400'], [50.5795674, 8.6671019, '2025-02-11T17:39:41.019874600'], [50.5795006, 8.6670208, '2025-02-11T17:40:01.368564800'], [50.5794084, 8.6669121, '2025-02-11T17:40:21.717255'], [50.5790872, 8.6665251, '2025-02-11T17:40:42.065945199'], [50.578988, 8.666005, '2025-02-11T17:41:02.414635400'], [50.5789497, 8.6655111, '2025-02-11T17:41:22.763325600'], [50.5789536, 8.6652868, '2025-02-11T17:41:43.112015800'], [50.578902, 8.6644617, '2025-02-11T17:42:03.460706']]"
91204,50.576775,8.694906,2025-02-11T17:33:55,50.585137,8.671877,2025-02-11T17:47:08,793.498434,2025-02-11,2454.812,"[[50.576797, 8.6949354, '2025-02-11T17:33:55'], [50.5768003, 8.6946729, '2025-02-11T17:34:08.449126'], [50.5769192, 8.6945327, '2025-02-11T17:34:21.898252'], [50.5770652, 8.6945147, '2025-02-11T17:34:35.347378'], [50.5776518, 8.6945731, '2025-02-11T17:34:48.796504'], [50.577679, 8.6946848, '2025-02-11T17:35:02.245630'], [50.577753, 8.6946883, '2025-02-11T17:35:15.694756'], [50.577458, 8.6934055, '2025-02-11T17:35:29.143882'], [50.5773014, 8.6927449, '2025-02-11T17:35:42.593008'], [50.5772356, 8.6924576, '2025-02-11T17:35:56.042134'], [50.5771574, 8.6919997, '2025-02-11T17:36:09.491260'], [50.5771845, 8.6916577, '2025-02-11T17:36:22.940386'], [50.577265, 8.6913774, '2025-02-11T17:36:36.389512'], [50.5773184, 8.6911878, '2025-02-11T17:36:49.838638'], [50.5774342, 8.6908237, '2025-02-11T17:37:03.287764'], [50.5774674, 8.6907199, '2025-02-11T17:37:16.736890'], [50.577789, 8.689771, '2025-02-11T17:37:30.186016'], [50.5780663, 8.6896206, '2025-02-11T17:37:43.635142'], [50.5780109, 8.688159, '2025-02-11T17:37:57.084268'], [50.5786777, 8.6839793, '2025-02-11T17:38:10.533394'], [50.5788625, 8.6837435, '2025-02-11T17:38:23.982520'], [50.578966, 8.6833058, '2025-02-11T17:38:37.431646'], [50.5790082, 8.6827945, '2025-02-11T17:38:50.880772'], [50.5791797, 8.6817071, '2025-02-11T17:39:04.329898'], [50.5790024, 8.6815394, '2025-02-11T17:39:17.779024'], [50.5789634, 8.6814769, '2025-02-11T17:39:31.228150'], [50.5788554, 8.6812673, '2025-02-11T17:39:44.677276'], [50.5787006, 8.6809563, '2025-02-11T17:39:58.126401999'], [50.5785988, 8.6807518, '2025-02-11T17:40:11.575528'], [50.5784445, 8.6804352, '2025-02-11T17:40:25.024654'], [50.5792219, 8.6801704, '2025-02-11T17:40:38.473780'], [50.5794303, 8.680098, '2025-02-11T17:40:51.922906'], [50.579536, 8.6800613, '2025-02-11T17:41:05.372032'], [50.5803853, 8.6797581, '2025-02-11T17:41:18.821158'], [50.5798525, 8.6786714, '2025-02-11T17:41:32.270284'], [50.5797714, 8.6784985, '2025-02-11T17:41:45.719410'], [50.5800166, 8.678192, '2025-02-11T17:41:59.168536'], [50.5800834, 8.6781062, '2025-02-11T17:42:12.617662'], [50.5800026, 8.6779503, '2025-02-11T17:42:26.066788'], [50.5802586, 8.6776509, '2025-02-11T17:42:39.515914'], [50.5800835, 8.6771226, '2025-02-11T17:42:52.965040'], [50.5800144, 8.6769545, '2025-02-11T17:43:06.414166'], [50.5805554, 8.6762903, '2025-02-11T17:43:19.863292'], [50.580747, 8.676061, '2025-02-11T17:43:33.312418'], [50.5808838, 8.6758981, '2025-02-11T17:43:46.761544'], [50.5811956, 8.6755267, '2025-02-11T17:44:00.210670'], [50.5814, 8.6753099, '2025-02-11T17:44:13.659796'], [50.5824525, 8.6744968, '2025-02-11T17:44:27.108922'], [50.5825524, 8.6744123, '2025-02-11T17:44:40.558048'], [50.5826544, 8.6743313, '2025-02-11T17:44:54.007174'], [50.5827162, 8.6742759, '2025-02-11T17:45:07.456300'], [50.5828182, 8.6741907, '2025-02-11T17:45:20.905426'], [50.5829714, 8.6740692, '2025-02-11T17:45:34.354552'], [50.5831814, 8.6738925, '2025-02-11T17:45:47.803678'], [50.5837984, 8.6728146, '2025-02-11T17:46:01.252803999'], [50.5838416, 8.6728754, '2025-02-11T17:46:14.701930'], [50.5843352, 8.6722414, '2025-02-11T17:46:28.151056'], [50.5847366, 8.6718143, '2025-02-11T17:46:41.600182'], [50.5849066, 8.6715423, '2025-02-11T17:46:55.049308'], [50.5850526, 8.6718473, '2025-02-11T17:47:08.498434']]"
386107,50.580418,8.664761,2025-02-11T17:35:56,50.585137,8.671877,2025-02-11T17:41:00,304.019229,2025-02-11,935.381,"[[50.5803143, 8.6646412, '2025-02-11T17:35:56'], [50.5803588, 8.6645584, '2025-02-11T17:36:07.259971444'], [50.5804093, 8.6644626, '2025-02-11T17:36:18.519942888'], [50.5806046, 8.6646893, '2025-02-11T17:36:29.779914333'], [50.5809885, 8.6651658, '2025-02-11T17:36:41.039885778'], [50.5811638, 8.6653758, '2025-02-11T17:36:52.299857222'], [50.5811853, 8.6654033, '2025-02-11T17:37:03.559828667'], [50.5812321, 8.6654611, '2025-02-11T17:37:14.819800111'], [50.5813834, 8.6657269, '2025-02-11T17:37:26.079771556'], [50.5818566, 8.6662279, '2025-02-11T17:37:37.339743'], [50.5823711, 8.6668991, '2025-02-11T17:37:48.599714444'], [50.5826248, 8.6672063, '2025-02-11T17:37:59.859685889'], [50.5827557, 8.6673703, '2025-02-11T17:38:11.119657333'], [50.5830158, 8.6676962, '2025-02-11T17:38:22.379628778'], [50.583821, 8.6687239, '2025-02-11T17:38:33.639600222'], [50.5830916, 8.6692977, '2025-02-11T17:38:44.899571667'], [50.5830915, 8.6694553, '2025-02-11T17:38:56.159543111'], [50.5831059, 8.6697457, '2025-02-11T17:39:07.419514556'], [50.5834598, 8.6702924, '2025-02-11T17:39:18.679486'], [50.5835441, 8.6704397, '2025-02-11T17:39:29.939457444'], [50.5835815, 8.6705078, '2025-02-11T17:39:41.199428889'], [50.584205, 8.670755, '2025-02-11T17:39:52.459400333'], [50.5842983, 8.6710539, '2025-02-11T17:40:03.719371778'], [50.5843812, 8.6711841, '2025-02-11T17:40:14.979343222'], [50.584436, 8.6712702, '2025-02-11T17:40:26.239314667'], [50.5847366, 8.6718143, '2025-02-11T17:40:37.499286111'], [50.5849066, 8.6715423, '2025-02-11T17:40:48.759257556'], [50.5850526, 8.6718473, '2025-02-11T17:41:00.019229']]"
91308,50.576216,8.69397,2025-02-11T17:38:59,50.585204,8.71319,2025-02-11T17:53:13,854.419272,2025-02-11,2471.3429999999994,"[[50.5762981, 8.6938047, '2025-02-11T17:38:59'], [50.5760435, 8.6938011, '2025-02-11T17:39:12.780956'], [50.5758223, 8.6934913, '2025-02-11T17:39:26.561912'], [50.5757973, 8.6932786, '2025-02-11T17:39:40.342868'], [50.5758675, 8.6929515, '2025-02-11T17:39:54.123824'], [50.5763852, 8.6927133, '2025-02-11T17:40:07.904780'], [50.5764685, 8.6925751, '2025-02-11T17:40:21.685736'], [50.5767071, 8.6921931, '2025-02-11T17:40:35.466692'], [50.5767852, 8.6921462, '2025-02-11T17:40:49.247648'], [50.5770477, 8.6923076, '2025-02-11T17:41:03.028604'], [50.5770472, 8.69267, '2025-02-11T17:41:16.809560'], [50.5770671, 8.6935801, '2025-02-11T17:41:30.590516'], [50.5771048, 8.6936695, '2025-02-11T17:41:44.371472'], [50.5771541, 8.6937488, '2025-02-11T17:41:58.152428'], [50.5776518, 8.6945731, '2025-02-11T17:42:11.933384'], [50.577679, 8.6946848, '2025-02-11T17:42:25.714340'], [50.577753, 8.6946883, '2025-02-11T17:42:39.495296'], [50.5778549, 8.6949072, '2025-02-11T17:42:53.276252'], [50.5780047, 8.6951484, '2025-02-11T17:43:07.057208'], [50.5780663, 8.6952399, '2025-02-11T17:43:20.838164'], [50.5782136, 8.6950866, '2025-02-11T17:43:34.619120'], [50.5796876, 8.6970615, '2025-02-11T17:43:48.400076'], [50.580042, 8.697518, '2025-02-11T17:44:02.181032'], [50.5798741, 8.6979277, '2025-02-11T17:44:15.961988'], [50.5797398, 8.698397, '2025-02-11T17:44:29.742944'], [50.5798223, 8.6984542, '2025-02-11T17:44:43.523900'], [50.5803359, 8.6991221, '2025-02-11T17:44:57.304856'], [50.5804105, 8.6992011, '2025-02-11T17:45:11.085812'], [50.5804699, 8.6990462, '2025-02-11T17:45:24.866768'], [50.5809331, 8.6995665, '2025-02-11T17:45:38.647724'], [50.5814581, 8.6999217, '2025-02-11T17:45:52.428680'], [50.5816585, 8.7000538, '2025-02-11T17:46:06.209636'], [50.581956, 8.700217, '2025-02-11T17:46:19.990592'], [50.5818523, 8.7008504, '2025-02-11T17:46:33.771548'], [50.5829395, 8.7013047, '2025-02-11T17:46:47.552504'], [50.5827813, 8.7019227, '2025-02-11T17:47:01.333460'], [50.5832713, 8.7031416, '2025-02-11T17:47:15.114416'], [50.5832927, 8.7032546, '2025-02-11T17:47:28.895372'], [50.5830116, 8.705855, '2025-02-11T17:47:42.676328'], [50.5830505, 8.7065069, '2025-02-11T17:47:56.457284'], [50.5830541, 8.7069189, '2025-02-11T17:48:10.238240'], [50.5830573, 8.7071693, '2025-02-11T17:48:24.019196'], [50.5830607, 8.7073312, '2025-02-11T17:48:37.800152'], [50.5830742, 8.7077769, '2025-02-11T17:48:51.581108'], [50.5830763, 8.7078604, '2025-02-11T17:49:05.362064'], [50.5830992, 8.7084406, '2025-02-11T17:49:19.143020'], [50.5831023, 8.7086127, '2025-02-11T17:49:32.923976'], [50.5830266, 8.709039, '2025-02-11T17:49:46.704932'], [50.5829875, 8.7092118, '2025-02-11T17:50:00.485888'], [50.5829481, 8.7093806, '2025-02-11T17:50:14.266844'], [50.5828877, 8.7096571, '2025-02-11T17:50:28.047800'], [50.5827029, 8.7103245, '2025-02-11T17:50:41.828756'], [50.5827194, 8.7107397, '2025-02-11T17:50:55.609712'], [50.5832561, 8.711035, '2025-02-11T17:51:09.390668'], [50.5835553, 8.711076, '2025-02-11T17:51:23.171624'], [50.5837085, 8.7111707, '2025-02-11T17:51:36.952580'], [50.5837755, 8.7111629, '2025-02-11T17:51:50.733536'], [50.5838072, 8.7118383, '2025-02-11T17:52:04.514491999'], [50.5841419, 8.713285, '2025-02-11T17:52:18.295448'], [50.5847811, 8.7135245, '2025-02-11T17:52:32.076404'], [50.5847914, 8.7134482, '2025-02-11T17:52:45.857360'], [50.5851282, 8.7134707, '2025-02-11T17:52:59.638316'], [50.585218, 8.7133739, '2025-02-11T17:53:13.419272']]"
386189,50.572309,8.682867,2025-02-11T17:39:59,50.587726,8.668395,2025-02-11T17:53:13,793.614361,2025-02-11,2541.5609999999997,"[[50.572143, 8.682875, '2025-02-11T17:39:59'], [50.5727075, 8.6824677, '2025-02-11T17:40:11.597053349'], [50.5728766, 8.6823431, '2025-02-11T17:40:24.194106698'], [50.5730795, 8.6821907, '2025-02-11T17:40:36.791160048'], [50.5734504, 8.6819037, '2025-02-11T17:40:49.388213397'], [50.5738454, 8.6816009, '2025-02-11T17:41:01.985266746'], [50.5739286, 8.6815344, '2025-02-11T17:41:14.582320095'], [50.5741787, 8.6813202, '2025-02-11T17:41:27.179373444'], [50.5744223, 8.6811042, '2025-02-11T17:41:39.776426794'], [50.5748892, 8.6809131, '2025-02-11T17:41:52.373480143'], [50.5749978, 8.680994, '2025-02-11T17:42:04.970533492'], [50.575647, 8.6811554, '2025-02-11T17:42:17.567586841'], [50.575793, 8.6808748, '2025-02-11T17:42:30.164640190'], [50.575885, 8.6806979, '2025-02-11T17:42:42.761693540'], [50.575962, 8.680492, '2025-02-11T17:42:55.358746889'], [50.5762779, 8.6795955, '2025-02-11T17:43:07.955800238'], [50.5763006, 8.679522, '2025-02-11T17:43:20.552853587'], [50.5763462, 8.6793745, '2025-02-11T17:43:33.149906937'], [50.5764677, 8.6790252, '2025-02-11T17:43:45.746960286'], [50.5760879, 8.6786648, '2025-02-11T17:43:58.344013635'], [50.5766537, 8.6777981, '2025-02-11T17:44:10.941066984'], [50.5771789, 8.6766749, '2025-02-11T17:44:23.538120333'], [50.5773111, 8.6763646, '2025-02-11T17:44:36.135173683'], [50.5779164, 8.6748669, '2025-02-11T17:44:48.732227032'], [50.5781847, 8.6742021, '2025-02-11T17:45:01.329280381'], [50.5783326, 8.6738395, '2025-02-11T17:45:13.926333730'], [50.5787757, 8.6727694, '2025-02-11T17:45:26.523387079'], [50.5789614, 8.6730361, '2025-02-11T17:45:39.120440429'], [50.5792189, 8.6735634, '2025-02-11T17:45:51.717493778'], [50.5795916, 8.6743144, '2025-02-11T17:46:04.314547127'], [50.5799841, 8.6738369, '2025-02-11T17:46:16.911600476'], [50.580224, 8.6735432, '2025-02-11T17:46:29.508653825'], [50.5802762, 8.6734797, '2025-02-11T17:46:42.105707175'], [50.5804222, 8.6732939, '2025-02-11T17:46:54.702760524'], [50.5806733, 8.6729494, '2025-02-11T17:47:07.299813873'], [50.5808945, 8.6726337, '2025-02-11T17:47:19.896867222'], [50.5811584, 8.6722571, '2025-02-11T17:47:32.493920571'], [50.5812779, 8.6720923, '2025-02-11T17:47:45.090973921'], [50.5814339, 8.67189, '2025-02-11T17:47:57.688027270'], [50.5816021, 8.6717403, '2025-02-11T17:48:10.285080619'], [50.5816754, 8.6716856, '2025-02-11T17:48:22.882133968'], [50.581755, 8.6716381, '2025-02-11T17:48:35.479187317'], [50.581758, 8.670943, '2025-02-11T17:48:48.076240667'], [50.5820813, 8.6702388, '2025-02-11T17:49:00.673294016'], [50.5827551, 8.6696105, '2025-02-11T17:49:13.270347365'], [50.5830915, 8.6694553, '2025-02-11T17:49:25.867400714'], [50.5838414, 8.6687818, '2025-02-11T17:49:38.464454063'], [50.5840826, 8.6684659, '2025-02-11T17:49:51.061507413'], [50.5842368, 8.668286, '2025-02-11T17:50:03.658560762'], [50.5842831, 8.6682291, '2025-02-11T17:50:16.255614110'], [50.5846349, 8.6678985, '2025-02-11T17:50:28.852667460'], [50.5847717, 8.6678464, '2025-02-11T17:50:41.449720810'], [50.5850224, 8.6679114, '2025-02-11T17:50:54.046774159'], [50.585262, 8.6679815, '2025-02-11T17:51:06.643827508'], [50.5857668, 8.6681536, '2025-02-11T17:51:19.240880857'], [50.5863, 8.6683147, '2025-02-11T17:51:31.837934206'], [50.5874101, 8.6689845, '2025-02-11T17:51:44.434987556'], [50.5874495, 8.6688434, '2025-02-11T17:51:57.032040905'], [50.5876091, 8.6681924, '2025-02-11T17:52:09.629094254'], [50.5877286, 8.6681207, '2025-02-11T17:52:22.226147603'], [50.5879463, 8.6682607, '2025-02-11T17:52:34.823200952'], [50.5878773, 8.6685556, '2025-02-11T17:52:47.420254302'], [50.5878494, 8.6685385, '2025-02-11T17:53:00.017307651'], [50.5876566, 8.6684359, '2025-02-11T17:53:12.614361']]"
