bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386007,50.588971,8.662469,2025-01-22T16:21:43,50.585137,8.671877,2025-01-22T16:31:51,608.062824,2025-01-22,929.683,"[[50.5889302, 8.6625843, '2025-01-22T16:21:43'], [50.5889698, 8.6634161, '2025-01-22T16:22:10.639219273'], [50.5889578, 8.6635694, '2025-01-22T16:22:38.278438545'], [50.5887859, 8.6641269, '2025-01-22T16:23:05.917657818'], [50.5887119, 8.6644097, '2025-01-22T16:23:33.556877091'], [50.5886412, 8.6646449, '2025-01-22T16:24:01.196096364'], [50.5886056, 8.664913, '2025-01-22T16:24:28.835315636'], [50.5877853, 8.6675341, '2025-01-22T16:24:56.474534909'], [50.5877443, 8.6676705, '2025-01-22T16:25:24.113754182'], [50.5876782, 8.6679226, '2025-01-22T16:25:51.752973455'], [50.5876413, 8.6680684, '2025-01-22T16:26:19.392192727'], [50.5876091, 8.6681924, '2025-01-22T16:26:47.031412'], [50.5874495, 8.6688434, '2025-01-22T16:27:14.670631273'], [50.5874101, 8.6689845, '2025-01-22T16:27:42.309850545'], [50.5871567, 8.6696762, '2025-01-22T16:28:09.949069818'], [50.5865581, 8.6712187, '2025-01-22T16:28:37.588289091'], [50.5864279, 8.6714676, '2025-01-22T16:29:05.227508364'], [50.5863419, 8.6716365, '2025-01-22T16:29:32.866727636'], [50.5861324, 8.6720525, '2025-01-22T16:30:00.505946908'], [50.5859622, 8.6724152, '2025-01-22T16:30:28.145166182'], [50.5855692, 8.6716571, '2025-01-22T16:30:55.784385455'], [50.5854673, 8.6713926, '2025-01-22T16:31:23.423604727'], [50.5850526, 8.6718473, '2025-01-22T16:31:51.062824']]"
386163,50.588102,8.677491,2025-01-22T16:22:43,50.58453,8.680142,2025-01-22T16:26:46,243.048974,2025-01-22,653.9469999999999,"[[50.587906, 8.6777836, '2025-01-22T16:22:43'], [50.5877558, 8.6779083, '2025-01-22T16:22:56.502720778'], [50.5875384, 8.6781037, '2025-01-22T16:23:10.005441556'], [50.5873411, 8.6788415, '2025-01-22T16:23:23.508162333'], [50.5872487, 8.6789401, '2025-01-22T16:23:37.010883111'], [50.5872833, 8.6793545, '2025-01-22T16:23:50.513603889'], [50.5872149, 8.6793603, '2025-01-22T16:24:04.016324667'], [50.587237, 8.6799975, '2025-01-22T16:24:17.519045443'], [50.5869463, 8.6802197, '2025-01-22T16:24:31.021766222'], [50.5868061, 8.6802287, '2025-01-22T16:24:44.524487'], [50.5865989, 8.6804736, '2025-01-22T16:24:58.027207778'], [50.5865674, 8.6809282, '2025-01-22T16:25:11.529928556'], [50.586053, 8.680535, '2025-01-22T16:25:25.032649333'], [50.585332, 8.6797878, '2025-01-22T16:25:38.535370111'], [50.5852965, 8.6798821, '2025-01-22T16:25:52.038090889'], [50.5850497, 8.6804936, '2025-01-22T16:26:05.540811667'], [50.5848552, 8.6803698, '2025-01-22T16:26:19.043532444'], [50.584807, 8.6805134, '2025-01-22T16:26:32.546253222'], [50.5844574, 8.6802382, '2025-01-22T16:26:46.048974']]"
386042,50.587148,8.682158,2025-01-22T16:23:44,50.585239,8.699665,2025-01-22T16:58:13,2068.916506,2025-01-22,1529.9170000000008,"[[50.5870201, 8.6825828, '2025-01-22T16:23:44'], [50.5868515, 8.6827369, '2025-01-22T16:24:26.222785837'], [50.586656, 8.6829124, '2025-01-22T16:25:08.445571673'], [50.5866791, 8.6829906, '2025-01-22T16:25:50.668357510'], [50.5870742, 8.6842259, '2025-01-22T16:26:32.891143347'], [50.586934, 8.6843882, '2025-01-22T16:27:15.113929184'], [50.5868895, 8.6844397, '2025-01-22T16:27:57.336715020'], [50.5867307, 8.6846631, '2025-01-22T16:28:39.559500857'], [50.5866502, 8.6848022, '2025-01-22T16:29:21.782286694'], [50.5864465, 8.6852216, '2025-01-22T16:30:04.005072531'], [50.5863335, 8.6854552, '2025-01-22T16:30:46.227858367'], [50.5861613, 8.6858299, '2025-01-22T16:31:28.450644204'], [50.5860688, 8.6860159, '2025-01-22T16:32:10.673430041'], [50.5859803, 8.6861956, '2025-01-22T16:32:52.896215878'], [50.5857929, 8.6866242, '2025-01-22T16:33:35.119001714'], [50.5855295, 8.6872254, '2025-01-22T16:34:17.341787551'], [50.5854816, 8.6873272, '2025-01-22T16:34:59.564573388'], [50.5852377, 8.6877945, '2025-01-22T16:35:41.787359224'], [50.5843856, 8.6881957, '2025-01-22T16:36:24.010145061'], [50.5844558, 8.6885539, '2025-01-22T16:37:06.232930898'], [50.5845507, 8.6890394, '2025-01-22T16:37:48.455716735'], [50.5846105, 8.6893544, '2025-01-22T16:38:30.678502571'], [50.5847267, 8.6899772, '2025-01-22T16:39:12.901288408'], [50.584823, 8.6904933, '2025-01-22T16:39:55.124074245'], [50.584906, 8.6909163, '2025-01-22T16:40:37.346860082'], [50.5850463, 8.6916334, '2025-01-22T16:41:19.569645918'], [50.5852038, 8.6924368, '2025-01-22T16:42:01.792431755'], [50.5853049, 8.6929632, '2025-01-22T16:42:44.015217592'], [50.5853915, 8.6934233, '2025-01-22T16:43:26.238003429'], [50.5854231, 8.693597, '2025-01-22T16:44:08.460789265'], [50.5854346, 8.6936606, '2025-01-22T16:44:50.683575102'], [50.5854563, 8.6937836, '2025-01-22T16:45:32.906360939'], [50.5855573, 8.6943365, '2025-01-22T16:46:15.129146775'], [50.5855972, 8.6946316, '2025-01-22T16:46:57.351932612'], [50.5856197, 8.6947755, '2025-01-22T16:47:39.574718449'], [50.5857186, 8.6953262, '2025-01-22T16:48:21.797504286'], [50.5857975, 8.6957551, '2025-01-22T16:49:04.020290122'], [50.5858868, 8.6962333, '2025-01-22T16:49:46.243075959'], [50.5860183, 8.696894, '2025-01-22T16:50:28.465861796'], [50.5860276, 8.6969396, '2025-01-22T16:51:10.688647633'], [50.5862136, 8.697868, '2025-01-22T16:51:52.911433469'], [50.5862855, 8.6982574, '2025-01-22T16:52:35.134219306'], [50.585974, 8.6984032, '2025-01-22T16:53:17.357005143'], [50.5856923, 8.6985353, '2025-01-22T16:53:59.579790980'], [50.5854601, 8.6986428, '2025-01-22T16:54:41.802576816'], [50.584989, 8.6988624, '2025-01-22T16:55:24.025362653'], [50.5849501, 8.6988776, '2025-01-22T16:56:06.248148490'], [50.5851093, 8.6992327, '2025-01-22T16:56:48.470934327'], [50.5852266, 8.6994226, '2025-01-22T16:57:30.693720163'], [50.5851794, 8.699502, '2025-01-22T16:58:12.916506']]"
91076,50.571078,8.674602,2025-01-22T16:24:45,50.564109,8.677573,2025-01-22T16:30:50,364.804137,2025-01-22,923.1890000000002,"[[50.5710631, 8.6746782, '2025-01-22T16:24:45'], [50.5710217, 8.6744855, '2025-01-22T16:24:57.579453'], [50.5709919, 8.6743258, '2025-01-22T16:25:10.158906'], [50.570885, 8.6743751, '2025-01-22T16:25:22.738359'], [50.5708112, 8.6742294, '2025-01-22T16:25:35.317812'], [50.5704822, 8.6744561, '2025-01-22T16:25:47.897265'], [50.5705249, 8.6746293, '2025-01-22T16:26:00.476718'], [50.5699756, 8.6749476, '2025-01-22T16:26:13.056171'], [50.5693131, 8.6753139, '2025-01-22T16:26:25.635624'], [50.5690966, 8.6754246, '2025-01-22T16:26:38.215077'], [50.5691188, 8.6755666, '2025-01-22T16:26:50.794530'], [50.5689947, 8.6756853, '2025-01-22T16:27:03.373983'], [50.5687939, 8.6757767, '2025-01-22T16:27:15.953436'], [50.5684128, 8.6759519, '2025-01-22T16:27:28.532888999'], [50.5681451, 8.6760682, '2025-01-22T16:27:41.112342'], [50.5681106, 8.6760804, '2025-01-22T16:27:53.691795'], [50.5681282, 8.6761893, '2025-01-22T16:28:06.271248'], [50.568147, 8.6762945, '2025-01-22T16:28:18.850701'], [50.5679878, 8.6763623, '2025-01-22T16:28:31.430154'], [50.5666904, 8.6768904, '2025-01-22T16:28:44.009607'], [50.5665641, 8.6769437, '2025-01-22T16:28:56.589060'], [50.5657675, 8.6772797, '2025-01-22T16:29:09.168513'], [50.5655747, 8.6773652, '2025-01-22T16:29:21.747966'], [50.5654365, 8.6774224, '2025-01-22T16:29:34.327419'], [50.5652576, 8.6775039, '2025-01-22T16:29:46.906872'], [50.5652081, 8.6775259, '2025-01-22T16:29:59.486325'], [50.5648226, 8.6777362, '2025-01-22T16:30:12.065778'], [50.5646543, 8.6778297, '2025-01-22T16:30:24.645231'], [50.5644554, 8.677376, '2025-01-22T16:30:37.224684'], [50.5641104, 8.6777644, '2025-01-22T16:30:49.804137']]"
91246,50.580418,8.664761,2025-01-22T16:24:45,50.585584,8.684702,2025-01-22T16:36:54,729.489164,2025-01-22,1883.048,"[[50.5803143, 8.6646412, '2025-01-22T16:24:45'], [50.5803588, 8.6645584, '2025-01-22T16:24:58.509058593'], [50.5804093, 8.6644626, '2025-01-22T16:25:12.018117185'], [50.5806046, 8.6646893, '2025-01-22T16:25:25.527175778'], [50.5809885, 8.6651658, '2025-01-22T16:25:39.036234370'], [50.5811638, 8.6653758, '2025-01-22T16:25:52.545292963'], [50.5811853, 8.6654033, '2025-01-22T16:26:06.054351556'], [50.5812321, 8.6654611, '2025-01-22T16:26:19.563410148'], [50.5813834, 8.6657269, '2025-01-22T16:26:33.072468741'], [50.5811532, 8.6662801, '2025-01-22T16:26:46.581527333'], [50.5810005, 8.6665855, '2025-01-22T16:27:00.090585926'], [50.5809898, 8.6666084, '2025-01-22T16:27:13.599644519'], [50.5808884, 8.6668114, '2025-01-22T16:27:27.108703111'], [50.5808749, 8.666839, '2025-01-22T16:27:40.617761704'], [50.5806841, 8.6672001, '2025-01-22T16:27:54.126820296'], [50.5803911, 8.6677252, '2025-01-22T16:28:07.635878889'], [50.5803586, 8.6677869, '2025-01-22T16:28:21.144937481'], [50.5802769, 8.6679503, '2025-01-22T16:28:34.653996074'], [50.5811967, 8.6692149, '2025-01-22T16:28:48.163054667'], [50.5817988, 8.6699706, '2025-01-22T16:29:01.672113259'], [50.5818087, 8.6704211, '2025-01-22T16:29:15.181171852'], [50.5816562, 8.6709338, '2025-01-22T16:29:28.690230444'], [50.581634, 8.6711747, '2025-01-22T16:29:42.199289037'], [50.5816754, 8.6716856, '2025-01-22T16:29:55.708347630'], [50.5818191, 8.6721887, '2025-01-22T16:30:09.217406222'], [50.5818574, 8.6723062, '2025-01-22T16:30:22.726464815'], [50.5819564, 8.6726085, '2025-01-22T16:30:36.235523407'], [50.5820836, 8.6729967, '2025-01-22T16:30:49.744582'], [50.582221, 8.673412, '2025-01-22T16:31:03.253640593'], [50.5823327, 8.6737516, '2025-01-22T16:31:16.762699185'], [50.5825524, 8.6744123, '2025-01-22T16:31:30.271757778'], [50.5825674, 8.6744628, '2025-01-22T16:31:43.780816370'], [50.5827766, 8.6750906, '2025-01-22T16:31:57.289874963'], [50.5832674, 8.6766562, '2025-01-22T16:32:10.798933556'], [50.5835333, 8.6773789, '2025-01-22T16:32:24.307992148'], [50.5835838, 8.6774954, '2025-01-22T16:32:37.817050741'], [50.5840111, 8.6783895, '2025-01-22T16:32:51.326109333'], [50.5846631, 8.6792155, '2025-01-22T16:33:04.835167926'], [50.5845542, 8.679455, '2025-01-22T16:33:18.344226519'], [50.5843851, 8.6800729, '2025-01-22T16:33:31.853285111'], [50.5844574, 8.6802382, '2025-01-22T16:33:45.362343704'], [50.5846611, 8.6806453, '2025-01-22T16:33:58.871402296'], [50.5847274, 8.6807797, '2025-01-22T16:34:12.380460889'], [50.5846779, 8.6809463, '2025-01-22T16:34:25.889519481'], [50.58461, 8.6811645, '2025-01-22T16:34:39.398578074'], [50.5845964, 8.681207, '2025-01-22T16:34:52.907636667'], [50.5845572, 8.6813225, '2025-01-22T16:35:06.416695259'], [50.5844427, 8.6815672, '2025-01-22T16:35:19.925753852'], [50.5846048, 8.6818135, '2025-01-22T16:35:33.434812444'], [50.585682, 8.6830138, '2025-01-22T16:35:46.943871037'], [50.5854719, 8.6834065, '2025-01-22T16:36:00.452929630'], [50.5856649, 8.6836959, '2025-01-22T16:36:13.961988222'], [50.5858714, 8.6841152, '2025-01-22T16:36:27.471046815'], [50.5857775, 8.6842694, '2025-01-22T16:36:40.980105407'], [50.5855025, 8.6847389, '2025-01-22T16:36:54.489164']]"
386006,50.587148,8.682158,2025-01-22T16:25:46,50.582722,8.673988,2025-01-22T16:30:50,304.005704,2025-01-22,847.2959999999999,"[[50.5870201, 8.6825828, '2025-01-22T16:25:46'], [50.5868284, 8.6819172, '2025-01-22T16:26:00.476462095'], [50.5867193, 8.6815294, '2025-01-22T16:26:14.952924190'], [50.5865831, 8.6814821, '2025-01-22T16:26:29.429386286'], [50.5865149, 8.6813607, '2025-01-22T16:26:43.905848381'], [50.5865373, 8.6811759, '2025-01-22T16:26:58.382310476'], [50.5866231, 8.6809384, '2025-01-22T16:27:12.858772571'], [50.5865674, 8.6809282, '2025-01-22T16:27:27.335234667'], [50.586053, 8.680535, '2025-01-22T16:27:41.811696762'], [50.585332, 8.6797878, '2025-01-22T16:27:56.288158857'], [50.585154, 8.6796028, '2025-01-22T16:28:10.764620952'], [50.584703, 8.679125, '2025-01-22T16:28:25.241083048'], [50.5840833, 8.6783053, '2025-01-22T16:28:39.717545143'], [50.5837809, 8.6777057, '2025-01-22T16:28:54.194007238'], [50.583596, 8.6773049, '2025-01-22T16:29:08.670469333'], [50.5834105, 8.6767498, '2025-01-22T16:29:23.146931429'], [50.5827596, 8.6746617, '2025-01-22T16:29:37.623393524'], [50.5827669, 8.6743719, '2025-01-22T16:29:52.099855619'], [50.5827265, 8.6743366, '2025-01-22T16:30:06.576317714'], [50.5827162, 8.6742759, '2025-01-22T16:30:21.052779810'], [50.5826648, 8.6741088, '2025-01-22T16:30:35.529241905'], [50.5828029, 8.6739286, '2025-01-22T16:30:50.005704']]"
386161,50.576661,8.692147,2025-01-22T16:25:46,50.588952,8.672911,2025-01-22T16:40:58,912.147829,2025-01-22,2290.2879999999996,"[[50.5767071, 8.6921931, '2025-01-22T16:25:46'], [50.5767852, 8.6921462, '2025-01-22T16:26:02.002593491'], [50.5767933, 8.6919168, '2025-01-22T16:26:18.005186982'], [50.576796, 8.6918205, '2025-01-22T16:26:34.007780474'], [50.5769251, 8.6918169, '2025-01-22T16:26:50.010373965'], [50.57699, 8.6918336, '2025-01-22T16:27:06.012967456'], [50.5770747, 8.6916226, '2025-01-22T16:27:22.015560947'], [50.5770892, 8.6915792, '2025-01-22T16:27:38.018154439'], [50.5772375, 8.6911119, '2025-01-22T16:27:54.020747930'], [50.5773184, 8.6911878, '2025-01-22T16:28:10.023341421'], [50.5774342, 8.6908237, '2025-01-22T16:28:26.025934912'], [50.5774674, 8.6907199, '2025-01-22T16:28:42.028528404'], [50.577789, 8.689771, '2025-01-22T16:28:58.031121895'], [50.5780663, 8.6896206, '2025-01-22T16:29:14.033715386'], [50.5780109, 8.688159, '2025-01-22T16:29:30.036308877'], [50.5786777, 8.6839793, '2025-01-22T16:29:46.038902368'], [50.5788625, 8.6837435, '2025-01-22T16:30:02.041495860'], [50.578966, 8.6833058, '2025-01-22T16:30:18.044089351'], [50.5790082, 8.6827945, '2025-01-22T16:30:34.046682842'], [50.5797399, 8.6821846, '2025-01-22T16:30:50.049276333'], [50.5799813, 8.6824319, '2025-01-22T16:31:06.051869825'], [50.5800997, 8.6825778, '2025-01-22T16:31:22.054463316'], [50.5803323, 8.6828834, '2025-01-22T16:31:38.057056807'], [50.5805169, 8.6826376, '2025-01-22T16:31:54.059650298'], [50.5806951, 8.6824267, '2025-01-22T16:32:10.062243789'], [50.5809284, 8.6821472, '2025-01-22T16:32:26.064837281'], [50.5813186, 8.6816719, '2025-01-22T16:32:42.067430772'], [50.5814689, 8.6814861, '2025-01-22T16:32:58.070024263'], [50.5818682, 8.6810029, '2025-01-22T16:33:14.072617754'], [50.5818757, 8.6809938, '2025-01-22T16:33:30.075211246'], [50.5824998, 8.6802621, '2025-01-22T16:33:46.077804737'], [50.5824505, 8.6801602, '2025-01-22T16:34:02.080398228'], [50.5829222, 8.6799291, '2025-01-22T16:34:18.082991719'], [50.5830576, 8.6796628, '2025-01-22T16:34:34.085585211'], [50.5831663, 8.6795637, '2025-01-22T16:34:50.088178702'], [50.5840111, 8.6783895, '2025-01-22T16:35:06.090772193'], [50.5840833, 8.6783053, '2025-01-22T16:35:22.093365684'], [50.584547, 8.6777738, '2025-01-22T16:35:38.095959175'], [50.5846823, 8.6776249, '2025-01-22T16:35:54.098552667'], [50.5847788, 8.6775196, '2025-01-22T16:36:10.101146158'], [50.5849701, 8.6773071, '2025-01-22T16:36:26.103739649'], [50.5851507, 8.6770924, '2025-01-22T16:36:42.106333140'], [50.5852697, 8.6769442, '2025-01-22T16:36:58.108926632'], [50.5855224, 8.6766463, '2025-01-22T16:37:14.111520123'], [50.5855882, 8.6765624, '2025-01-22T16:37:30.114113614'], [50.5858903, 8.6762115, '2025-01-22T16:37:46.116707105'], [50.5860767, 8.6759847, '2025-01-22T16:38:02.119300596'], [50.5864426, 8.6755058, '2025-01-22T16:38:18.121894088'], [50.58667, 8.6747595, '2025-01-22T16:38:34.124487579'], [50.5869519, 8.6747749, '2025-01-22T16:38:50.127081069'], [50.5871884, 8.6748582, '2025-01-22T16:39:06.129674561'], [50.5874352, 8.6749576, '2025-01-22T16:39:22.132268053'], [50.5878431, 8.6751367, '2025-01-22T16:39:38.134861544'], [50.5881866, 8.6753294, '2025-01-22T16:39:54.137455035'], [50.5884026, 8.674718, '2025-01-22T16:40:10.140048526'], [50.5886137, 8.6741474, '2025-01-22T16:40:26.142642018'], [50.5887572, 8.6737546, '2025-01-22T16:40:42.145235509'], [50.5890407, 8.6730335, '2025-01-22T16:40:58.147829']]"
386087,50.576661,8.692147,2025-01-22T16:27:47,50.57525,8.697667,2025-01-22T16:31:51,243.343477,2025-01-22,562.122,"[[50.5767071, 8.6921931, '2025-01-22T16:27:47'], [50.5764685, 8.6925751, '2025-01-22T16:28:03.222898467'], [50.5763852, 8.6927133, '2025-01-22T16:28:19.445796933'], [50.5758675, 8.6929515, '2025-01-22T16:28:35.668695400'], [50.5757973, 8.6932786, '2025-01-22T16:28:51.891593867'], [50.5758223, 8.6934913, '2025-01-22T16:29:08.114492333'], [50.5756787, 8.6940922, '2025-01-22T16:29:24.337390800'], [50.5755298, 8.6940933, '2025-01-22T16:29:40.560289267'], [50.5751268, 8.6940323, '2025-01-22T16:29:56.783187733'], [50.5750446, 8.6943428, '2025-01-22T16:30:13.006086200'], [50.5749357, 8.694804, '2025-01-22T16:30:29.228984667'], [50.5749146, 8.6952747, '2025-01-22T16:30:45.451883133'], [50.5749009, 8.695572, '2025-01-22T16:31:01.674781600'], [50.5746651, 8.6962894, '2025-01-22T16:31:17.897680067'], [50.5748384, 8.6965784, '2025-01-22T16:31:34.120578533'], [50.5753888, 8.6976436, '2025-01-22T16:31:50.343477']]"
91007,50.576216,8.69397,2025-01-22T16:29:49,50.58453,8.680142,2025-01-22T16:41:59,729.738569,2025-01-22,1899.655,"[[50.5762981, 8.6938047, '2025-01-22T16:29:49'], [50.5760435, 8.6938011, '2025-01-22T16:30:03.033434019'], [50.5758223, 8.6934913, '2025-01-22T16:30:17.066868038'], [50.5757973, 8.6932786, '2025-01-22T16:30:31.100302058'], [50.5758675, 8.6929515, '2025-01-22T16:30:45.133736077'], [50.5763852, 8.6927133, '2025-01-22T16:30:59.167170096'], [50.5764685, 8.6925751, '2025-01-22T16:31:13.200604115'], [50.5767071, 8.6921931, '2025-01-22T16:31:27.234038135'], [50.5767852, 8.6921462, '2025-01-22T16:31:41.267472154'], [50.5767933, 8.6919168, '2025-01-22T16:31:55.300906173'], [50.576796, 8.6918205, '2025-01-22T16:32:09.334340192'], [50.5769251, 8.6918169, '2025-01-22T16:32:23.367774212'], [50.57699, 8.6918336, '2025-01-22T16:32:37.401208231'], [50.5770747, 8.6916226, '2025-01-22T16:32:51.434642250'], [50.5770892, 8.6915792, '2025-01-22T16:33:05.468076269'], [50.5772375, 8.6911119, '2025-01-22T16:33:19.501510288'], [50.5773184, 8.6911878, '2025-01-22T16:33:33.534944308'], [50.5774342, 8.6908237, '2025-01-22T16:33:47.568378327'], [50.5774674, 8.6907199, '2025-01-22T16:34:01.601812346'], [50.577789, 8.689771, '2025-01-22T16:34:15.635246365'], [50.5780663, 8.6896206, '2025-01-22T16:34:29.668680385'], [50.5780109, 8.688159, '2025-01-22T16:34:43.702114404'], [50.5786777, 8.6839793, '2025-01-22T16:34:57.735548423'], [50.5788625, 8.6837435, '2025-01-22T16:35:11.768982442'], [50.578966, 8.6833058, '2025-01-22T16:35:25.802416462'], [50.5790082, 8.6827945, '2025-01-22T16:35:39.835850481'], [50.5797399, 8.6821846, '2025-01-22T16:35:53.869284500'], [50.5799813, 8.6824319, '2025-01-22T16:36:07.902718519'], [50.5800997, 8.6825778, '2025-01-22T16:36:21.936152538'], [50.5803323, 8.6828834, '2025-01-22T16:36:35.969586558'], [50.5805169, 8.6826376, '2025-01-22T16:36:50.003020577'], [50.5806951, 8.6824267, '2025-01-22T16:37:04.036454596'], [50.5809284, 8.6821472, '2025-01-22T16:37:18.069888615'], [50.5813186, 8.6816719, '2025-01-22T16:37:32.103322635'], [50.5814689, 8.6814861, '2025-01-22T16:37:46.136756654'], [50.5818682, 8.6810029, '2025-01-22T16:38:00.170190673'], [50.5818757, 8.6809938, '2025-01-22T16:38:14.203624692'], [50.5824998, 8.6802621, '2025-01-22T16:38:28.237058712'], [50.5826661, 8.6803733, '2025-01-22T16:38:42.270492731'], [50.5828907, 8.6810431, '2025-01-22T16:38:56.303926750'], [50.5830561, 8.6812353, '2025-01-22T16:39:10.337360769'], [50.5830967, 8.6814087, '2025-01-22T16:39:24.370794788'], [50.5833744, 8.6812582, '2025-01-22T16:39:38.404228808'], [50.5836879, 8.6811438, '2025-01-22T16:39:52.437662827'], [50.5841427, 8.6812573, '2025-01-22T16:40:06.471096846'], [50.5844427, 8.6815672, '2025-01-22T16:40:20.504530865'], [50.5845572, 8.6813225, '2025-01-22T16:40:34.537964885'], [50.5845964, 8.681207, '2025-01-22T16:40:48.571398904'], [50.58461, 8.6811645, '2025-01-22T16:41:02.604832923'], [50.5846779, 8.6809463, '2025-01-22T16:41:16.638266942'], [50.5847274, 8.6807797, '2025-01-22T16:41:30.671700962'], [50.5846611, 8.6806453, '2025-01-22T16:41:44.705134981'], [50.5844574, 8.6802382, '2025-01-22T16:41:58.738569']]"
386075,50.580418,8.664761,2025-01-22T16:30:50,50.572309,8.682867,2025-01-22T16:41:59,668.896214,2025-01-22,1912.047,"[[50.5803143, 8.6646412, '2025-01-22T16:30:50'], [50.5803588, 8.6645584, '2025-01-22T16:31:02.863388731'], [50.5804093, 8.6644626, '2025-01-22T16:31:15.726777462'], [50.5806046, 8.6646893, '2025-01-22T16:31:28.590166192'], [50.5809885, 8.6651658, '2025-01-22T16:31:41.453554923'], [50.5811638, 8.6653758, '2025-01-22T16:31:54.316943654'], [50.5811853, 8.6654033, '2025-01-22T16:32:07.180332385'], [50.5812321, 8.6654611, '2025-01-22T16:32:20.043721115'], [50.5813834, 8.6657269, '2025-01-22T16:32:32.907109846'], [50.5811532, 8.6662801, '2025-01-22T16:32:45.770498577'], [50.5810005, 8.6665855, '2025-01-22T16:32:58.633887308'], [50.5809898, 8.6666084, '2025-01-22T16:33:11.497276038'], [50.5808884, 8.6668114, '2025-01-22T16:33:24.360664769'], [50.5808749, 8.666839, '2025-01-22T16:33:37.224053500'], [50.5806841, 8.6672001, '2025-01-22T16:33:50.087442231'], [50.5803911, 8.6677252, '2025-01-22T16:34:02.950830962'], [50.5803586, 8.6677869, '2025-01-22T16:34:15.814219692'], [50.5802769, 8.6679503, '2025-01-22T16:34:28.677608423'], [50.5802118, 8.6678734, '2025-01-22T16:34:41.540997154'], [50.5799332, 8.6675459, '2025-01-22T16:34:54.404385885'], [50.5795674, 8.6671019, '2025-01-22T16:35:07.267774615'], [50.5795006, 8.6670208, '2025-01-22T16:35:20.131163345'], [50.5794084, 8.6669121, '2025-01-22T16:35:32.994552077'], [50.5790917, 8.66755, '2025-01-22T16:35:45.857940808'], [50.5788755, 8.6679803, '2025-01-22T16:35:58.721329538'], [50.578798, 8.6681293, '2025-01-22T16:36:11.584718269'], [50.5782996, 8.6690968, '2025-01-22T16:36:24.448107'], [50.5781032, 8.6694859, '2025-01-22T16:36:37.311495731'], [50.577998, 8.6696876, '2025-01-22T16:36:50.174884462'], [50.5773547, 8.6709852, '2025-01-22T16:37:03.038273192'], [50.577053, 8.6715828, '2025-01-22T16:37:15.901661923'], [50.5768072, 8.6720673, '2025-01-22T16:37:28.765050654'], [50.5767313, 8.672221, '2025-01-22T16:37:41.628439385'], [50.5763578, 8.6729781, '2025-01-22T16:37:54.491828115'], [50.5759664, 8.6737421, '2025-01-22T16:38:07.355216846'], [50.5759111, 8.6738524, '2025-01-22T16:38:20.218605577'], [50.5757256, 8.6742157, '2025-01-22T16:38:33.081994308'], [50.5755172, 8.674641, '2025-01-22T16:38:45.945383038'], [50.5753859, 8.6749062, '2025-01-22T16:38:58.808771769'], [50.5751665, 8.6753496, '2025-01-22T16:39:11.672160500'], [50.5750444, 8.6755962, '2025-01-22T16:39:24.535549230'], [50.5750172, 8.6756505, '2025-01-22T16:39:37.398937962'], [50.5747996, 8.6760796, '2025-01-22T16:39:50.262326691'], [50.574501, 8.6766597, '2025-01-22T16:40:03.125715423'], [50.5740207, 8.6776203, '2025-01-22T16:40:15.989104154'], [50.5734273, 8.6788025, '2025-01-22T16:40:28.852492885'], [50.573153, 8.6793489, '2025-01-22T16:40:41.715881615'], [50.5728765, 8.6800682, '2025-01-22T16:40:54.579270346'], [50.572828, 8.6807705, '2025-01-22T16:41:07.442659077'], [50.5727959, 8.6818741, '2025-01-22T16:41:20.306047808'], [50.5728766, 8.6823431, '2025-01-22T16:41:33.169436538'], [50.5727075, 8.6824677, '2025-01-22T16:41:46.032825268'], [50.572143, 8.682875, '2025-01-22T16:41:58.896214']]"
