bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91234,50.581152,8.664379,2025-02-12T19:06:31,50.590141,8.684306,2025-02-12T19:15:39,548.064744,2025-02-12,2213.5789999999997,"[[50.5810417, 8.6642376, '2025-02-12T19:06:31'], [50.5808793, 8.6641127, '2025-02-12T19:06:39.699440381'], [50.5807728, 8.6643442, '2025-02-12T19:06:48.398880762'], [50.5806046, 8.6646893, '2025-02-12T19:06:57.098321143'], [50.5809885, 8.6651658, '2025-02-12T19:07:05.797761524'], [50.5811638, 8.6653758, '2025-02-12T19:07:14.497201905'], [50.5811853, 8.6654033, '2025-02-12T19:07:23.196642286'], [50.5812321, 8.6654611, '2025-02-12T19:07:31.896082667'], [50.5813834, 8.6657269, '2025-02-12T19:07:40.595523048'], [50.5811532, 8.6662801, '2025-02-12T19:07:49.294963429'], [50.5810005, 8.6665855, '2025-02-12T19:07:57.994403810'], [50.5809898, 8.6666084, '2025-02-12T19:08:06.693844190'], [50.5808884, 8.6668114, '2025-02-12T19:08:15.393284571'], [50.5808749, 8.666839, '2025-02-12T19:08:24.092724952'], [50.5806841, 8.6672001, '2025-02-12T19:08:32.792165333'], [50.5803911, 8.6677252, '2025-02-12T19:08:41.491605714'], [50.5803586, 8.6677869, '2025-02-12T19:08:50.191046095'], [50.5802769, 8.6679503, '2025-02-12T19:08:58.890486476'], [50.5811967, 8.6692149, '2025-02-12T19:09:07.589926857'], [50.5817988, 8.6699706, '2025-02-12T19:09:16.289367238'], [50.5819505, 8.670161, '2025-02-12T19:09:24.988807619'], [50.5820813, 8.6702388, '2025-02-12T19:09:33.688248'], [50.5822685, 8.6705084, '2025-02-12T19:09:42.387688381'], [50.5828912, 8.6714375, '2025-02-12T19:09:51.087128762'], [50.5833419, 8.6721326, '2025-02-12T19:09:59.786569143'], [50.5834755, 8.6723483, '2025-02-12T19:10:08.486009524'], [50.5836982, 8.6726699, '2025-02-12T19:10:17.185449905'], [50.5837984, 8.6728146, '2025-02-12T19:10:25.884890286'], [50.5838416, 8.6728754, '2025-02-12T19:10:34.584330667'], [50.5840685, 8.6731943, '2025-02-12T19:10:43.283771048'], [50.5842686, 8.6734528, '2025-02-12T19:10:51.983211429'], [50.5844561, 8.6736674, '2025-02-12T19:11:00.682651810'], [50.5850595, 8.6742324, '2025-02-12T19:11:09.382092190'], [50.5854632, 8.6744418, '2025-02-12T19:11:18.081532571'], [50.5855653, 8.6746261, '2025-02-12T19:11:26.780972952'], [50.5860767, 8.6759847, '2025-02-12T19:11:35.480413333'], [50.5864107, 8.6766245, '2025-02-12T19:11:44.179853714'], [50.5867413, 8.6762243, '2025-02-12T19:11:52.879294095'], [50.5868881, 8.6762926, '2025-02-12T19:12:01.578734476'], [50.5869888, 8.6764393, '2025-02-12T19:12:10.278174857'], [50.5876474, 8.6772057, '2025-02-12T19:12:18.977615238'], [50.5877882, 8.6771198, '2025-02-12T19:12:27.677055619'], [50.5884996, 8.6783999, '2025-02-12T19:12:36.376496'], [50.5885568, 8.6785505, '2025-02-12T19:12:45.075936381'], [50.5889399, 8.6795825, '2025-02-12T19:12:53.775376762'], [50.5888222, 8.6796694, '2025-02-12T19:13:02.474817143'], [50.5887247, 8.6797495, '2025-02-12T19:13:11.174257524'], [50.588563, 8.6798837, '2025-02-12T19:13:19.873697905'], [50.5884473, 8.6799754, '2025-02-12T19:13:28.573138286'], [50.588481, 8.6800664, '2025-02-12T19:13:37.272578667'], [50.5889664, 8.6796947, '2025-02-12T19:13:45.972019048'], [50.5893569, 8.6809662, '2025-02-12T19:13:54.671459429'], [50.5894784, 8.6813391, '2025-02-12T19:14:03.370899810'], [50.5894937, 8.6813848, '2025-02-12T19:14:12.070340190'], [50.5897472, 8.6822113, '2025-02-12T19:14:20.769780571'], [50.5896474, 8.6822875, '2025-02-12T19:14:29.469220952'], [50.5897489, 8.6825589, '2025-02-12T19:14:38.168661333'], [50.5897848, 8.6826751, '2025-02-12T19:14:46.868101714'], [50.5898554, 8.6829016, '2025-02-12T19:14:55.567542095'], [50.5899102, 8.6830779, '2025-02-12T19:15:04.266982476'], [50.5899333, 8.6831596, '2025-02-12T19:15:12.966422857'], [50.5901807, 8.6839703, '2025-02-12T19:15:21.665863238'], [50.5902177, 8.6840939, '2025-02-12T19:15:30.365303619'], [50.5901351, 8.6841539, '2025-02-12T19:15:39.064743999']]"
386097,50.581759,8.670118,2025-02-12T19:07:32,50.585716,8.657575,2025-02-12T19:15:39,487.292336,2025-02-12,1215.5740000000003,"[[50.5817988, 8.6699706, '2025-02-12T19:07:32'], [50.5819505, 8.670161, '2025-02-12T19:07:50.047864296'], [50.5820813, 8.6702388, '2025-02-12T19:08:08.095728593'], [50.5827551, 8.6696105, '2025-02-12T19:08:26.143592889'], [50.5830915, 8.6694553, '2025-02-12T19:08:44.191457185'], [50.5838414, 8.6687818, '2025-02-12T19:09:02.239321481'], [50.5840826, 8.6684659, '2025-02-12T19:09:20.287185778'], [50.5842368, 8.668286, '2025-02-12T19:09:38.335050074'], [50.5842831, 8.6682291, '2025-02-12T19:09:56.382914370'], [50.5846349, 8.6678985, '2025-02-12T19:10:14.430778667'], [50.5847717, 8.6678464, '2025-02-12T19:10:32.478642963'], [50.584753, 8.6677186, '2025-02-12T19:10:50.526507258'], [50.5848488, 8.6674861, '2025-02-12T19:11:08.574371556'], [50.5850293, 8.6667425, '2025-02-12T19:11:26.622235852'], [50.5850973, 8.6664719, '2025-02-12T19:11:44.670100148'], [50.5852765, 8.6657614, '2025-02-12T19:12:02.717964444'], [50.5853795, 8.6653377, '2025-02-12T19:12:20.765828741'], [50.5855871, 8.66513, '2025-02-12T19:12:38.813693037'], [50.5857948, 8.6652199, '2025-02-12T19:12:56.861557333'], [50.5855657, 8.664847, '2025-02-12T19:13:14.909421630'], [50.5855309, 8.6647345, '2025-02-12T19:13:32.957285926'], [50.5855677, 8.6646907, '2025-02-12T19:13:51.005150222'], [50.585731, 8.6616083, '2025-02-12T19:14:09.053014519'], [50.5857521, 8.6597368, '2025-02-12T19:14:27.100878815'], [50.5856963, 8.6589493, '2025-02-12T19:14:45.148743111'], [50.5856923, 8.6586107, '2025-02-12T19:15:03.196607407'], [50.5858347, 8.6574215, '2025-02-12T19:15:21.244471704'], [50.5857015, 8.6573483, '2025-02-12T19:15:39.292336']]"
91332,50.579946,8.67848,2025-02-12T19:08:32,50.585716,8.657575,2025-02-12T19:17:41,548.178059,2025-02-12,2016.438,"[[50.5798525, 8.6786714, '2025-02-12T19:08:32'], [50.5797714, 8.6784985, '2025-02-12T19:08:41.788893911'], [50.5800166, 8.678192, '2025-02-12T19:08:51.577787821'], [50.5800834, 8.6781062, '2025-02-12T19:09:01.366681732'], [50.5800026, 8.6779503, '2025-02-12T19:09:11.155575643'], [50.5802586, 8.6776509, '2025-02-12T19:09:20.944469554'], [50.5800835, 8.6771226, '2025-02-12T19:09:30.733363464'], [50.5800144, 8.6769545, '2025-02-12T19:09:40.522257375'], [50.5805554, 8.6762903, '2025-02-12T19:09:50.311151286'], [50.5804408, 8.6760568, '2025-02-12T19:10:00.100045196'], [50.5804042, 8.6759812, '2025-02-12T19:10:09.888939107'], [50.5803886, 8.675949, '2025-02-12T19:10:19.677833018'], [50.5802853, 8.6757353, '2025-02-12T19:10:29.466726929'], [50.5801972, 8.6755532, '2025-02-12T19:10:39.255620839'], [50.5801825, 8.6755228, '2025-02-12T19:10:49.044514750'], [50.5801706, 8.6754981, '2025-02-12T19:10:58.833408661'], [50.5799628, 8.6750686, '2025-02-12T19:11:08.622302571'], [50.5795916, 8.6743144, '2025-02-12T19:11:18.411196482'], [50.5799841, 8.6738369, '2025-02-12T19:11:28.200090393'], [50.580224, 8.6735432, '2025-02-12T19:11:37.988984304'], [50.5802762, 8.6734797, '2025-02-12T19:11:47.777878214'], [50.5804222, 8.6732939, '2025-02-12T19:11:57.566772125'], [50.5806733, 8.6729494, '2025-02-12T19:12:07.355666036'], [50.5808945, 8.6726337, '2025-02-12T19:12:17.144559946'], [50.5811584, 8.6722571, '2025-02-12T19:12:26.933453857'], [50.5812779, 8.6720923, '2025-02-12T19:12:36.722347768'], [50.5814339, 8.67189, '2025-02-12T19:12:46.511241678'], [50.5816021, 8.6717403, '2025-02-12T19:12:56.300135589'], [50.5816754, 8.6716856, '2025-02-12T19:13:06.089029500'], [50.581755, 8.6716381, '2025-02-12T19:13:15.877923411'], [50.581758, 8.670943, '2025-02-12T19:13:25.666817321'], [50.5820813, 8.6702388, '2025-02-12T19:13:35.455711232'], [50.5827551, 8.6696105, '2025-02-12T19:13:45.244605143'], [50.5830915, 8.6694553, '2025-02-12T19:13:55.033499054'], [50.5838414, 8.6687818, '2025-02-12T19:14:04.822392964'], [50.5840826, 8.6684659, '2025-02-12T19:14:14.611286875'], [50.5842368, 8.668286, '2025-02-12T19:14:24.400180786'], [50.5842831, 8.6682291, '2025-02-12T19:14:34.189074696'], [50.5846349, 8.6678985, '2025-02-12T19:14:43.977968607'], [50.5847717, 8.6678464, '2025-02-12T19:14:53.766862518'], [50.584753, 8.6677186, '2025-02-12T19:15:03.555756429'], [50.5848488, 8.6674861, '2025-02-12T19:15:13.344650339'], [50.5850293, 8.6667425, '2025-02-12T19:15:23.133544250'], [50.5850973, 8.6664719, '2025-02-12T19:15:32.922438161'], [50.5852765, 8.6657614, '2025-02-12T19:15:42.711332071'], [50.5853795, 8.6653377, '2025-02-12T19:15:52.500225982'], [50.5855871, 8.66513, '2025-02-12T19:16:02.289119893'], [50.5857948, 8.6652199, '2025-02-12T19:16:12.078013804'], [50.5855657, 8.664847, '2025-02-12T19:16:21.866907714'], [50.5855309, 8.6647345, '2025-02-12T19:16:31.655801625'], [50.5855677, 8.6646907, '2025-02-12T19:16:41.444695536'], [50.585731, 8.6616083, '2025-02-12T19:16:51.233589446'], [50.5857521, 8.6597368, '2025-02-12T19:17:01.022483357'], [50.5856963, 8.6589493, '2025-02-12T19:17:10.811377268'], [50.5856923, 8.6586107, '2025-02-12T19:17:20.600271179'], [50.5858347, 8.6574215, '2025-02-12T19:17:30.389165089'], [50.5857015, 8.6573483, '2025-02-12T19:17:40.178059']]"
91310,50.594556,8.681726,2025-02-12T19:14:38,50.588132,8.675346,2025-02-12T19:33:55,1156.506996,2025-02-12,1153.7120000000002,"[[50.5945312, 8.6815867, '2025-02-12T19:14:38'], [50.5948205, 8.6818442, '2025-02-12T19:15:12.014911647'], [50.5950624, 8.6820557, '2025-02-12T19:15:46.029823294'], [50.5953174, 8.6822697, '2025-02-12T19:16:20.044734941'], [50.5954417, 8.6823709, '2025-02-12T19:16:54.059646588'], [50.5954813, 8.6824051, '2025-02-12T19:17:28.074558235'], [50.5957038, 8.682576, '2025-02-12T19:18:02.089469882'], [50.595644, 8.6823354, '2025-02-12T19:18:36.104381529'], [50.5951883, 8.6819666, '2025-02-12T19:19:10.119293176'], [50.5951394, 8.6819307, '2025-02-12T19:19:44.134204824'], [50.5943027, 8.6812011, '2025-02-12T19:20:18.149116471'], [50.5940387, 8.6809572, '2025-02-12T19:20:52.164028118'], [50.5934686, 8.6804467, '2025-02-12T19:21:26.178939765'], [50.5930586, 8.6801087, '2025-02-12T19:22:00.193851412'], [50.5928753, 8.6799582, '2025-02-12T19:22:34.208763059'], [50.5926816, 8.6798129, '2025-02-12T19:23:08.223674706'], [50.5923817, 8.679586, '2025-02-12T19:23:42.238586353'], [50.5915106, 8.6790299, '2025-02-12T19:24:16.253498'], [50.5907053, 8.678688, '2025-02-12T19:24:50.268409646'], [50.5906107, 8.678627, '2025-02-12T19:25:24.283321294'], [50.5905194, 8.678571, '2025-02-12T19:25:58.298232941'], [50.5902108, 8.6785396, '2025-02-12T19:26:32.313144588'], [50.5900817, 8.6783865, '2025-02-12T19:27:06.328056235'], [50.5899072, 8.6782023, '2025-02-12T19:27:40.342967882'], [50.5897795, 8.6779266, '2025-02-12T19:28:14.357879529'], [50.5897155, 8.6778163, '2025-02-12T19:28:48.372791176'], [50.5894579, 8.6774276, '2025-02-12T19:29:22.387702824'], [50.5894076, 8.6773481, '2025-02-12T19:29:56.402614471'], [50.5893704, 8.6772877, '2025-02-12T19:30:30.417526118'], [50.5890801, 8.6768113, '2025-02-12T19:31:04.432437765'], [50.5889542, 8.6766211, '2025-02-12T19:31:38.447349412'], [50.5888232, 8.6764031, '2025-02-12T19:32:12.462261059'], [50.5885191, 8.675908, '2025-02-12T19:32:46.477172706'], [50.588402, 8.6756219, '2025-02-12T19:33:20.492084353'], [50.5881866, 8.6753294, '2025-02-12T19:33:54.506996']]"
386178,50.588804,8.681459,2025-02-12T19:17:41,50.589469,8.681104,2025-02-12T19:18:42,60.847969,2025-02-12,118.609,"[[50.5887906, 8.68186, '2025-02-12T19:17:41'], [50.5894937, 8.6813848, '2025-02-12T19:18:01.282656333'], [50.5894784, 8.6813391, '2025-02-12T19:18:21.565312667'], [50.5893569, 8.6809662, '2025-02-12T19:18:41.847969']]"
386179,50.579946,8.67848,2025-02-12T19:17:41,50.588971,8.662469,2025-02-12T19:29:51,730.753623,2025-02-12,1756.5800000000006,"[[50.5798525, 8.6786714, '2025-02-12T19:17:41'], [50.5797714, 8.6784985, '2025-02-12T19:17:56.224033812'], [50.5800166, 8.678192, '2025-02-12T19:18:11.448067625'], [50.5800834, 8.6781062, '2025-02-12T19:18:26.672101437'], [50.5800026, 8.6779503, '2025-02-12T19:18:41.896135250'], [50.5802586, 8.6776509, '2025-02-12T19:18:57.120169062'], [50.5800835, 8.6771226, '2025-02-12T19:19:12.344202875'], [50.5800144, 8.6769545, '2025-02-12T19:19:27.568236687'], [50.5805554, 8.6762903, '2025-02-12T19:19:42.792270500'], [50.580747, 8.676061, '2025-02-12T19:19:58.016304312'], [50.5808838, 8.6758981, '2025-02-12T19:20:13.240338125'], [50.5811956, 8.6755267, '2025-02-12T19:20:28.464371937'], [50.5814, 8.6753099, '2025-02-12T19:20:43.688405750'], [50.5824525, 8.6744968, '2025-02-12T19:20:58.912439562'], [50.5825524, 8.6744123, '2025-02-12T19:21:14.136473375'], [50.5826544, 8.6743313, '2025-02-12T19:21:29.360507187'], [50.5827162, 8.6742759, '2025-02-12T19:21:44.584541'], [50.5828182, 8.6741907, '2025-02-12T19:21:59.808574812'], [50.5829714, 8.6740692, '2025-02-12T19:22:15.032608625'], [50.5831814, 8.6738925, '2025-02-12T19:22:30.256642437'], [50.5837984, 8.6728146, '2025-02-12T19:22:45.480676250'], [50.5838416, 8.6728754, '2025-02-12T19:23:00.704710062'], [50.5843352, 8.6722414, '2025-02-12T19:23:15.928743875'], [50.5847366, 8.6718143, '2025-02-12T19:23:31.152777687'], [50.5849066, 8.6715423, '2025-02-12T19:23:46.376811500'], [50.5854707, 8.670873, '2025-02-12T19:24:01.600845312'], [50.5855573, 8.6707471, '2025-02-12T19:24:16.824879125'], [50.5855905, 8.6706917, '2025-02-12T19:24:32.048912937'], [50.5857932, 8.6706718, '2025-02-12T19:24:47.272946750'], [50.5858343, 8.6707378, '2025-02-12T19:25:02.496980562'], [50.5859957, 8.6704111, '2025-02-12T19:25:17.721014375'], [50.5860199, 8.6703428, '2025-02-12T19:25:32.945048187'], [50.5860961, 8.6699943, '2025-02-12T19:25:48.169082'], [50.5861754, 8.669282, '2025-02-12T19:26:03.393115812'], [50.5865789, 8.6694422, '2025-02-12T19:26:18.617149625'], [50.5871567, 8.6696762, '2025-02-12T19:26:33.841183437'], [50.5874101, 8.6689845, '2025-02-12T19:26:49.065217250'], [50.5874495, 8.6688434, '2025-02-12T19:27:04.289251062'], [50.5876091, 8.6681924, '2025-02-12T19:27:19.513284875'], [50.5876413, 8.6680684, '2025-02-12T19:27:34.737318687'], [50.5876782, 8.6679226, '2025-02-12T19:27:49.961352500'], [50.5877443, 8.6676705, '2025-02-12T19:28:05.185386312'], [50.5877853, 8.6675341, '2025-02-12T19:28:20.409420125'], [50.5886056, 8.664913, '2025-02-12T19:28:35.633453937'], [50.588723, 8.6646978, '2025-02-12T19:28:50.857487750'], [50.5887949, 8.6644769, '2025-02-12T19:29:06.081521562'], [50.5889578, 8.6635694, '2025-02-12T19:29:21.305555375'], [50.5889698, 8.6634161, '2025-02-12T19:29:36.529589187'], [50.5889302, 8.6625843, '2025-02-12T19:29:51.753623']]"
386165,50.565264,8.687189,2025-02-12T19:20:43,50.579946,8.67848,2025-02-12T19:30:52,609.011245,2025-02-12,2002.7730000000004,"[[50.5653347, 8.6876309, '2025-02-12T19:20:43'], [50.5663744, 8.6868796, '2025-02-12T19:21:00.912095441'], [50.5681982, 8.6855312, '2025-02-12T19:21:18.824190882'], [50.5689099, 8.6849864, '2025-02-12T19:21:36.736286324'], [50.570843, 8.6835365, '2025-02-12T19:21:54.648381765'], [50.5727959, 8.6818741, '2025-02-12T19:22:12.560477206'], [50.5728766, 8.6823431, '2025-02-12T19:22:30.472572647'], [50.5730795, 8.6821907, '2025-02-12T19:22:48.384668088'], [50.5734504, 8.6819037, '2025-02-12T19:23:06.296763529'], [50.5738454, 8.6816009, '2025-02-12T19:23:24.208858971'], [50.5739286, 8.6815344, '2025-02-12T19:23:42.120954412'], [50.5741787, 8.6813202, '2025-02-12T19:24:00.033049852'], [50.5744223, 8.6811042, '2025-02-12T19:24:17.945145294'], [50.5748892, 8.6809131, '2025-02-12T19:24:35.857240735'], [50.5749978, 8.680994, '2025-02-12T19:24:53.769336176'], [50.575647, 8.6811554, '2025-02-12T19:25:11.681431618'], [50.5758049, 8.681313, '2025-02-12T19:25:29.593527059'], [50.5758541, 8.6813547, '2025-02-12T19:25:47.505622500'], [50.5760138, 8.6814876, '2025-02-12T19:26:05.417717941'], [50.5761456, 8.6815927, '2025-02-12T19:26:23.329813382'], [50.5762896, 8.6817137, '2025-02-12T19:26:41.241908824'], [50.5764196, 8.6818222, '2025-02-12T19:26:59.154004265'], [50.5766645, 8.6822593, '2025-02-12T19:27:17.066099705'], [50.5766785, 8.6822454, '2025-02-12T19:27:34.978195147'], [50.5770189, 8.6818387, '2025-02-12T19:27:52.890290588'], [50.5772232, 8.6815955, '2025-02-12T19:28:10.802386029'], [50.5777629, 8.6809267, '2025-02-12T19:28:28.714481471'], [50.5779382, 8.6807034, '2025-02-12T19:28:46.626576912'], [50.5781464, 8.6805312, '2025-02-12T19:29:04.538672353'], [50.5784445, 8.6804352, '2025-02-12T19:29:22.450767794'], [50.5792219, 8.6801704, '2025-02-12T19:29:40.362863235'], [50.5794303, 8.680098, '2025-02-12T19:29:58.274958676'], [50.579536, 8.6800613, '2025-02-12T19:30:16.187054118'], [50.5803853, 8.6797581, '2025-02-12T19:30:34.099149559'], [50.5798525, 8.6786714, '2025-02-12T19:30:52.011245']]"
91337,50.570486,8.665858,2025-02-12T19:20:43,50.585137,8.671877,2025-02-12T19:33:55,791.444988,2025-02-12,2211.7230000000004,"[[50.5705348, 8.6658384, '2025-02-12T19:20:43'], [50.570475, 8.6659451, '2025-02-12T19:20:56.884999789'], [50.5704525, 8.6666948, '2025-02-12T19:21:10.769999579'], [50.5708233, 8.666514, '2025-02-12T19:21:24.654999368'], [50.5708211, 8.6662871, '2025-02-12T19:21:38.539999158'], [50.57134, 8.665703, '2025-02-12T19:21:52.424998947'], [50.5715494, 8.6661358, '2025-02-12T19:22:06.309998737'], [50.5717534, 8.6665668, '2025-02-12T19:22:20.194998526'], [50.5717993, 8.6666875, '2025-02-12T19:22:34.079998316'], [50.5718309, 8.6667728, '2025-02-12T19:22:47.964998105'], [50.5718787, 8.6669204, '2025-02-12T19:23:01.849997895'], [50.5719026, 8.6670026, '2025-02-12T19:23:15.734997684'], [50.5719511, 8.6671767, '2025-02-12T19:23:29.619997474'], [50.5720573, 8.6675918, '2025-02-12T19:23:43.504997263'], [50.5721713, 8.668055, '2025-02-12T19:23:57.389997053'], [50.5722063, 8.6681898, '2025-02-12T19:24:11.274996842'], [50.5724974, 8.6694465, '2025-02-12T19:24:25.159996632'], [50.5732522, 8.6692639, '2025-02-12T19:24:39.044996421'], [50.5746212, 8.6686582, '2025-02-12T19:24:52.929996211'], [50.5750314, 8.6685213, '2025-02-12T19:25:06.814996'], [50.5756162, 8.6684969, '2025-02-12T19:25:20.699995789'], [50.5759524, 8.6685617, '2025-02-12T19:25:34.584995579'], [50.576142, 8.6685189, '2025-02-12T19:25:48.469995368'], [50.5763653, 8.6683768, '2025-02-12T19:26:02.354995158'], [50.5764512, 8.6682156, '2025-02-12T19:26:16.239994947'], [50.5767342, 8.667876, '2025-02-12T19:26:30.124994737'], [50.5768835, 8.6676879, '2025-02-12T19:26:44.009994526'], [50.5774305, 8.6669391, '2025-02-12T19:26:57.894994316'], [50.5776771, 8.6665758, '2025-02-12T19:27:11.779994105'], [50.5777686, 8.6664223, '2025-02-12T19:27:25.664993895'], [50.5779288, 8.6661295, '2025-02-12T19:27:39.549993684'], [50.5782386, 8.6654915, '2025-02-12T19:27:53.434993474'], [50.5784439, 8.6657369, '2025-02-12T19:28:07.319993263'], [50.5788317, 8.6662064, '2025-02-12T19:28:21.204993053'], [50.5790268, 8.6664484, '2025-02-12T19:28:35.089992842'], [50.5790872, 8.6665251, '2025-02-12T19:28:48.974992632'], [50.5794084, 8.6669121, '2025-02-12T19:29:02.859992421'], [50.5795006, 8.6670208, '2025-02-12T19:29:16.744992211'], [50.5795674, 8.6671019, '2025-02-12T19:29:30.629992'], [50.5799332, 8.6675459, '2025-02-12T19:29:44.514991789'], [50.5802118, 8.6678734, '2025-02-12T19:29:58.399991579'], [50.5802769, 8.6679503, '2025-02-12T19:30:12.284991368'], [50.5811967, 8.6692149, '2025-02-12T19:30:26.169991158'], [50.5817988, 8.6699706, '2025-02-12T19:30:40.054990947'], [50.5819505, 8.670161, '2025-02-12T19:30:53.939990737'], [50.5820813, 8.6702388, '2025-02-12T19:31:07.824990526'], [50.5827551, 8.6696105, '2025-02-12T19:31:21.709990316'], [50.5831059, 8.6697457, '2025-02-12T19:31:35.594990105'], [50.5834598, 8.6702924, '2025-02-12T19:31:49.479989895'], [50.5835441, 8.6704397, '2025-02-12T19:32:03.364989684'], [50.5835815, 8.6705078, '2025-02-12T19:32:17.249989474'], [50.584205, 8.670755, '2025-02-12T19:32:31.134989263'], [50.5842983, 8.6710539, '2025-02-12T19:32:45.019989053'], [50.5843812, 8.6711841, '2025-02-12T19:32:58.904988842'], [50.584436, 8.6712702, '2025-02-12T19:33:12.789988632'], [50.5847366, 8.6718143, '2025-02-12T19:33:26.674988421'], [50.5849066, 8.6715423, '2025-02-12T19:33:40.559988211'], [50.5850526, 8.6718473, '2025-02-12T19:33:54.444988']]"
386153,50.580418,8.664761,2025-02-12T19:21:45,50.587726,8.668395,2025-02-12T19:27:50,365.021644,2025-02-12,1085.663,"[[50.5803143, 8.6646412, '2025-02-12T19:21:45'], [50.5803588, 8.6645584, '2025-02-12T19:21:56.406926375'], [50.5804093, 8.6644626, '2025-02-12T19:22:07.813852750'], [50.5806046, 8.6646893, '2025-02-12T19:22:19.220779125'], [50.5809885, 8.6651658, '2025-02-12T19:22:30.627705500'], [50.5811638, 8.6653758, '2025-02-12T19:22:42.034631875'], [50.5811853, 8.6654033, '2025-02-12T19:22:53.441558250'], [50.5812321, 8.6654611, '2025-02-12T19:23:04.848484625'], [50.5813834, 8.6657269, '2025-02-12T19:23:16.255411'], [50.5818566, 8.6662279, '2025-02-12T19:23:27.662337375'], [50.5823711, 8.6668991, '2025-02-12T19:23:39.069263750'], [50.5826248, 8.6672063, '2025-02-12T19:23:50.476190125'], [50.5827557, 8.6673703, '2025-02-12T19:24:01.883116500'], [50.5830158, 8.6676962, '2025-02-12T19:24:13.290042875'], [50.583821, 8.6687239, '2025-02-12T19:24:24.696969250'], [50.5838414, 8.6687818, '2025-02-12T19:24:36.103895625'], [50.5840826, 8.6684659, '2025-02-12T19:24:47.510822'], [50.5842368, 8.668286, '2025-02-12T19:24:58.917748375'], [50.5842831, 8.6682291, '2025-02-12T19:25:10.324674750'], [50.5846349, 8.6678985, '2025-02-12T19:25:21.731601125'], [50.5847717, 8.6678464, '2025-02-12T19:25:33.138527500'], [50.5850224, 8.6679114, '2025-02-12T19:25:44.545453875'], [50.585262, 8.6679815, '2025-02-12T19:25:55.952380250'], [50.5857668, 8.6681536, '2025-02-12T19:26:07.359306625'], [50.5863, 8.6683147, '2025-02-12T19:26:18.766233'], [50.5874101, 8.6689845, '2025-02-12T19:26:30.173159375'], [50.5874495, 8.6688434, '2025-02-12T19:26:41.580085750'], [50.5876091, 8.6681924, '2025-02-12T19:26:52.987012125'], [50.5877286, 8.6681207, '2025-02-12T19:27:04.393938500'], [50.5879463, 8.6682607, '2025-02-12T19:27:15.800864875'], [50.5878773, 8.6685556, '2025-02-12T19:27:27.207791250'], [50.5878494, 8.6685385, '2025-02-12T19:27:38.614717625'], [50.5876566, 8.6684359, '2025-02-12T19:27:50.021644']]"
386070,50.579151,8.678028,2025-02-12T19:23:46,50.579084,8.677008,2025-02-12T19:24:47,60.800501,2025-02-12,389.334,"[[50.5793095, 8.6778752, '2025-02-12T19:23:46'], [50.5792144, 8.6776923, '2025-02-12T19:23:54.685785857'], [50.5786824, 8.677651, '2025-02-12T19:24:03.371571714'], [50.578507, 8.6776397, '2025-02-12T19:24:12.057357571'], [50.5779667, 8.6776055, '2025-02-12T19:24:20.743143429'], [50.5784057, 8.6757327, '2025-02-12T19:24:29.428929286'], [50.5786971, 8.6763002, '2025-02-12T19:24:38.114715143'], [50.5788877, 8.67669, '2025-02-12T19:24:46.800501']]"
91091,50.58736,8.685351,2025-02-12T19:24:47,50.585584,8.684702,2025-02-12T19:25:48,60.793831,2025-02-12,416.495,"[[50.5877235, 8.6859662, '2025-02-12T19:24:47'], [50.5866104, 8.6844252, '2025-02-12T19:24:53.079383100'], [50.5867307, 8.6846631, '2025-02-12T19:24:59.158766200'], [50.5866502, 8.6848022, '2025-02-12T19:25:05.238149300'], [50.5864465, 8.6852216, '2025-02-12T19:25:11.317532400'], [50.5862439, 8.6849591, '2025-02-12T19:25:17.396915500'], [50.5860741, 8.6847391, '2025-02-12T19:25:23.476298600'], [50.5858813, 8.6845112, '2025-02-12T19:25:29.555681700'], [50.5858714, 8.6841152, '2025-02-12T19:25:35.635064800'], [50.5857775, 8.6842694, '2025-02-12T19:25:41.714447900'], [50.5855025, 8.6847389, '2025-02-12T19:25:47.793831']]"
