minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T15:02:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385601
2025-01-27T15:09:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-27T15:11:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380130
2025-01-27T15:19:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-27T17:10:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380082
2025-01-27T17:15:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-27T17:19:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385767
2025-01-27T20:33:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385799, 385767"
2025-01-27T21:08:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385767, 385799, 385825, 385834"
2025-01-27T21:29:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385767, 385799, 385825"
2025-01-27T21:44:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385767, 385825"
2025-01-27T22:36:00,7658171,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385767, 380062, 385825"
2025-01-27T00:00:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385513, 385639, 380021"
2025-01-27T01:30:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385513, 380021"
2025-01-27T01:32:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380021, 385513, 385639"
2025-01-27T05:21:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385639"
2025-01-27T06:37:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380021
2025-01-27T06:45:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380099, 380021"
2025-01-27T06:48:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380021
2025-01-27T07:03:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385762"
2025-01-27T07:10:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380021
2025-01-27T07:46:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385664"
2025-01-27T07:50:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380021
2025-01-27T08:04:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385535"
2025-01-27T08:29:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385535, 380021, 385620"
2025-01-27T08:31:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385620, 385535, 380021, 385664"
2025-01-27T08:44:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380021, 385620, 385535, 385809, 385664"
2025-01-27T08:51:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385535, 385620, 380021, 385809"
2025-01-27T08:57:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380021, 385620, 385535"
2025-01-27T08:58:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385620"
2025-01-27T09:14:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-27T09:28:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-27T09:29:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-27T10:55:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 380071"
2025-01-27T11:09:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-27T11:57:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385578, 385620"
2025-01-27T12:10:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-27T12:27:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385529, 385620"
2025-01-27T12:28:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-27T12:53:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 380194"
2025-01-27T12:57:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385620, 380161, 380194"
2025-01-27T13:03:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380194, 380042, 385620, 380161"
2025-01-27T13:11:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380161, 385620, 380194"
2025-01-27T13:12:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385620, 380194, 380161, 380099"
2025-01-27T13:55:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385511, 385620, 380099, 380161, 380194"
2025-01-27T14:00:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385772, 385511, 385620, 380099, 380161, 380194"
2025-01-27T14:04:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385511, 385772, 385620, 380099, 380104, 380161, 380194"
2025-01-27T14:30:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380104, 385772, 385732, 385511, 385620, 380099, 380161, 380194"
2025-01-27T15:05:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380194, 380161, 380104, 380099, 385620, 385511, 385732"
2025-01-27T15:56:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380104, 380194, 380161, 380099, 385620, 385511"
2025-01-27T16:01:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385545, 380194, 380161, 380104, 385511, 380099, 385620"
2025-01-27T16:12:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380096, 385620, 385545, 385511, 380194, 380161, 380104, 380099"
2025-01-27T16:14:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385620, 380096, 380099, 380194, 380104, 385511, 385545"
2025-01-27T16:16:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380096, 385620, 385545, 385511, 380194, 380110, 380104, 380099"
2025-01-27T16:20:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385809, 385511, 385545, 385620, 380096, 380099, 380104, 380110, 380194"
2025-01-27T16:24:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"380104, 380194, 380110, 380099, 380096, 385620, 385569, 385545, 385511, 385809"
2025-01-27T16:46:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385511, 385809, 385762, 380194, 380110, 380104, 380099, 380096, 385620, 385569, 385545"
2025-01-27T16:49:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"380099, 380096, 385620, 385569, 385545, 385511, 381493, 380194, 380110, 380104"
2025-01-27T16:50:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"380099, 381493, 380194, 380104, 380096, 385620, 385569, 385545, 385511"
2025-01-27T17:02:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385511, 385545, 385569, 385620, 385669, 380194, 380096, 380099, 381493, 380104"
2025-01-27T17:14:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"381493, 385669, 380104, 380099, 385511, 385545, 385620, 380096, 380194"
2025-01-27T18:14:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385545, 385798, 385511, 385620, 380096, 380099, 380104, 385669, 380194, 381493"
2025-01-27T18:19:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385511, 385798, 385834, 385545, 385620, 380096, 380099, 380104, 385669, 380194, 381493"
2025-01-27T18:28:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"385511, 385798, 385834, 385545, 385620, 380096, 380099, 380104, 385669, 380164, 380194, 381493"
2025-01-27T18:34:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385834, 385620, 385545, 385511, 385798, 381493, 380194, 385669, 380104, 380099, 380096"
2025-01-27T18:54:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"385511, 385834, 385798, 385545, 380194, 385664, 385669, 380104, 380099, 380096, 385620, 381493"
2025-01-27T19:13:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385620, 381493, 380194, 385669, 380104, 380099, 380096, 385545, 385511, 385834, 385798"
2025-01-27T19:25:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"385547, 385620, 380096, 380099, 385834, 381493, 380194, 385669, 385798, 380104, 385511, 385545"
2025-01-27T19:29:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"380099, 380104, 385669, 380194, 381493, 385636, 385798, 385834, 385511, 385545, 385547, 385620, 380096"
2025-01-27T19:39:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,14,"385611, 385547, 385545, 385511, 385834, 385798, 385636, 381493, 380194, 385669, 380104, 380099, 380096, 385620"
2025-01-27T20:09:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"381493, 385547, 385798, 385834, 385511, 385545, 385620, 380096, 380099, 380104, 385669, 380194, 385636"
2025-01-27T20:22:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,14,"381493, 385547, 385798, 385834, 385731, 385511, 385545, 385620, 380096, 380099, 380104, 385669, 380194, 385636"
2025-01-27T20:37:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"385834, 385798, 385511, 385731, 381493, 385636, 380194, 385669, 380104, 380099, 380096, 385620, 385545"
2025-01-27T20:39:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,14,"385731, 381493, 380194, 385669, 380104, 380099, 380096, 385620, 385545, 385511, 385500, 385834, 385798, 385636"
2025-01-27T20:49:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"385620, 380096, 380099, 380104, 385669, 380194, 385636, 381493, 385545, 385511, 385500, 385834, 385798"
2025-01-27T20:54:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"385798, 385500, 385511, 385545, 385620, 380096, 380099, 380104, 385669, 380194, 385636, 381493"
2025-01-27T21:06:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"381493, 385798, 385500, 385511, 385545, 385620, 380071, 380096, 380099, 380104, 385669, 380194, 385636"
2025-01-27T21:12:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"385798, 385636, 380194, 385669, 380104, 380099, 380096, 380071, 385620, 385545, 385511, 381493"
2025-01-27T21:22:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"381493, 385798, 385511, 385545, 385620, 380096, 380099, 380104, 385669, 380194, 385636"
2025-01-27T21:23:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"380096, 385798, 385511, 385545, 381493, 385636, 380194, 385669, 380104, 380099, 385620, 380031"
2025-01-27T21:37:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,13,"380096, 385545, 385557, 385620, 380031, 381493, 385636, 380194, 385669, 380104, 385798, 385511, 380099"
2025-01-27T21:44:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385545, 385798, 380104, 380096, 380031, 385620, 385557, 385511, 381493, 385636, 385669"
2025-01-27T21:59:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385669, 385636, 381493, 385798, 385511, 385545, 385620, 380031, 380096, 380104"
2025-01-27T22:23:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385636, 380104, 380096, 380031, 385620, 385545, 385511, 385798, 381493"
2025-01-27T22:43:00,7658170,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"380096, 381493, 385636, 380104, 380031, 385620, 385545, 385511, 385799, 385798"
2025-01-27T00:00:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385545, 385647, 380099, 385703"
2025-01-27T00:36:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385545, 385647, 380099, 380127, 385683, 385703"
2025-01-27T06:24:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 380127, 380099, 385647, 385683"
2025-01-27T06:31:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385647, 380127"
2025-01-27T06:42:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 380127, 385647, 380157, 385683"
2025-01-27T07:02:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385647, 380157"
2025-01-27T07:05:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385647, 385703, 385683"
2025-01-27T07:06:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-27T07:18:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-01-27T07:33:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-27T08:37:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-27T09:34:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380021"
2025-01-27T09:55:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-27T10:11:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380021"
2025-01-27T10:55:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385524, 385694, 385683, 385703, 380021"
2025-01-27T11:52:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 380021, 385703, 385694"
2025-01-27T12:26:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 380021, 385683"
2025-01-27T12:27:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 380021, 385683, 385828"
2025-01-27T12:32:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380021, 385683, 385694"
2025-01-27T12:34:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385694, 385683"
2025-01-27T14:08:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-27T14:40:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385824, 385703, 385683"
2025-01-27T15:03:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385683, 385567, 385824, 385694"
2025-01-27T15:27:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 385567, 385824, 385820, 385703, 385683"
2025-01-27T15:28:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385824, 385567"
2025-01-27T15:51:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385567, 380031, 385703, 385694, 385683, 385824"
2025-01-27T15:57:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385535, 380031, 385567, 385824, 385703, 385694, 385683"
2025-01-27T16:17:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 380031, 385567, 385824, 385703"
2025-01-27T16:23:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385567, 380031, 385683, 385694, 385703"
2025-01-27T16:28:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385694, 385567, 380031, 380072"
2025-01-27T16:44:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 380031, 380072"
2025-01-27T16:58:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380072, 385694, 385683, 385809, 380031, 385703"
2025-01-27T17:06:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385809, 380072"
2025-01-27T17:37:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380072"
2025-01-27T17:51:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385703, 385786, 380072, 385683"
2025-01-27T17:54:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 380072, 385694, 385683"
2025-01-27T18:20:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-27T18:24:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380072"
2025-01-27T19:48:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-27T20:08:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385683, 380073, 385703"
2025-01-27T20:13:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385617, 385683, 380073, 385694"
2025-01-27T20:55:00,7658169,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380073, 385683, 385694, 385703, 385525, 385617"
2025-01-27T00:00:00,7658168,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385620
2025-01-27T03:46:00,7658168,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
