minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-19T12:10:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386166, 91264, 91235, 91204, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068"
2025-02-19T12:16:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91204, 91264, 91235, 386166, 386031, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91040, 91045, 91077, 91093, 386110, 91154, 91155"
2025-02-19T12:26:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91015, 386166, 386031, 386068, 386089, 91302, 91312, 91315, 91320, 91040, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 91204, 91235, 91264"
2025-02-19T12:43:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386031, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91040, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 91204, 91235, 91264"
2025-02-19T13:21:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91155, 386031, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91040, 91045, 91077, 91093, 386110, 91154, 91163, 91204, 91235, 91264, 91268"
2025-02-19T13:56:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"386031, 386058, 386068, 386089, 91302, 91312, 91315, 91320, 91155, 91204, 91235, 91264, 91268, 91163, 91015, 91045, 91077, 91093, 386110, 91154, 91040"
2025-02-19T14:37:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"91163, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91015, 91320, 91315, 386058, 91268, 91264, 91235, 91204, 386117, 91312, 91302, 386089, 386068, 386031"
2025-02-19T15:12:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91015, 91315, 91312, 91302, 386089, 386068, 386058, 386050, 386031, 91268, 91264, 91235, 91204, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91320"
2025-02-19T16:07:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"386050, 386089, 91302, 91312, 91320, 91315, 386031, 386068, 91268, 91264, 91235, 91204, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91015"
2025-02-19T16:37:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91204, 91163, 91155, 91154, 386110, 386089, 386068, 386050, 386031, 386166, 91093, 91077, 91045, 91040, 91015, 91320, 91315, 91312, 91302, 91268, 91264, 91235, 386117"
2025-02-19T16:39:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"91315, 91320, 91015, 91040, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 91268, 91264, 91235, 386117, 91204, 386031, 386050, 386068, 386089, 91302, 91312"
2025-02-19T17:25:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91045, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386050, 386031, 386196, 91268, 91264, 91235, 91204"
2025-02-19T17:28:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"386117, 91268, 91264, 91235, 91204, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386050, 386042, 386031, 386196"
2025-02-19T17:58:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"386117, 91163, 91155, 91154, 386110, 91093, 91045, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386050, 386042, 386031, 386196, 91077, 91268, 91264, 91235, 91205, 91204"
2025-02-19T18:00:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386196, 386031, 386042, 386050, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91040, 91042, 91045, 91077, 91093, 91154, 91155, 91163, 386117, 91204, 91205, 91235, 91264, 91268, 386110"
2025-02-19T18:05:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"91040, 386031, 386042, 386050, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91042, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 386117, 91204, 91205, 91235, 91264, 91268"
2025-02-19T18:06:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386150, 91268, 91264, 91235, 91205, 91204, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91042, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386050, 386042, 386031"
2025-02-19T18:11:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"91077, 91045, 91205, 91204, 386117, 91163, 91155, 91154, 386110, 91093, 91042, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386050, 386042, 386031, 91268, 91264, 91235"
2025-02-19T20:36:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"91015, 91315, 91312, 91302, 386089, 386068, 386063, 386050, 386042, 386031, 91268, 91264, 91235, 91205, 91204, 386117, 91163, 91155, 91154, 91077, 91045, 91042, 91040, 91320, 386110, 91093"
2025-02-19T21:10:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"91015, 386171, 386031, 386042, 386050, 386063, 386068, 386089, 91302, 91312, 91315, 91320, 91040, 91042, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 386117, 91204, 91205, 91235, 91264, 91268"
2025-02-19T21:37:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,28,"91302, 386031, 386171, 91268, 91264, 91246, 91235, 91205, 91204, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91042, 91040, 91015, 91320, 91315, 386089, 91312, 386068, 386063, 386050, 386042"
2025-02-19T21:38:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,29,"386171, 386031, 386042, 386050, 386063, 386068, 386089, 91302, 91312, 91315, 91320, 91015, 91040, 91042, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 386117, 91188, 91204, 91205, 91235, 91246, 91268, 91264"
2025-02-19T21:39:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,31,"386068, 386089, 91302, 91312, 91315, 91320, 91002, 91015, 91040, 91042, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 386117, 91188, 91205, 91235, 91246, 91264, 91268, 91204, 386171, 386187, 386031, 386042, 386050, 386063"
2025-02-19T23:56:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,28,"91042, 91268, 91264, 91246, 91235, 91205, 91204, 91188, 386117, 91163, 91155, 91154, 386110, 91093, 91077, 91045, 91040, 91015, 91320, 91315, 91312, 91302, 386089, 386068, 386063, 386050, 386187, 386171"
2025-02-19T23:57:00,10913944,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"91040, 91042, 91045, 91077, 91093, 386110, 91154, 91155, 91163, 91315, 386171, 386187, 386050, 386063, 386068, 386089, 91302, 91312, 91320, 91015, 386117, 91188, 91204, 91235, 91246, 91264, 91268"
2025-02-19T00:00:00,10913939,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"386042, 386118, 91223"
2025-02-19T07:23:00,10913939,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386042, 386118"
2025-02-19T12:18:00,10913939,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386118
2025-02-19T00:00:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91366, 91042, 91065, 91354"
2025-02-19T08:33:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91366, 91065, 91354"
2025-02-19T09:02:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91065, 91044, 91029, 91354, 386038, 91366"
2025-02-19T11:36:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91029, 91366, 91354, 91065, 91044"
2025-02-19T12:25:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91354, 91029, 91044, 91065"
2025-02-19T15:20:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91354, 91044, 91029"
2025-02-19T20:02:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91319, 91029, 91354, 91044"
2025-02-19T21:54:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91029, 91319, 91354"
2025-02-19T23:59:00,10913940,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91354, 91319"
2025-02-19T00:00:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91024, 386179, 386181, 386007, 386031, 386034, 386038, 386047, 386062, 386071, 386081, 386088, 386092, 386093, 91319, 91320, 91343, 91007, 91029, 91031, 91044, 91089, 91105, 91106, 91248, 386104, 386200, 386165, 386173"
2025-02-19T01:18:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386088, 386104, 91248, 91180, 91119, 91106, 91105, 91089, 91044, 91031, 91029, 91024, 91007, 91343, 91320, 91319, 386093, 386092, 386081, 386071, 386062, 386047, 386038, 386034, 386031, 386007, 386181, 386179, 386173, 386167, 386165, 386200"
2025-02-19T04:23:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91106, 386104, 91248, 91180, 91119, 91105, 91089, 91044, 91031, 91029, 91024, 91007, 91343, 91320, 91319, 386093, 386092, 386088, 386081, 386071, 386062, 386047, 386038, 386034, 386031, 386007, 386179, 386173, 386167, 386165, 386200"
2025-02-19T04:24:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91248, 386179, 386007, 386031, 386038, 386047, 386062, 386071, 386081, 386088, 386092, 386093, 91319, 91320, 91343, 91007, 91024, 91029, 91031, 91044, 91089, 91105, 91106, 91119, 91180, 386104, 386200, 386165, 386167, 386173"
2025-02-19T06:18:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91319, 91248, 386093, 386104, 386092, 386088, 386081, 91044, 91031, 91029, 91024, 91007, 91343, 91320, 386200, 386165, 386167, 386173, 386179, 386007, 386031, 386038, 386047, 386062, 386071, 91089, 91105, 91106, 91180"
2025-02-19T06:20:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386104, 386200, 386165, 386173, 386179, 386007, 386031, 386038, 386047, 386062, 386071, 386088, 386092, 386093, 91319, 91320, 91031, 91044, 91089, 91105, 91106, 91248"
2025-02-19T06:26:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91031, 386200, 386165, 386173, 386179, 386007, 386031, 386047, 386062, 386071, 386088, 386092, 386093, 91319, 91320, 91105, 91106, 91248, 386104"
2025-02-19T06:46:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386047, 386062, 386071, 386092, 386093, 91319, 91320, 91031, 91105, 91106, 91248, 386104, 386200, 386173, 386165, 386179, 386007, 386031"
2025-02-19T06:54:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386092, 386071, 386062, 91248, 386031, 386007, 386179, 386173, 386165, 386200, 91106, 91105, 91031, 91320, 91319, 386093, 386104"
2025-02-19T07:00:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91319, 386093, 386092, 386071, 386062, 386031, 386200, 386165, 386173, 386179, 386104, 386007, 91248, 91130, 91106, 91105, 91031, 91320"
2025-02-19T07:06:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91105, 386104, 91248, 91130, 91106, 91031, 91320, 91319, 386093, 386092, 386071, 386031, 386007, 386179, 386173, 386165, 386200"
2025-02-19T07:12:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386071, 386173, 386179, 386007, 386031, 386092, 386093, 91319, 91320, 91105, 91106, 91130, 91248, 386104, 386200, 386165"
2025-02-19T07:20:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386165, 386173, 386179, 91130, 386031, 386071, 386092, 91319, 386093, 91320, 91105, 91106, 91248, 386104, 386200"
2025-02-19T07:21:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386179, 386031, 386071, 386092, 91319, 91105, 91320, 91106, 91130, 91248, 386104, 386200, 386165"
2025-02-19T07:31:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91248, 91130, 91106, 91105, 91320, 91319, 386071, 386031, 386179, 386165, 386200, 386104"
2025-02-19T07:44:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91320, 91105, 91106, 386179, 91130, 91248, 386104, 386200, 386031, 386071, 91319"
2025-02-19T07:47:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91105, 91106, 91130, 91248, 386104, 386179, 386200, 386071, 91319, 91320"
2025-02-19T07:56:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91320, 91248, 91130, 91106, 91319, 386071, 386179, 386200, 91105"
2025-02-19T08:06:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91319, 386071, 386200, 386179, 91320, 91106, 91248"
2025-02-19T08:25:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386071, 386200, 91106, 91248, 91320, 91319"
2025-02-19T08:31:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91106, 91248, 91320, 386071"
2025-02-19T08:38:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386071, 91106, 386200, 91320"
2025-02-19T08:47:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91106, 386071, 386200"
2025-02-19T08:48:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386071, 386200"
2025-02-19T09:12:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-19T10:17:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91076, 386200"
2025-02-19T11:32:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91076
2025-02-19T11:44:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91076, 386200"
2025-02-19T11:55:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91153, 91076"
2025-02-19T11:56:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91076, 386200"
2025-02-19T12:14:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-19T12:25:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91042"
2025-02-19T12:27:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91042, 386200, 386045"
2025-02-19T12:46:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386045, 91042, 386200, 386166"
2025-02-19T13:03:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386166, 91226, 91042, 386045"
2025-02-19T13:17:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386166, 91042, 91226"
2025-02-19T14:14:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91226, 386200, 386150, 386166, 91042"
2025-02-19T14:23:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91105, 91226, 91198, 91042, 386166, 386200"
2025-02-19T14:31:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91226, 386200, 386166, 91042, 91105, 91169, 91198"
2025-02-19T14:39:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91226, 386200, 386166, 91042, 91169"
2025-02-19T14:49:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91169, 91226, 91042, 386034, 386166, 386200"
2025-02-19T14:51:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386166, 386034, 91169, 91226"
2025-02-19T14:58:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386034, 91226, 386166"
2025-02-19T15:35:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386034, 91226, 91042, 386166, 386200"
2025-02-19T15:36:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386034, 386166, 386200, 91042"
2025-02-19T15:37:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386166, 91042"
2025-02-19T15:39:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386082, 386166, 386200, 91042"
2025-02-19T15:52:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386082, 386042, 91042, 386200, 386166"
2025-02-19T15:59:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386082, 386200, 386042, 386166, 91123, 91042"
2025-02-19T16:00:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 91123, 91042, 386082, 386042, 386015, 386166"
2025-02-19T16:32:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386082, 91042, 91123, 386200, 386015, 386042"
2025-02-19T16:33:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386042, 386200, 386082, 91042, 91123"
2025-02-19T16:47:00,10913941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386082, 91305, 91042, 91123, 386200, 386042"
