minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-11T19:22:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91202, 91223, 91235, 91290, 91052, 386162, 386167, 386177, 386021, 386049, 386053, 91002, 91086, 386110, 91128, 91155, 91157, 91195"
2025-02-11T19:34:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91235, 91290, 91223, 91202, 91195, 91157, 91155, 91128, 386110, 91086, 91052, 91002, 386053, 386049, 386021, 386167, 386162"
2025-02-11T20:41:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91086, 386110, 91128, 91155, 91157, 91195, 91202, 91223, 91235, 91268, 91290, 386162, 91052, 386049, 386021, 386167, 91002, 386053"
2025-02-11T21:09:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386049, 91290, 91268, 91235, 91223, 91195, 91157, 91155, 91128, 386110, 91086, 91052, 91002, 386053, 386021, 386167, 386162"
2025-02-11T21:20:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386049, 91290, 91268, 91235, 91223, 91195, 91157, 91155, 91128, 386110, 91086, 91052, 91002, 386053, 386021, 386162"
2025-02-11T21:50:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386162, 386021, 386049, 386053, 91002, 91052, 91086, 91093, 386110, 91128, 91155, 91157, 91195, 91223, 91235, 91268, 91290"
2025-02-11T22:01:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91268, 91290, 386053, 386162, 386021, 386049, 91002, 91052, 91086, 91093, 386110, 91128, 91157, 91195, 91223, 91235"
2025-02-11T23:46:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91052, 386162, 386021, 386049, 386053, 91002, 91086, 91093, 386110, 91128, 91157, 91195, 91223, 91235, 91290"
2025-02-11T23:48:00,9777844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386162, 386021, 386049, 386053, 91002, 91052, 91086, 91093, 386110, 91128, 91157, 91195, 91223, 91235, 91268, 91290"
2025-02-11T00:00:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,12,"91262, 91313, 91252, 91268, 91084, 91132, 91160, 91171, 91178, 91186, 91238, 91250"
2025-02-11T10:37:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,13,"91252, 91268, 91250, 91238, 91186, 91178, 91171, 91160, 91132, 91084, 91011, 91313, 91262"
2025-02-11T11:13:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,12,"91268, 91262, 91252, 91250, 91238, 91313, 91186, 91011, 91178, 91160, 91132, 91084"
2025-02-11T11:22:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,13,"91011, 91268, 91132, 91147, 91160, 91178, 91186, 91238, 91250, 91252, 91262, 91313, 91084"
2025-02-11T12:36:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,12,"91132, 91147, 91160, 91178, 91186, 91252, 91262, 91268, 91238, 91250, 91313, 91084"
2025-02-11T12:58:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,11,"91252, 91262, 91313, 91084, 91132, 91147, 91160, 91178, 91186, 91238, 91250"
2025-02-11T12:59:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"91238, 91147, 91160, 91262, 91178, 91186, 91250, 91313, 91084, 91132"
2025-02-11T13:05:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"91238, 91132, 91262, 91147, 91160, 91178, 91250, 91313, 91084"
2025-02-11T13:20:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"91084, 91132, 91147, 91160, 91178, 91238, 91262, 386034, 91250, 91313"
2025-02-11T13:38:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"91313, 386034, 91262, 91250, 91238, 91178, 91160, 91147, 91132"
2025-02-11T14:03:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91160, 91313, 91132, 91147, 91250, 91238, 91178, 386034"
2025-02-11T14:40:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91250, 91313, 91132, 91147, 91160, 91178, 91238"
2025-02-11T15:30:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91178, 91132, 91313, 91250"
2025-02-11T16:35:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91178, 91250, 91313, 386127, 91132"
2025-02-11T16:37:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91307, 91313, 386127, 91132, 91178, 91250"
2025-02-11T17:07:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91307, 91313, 386127, 91178, 91250"
2025-02-11T18:42:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91250, 91178, 91313, 91307"
2025-02-11T18:49:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91250, 91313, 91178"
2025-02-11T23:31:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91313
2025-02-11T23:35:00,9777839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-11T00:00:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91052, 386165"
2025-02-11T07:42:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91052
2025-02-11T08:03:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386165, 91052"
2025-02-11T11:20:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91052
2025-02-11T11:47:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-11T20:50:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91345
2025-02-11T22:55:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386195, 91345"
2025-02-11T23:34:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91345, 386195, 91246"
2025-02-11T23:47:00,9777840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91246, 386195, 386062, 91345"
2025-02-11T00:00:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386200, 91277, 91247, 91246, 91210, 91204, 386107, 91164, 386110, 91121, 91090, 91079, 386094, 386067, 386051, 386037, 386034, 386001, 91366, 386193"
2025-02-11T00:18:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386067, 91277, 91247, 91246, 91210, 91204, 386107, 91164, 386110, 91121, 91090, 91079, 386094, 386051, 386037, 386034, 386024, 386001, 91366, 386193, 386200"
2025-02-11T06:22:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91246, 386200, 91366, 386001, 386024, 386034, 386037, 386051, 386067, 386094, 91079, 91090, 91121, 386110, 91164, 386107, 91204, 91277, 91247, 91210"
2025-02-11T06:50:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91277, 386200, 91366, 386001, 386024, 386034, 386037, 386051, 386067, 386094, 91079, 91090, 91121, 91164, 386107, 91204, 91210, 91246, 91247"
2025-02-11T06:51:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91121, 386200, 91366, 386001, 386024, 386034, 386037, 386051, 386067, 386094, 91079, 91090, 91164, 386107, 91210, 91246, 91247, 91277"
2025-02-11T06:58:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386200, 91277, 91247, 91246, 91210, 386107, 91164, 91121, 91090, 91079, 386094, 386067, 386051, 386037, 386034, 386024, 91366"
2025-02-11T07:00:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386037, 386051, 386067, 386094, 91079, 91090, 91121, 386107, 91210, 91246, 91247, 91277, 386200, 386024, 386001, 386034"
2025-02-11T07:14:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 91090, 386107, 91210, 91246, 91247, 91277, 91079, 386094, 386067, 386037, 386034, 386024, 91121"
2025-02-11T07:15:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386107, 91246, 386200, 386024, 386034, 386037, 386067, 386094, 91277, 91247, 91090, 91079, 91121"
2025-02-11T07:16:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91277, 91247, 91246, 386107, 91121, 91090, 91079, 386094, 386067, 386037, 386034, 386200"
2025-02-11T07:17:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386034, 91246, 386200, 386067, 386094, 91079, 91121, 386107, 91277, 91247"
2025-02-11T07:31:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91246, 386107, 91121, 91079, 91024, 386034, 386067, 386094, 386200, 91277, 91247"
2025-02-11T07:40:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386034, 91079, 91121, 386107, 91246, 91247, 91277, 386094, 386200, 386067"
2025-02-11T07:41:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91079, 386200, 386034, 386067, 386094, 91121, 386107, 91247, 91277"
2025-02-11T07:55:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386034, 386067, 386094, 91079, 386107, 91247, 386172, 386200"
2025-02-11T07:56:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386094, 386107, 91247, 386034, 386200, 386067, 91079"
2025-02-11T08:01:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 386034, 386067, 386094, 91079, 91121, 386107, 91247"
2025-02-11T08:10:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91121, 91079, 386094, 386067, 386034, 386200, 386107"
2025-02-11T08:24:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386107, 386200, 386034, 386094, 91079, 91121"
2025-02-11T08:32:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386034, 91121, 91079, 386107, 386200"
2025-02-11T08:43:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386034, 91079, 91121"
2025-02-11T08:52:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91121, 91079"
2025-02-11T08:54:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386190, 91079, 91121"
2025-02-11T08:56:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91040, 386200, 91121, 91079, 386190"
2025-02-11T09:03:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91079, 386200, 91040"
2025-02-11T09:18:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386173, 91040, 91079"
2025-02-11T09:26:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91040, 91308, 386173, 91079, 386200"
2025-02-11T09:28:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386173, 91040, 91079, 386200"
2025-02-11T10:55:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91040, 386190, 91079, 386173"
2025-02-11T11:01:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386190, 91040, 386200, 91267, 91079, 386173"
2025-02-11T11:03:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386173, 91079, 91267, 386190, 386200"
2025-02-11T11:05:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91079, 91105, 91267, 386173, 386200, 386190"
2025-02-11T11:06:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91105, 91079, 386190, 386173, 386200"
2025-02-11T11:08:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386173, 91079, 91105"
2025-02-11T11:13:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91105, 91267, 386200, 91079, 386173"
2025-02-11T11:14:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91105, 91079, 386173"
2025-02-11T11:38:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91079, 386173"
2025-02-11T12:16:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386173, 91018, 91079"
2025-02-11T12:28:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386177, 91018, 91079, 386200, 386173"
2025-02-11T12:30:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91079, 386200, 386177, 386173"
2025-02-11T12:36:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386126, 91079, 386177, 386173, 386200"
2025-02-11T12:46:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386126, 91079, 386173, 386200"
2025-02-11T12:52:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386126, 91079, 386173, 386160, 386200"
2025-02-11T12:58:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91079, 386126, 386200, 386160, 386173, 386034"
2025-02-11T13:03:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386126, 386200, 386173, 386034, 91079"
2025-02-11T13:04:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386126, 91081, 91079, 386034, 386173, 386200"
2025-02-11T13:09:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386173, 91079, 91081, 386126"
2025-02-11T13:13:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386126, 91079, 386173, 386200"
2025-02-11T13:18:00,9777841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386173, 91011, 91079, 386126"
