bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381435,50.816058,8.772242,2025-01-17T12:02:42,50.80807,8.775351,2025-01-17T12:10:48,486.14504,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:02:42'], [50.8157386, 8.7725336, '2025-01-17T12:02:58.204834667'], [50.8155995, 8.7727139, '2025-01-17T12:03:14.409669333'], [50.8154146, 8.7728944, '2025-01-17T12:03:30.614504'], [50.8153431, 8.7729041, '2025-01-17T12:03:46.819338667'], [50.8149031, 8.7728834, '2025-01-17T12:04:03.024173333'], [50.8141066, 8.7727646, '2025-01-17T12:04:19.229008'], [50.8140684, 8.7728956, '2025-01-17T12:04:35.433842667'], [50.8136252, 8.7747745, '2025-01-17T12:04:51.638677333'], [50.8122732, 8.775308, '2025-01-17T12:05:07.843512'], [50.8111842, 8.77474, '2025-01-17T12:05:24.048346667'], [50.8109403, 8.7746128, '2025-01-17T12:05:40.253181333'], [50.8107517, 8.7745265, '2025-01-17T12:05:56.458016'], [50.8098308, 8.7740587, '2025-01-17T12:06:12.662850667'], [50.8097899, 8.7740361, '2025-01-17T12:06:28.867685333'], [50.8091677, 8.7733596, '2025-01-17T12:06:45.072520'], [50.8089057, 8.7727938, '2025-01-17T12:07:01.277354667'], [50.8088933, 8.7727664, '2025-01-17T12:07:17.482189333'], [50.8088396, 8.7726968, '2025-01-17T12:07:33.687024'], [50.8086857, 8.7726263, '2025-01-17T12:07:49.891858667'], [50.8077352, 8.772249, '2025-01-17T12:08:06.096693333'], [50.8077018, 8.772361, '2025-01-17T12:08:22.301528'], [50.8075831, 8.7735194, '2025-01-17T12:08:38.506362667'], [50.8075741, 8.7737583, '2025-01-17T12:08:54.711197333'], [50.8076218, 8.773994, '2025-01-17T12:09:10.916032'], [50.8077866, 8.7746755, '2025-01-17T12:09:27.120866667'], [50.8077853, 8.775226, '2025-01-17T12:09:43.325701333'], [50.8077643, 8.775508, '2025-01-17T12:09:59.530536'], [50.8078506, 8.7755411, '2025-01-17T12:10:15.735370667'], [50.8079933, 8.7757399, '2025-01-17T12:10:31.940205333'], [50.8082498, 8.7752592, '2025-01-17T12:10:48.145040']]"
385559,50.816058,8.772242,2025-01-17T12:02:42,50.81395,8.76616,2025-01-17T12:08:46,364.671892,2025-01-17,689.6320000000001,"[[50.8159933, 8.7722141, '2025-01-17T12:02:42'], [50.8157386, 8.7725336, '2025-01-17T12:03:06.311459467'], [50.8155995, 8.7727139, '2025-01-17T12:03:30.622918933'], [50.8154146, 8.7728944, '2025-01-17T12:03:54.934378400'], [50.8153431, 8.7729041, '2025-01-17T12:04:19.245837867'], [50.8149031, 8.7728834, '2025-01-17T12:04:43.557297333'], [50.8141066, 8.7727646, '2025-01-17T12:05:07.868756800'], [50.8143549, 8.7717629, '2025-01-17T12:05:32.180216267'], [50.8144881, 8.7696604, '2025-01-17T12:05:56.491675733'], [50.8144808, 8.7694279, '2025-01-17T12:06:20.803135200'], [50.8145157, 8.7690918, '2025-01-17T12:06:45.114594667'], [50.8145041, 8.7688442, '2025-01-17T12:07:09.426054133'], [50.8144408, 8.7685517, '2025-01-17T12:07:33.737513600'], [50.8141869, 8.7667372, '2025-01-17T12:07:58.048973067'], [50.8141208, 8.7665085, '2025-01-17T12:08:22.360432533'], [50.8141088, 8.7664316, '2025-01-17T12:08:46.671892']]"
385567,50.808627,8.775833,2025-01-17T12:02:42,50.80807,8.775351,2025-01-17T12:03:42,60.750817,2025-01-17,0.0,"[[50.8082498, 8.7752592, '2025-01-17T12:02:42']]"
385569,50.816058,8.772242,2025-01-17T12:02:42,50.808649,8.775804,2025-01-17T12:10:48,486.14504,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:02:42'], [50.8157386, 8.7725336, '2025-01-17T12:02:58.204834667'], [50.8155995, 8.7727139, '2025-01-17T12:03:14.409669333'], [50.8154146, 8.7728944, '2025-01-17T12:03:30.614504'], [50.8153431, 8.7729041, '2025-01-17T12:03:46.819338667'], [50.8149031, 8.7728834, '2025-01-17T12:04:03.024173333'], [50.8141066, 8.7727646, '2025-01-17T12:04:19.229008'], [50.8140684, 8.7728956, '2025-01-17T12:04:35.433842667'], [50.8136252, 8.7747745, '2025-01-17T12:04:51.638677333'], [50.8122732, 8.775308, '2025-01-17T12:05:07.843512'], [50.8111842, 8.77474, '2025-01-17T12:05:24.048346667'], [50.8109403, 8.7746128, '2025-01-17T12:05:40.253181333'], [50.8107517, 8.7745265, '2025-01-17T12:05:56.458016'], [50.8098308, 8.7740587, '2025-01-17T12:06:12.662850667'], [50.8097899, 8.7740361, '2025-01-17T12:06:28.867685333'], [50.8091677, 8.7733596, '2025-01-17T12:06:45.072520'], [50.8089057, 8.7727938, '2025-01-17T12:07:01.277354667'], [50.8088933, 8.7727664, '2025-01-17T12:07:17.482189333'], [50.8088396, 8.7726968, '2025-01-17T12:07:33.687024'], [50.8086857, 8.7726263, '2025-01-17T12:07:49.891858667'], [50.8077352, 8.772249, '2025-01-17T12:08:06.096693333'], [50.8077018, 8.772361, '2025-01-17T12:08:22.301528'], [50.8075831, 8.7735194, '2025-01-17T12:08:38.506362667'], [50.8075741, 8.7737583, '2025-01-17T12:08:54.711197333'], [50.8076218, 8.773994, '2025-01-17T12:09:10.916032'], [50.8077866, 8.7746755, '2025-01-17T12:09:27.120866667'], [50.8077853, 8.775226, '2025-01-17T12:09:43.325701333'], [50.8077643, 8.775508, '2025-01-17T12:09:59.530536'], [50.8078506, 8.7755411, '2025-01-17T12:10:15.735370667'], [50.8079933, 8.7757399, '2025-01-17T12:10:31.940205333'], [50.8082498, 8.7752592, '2025-01-17T12:10:48.145040']]"
385588,50.816058,8.772242,2025-01-17T12:02:42,50.80807,8.775351,2025-01-17T12:10:48,486.14504,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:02:42'], [50.8157386, 8.7725336, '2025-01-17T12:02:58.204834667'], [50.8155995, 8.7727139, '2025-01-17T12:03:14.409669333'], [50.8154146, 8.7728944, '2025-01-17T12:03:30.614504'], [50.8153431, 8.7729041, '2025-01-17T12:03:46.819338667'], [50.8149031, 8.7728834, '2025-01-17T12:04:03.024173333'], [50.8141066, 8.7727646, '2025-01-17T12:04:19.229008'], [50.8140684, 8.7728956, '2025-01-17T12:04:35.433842667'], [50.8136252, 8.7747745, '2025-01-17T12:04:51.638677333'], [50.8122732, 8.775308, '2025-01-17T12:05:07.843512'], [50.8111842, 8.77474, '2025-01-17T12:05:24.048346667'], [50.8109403, 8.7746128, '2025-01-17T12:05:40.253181333'], [50.8107517, 8.7745265, '2025-01-17T12:05:56.458016'], [50.8098308, 8.7740587, '2025-01-17T12:06:12.662850667'], [50.8097899, 8.7740361, '2025-01-17T12:06:28.867685333'], [50.8091677, 8.7733596, '2025-01-17T12:06:45.072520'], [50.8089057, 8.7727938, '2025-01-17T12:07:01.277354667'], [50.8088933, 8.7727664, '2025-01-17T12:07:17.482189333'], [50.8088396, 8.7726968, '2025-01-17T12:07:33.687024'], [50.8086857, 8.7726263, '2025-01-17T12:07:49.891858667'], [50.8077352, 8.772249, '2025-01-17T12:08:06.096693333'], [50.8077018, 8.772361, '2025-01-17T12:08:22.301528'], [50.8075831, 8.7735194, '2025-01-17T12:08:38.506362667'], [50.8075741, 8.7737583, '2025-01-17T12:08:54.711197333'], [50.8076218, 8.773994, '2025-01-17T12:09:10.916032'], [50.8077866, 8.7746755, '2025-01-17T12:09:27.120866667'], [50.8077853, 8.775226, '2025-01-17T12:09:43.325701333'], [50.8077643, 8.775508, '2025-01-17T12:09:59.530536'], [50.8078506, 8.7755411, '2025-01-17T12:10:15.735370667'], [50.8079933, 8.7757399, '2025-01-17T12:10:31.940205333'], [50.8082498, 8.7752592, '2025-01-17T12:10:48.145040']]"
385796,50.816058,8.772242,2025-01-17T12:02:42,50.808596,8.775976,2025-01-17T12:10:48,486.14504,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:02:42'], [50.8157386, 8.7725336, '2025-01-17T12:02:58.204834667'], [50.8155995, 8.7727139, '2025-01-17T12:03:14.409669333'], [50.8154146, 8.7728944, '2025-01-17T12:03:30.614504'], [50.8153431, 8.7729041, '2025-01-17T12:03:46.819338667'], [50.8149031, 8.7728834, '2025-01-17T12:04:03.024173333'], [50.8141066, 8.7727646, '2025-01-17T12:04:19.229008'], [50.8140684, 8.7728956, '2025-01-17T12:04:35.433842667'], [50.8136252, 8.7747745, '2025-01-17T12:04:51.638677333'], [50.8122732, 8.775308, '2025-01-17T12:05:07.843512'], [50.8111842, 8.77474, '2025-01-17T12:05:24.048346667'], [50.8109403, 8.7746128, '2025-01-17T12:05:40.253181333'], [50.8107517, 8.7745265, '2025-01-17T12:05:56.458016'], [50.8098308, 8.7740587, '2025-01-17T12:06:12.662850667'], [50.8097899, 8.7740361, '2025-01-17T12:06:28.867685333'], [50.8091677, 8.7733596, '2025-01-17T12:06:45.072520'], [50.8089057, 8.7727938, '2025-01-17T12:07:01.277354667'], [50.8088933, 8.7727664, '2025-01-17T12:07:17.482189333'], [50.8088396, 8.7726968, '2025-01-17T12:07:33.687024'], [50.8086857, 8.7726263, '2025-01-17T12:07:49.891858667'], [50.8077352, 8.772249, '2025-01-17T12:08:06.096693333'], [50.8077018, 8.772361, '2025-01-17T12:08:22.301528'], [50.8075831, 8.7735194, '2025-01-17T12:08:38.506362667'], [50.8075741, 8.7737583, '2025-01-17T12:08:54.711197333'], [50.8076218, 8.773994, '2025-01-17T12:09:10.916032'], [50.8077866, 8.7746755, '2025-01-17T12:09:27.120866667'], [50.8077853, 8.775226, '2025-01-17T12:09:43.325701333'], [50.8077643, 8.775508, '2025-01-17T12:09:59.530536'], [50.8078506, 8.7755411, '2025-01-17T12:10:15.735370667'], [50.8079933, 8.7757399, '2025-01-17T12:10:31.940205333'], [50.8082498, 8.7752592, '2025-01-17T12:10:48.145040']]"
385827,50.8075,8.767435,2025-01-17T12:02:42,50.816058,8.772242,2025-01-17T12:11:49,547.009469,2025-01-17,1493.377,"[[50.8075548, 8.7674326, '2025-01-17T12:02:42'], [50.8076085, 8.768465, '2025-01-17T12:03:01.536052463'], [50.807619, 8.7685523, '2025-01-17T12:03:21.072104929'], [50.8077652, 8.7694397, '2025-01-17T12:03:40.608157393'], [50.8078273, 8.7701859, '2025-01-17T12:04:00.144209857'], [50.8078, 8.7709242, '2025-01-17T12:04:19.680262321'], [50.8077607, 8.7716644, '2025-01-17T12:04:39.216314786'], [50.8076719, 8.7721758, '2025-01-17T12:04:58.752367250'], [50.8077352, 8.772249, '2025-01-17T12:05:18.288419714'], [50.8086857, 8.7726263, '2025-01-17T12:05:37.824472179'], [50.8088396, 8.7726968, '2025-01-17T12:05:57.360524643'], [50.8088933, 8.7727664, '2025-01-17T12:06:16.896577107'], [50.8089057, 8.7727938, '2025-01-17T12:06:36.432629571'], [50.8091677, 8.7733596, '2025-01-17T12:06:55.968682036'], [50.8097899, 8.7740361, '2025-01-17T12:07:15.504734500'], [50.8098308, 8.7740587, '2025-01-17T12:07:35.040786964'], [50.8107517, 8.7745265, '2025-01-17T12:07:54.576839429'], [50.8109403, 8.7746128, '2025-01-17T12:08:14.112891893'], [50.8111842, 8.77474, '2025-01-17T12:08:33.648944357'], [50.8122732, 8.775308, '2025-01-17T12:08:53.184996821'], [50.8136252, 8.7747745, '2025-01-17T12:09:12.721049286'], [50.8140684, 8.7728956, '2025-01-17T12:09:32.257101750'], [50.8141066, 8.7727646, '2025-01-17T12:09:51.793154214'], [50.8149031, 8.7728834, '2025-01-17T12:10:11.329206679'], [50.8153431, 8.7729041, '2025-01-17T12:10:30.865259143'], [50.8154146, 8.7728944, '2025-01-17T12:10:50.401311607'], [50.8155995, 8.7727139, '2025-01-17T12:11:09.937364071'], [50.8157386, 8.7725336, '2025-01-17T12:11:29.473416536'], [50.8159933, 8.7722141, '2025-01-17T12:11:49.009469']]"
380142,50.790362,8.766947,2025-01-17T12:03:42,50.807063,8.769918,2025-01-17T12:15:52,729.313888,2025-01-17,2667.6010000000006,"[[50.7903414, 8.7666312, '2025-01-17T12:03:42'], [50.7910102, 8.7661781, '2025-01-17T12:04:00.700356103'], [50.7915944, 8.7656319, '2025-01-17T12:04:19.400712205'], [50.7924389, 8.7644569, '2025-01-17T12:04:38.101068308'], [50.7925821, 8.7641801, '2025-01-17T12:04:56.801424410'], [50.7929491, 8.7634232, '2025-01-17T12:05:15.501780513'], [50.7943976, 8.7633108, '2025-01-17T12:05:34.202136615'], [50.7947698, 8.7634627, '2025-01-17T12:05:52.902492718'], [50.7949652, 8.7635526, '2025-01-17T12:06:11.602848821'], [50.7950999, 8.7636362, '2025-01-17T12:06:30.303204923'], [50.7958842, 8.7648921, '2025-01-17T12:06:49.003561026'], [50.7965159, 8.7662192, '2025-01-17T12:07:07.703917128'], [50.7976718, 8.7625947, '2025-01-17T12:07:26.404273231'], [50.7978908, 8.7624018, '2025-01-17T12:07:45.104629333'], [50.7984615, 8.7621247, '2025-01-17T12:08:03.804985436'], [50.798549, 8.7620932, '2025-01-17T12:08:22.505341538'], [50.7988883, 8.7619085, '2025-01-17T12:08:41.205697641'], [50.7991812, 8.7624719, '2025-01-17T12:08:59.906053744'], [50.7996493, 8.7632706, '2025-01-17T12:09:18.606409846'], [50.8002197, 8.7640049, '2025-01-17T12:09:37.306765949'], [50.8007788, 8.7646167, '2025-01-17T12:09:56.007122051'], [50.8013334, 8.7651509, '2025-01-17T12:10:14.707478154'], [50.8019016, 8.7657425, '2025-01-17T12:10:33.407834256'], [50.8020533, 8.7660317, '2025-01-17T12:10:52.108190359'], [50.8022441, 8.7663952, '2025-01-17T12:11:10.808546462'], [50.8024011, 8.7667095, '2025-01-17T12:11:29.508902564'], [50.8024763, 8.7666569, '2025-01-17T12:11:48.209258667'], [50.8044868, 8.7657948, '2025-01-17T12:12:06.909614769'], [50.8053938, 8.7654089, '2025-01-17T12:12:25.609970872'], [50.8054462, 8.7653897, '2025-01-17T12:12:44.310326974'], [50.8061887, 8.7650857, '2025-01-17T12:13:03.010683077'], [50.8066, 8.7649239, '2025-01-17T12:13:21.711039179'], [50.8066591, 8.7656015, '2025-01-17T12:13:40.411395282'], [50.8067188, 8.766345, '2025-01-17T12:13:59.111751385'], [50.8067249, 8.766414, '2025-01-17T12:14:17.812107487'], [50.8067329, 8.7664918, '2025-01-17T12:14:36.512463589'], [50.8068664, 8.7675567, '2025-01-17T12:14:55.212819692'], [50.8068901, 8.767724, '2025-01-17T12:15:13.913175795'], [50.8070228, 8.76866, '2025-01-17T12:15:32.613531897'], [50.8071638, 8.7696548, '2025-01-17T12:15:51.313888']]"
385565,50.816058,8.772242,2025-01-17T12:03:42,50.808667,8.775854,2025-01-17T12:10:48,425.394223,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:03:42'], [50.8157386, 8.7725336, '2025-01-17T12:03:56.179807433'], [50.8155995, 8.7727139, '2025-01-17T12:04:10.359614867'], [50.8154146, 8.7728944, '2025-01-17T12:04:24.539422300'], [50.8153431, 8.7729041, '2025-01-17T12:04:38.719229733'], [50.8149031, 8.7728834, '2025-01-17T12:04:52.899037167'], [50.8141066, 8.7727646, '2025-01-17T12:05:07.078844600'], [50.8140684, 8.7728956, '2025-01-17T12:05:21.258652033'], [50.8136252, 8.7747745, '2025-01-17T12:05:35.438459467'], [50.8122732, 8.775308, '2025-01-17T12:05:49.618266900'], [50.8111842, 8.77474, '2025-01-17T12:06:03.798074333'], [50.8109403, 8.7746128, '2025-01-17T12:06:17.977881767'], [50.8107517, 8.7745265, '2025-01-17T12:06:32.157689200'], [50.8098308, 8.7740587, '2025-01-17T12:06:46.337496633'], [50.8097899, 8.7740361, '2025-01-17T12:07:00.517304067'], [50.8091677, 8.7733596, '2025-01-17T12:07:14.697111500'], [50.8089057, 8.7727938, '2025-01-17T12:07:28.876918933'], [50.8088933, 8.7727664, '2025-01-17T12:07:43.056726367'], [50.8088396, 8.7726968, '2025-01-17T12:07:57.236533800'], [50.8086857, 8.7726263, '2025-01-17T12:08:11.416341233'], [50.8077352, 8.772249, '2025-01-17T12:08:25.596148667'], [50.8077018, 8.772361, '2025-01-17T12:08:39.775956100'], [50.8075831, 8.7735194, '2025-01-17T12:08:53.955763533'], [50.8075741, 8.7737583, '2025-01-17T12:09:08.135570967'], [50.8076218, 8.773994, '2025-01-17T12:09:22.315378400'], [50.8077866, 8.7746755, '2025-01-17T12:09:36.495185833'], [50.8077853, 8.775226, '2025-01-17T12:09:50.674993267'], [50.8077643, 8.775508, '2025-01-17T12:10:04.854800700'], [50.8078506, 8.7755411, '2025-01-17T12:10:19.034608133'], [50.8079933, 8.7757399, '2025-01-17T12:10:33.214415567'], [50.8082498, 8.7752592, '2025-01-17T12:10:47.394223']]"
385673,50.816058,8.772242,2025-01-17T12:03:42,50.80807,8.775351,2025-01-17T12:10:48,425.394223,2025-01-17,1475.5870000000002,"[[50.8159933, 8.7722141, '2025-01-17T12:03:42'], [50.8157386, 8.7725336, '2025-01-17T12:03:56.179807433'], [50.8155995, 8.7727139, '2025-01-17T12:04:10.359614867'], [50.8154146, 8.7728944, '2025-01-17T12:04:24.539422300'], [50.8153431, 8.7729041, '2025-01-17T12:04:38.719229733'], [50.8149031, 8.7728834, '2025-01-17T12:04:52.899037167'], [50.8141066, 8.7727646, '2025-01-17T12:05:07.078844600'], [50.8140684, 8.7728956, '2025-01-17T12:05:21.258652033'], [50.8136252, 8.7747745, '2025-01-17T12:05:35.438459467'], [50.8122732, 8.775308, '2025-01-17T12:05:49.618266900'], [50.8111842, 8.77474, '2025-01-17T12:06:03.798074333'], [50.8109403, 8.7746128, '2025-01-17T12:06:17.977881767'], [50.8107517, 8.7745265, '2025-01-17T12:06:32.157689200'], [50.8098308, 8.7740587, '2025-01-17T12:06:46.337496633'], [50.8097899, 8.7740361, '2025-01-17T12:07:00.517304067'], [50.8091677, 8.7733596, '2025-01-17T12:07:14.697111500'], [50.8089057, 8.7727938, '2025-01-17T12:07:28.876918933'], [50.8088933, 8.7727664, '2025-01-17T12:07:43.056726367'], [50.8088396, 8.7726968, '2025-01-17T12:07:57.236533800'], [50.8086857, 8.7726263, '2025-01-17T12:08:11.416341233'], [50.8077352, 8.772249, '2025-01-17T12:08:25.596148667'], [50.8077018, 8.772361, '2025-01-17T12:08:39.775956100'], [50.8075831, 8.7735194, '2025-01-17T12:08:53.955763533'], [50.8075741, 8.7737583, '2025-01-17T12:09:08.135570967'], [50.8076218, 8.773994, '2025-01-17T12:09:22.315378400'], [50.8077866, 8.7746755, '2025-01-17T12:09:36.495185833'], [50.8077853, 8.775226, '2025-01-17T12:09:50.674993267'], [50.8077643, 8.775508, '2025-01-17T12:10:04.854800700'], [50.8078506, 8.7755411, '2025-01-17T12:10:19.034608133'], [50.8079933, 8.7757399, '2025-01-17T12:10:33.214415567'], [50.8082498, 8.7752592, '2025-01-17T12:10:47.394223']]"
385797,50.808636,8.775827,2025-01-17T12:03:42,50.80807,8.775351,2025-01-17T12:04:43,60.774682,2025-01-17,0.0,"[[50.8082498, 8.7752592, '2025-01-17T12:03:42']]"
385826,50.818653,8.771533,2025-01-17T12:03:42,50.818197,8.773286,2025-01-17T12:04:43,60.774682,2025-01-17,340.44999999999993,"[[50.818596, 8.7712947, '2025-01-17T12:03:42'], [50.8177368, 8.7725351, '2025-01-17T12:03:54.154936400'], [50.8172955, 8.7728768, '2025-01-17T12:04:06.309872800'], [50.8178501, 8.7722094, '2025-01-17T12:04:18.464809200'], [50.8182186, 8.7729176, '2025-01-17T12:04:30.619745600'], [50.818271, 8.7730263, '2025-01-17T12:04:42.774682']]"
385738,50.80346,8.763582,2025-01-17T12:04:43,50.817689,8.772432,2025-01-17T12:14:51,607.795662,2025-01-17,2485.561,"[[50.8033771, 8.763723, '2025-01-17T12:04:43'], [50.8033277, 8.7636055, '2025-01-17T12:05:05.510950444'], [50.8031402, 8.7639743, '2025-01-17T12:05:28.021900889'], [50.8027212, 8.7640377, '2025-01-17T12:05:50.532851333'], [50.8026521, 8.7640578, '2025-01-17T12:06:13.043801778'], [50.8026993, 8.7641576, '2025-01-17T12:06:35.554752222'], [50.8028326, 8.7641423, '2025-01-17T12:06:58.065702667'], [50.8031957, 8.7640698, '2025-01-17T12:07:20.576653111'], [50.8044868, 8.7657948, '2025-01-17T12:07:43.087603556'], [50.8050561, 8.7693242, '2025-01-17T12:08:05.598554'], [50.8048639, 8.7709212, '2025-01-17T12:08:28.109504444'], [50.8064686, 8.7717858, '2025-01-17T12:08:50.620454889'], [50.806506, 8.7717888, '2025-01-17T12:09:13.131405333'], [50.8068724, 8.7718688, '2025-01-17T12:09:35.642355778'], [50.8088107, 8.774752, '2025-01-17T12:09:58.153306222'], [50.8091335, 8.7748682, '2025-01-17T12:10:20.664256667'], [50.8094499, 8.7754367, '2025-01-17T12:10:43.175207111'], [50.809603, 8.7757904, '2025-01-17T12:11:05.686157556'], [50.8099318, 8.7765213, '2025-01-17T12:11:28.197108'], [50.8104565, 8.777025, '2025-01-17T12:11:50.708058444'], [50.810833, 8.7772095, '2025-01-17T12:12:13.219008889'], [50.8109586, 8.7772174, '2025-01-17T12:12:35.729959333'], [50.811179, 8.777535, '2025-01-17T12:12:58.240909778'], [50.8116711, 8.7775487, '2025-01-17T12:13:20.751860222'], [50.8133592, 8.7774923, '2025-01-17T12:13:43.262810667'], [50.8146514, 8.7764101, '2025-01-17T12:14:05.773761111'], [50.8173336, 8.7730928, '2025-01-17T12:14:28.284711556'], [50.8177368, 8.7725351, '2025-01-17T12:14:50.795662']]"
385607,50.812779,8.780602,2025-01-17T12:05:44,50.804725,8.759248,2025-01-17T12:19:55,850.945906,2025-01-17,2772.827,"[[50.8129086, 8.7808396, '2025-01-17T12:05:44'], [50.8129726, 8.7812743, '2025-01-17T12:05:59.758257519'], [50.813009, 8.7817247, '2025-01-17T12:06:15.516515037'], [50.8118092, 8.7820853, '2025-01-17T12:06:31.274772556'], [50.8114912, 8.7822128, '2025-01-17T12:06:47.033030074'], [50.8111384, 8.7822933, '2025-01-17T12:07:02.791287593'], [50.8098159, 8.7825951, '2025-01-17T12:07:18.549545111'], [50.8092681, 8.7828629, '2025-01-17T12:07:34.307802630'], [50.8082157, 8.7826705, '2025-01-17T12:07:50.066060148'], [50.8076035, 8.7824633, '2025-01-17T12:08:05.824317667'], [50.8069933, 8.782863, '2025-01-17T12:08:21.582575185'], [50.8064379, 8.7834822, '2025-01-17T12:08:37.340832704'], [50.8056966, 8.7828898, '2025-01-17T12:08:53.099090222'], [50.8057887, 8.7812274, '2025-01-17T12:09:08.857347741'], [50.805814, 8.7810813, '2025-01-17T12:09:24.615605259'], [50.8058952, 8.7807143, '2025-01-17T12:09:40.373862778'], [50.8060318, 8.7802882, '2025-01-17T12:09:56.132120296'], [50.8061144, 8.7801702, '2025-01-17T12:10:11.890377815'], [50.8062334, 8.779923, '2025-01-17T12:10:27.648635333'], [50.8063586, 8.7796818, '2025-01-17T12:10:43.406892852'], [50.8072053, 8.7781187, '2025-01-17T12:10:59.165150370'], [50.8076113, 8.7769646, '2025-01-17T12:11:14.923407889'], [50.8076709, 8.7767233, '2025-01-17T12:11:30.681665407'], [50.8077214, 8.7764819, '2025-01-17T12:11:46.439922926'], [50.8078506, 8.7755411, '2025-01-17T12:12:02.198180444'], [50.8078599, 8.7752268, '2025-01-17T12:12:17.956437963'], [50.8077866, 8.7746755, '2025-01-17T12:12:33.714695481'], [50.8076218, 8.773994, '2025-01-17T12:12:49.472953'], [50.8075741, 8.7737583, '2025-01-17T12:13:05.231210519'], [50.8075831, 8.7735194, '2025-01-17T12:13:20.989468037'], [50.8077018, 8.772361, '2025-01-17T12:13:36.747725556'], [50.8077352, 8.772249, '2025-01-17T12:13:52.505983074'], [50.8076719, 8.7721758, '2025-01-17T12:14:08.264240593'], [50.8074894, 8.7716954, '2025-01-17T12:14:24.022498111'], [50.8073768, 8.7710779, '2025-01-17T12:14:39.780755630'], [50.8072926, 8.7705418, '2025-01-17T12:14:55.539013148'], [50.8071638, 8.7696548, '2025-01-17T12:15:11.297270667'], [50.8070228, 8.76866, '2025-01-17T12:15:27.055528185'], [50.8068901, 8.767724, '2025-01-17T12:15:42.813785704'], [50.8068664, 8.7675567, '2025-01-17T12:15:58.572043222'], [50.8067329, 8.7664918, '2025-01-17T12:16:14.330300741'], [50.8067249, 8.766414, '2025-01-17T12:16:30.088558259'], [50.8067188, 8.766345, '2025-01-17T12:16:45.846815778'], [50.8066591, 8.7656015, '2025-01-17T12:17:01.605073296'], [50.8066, 8.7649239, '2025-01-17T12:17:17.363330815'], [50.8064341, 8.7637526, '2025-01-17T12:17:33.121588333'], [50.8062043, 8.7626258, '2025-01-17T12:17:48.879845852'], [50.8061382, 8.7623405, '2025-01-17T12:18:04.638103370'], [50.805813, 8.7613816, '2025-01-17T12:18:20.396360889'], [50.8055648, 8.7607923, '2025-01-17T12:18:36.154618407'], [50.8050991, 8.7596752, '2025-01-17T12:18:51.912875926'], [50.8049952, 8.7594539, '2025-01-17T12:19:07.671133444'], [50.8049707, 8.7592053, '2025-01-17T12:19:23.429390963'], [50.8049283, 8.7591451, '2025-01-17T12:19:39.187648481'], [50.8046745, 8.7590114, '2025-01-17T12:19:54.945906']]"
385542,50.813691,8.770734,2025-01-17T12:08:46,50.80807,8.775351,2025-01-17T12:14:51,364.649269,2025-01-17,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-17T12:08:46'], [50.8135149, 8.7700564, '2025-01-17T12:09:03.364250905'], [50.8135056, 8.7699921, '2025-01-17T12:09:20.728501810'], [50.8113394, 8.7714258, '2025-01-17T12:09:38.092752714'], [50.8112173, 8.7714901, '2025-01-17T12:09:55.457003619'], [50.811109, 8.7715343, '2025-01-17T12:10:12.821254524'], [50.810435, 8.7717525, '2025-01-17T12:10:30.185505429'], [50.8098942, 8.7720184, '2025-01-17T12:10:47.549756333'], [50.8098706, 8.7720333, '2025-01-17T12:11:04.914007238'], [50.8090891, 8.7725468, '2025-01-17T12:11:22.278258143'], [50.8086857, 8.7726263, '2025-01-17T12:11:39.642509048'], [50.8077352, 8.772249, '2025-01-17T12:11:57.006759952'], [50.8077018, 8.772361, '2025-01-17T12:12:14.371010857'], [50.8075831, 8.7735194, '2025-01-17T12:12:31.735261762'], [50.8075741, 8.7737583, '2025-01-17T12:12:49.099512667'], [50.8076218, 8.773994, '2025-01-17T12:13:06.463763571'], [50.8077866, 8.7746755, '2025-01-17T12:13:23.828014476'], [50.8077853, 8.775226, '2025-01-17T12:13:41.192265381'], [50.8077643, 8.775508, '2025-01-17T12:13:58.556516286'], [50.8078506, 8.7755411, '2025-01-17T12:14:15.920767190'], [50.8079933, 8.7757399, '2025-01-17T12:14:33.285018095'], [50.8082498, 8.7752592, '2025-01-17T12:14:50.649269']]"
