minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T06:42:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91274, 386162, 386176, 386021, 386060, 386073, 386083, 91320, 91336, 91337, 91034, 91063, 91089, 91130, 386116, 386107, 91203, 91206, 91216, 91232, 91250, 91297"
2025-02-09T07:06:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91274, 91297, 386162, 386176, 386021, 386060, 386073, 386083, 91320, 91337, 91034, 91063, 91089, 91130, 386116, 386107, 91203, 91206, 91216, 91232, 91250"
2025-02-09T07:11:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91320, 91337, 91034, 91063, 91089, 91130, 386116, 386107, 91203, 91206, 91216, 91232, 91250, 91274, 91297, 386162, 386021, 386060, 386073, 386083"
2025-02-09T07:23:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91232, 91216, 91206, 91203, 386107, 386116, 91130, 91089, 91063, 91034, 91337, 91320, 386083, 386073, 386060, 386021, 386162, 91297, 91250"
2025-02-09T07:42:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386073, 386083, 91320, 91337, 91034, 91063, 91130, 386116, 386107, 91203, 91206, 91216, 91232, 91250, 91297, 386162, 386021, 386060"
2025-02-09T07:49:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91216, 91206, 91203, 386107, 386116, 91130, 91063, 91034, 91337, 91320, 386083, 386073, 386162, 386021, 91297, 91250, 91232"
2025-02-09T08:18:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91034, 91337, 386162, 386021, 386073, 386083, 91320, 91297, 91250, 91232, 91216, 91206, 91203, 386107, 386116, 91063"
2025-02-09T08:19:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91337, 91320, 386162, 386021, 386073, 386083, 91297, 91250, 91232, 91216, 91206, 91203, 386107, 91063, 91034"
2025-02-09T08:34:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91063, 386107, 91203, 91206, 91216, 91232, 91250, 91297, 386083, 386073, 386021, 91320, 386162, 91337"
2025-02-09T08:36:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386073, 386021, 386083, 91320, 91063, 386107, 91203, 91206, 91216, 91232, 91250, 91297"
2025-02-09T08:44:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386073, 386083, 91320, 91327, 91063, 386107, 91203, 91206, 91216, 91232, 91250, 91297, 386021"
2025-02-09T09:13:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386021, 386073, 386083, 91320, 91327, 91063, 91149, 386107, 91203, 91206, 91216, 91232, 91250, 91297"
2025-02-09T09:16:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91297, 91250, 91232, 91216, 91206, 91203, 386107, 91063, 91327, 91320, 386083, 386073, 386021"
2025-02-09T09:17:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91297, 386073, 386083, 91320, 91327, 91063, 386107, 91203, 91206, 91232, 91216, 91250"
2025-02-09T09:24:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386083, 91320, 91327, 91063, 386107, 91203, 91206, 91232, 91250, 91297, 386073"
2025-02-09T09:48:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91232, 91250, 91297, 91063, 91327, 91320, 386083, 386073, 386107, 91206"
2025-02-09T10:03:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386083, 91320, 91327, 91063, 91206, 91232, 91250, 91297, 386073"
2025-02-09T10:16:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386083, 91320, 91327, 91034, 91063, 91206, 91232, 91250, 91297, 386073"
2025-02-09T11:16:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386073, 91232, 91250, 91297, 91063, 91034, 91327, 386083, 91206"
2025-02-09T11:39:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91215, 91206, 91297, 91034, 91327, 386073, 386083, 91252, 91250, 91232"
2025-02-09T11:52:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91252, 91297, 91250, 91232, 91215, 91206, 91034, 91327, 386083, 386073, 386200"
2025-02-09T12:04:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91297, 91252, 91250, 91232, 91215, 91206, 91327, 386083, 386073, 386200"
2025-02-09T12:07:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91327, 91232, 91250, 91252, 91297, 386200, 386073, 386083, 91215"
2025-02-09T12:08:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386073, 91232, 91250, 91252, 91297, 386083, 91320, 91215, 91327, 386200"
2025-02-09T12:10:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386070, 386200, 91297, 91252, 91250, 91232, 91215, 91327, 386083, 91320, 386073"
2025-02-09T12:14:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91297, 386200, 386194, 386073, 386083, 91320, 91327, 91215, 91232, 91252"
2025-02-09T12:19:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91252, 386194, 386073, 386083, 91320, 91327, 91215, 386200, 91297"
2025-02-09T12:21:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91297, 91215, 91327, 91320, 386083, 386073, 386200, 386194"
2025-02-09T12:35:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386073, 386083, 91320, 91327, 91297, 386194, 386200"
2025-02-09T12:37:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91297, 91320, 386083, 386073, 386194, 386200"
2025-02-09T12:52:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386165, 386194, 386073, 386083, 91320, 91297"
2025-02-09T13:02:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91297, 91320, 386200, 386165, 386194, 386037, 386073, 386083"
2025-02-09T13:27:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91320, 386165, 386037, 386073, 386083, 386200, 91297"
2025-02-09T13:40:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91320, 91297, 386200, 386037, 386073, 386083"
2025-02-09T13:41:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91297, 386083, 386073, 386037"
2025-02-09T14:02:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386051, 386073, 386083, 91297, 386200, 386037"
2025-02-09T14:17:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91297, 386083, 386073, 386051, 386037, 386194, 386200"
2025-02-09T14:19:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386073, 386200, 386194, 386037, 386051, 91297"
2025-02-09T14:21:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386073, 386051, 91297, 386194, 386200"
2025-02-09T14:23:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386051, 386073, 386095, 91297, 386200, 386037"
2025-02-09T14:26:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91297, 386095, 386073, 386051, 386037, 386190, 386200"
2025-02-09T14:29:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386037, 386041, 386051, 386073, 386095, 91297, 386200, 386190"
2025-02-09T15:02:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386041, 386051, 386073, 386095, 91297, 386200, 386190"
2025-02-09T15:22:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386095, 91297, 386200, 386190, 386041, 386051"
2025-02-09T15:31:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386051, 386095, 91243, 386190, 91297, 386200, 386041"
2025-02-09T15:35:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386051, 386095, 91243, 91297, 386200, 386041"
2025-02-09T15:39:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91297, 91243, 386051, 386200"
2025-02-09T16:08:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91243, 386200"
2025-02-09T16:33:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91243, 386159, 386200"
2025-02-09T16:49:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386058, 91243, 386200, 386159"
2025-02-09T17:18:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386176, 91330, 91243, 386058, 386200"
2025-02-09T17:31:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91243, 91330, 386200, 386176"
2025-02-09T17:32:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386176, 386045, 91330, 91243, 386200"
2025-02-09T17:49:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91243, 91330, 386200, 386176"
2025-02-09T17:57:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91330, 91018, 91243, 386200, 386176"
2025-02-09T17:59:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91330, 91018, 91180, 91243, 386200, 386176"
2025-02-09T18:01:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91330, 91018, 91052, 91180, 91243, 386200, 386176"
2025-02-09T18:04:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91018, 91243, 91330, 386077, 386200, 386176, 91052, 91180"
2025-02-09T18:13:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386176, 386077, 386080, 91330, 91018, 91052, 91243, 91180"
2025-02-09T18:21:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386031, 386077, 386080, 91330, 91018, 91052, 91180, 91243, 386200, 386176"
2025-02-09T18:32:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386077, 386080, 91330, 91018, 91052, 91180, 91243, 386200, 386176, 386031, 386058"
2025-02-09T18:57:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386058, 386048, 386031, 386176, 386200, 91243, 91180, 91018, 91330, 91052, 386080, 386077"
2025-02-09T18:58:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91180, 91052, 91018, 91345, 91330, 386080, 386077, 386058, 386048, 386031, 386176, 386200, 91243"
2025-02-09T19:00:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386176, 386031, 386048, 386058, 386077, 386080, 91330, 91345, 91018, 91052, 91180, 91243, 386200, 386175"
2025-02-09T20:02:00,9493841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91089, 91180, 91243, 386048, 386058, 386077, 386080, 386031, 386176, 386175, 386200, 91345, 91330, 91018, 91052"
