bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385826,50.80807,8.775351,2025-02-15T20:54:52,50.798841,8.762144,2025-02-15T21:03:59,546.959241,2025-02-15,1838.5649999999996,"[[50.8082498, 8.7752592, '2025-02-15T20:54:52'], [50.8079933, 8.7757399, '2025-02-15T20:55:08.574522455'], [50.8078506, 8.7755411, '2025-02-15T20:55:25.149044909'], [50.8078599, 8.7752268, '2025-02-15T20:55:41.723567364'], [50.8077866, 8.7746755, '2025-02-15T20:55:58.298089818'], [50.8076218, 8.773994, '2025-02-15T20:56:14.872612273'], [50.8079852, 8.7741935, '2025-02-15T20:56:31.447134727'], [50.8075351, 8.7734508, '2025-02-15T20:56:48.021657182'], [50.8069411, 8.7735339, '2025-02-15T20:57:04.596179636'], [50.8069053, 8.7735048, '2025-02-15T20:57:21.170702091'], [50.8056768, 8.7726511, '2025-02-15T20:57:37.745224545'], [50.8048899, 8.772863, '2025-02-15T20:57:54.319747'], [50.8037772, 8.7730489, '2025-02-15T20:58:10.894269455'], [50.8035951, 8.7712817, '2025-02-15T20:58:27.468791909'], [50.8036062, 8.7709796, '2025-02-15T20:58:44.043314364'], [50.8041213, 8.7699788, '2025-02-15T20:59:00.617836818'], [50.8038728, 8.769498, '2025-02-15T20:59:17.192359273'], [50.8036496, 8.7690663, '2025-02-15T20:59:33.766881727'], [50.8033821, 8.7685489, '2025-02-15T20:59:50.341404182'], [50.8033643, 8.7685137, '2025-02-15T21:00:06.915926636'], [50.8032131, 8.7682148, '2025-02-15T21:00:23.490449091'], [50.8027935, 8.7674532, '2025-02-15T21:00:40.064971545'], [50.8025769, 8.7670463, '2025-02-15T21:00:56.639494'], [50.8025339, 8.7669639, '2025-02-15T21:01:13.214016455'], [50.8024011, 8.7667095, '2025-02-15T21:01:29.788538909'], [50.8022441, 8.7663952, '2025-02-15T21:01:46.363061364'], [50.8020533, 8.7660317, '2025-02-15T21:02:02.937583818'], [50.8019016, 8.7657425, '2025-02-15T21:02:19.512106273'], [50.8013334, 8.7651509, '2025-02-15T21:02:36.086628727'], [50.8007788, 8.7646167, '2025-02-15T21:02:52.661151182'], [50.8002197, 8.7640049, '2025-02-15T21:03:09.235673636'], [50.7996493, 8.7632706, '2025-02-15T21:03:25.810196091'], [50.7991812, 8.7624719, '2025-02-15T21:03:42.384718545'], [50.7988883, 8.7619085, '2025-02-15T21:03:58.959241']]"
385627,50.807063,8.769918,2025-02-15T20:59:55,50.798656,8.752965,2025-02-15T21:06:00,364.704851,2025-02-15,1674.8589999999995,"[[50.8071638, 8.7696548, '2025-02-15T20:59:55'], [50.8070228, 8.76866, '2025-02-15T21:00:09.027109654'], [50.8060334, 8.7690026, '2025-02-15T21:00:23.054219308'], [50.8059927, 8.7687328, '2025-02-15T21:00:37.081328962'], [50.8059433, 8.7684171, '2025-02-15T21:00:51.108438615'], [50.805885, 8.7684085, '2025-02-15T21:01:05.135548269'], [50.8053938, 8.7654089, '2025-02-15T21:01:19.162657923'], [50.8044466, 8.7631462, '2025-02-15T21:01:33.189767577'], [50.8039115, 8.7619024, '2025-02-15T21:01:47.216877231'], [50.8033305, 8.7605437, '2025-02-15T21:02:01.243986885'], [50.8027415, 8.7591323, '2025-02-15T21:02:15.271096538'], [50.8026796, 8.7591482, '2025-02-15T21:02:29.298206192'], [50.8022545, 8.7592993, '2025-02-15T21:02:43.325315846'], [50.8021351, 8.7589055, '2025-02-15T21:02:57.352425500'], [50.8019755, 8.758374, '2025-02-15T21:03:11.379535154'], [50.8017108, 8.7576223, '2025-02-15T21:03:25.406644808'], [50.8011196, 8.7562592, '2025-02-15T21:03:39.433754462'], [50.8008341, 8.7556108, '2025-02-15T21:03:53.460864115'], [50.8005077, 8.7549941, '2025-02-15T21:04:07.487973769'], [50.80018, 8.7545124, '2025-02-15T21:04:21.515083423'], [50.8001313, 8.7544541, '2025-02-15T21:04:35.542193077'], [50.7999473, 8.7542308, '2025-02-15T21:04:49.569302731'], [50.7992349, 8.7534507, '2025-02-15T21:05:03.596412385'], [50.7988658, 8.752926, '2025-02-15T21:05:17.623522038'], [50.7987357, 8.7526872, '2025-02-15T21:05:31.650631692'], [50.7986309, 8.7527961, '2025-02-15T21:05:45.677741346'], [50.7986053, 8.7528454, '2025-02-15T21:05:59.704851']]"
380104,50.813691,8.770734,2025-02-15T21:02:58,50.818197,8.773286,2025-02-15T21:57:43,3285.45116,2025-02-15,997.2930000000001,"[[50.813597, 8.7709713, '2025-02-15T21:02:58'], [50.8135149, 8.7700564, '2025-02-15T21:05:42.272558'], [50.8139227, 8.769884, '2025-02-15T21:08:26.545116'], [50.8139607, 8.7698644, '2025-02-15T21:11:10.817674'], [50.8144024, 8.7696096, '2025-02-15T21:13:55.090232'], [50.8144881, 8.7696604, '2025-02-15T21:16:39.362790'], [50.8143549, 8.7717629, '2025-02-15T21:19:23.635348'], [50.8141066, 8.7727646, '2025-02-15T21:22:07.907906'], [50.8149031, 8.7728834, '2025-02-15T21:24:52.180464'], [50.8153431, 8.7729041, '2025-02-15T21:27:36.453022'], [50.8154146, 8.7728944, '2025-02-15T21:30:20.725580'], [50.8155995, 8.7727139, '2025-02-15T21:33:04.998138'], [50.8157386, 8.7725336, '2025-02-15T21:35:49.270696'], [50.8159933, 8.7722141, '2025-02-15T21:38:33.543254'], [50.8160833, 8.7723888, '2025-02-15T21:41:17.815812'], [50.8166299, 8.7716934, '2025-02-15T21:44:02.088370'], [50.8171945, 8.7727993, '2025-02-15T21:46:46.360928'], [50.8172955, 8.7728768, '2025-02-15T21:49:30.633486'], [50.8178501, 8.7722094, '2025-02-15T21:52:14.906044'], [50.8182186, 8.7729176, '2025-02-15T21:54:59.178602'], [50.818271, 8.7730263, '2025-02-15T21:57:43.451160']]"
380055,50.80807,8.775351,2025-02-15T21:04:59,50.80245,8.753373,2025-02-15T21:12:08,428.738765,2025-02-15,1786.451,"[[50.8082498, 8.7752592, '2025-02-15T21:04:59'], [50.8079933, 8.7757399, '2025-02-15T21:05:08.527528110'], [50.8078506, 8.7755411, '2025-02-15T21:05:18.055056222'], [50.8078599, 8.7752268, '2025-02-15T21:05:27.582584333'], [50.8077866, 8.7746755, '2025-02-15T21:05:37.110112444'], [50.8076218, 8.773994, '2025-02-15T21:05:46.637640556'], [50.8075741, 8.7737583, '2025-02-15T21:05:56.165168667'], [50.8075831, 8.7735194, '2025-02-15T21:06:05.692696778'], [50.8077018, 8.772361, '2025-02-15T21:06:15.220224889'], [50.8077352, 8.772249, '2025-02-15T21:06:24.747753'], [50.8076719, 8.7721758, '2025-02-15T21:06:34.275281111'], [50.8074894, 8.7716954, '2025-02-15T21:06:43.802809222'], [50.8073768, 8.7710779, '2025-02-15T21:06:53.330337333'], [50.8072926, 8.7705418, '2025-02-15T21:07:02.857865444'], [50.8071638, 8.7696548, '2025-02-15T21:07:12.385393556'], [50.8070228, 8.76866, '2025-02-15T21:07:21.912921667'], [50.8068901, 8.767724, '2025-02-15T21:07:31.440449778'], [50.8068664, 8.7675567, '2025-02-15T21:07:40.967977889'], [50.8067329, 8.7664918, '2025-02-15T21:07:50.495506'], [50.8067249, 8.766414, '2025-02-15T21:08:00.023034111'], [50.8067188, 8.766345, '2025-02-15T21:08:09.550562222'], [50.8066591, 8.7656015, '2025-02-15T21:08:19.078090333'], [50.8066, 8.7649239, '2025-02-15T21:08:28.605618444'], [50.8064341, 8.7637526, '2025-02-15T21:08:38.133146556'], [50.8062043, 8.7626258, '2025-02-15T21:08:47.660674667'], [50.8061382, 8.7623405, '2025-02-15T21:08:57.188202778'], [50.805813, 8.7613816, '2025-02-15T21:09:06.715730889'], [50.8055648, 8.7607923, '2025-02-15T21:09:16.243259'], [50.8050991, 8.7596752, '2025-02-15T21:09:25.770787111'], [50.8049952, 8.7594539, '2025-02-15T21:09:35.298315222'], [50.8049707, 8.7592053, '2025-02-15T21:09:44.825843333'], [50.8049283, 8.7591451, '2025-02-15T21:09:54.353371444'], [50.8049405, 8.7588771, '2025-02-15T21:10:03.880899556'], [50.8048537, 8.7586879, '2025-02-15T21:10:13.408427667'], [50.8047617, 8.7584758, '2025-02-15T21:10:22.935955778'], [50.8045914, 8.7580447, '2025-02-15T21:10:32.463483889'], [50.8045519, 8.7579444, '2025-02-15T21:10:41.991012'], [50.8044521, 8.7577073, '2025-02-15T21:10:51.518540111'], [50.803972, 8.7565977, '2025-02-15T21:11:01.046068222'], [50.803675, 8.7559165, '2025-02-15T21:11:10.573596333'], [50.8036506, 8.7558675, '2025-02-15T21:11:20.101124444'], [50.8035226, 8.7556107, '2025-02-15T21:11:29.628652556'], [50.8034719, 8.7554971, '2025-02-15T21:11:39.156180667'], [50.8031856, 8.7548552, '2025-02-15T21:11:48.683708778'], [50.8028656, 8.7541542, '2025-02-15T21:11:58.211236889'], [50.802593, 8.7535757, '2025-02-15T21:12:07.738765']]"
381372,50.803751,8.774697,2025-02-15T21:08:03,50.79527,8.762049,2025-02-15T21:15:10,426.713415,2025-02-15,1456.126,"[[50.8038006, 8.7749676, '2025-02-15T21:08:03'], [50.8039132, 8.7740062, '2025-02-15T21:08:41.792128636'], [50.8037772, 8.7730489, '2025-02-15T21:09:20.584257273'], [50.803654, 8.7731139, '2025-02-15T21:09:59.376385909'], [50.8020435, 8.7730525, '2025-02-15T21:10:38.168514545'], [50.8019994, 8.7729702, '2025-02-15T21:11:16.960643182'], [50.8019407, 8.7728524, '2025-02-15T21:11:55.752771818'], [50.8013925, 8.7715343, '2025-02-15T21:12:34.544900455'], [50.7998133, 8.7687576, '2025-02-15T21:13:13.337029091'], [50.7959174, 8.7625415, '2025-02-15T21:13:52.129157727'], [50.7954035, 8.7619874, '2025-02-15T21:14:30.921286364'], [50.7952828, 8.7619127, '2025-02-15T21:15:09.713415']]"
385518,50.804725,8.759248,2025-02-15T21:09:05,50.80818,8.772152,2025-02-15T21:16:11,425.974178,2025-02-15,1032.955,"[[50.8046745, 8.7590114, '2025-02-15T21:09:05'], [50.8049952, 8.7594539, '2025-02-15T21:09:23.520616435'], [50.8050991, 8.7596752, '2025-02-15T21:09:42.041232870'], [50.8055648, 8.7607923, '2025-02-15T21:10:00.561849304'], [50.805813, 8.7613816, '2025-02-15T21:10:19.082465739'], [50.8061382, 8.7623405, '2025-02-15T21:10:37.603082174'], [50.8062043, 8.7626258, '2025-02-15T21:10:56.123698609'], [50.8064341, 8.7637526, '2025-02-15T21:11:14.644315043'], [50.8066, 8.7649239, '2025-02-15T21:11:33.164931478'], [50.8066591, 8.7656015, '2025-02-15T21:11:51.685547913'], [50.8067188, 8.766345, '2025-02-15T21:12:10.206164348'], [50.8067249, 8.766414, '2025-02-15T21:12:28.726780783'], [50.8067329, 8.7664918, '2025-02-15T21:12:47.247397217'], [50.8068664, 8.7675567, '2025-02-15T21:13:05.768013652'], [50.8068901, 8.767724, '2025-02-15T21:13:24.288630087'], [50.8070228, 8.76866, '2025-02-15T21:13:42.809246522'], [50.8071638, 8.7696548, '2025-02-15T21:14:01.329862957'], [50.8072926, 8.7705418, '2025-02-15T21:14:19.850479391'], [50.8073768, 8.7710779, '2025-02-15T21:14:38.371095826'], [50.8074894, 8.7716954, '2025-02-15T21:14:56.891712261'], [50.8076719, 8.7721758, '2025-02-15T21:15:15.412328696'], [50.8077352, 8.772249, '2025-02-15T21:15:33.932945130'], [50.8077018, 8.772361, '2025-02-15T21:15:52.453561565'], [50.8077844, 8.7724832, '2025-02-15T21:16:10.974178']]"
385616,50.807063,8.769918,2025-02-15T21:11:07,50.798841,8.762144,2025-02-15T21:17:12,364.574616,2025-02-15,1336.934,"[[50.8071638, 8.7696548, '2025-02-15T21:11:07'], [50.8070228, 8.76866, '2025-02-15T21:11:21.582984640'], [50.8060334, 8.7690026, '2025-02-15T21:11:36.165969280'], [50.8059847, 8.7690173, '2025-02-15T21:11:50.748953920'], [50.8050561, 8.7693242, '2025-02-15T21:12:05.331938560'], [50.8048639, 8.7709212, '2025-02-15T21:12:19.914923200'], [50.8047246, 8.7707973, '2025-02-15T21:12:34.497907840'], [50.8041213, 8.7699788, '2025-02-15T21:12:49.080892480'], [50.8038728, 8.769498, '2025-02-15T21:13:03.663877120'], [50.8036496, 8.7690663, '2025-02-15T21:13:18.246861760'], [50.8033821, 8.7685489, '2025-02-15T21:13:32.829846400'], [50.8033643, 8.7685137, '2025-02-15T21:13:47.412831040'], [50.8032131, 8.7682148, '2025-02-15T21:14:01.995815680'], [50.8027935, 8.7674532, '2025-02-15T21:14:16.578800320'], [50.8025769, 8.7670463, '2025-02-15T21:14:31.161784960'], [50.8025339, 8.7669639, '2025-02-15T21:14:45.744769600'], [50.8024011, 8.7667095, '2025-02-15T21:15:00.327754240'], [50.8022441, 8.7663952, '2025-02-15T21:15:14.910738880'], [50.8020533, 8.7660317, '2025-02-15T21:15:29.493723520'], [50.8019016, 8.7657425, '2025-02-15T21:15:44.076708160'], [50.8013334, 8.7651509, '2025-02-15T21:15:58.659692800'], [50.8007788, 8.7646167, '2025-02-15T21:16:13.242677440'], [50.8002197, 8.7640049, '2025-02-15T21:16:27.825662080'], [50.7996493, 8.7632706, '2025-02-15T21:16:42.408646720'], [50.7991812, 8.7624719, '2025-02-15T21:16:56.991631360'], [50.7988883, 8.7619085, '2025-02-15T21:17:11.574616']]"
380189,50.818197,8.773286,2025-02-15T21:13:09,50.816653,8.781166,2025-02-15T21:21:15,486.097769,2025-02-15,873.675,"[[50.818271, 8.7730263, '2025-02-15T21:13:09'], [50.8182186, 8.7729176, '2025-02-15T21:13:32.147512810'], [50.8179555, 8.7733147, '2025-02-15T21:13:55.295025619'], [50.817803, 8.7737809, '2025-02-15T21:14:18.442538429'], [50.8177143, 8.7739018, '2025-02-15T21:14:41.590051238'], [50.817688, 8.7739385, '2025-02-15T21:15:04.737564048'], [50.8174565, 8.7742566, '2025-02-15T21:15:27.885076857'], [50.817326, 8.7744591, '2025-02-15T21:15:51.032589667'], [50.8168717, 8.7750937, '2025-02-15T21:16:14.180102476'], [50.8162168, 8.775997, '2025-02-15T21:16:37.327615286'], [50.8161063, 8.7761504, '2025-02-15T21:17:00.475128095'], [50.8156625, 8.776773, '2025-02-15T21:17:23.622640905'], [50.8155865, 8.7768716, '2025-02-15T21:17:46.770153714'], [50.8153328, 8.7772214, '2025-02-15T21:18:09.917666524'], [50.8149597, 8.777688, '2025-02-15T21:18:33.065179333'], [50.8159361, 8.7799259, '2025-02-15T21:18:56.212692143'], [50.8159677, 8.7800009, '2025-02-15T21:19:19.360204952'], [50.8162485, 8.7806778, '2025-02-15T21:19:42.507717761'], [50.8164142, 8.7810727, '2025-02-15T21:20:05.655230571'], [50.8164244, 8.781096, '2025-02-15T21:20:28.802743381'], [50.8164095, 8.781584, '2025-02-15T21:20:51.950256190'], [50.8167542, 8.7812962, '2025-02-15T21:21:15.097769']]"
385644,50.814826,8.771086,2025-02-15T21:13:09,50.807063,8.769918,2025-02-15T21:34:25,1276.04456,2025-02-15,1341.9910000000002,"[[50.8149406, 8.7709558, '2025-02-15T21:13:09'], [50.8149166, 8.7728011, '2025-02-15T21:14:07.002025454'], [50.8149031, 8.7728834, '2025-02-15T21:15:05.004050909'], [50.8141066, 8.7727646, '2025-02-15T21:16:03.006076364'], [50.8140684, 8.7728956, '2025-02-15T21:17:01.008101818'], [50.8136252, 8.7747745, '2025-02-15T21:17:59.010127273'], [50.8122732, 8.775308, '2025-02-15T21:18:57.012152727'], [50.8111842, 8.77474, '2025-02-15T21:19:55.014178182'], [50.8109403, 8.7746128, '2025-02-15T21:20:53.016203636'], [50.8107517, 8.7745265, '2025-02-15T21:21:51.018229091'], [50.8098308, 8.7740587, '2025-02-15T21:22:49.020254545'], [50.8097899, 8.7740361, '2025-02-15T21:23:47.022280'], [50.8091677, 8.7733596, '2025-02-15T21:24:45.024305455'], [50.8089057, 8.7727938, '2025-02-15T21:25:43.026330909'], [50.8088933, 8.7727664, '2025-02-15T21:26:41.028356364'], [50.8088396, 8.7726968, '2025-02-15T21:27:39.030381818'], [50.8086857, 8.7726263, '2025-02-15T21:28:37.032407273'], [50.8077352, 8.772249, '2025-02-15T21:29:35.034432727'], [50.8076719, 8.7721758, '2025-02-15T21:30:33.036458182'], [50.8074894, 8.7716954, '2025-02-15T21:31:31.038483636'], [50.8073768, 8.7710779, '2025-02-15T21:32:29.040509091'], [50.8072926, 8.7705418, '2025-02-15T21:33:27.042534545'], [50.8071638, 8.7696548, '2025-02-15T21:34:25.044560']]"
385605,50.81194,8.777366,2025-02-15T21:14:09,50.822927,8.774681,2025-02-15T21:26:19,729.129838,2025-02-15,2509.7039999999997,"[[50.8119692, 8.7772853, '2025-02-15T21:14:09'], [50.8121679, 8.7772992, '2025-02-15T21:14:33.304327933'], [50.8129902, 8.7772774, '2025-02-15T21:14:57.608655867'], [50.8133592, 8.7774923, '2025-02-15T21:15:21.912983800'], [50.8146514, 8.7764101, '2025-02-15T21:15:46.217311733'], [50.8173336, 8.7730928, '2025-02-15T21:16:10.521639667'], [50.8171945, 8.7727993, '2025-02-15T21:16:34.825967600'], [50.8172955, 8.7728768, '2025-02-15T21:16:59.130295532'], [50.8178501, 8.7722094, '2025-02-15T21:17:23.434623467'], [50.8182186, 8.7729176, '2025-02-15T21:17:47.738951400'], [50.8179555, 8.7733147, '2025-02-15T21:18:12.043279333'], [50.817803, 8.7737809, '2025-02-15T21:18:36.347607267'], [50.8177143, 8.7739018, '2025-02-15T21:19:00.651935200'], [50.817688, 8.7739385, '2025-02-15T21:19:24.956263133'], [50.8174565, 8.7742566, '2025-02-15T21:19:49.260591067'], [50.817326, 8.7744591, '2025-02-15T21:20:13.564919'], [50.8168717, 8.7750937, '2025-02-15T21:20:37.869246933'], [50.8162168, 8.775997, '2025-02-15T21:21:02.173574867'], [50.8161063, 8.7761504, '2025-02-15T21:21:26.477902800'], [50.8156625, 8.776773, '2025-02-15T21:21:50.782230733'], [50.8155865, 8.7768716, '2025-02-15T21:22:15.086558667'], [50.8153328, 8.7772214, '2025-02-15T21:22:39.390886600'], [50.8149597, 8.777688, '2025-02-15T21:23:03.695214533'], [50.8159361, 8.7799259, '2025-02-15T21:23:27.999542467'], [50.8163577, 8.7794752, '2025-02-15T21:23:52.303870400'], [50.8165137, 8.7793124, '2025-02-15T21:24:16.608198333'], [50.8166178, 8.7792037, '2025-02-15T21:24:40.912526267'], [50.8165129, 8.7789964, '2025-02-15T21:25:05.216854200'], [50.8168592, 8.7786358, '2025-02-15T21:25:29.521182133'], [50.8204388, 8.7751029, '2025-02-15T21:25:53.825510067'], [50.8229968, 8.7747801, '2025-02-15T21:26:18.129838']]"
385708,50.814826,8.771086,2025-02-15T21:19:13,50.808867,8.77305,2025-02-15T21:30:22,668.365037,2025-02-15,1033.4370000000001,"[[50.8149406, 8.7709558, '2025-02-15T21:19:13'], [50.8149166, 8.7728011, '2025-02-15T21:19:54.772814813'], [50.8149031, 8.7728834, '2025-02-15T21:20:36.545629625'], [50.8141066, 8.7727646, '2025-02-15T21:21:18.318444438'], [50.8140684, 8.7728956, '2025-02-15T21:22:00.091259250'], [50.8136252, 8.7747745, '2025-02-15T21:22:41.864074063'], [50.8122732, 8.775308, '2025-02-15T21:23:23.636888875'], [50.8111842, 8.77474, '2025-02-15T21:24:05.409703688'], [50.8109403, 8.7746128, '2025-02-15T21:24:47.182518500'], [50.8107517, 8.7745265, '2025-02-15T21:25:28.955333312'], [50.8098308, 8.7740587, '2025-02-15T21:26:10.728148125'], [50.8097899, 8.7740361, '2025-02-15T21:26:52.500962938'], [50.8091677, 8.7733596, '2025-02-15T21:27:34.273777750'], [50.8089057, 8.7727938, '2025-02-15T21:28:16.046592562'], [50.8088933, 8.7727664, '2025-02-15T21:28:57.819407375'], [50.8088396, 8.7726968, '2025-02-15T21:29:39.592222188'], [50.8087574, 8.7728745, '2025-02-15T21:30:21.365037']]"
385612,50.807063,8.769918,2025-02-15T21:20:14,50.800813,8.776125,2025-02-15T21:28:20,486.012296,2025-02-15,1717.798,"[[50.8071638, 8.7696548, '2025-02-15T21:20:14'], [50.8072926, 8.7705418, '2025-02-15T21:20:31.357582'], [50.8073768, 8.7710779, '2025-02-15T21:20:48.715164'], [50.8074894, 8.7716954, '2025-02-15T21:21:06.072746'], [50.8076719, 8.7721758, '2025-02-15T21:21:23.430328'], [50.8077352, 8.772249, '2025-02-15T21:21:40.787910'], [50.8077018, 8.772361, '2025-02-15T21:21:58.145492'], [50.8075831, 8.7735194, '2025-02-15T21:22:15.503074'], [50.8075741, 8.7737583, '2025-02-15T21:22:32.860656'], [50.8076218, 8.773994, '2025-02-15T21:22:50.218238'], [50.8077866, 8.7746755, '2025-02-15T21:23:07.575820'], [50.8077853, 8.775226, '2025-02-15T21:23:24.933402'], [50.8077643, 8.775508, '2025-02-15T21:23:42.290984'], [50.8076745, 8.7761569, '2025-02-15T21:23:59.648566'], [50.8076264, 8.7764293, '2025-02-15T21:24:17.006148'], [50.8075818, 8.7766902, '2025-02-15T21:24:34.363730'], [50.8072434, 8.7778421, '2025-02-15T21:24:51.721312'], [50.8071946, 8.7779593, '2025-02-15T21:25:09.078894'], [50.8061726, 8.7798493, '2025-02-15T21:25:26.436476'], [50.8060318, 8.7802882, '2025-02-15T21:25:43.794058'], [50.8058952, 8.7807143, '2025-02-15T21:26:01.151640'], [50.8056316, 8.780972, '2025-02-15T21:26:18.509221999'], [50.805372, 8.7811302, '2025-02-15T21:26:35.866804'], [50.8043546, 8.7818082, '2025-02-15T21:26:53.224386'], [50.8039943, 8.7817381, '2025-02-15T21:27:10.581968'], [50.8017628, 8.7785338, '2025-02-15T21:27:27.939550'], [50.8005498, 8.7754456, '2025-02-15T21:27:45.297132'], [50.8007615, 8.7753592, '2025-02-15T21:28:02.654714'], [50.8008, 8.7754593, '2025-02-15T21:28:20.012296']]"
381481,50.818197,8.773286,2025-02-15T21:22:15,50.808867,8.77305,2025-02-15T21:31:22,546.887244,2025-02-15,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-15T21:22:15'], [50.8182186, 8.7729176, '2025-02-15T21:22:36.875489760'], [50.8178501, 8.7722094, '2025-02-15T21:22:58.750979520'], [50.8171218, 8.7707512, '2025-02-15T21:23:20.626469280'], [50.817026, 8.7705621, '2025-02-15T21:23:42.501959040'], [50.8168955, 8.7703057, '2025-02-15T21:24:04.377448800'], [50.8163949, 8.7693217, '2025-02-15T21:24:26.252938559'], [50.8163775, 8.7692876, '2025-02-15T21:24:48.128428320'], [50.8160586, 8.7686636, '2025-02-15T21:25:10.003918080'], [50.815872, 8.768556, '2025-02-15T21:25:31.879407840'], [50.8148105, 8.7691931, '2025-02-15T21:25:53.754897600'], [50.8144808, 8.7694279, '2025-02-15T21:26:15.630387360'], [50.814114, 8.7697155, '2025-02-15T21:26:37.505877119'], [50.8139553, 8.7698157, '2025-02-15T21:26:59.381366880'], [50.8139173, 8.7698399, '2025-02-15T21:27:21.256856640'], [50.8135056, 8.7699921, '2025-02-15T21:27:43.132346400'], [50.8113394, 8.7714258, '2025-02-15T21:28:05.007836160'], [50.8112173, 8.7714901, '2025-02-15T21:28:26.883325920'], [50.811109, 8.7715343, '2025-02-15T21:28:48.758815680'], [50.810435, 8.7717525, '2025-02-15T21:29:10.634305440'], [50.8098942, 8.7720184, '2025-02-15T21:29:32.509795200'], [50.8098706, 8.7720333, '2025-02-15T21:29:54.385284960'], [50.8090891, 8.7725468, '2025-02-15T21:30:16.260774720'], [50.8088933, 8.7727664, '2025-02-15T21:30:38.136264480'], [50.8088396, 8.7726968, '2025-02-15T21:31:00.011754240'], [50.8087574, 8.7728745, '2025-02-15T21:31:21.887244']]"
385544,50.80807,8.775351,2025-02-15T21:22:15,50.817689,8.772432,2025-02-15T21:32:23,607.651167,2025-02-15,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-15T21:22:15'], [50.8079933, 8.7757399, '2025-02-15T21:22:32.872093147'], [50.8078506, 8.7755411, '2025-02-15T21:22:50.744186294'], [50.8078599, 8.7752268, '2025-02-15T21:23:08.616279441'], [50.8077866, 8.7746755, '2025-02-15T21:23:26.488372588'], [50.8076218, 8.773994, '2025-02-15T21:23:44.360465735'], [50.8075741, 8.7737583, '2025-02-15T21:24:02.232558882'], [50.8075831, 8.7735194, '2025-02-15T21:24:20.104652029'], [50.8077018, 8.772361, '2025-02-15T21:24:37.976745176'], [50.8077352, 8.772249, '2025-02-15T21:24:55.848838324'], [50.8086857, 8.7726263, '2025-02-15T21:25:13.720931471'], [50.8088396, 8.7726968, '2025-02-15T21:25:31.593024618'], [50.8088933, 8.7727664, '2025-02-15T21:25:49.465117765'], [50.8089057, 8.7727938, '2025-02-15T21:26:07.337210912'], [50.8091677, 8.7733596, '2025-02-15T21:26:25.209304059'], [50.8097899, 8.7740361, '2025-02-15T21:26:43.081397206'], [50.8098308, 8.7740587, '2025-02-15T21:27:00.953490353'], [50.8107517, 8.7745265, '2025-02-15T21:27:18.825583500'], [50.8109403, 8.7746128, '2025-02-15T21:27:36.697676647'], [50.8111842, 8.77474, '2025-02-15T21:27:54.569769794'], [50.8122732, 8.775308, '2025-02-15T21:28:12.441862941'], [50.8136252, 8.7747745, '2025-02-15T21:28:30.313956088'], [50.8140684, 8.7728956, '2025-02-15T21:28:48.186049235'], [50.8141066, 8.7727646, '2025-02-15T21:29:06.058142382'], [50.8149031, 8.7728834, '2025-02-15T21:29:23.930235529'], [50.8153431, 8.7729041, '2025-02-15T21:29:41.802328676'], [50.8154146, 8.7728944, '2025-02-15T21:29:59.674421824'], [50.8155995, 8.7727139, '2025-02-15T21:30:17.546514971'], [50.8157386, 8.7725336, '2025-02-15T21:30:35.418608118'], [50.8159933, 8.7722141, '2025-02-15T21:30:53.290701265'], [50.8160833, 8.7723888, '2025-02-15T21:31:11.162794412'], [50.8166299, 8.7716934, '2025-02-15T21:31:29.034887559'], [50.8171945, 8.7727993, '2025-02-15T21:31:46.906980706'], [50.8172955, 8.7728768, '2025-02-15T21:32:04.779073853'], [50.8177368, 8.7725351, '2025-02-15T21:32:22.651167']]"
