minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-29T13:49:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"91125, 91177, 91216, 386166, 386175, 386047, 91333, 91351, 91084"
2024-12-29T15:44:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386175, 91266, 91216, 91177, 91125, 91084, 91010, 91351, 91333, 386087, 386047, 386017, 386166"
2024-12-29T18:46:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386087, 386017, 386175, 386169, 386166, 91266, 91216, 91177, 91125, 91084, 91010, 91351, 91333, 386047"
2024-12-29T19:00:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386087, 91125, 91084, 91010, 91351, 91333, 386047, 386017, 386175, 386166, 91266, 91216, 91177"
2024-12-29T19:49:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91125, 91271, 91266, 91216, 91177, 91084, 91010, 91351, 91333, 386087, 386047, 386017, 386175, 386166"
2024-12-29T20:11:00,3539561,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91351, 386087, 386166, 386175, 386017, 91163, 91125, 91084, 91010, 91333, 386047, 91271, 91266, 91216, 91177"
2024-12-29T00:00:00,3539537,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386174, 91194"
2024-12-29T00:00:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386087, 386017, 386007, 91010"
2024-12-29T08:27:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386082, 91010, 386007, 386017, 386087"
2024-12-29T08:35:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386087, 386017, 386082, 91266, 91010, 386007"
2024-12-29T09:25:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386158, 386082, 386017, 91010, 91266, 386087, 386007"
2024-12-29T11:40:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386082, 91010, 386007, 91266, 386087, 386017"
2024-12-29T13:55:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386087, 91010, 91201, 91266, 386017, 386007, 386082"
2024-12-29T15:28:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91266, 91201, 91010, 386082, 386017, 386007"
2024-12-29T15:29:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386007, 386082, 91010, 91201"
2024-12-29T15:30:00,3539538,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386007, 386082, 91201"
2024-12-29T00:00:00,3539539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91242, 91170, 91348, 91352"
2024-12-29T18:12:00,3539539,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91170, 91242, 91348, 91352, 91145"
2024-12-29T00:00:00,3539540,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91284, 91234, 91320, 386071, 386111"
2024-12-29T00:00:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91275, 91033, 91249, 91227, 91169, 91148, 91123, 386176, 386172, 386191, 91344, 386029"
2024-12-29T04:25:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91344, 91123, 91033, 386176, 386191, 91148, 386029, 91169, 91227, 91249, 91275"
2024-12-29T08:16:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386176, 91227, 91169, 91148, 91123, 91033, 91003, 91275, 91249, 91344, 386029, 386191"
2024-12-29T08:17:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91033, 386029, 386095, 91344, 91003, 91275, 91249, 91227, 91169, 91148, 91123, 386176, 386191"
2024-12-29T08:26:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91249, 91227, 91169, 91344, 91003, 386176, 386191, 386029, 91033, 386095, 91148, 91310, 91123, 91275"
2024-12-29T08:36:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91227, 91148, 91123, 91033, 91003, 91344, 91310, 386095, 386079, 386029, 386191, 386176, 91275, 91249, 91169"
2024-12-29T08:58:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91227, 91344, 91310, 91275, 386095, 91169, 386079, 386044, 386029, 386191, 386176, 91148, 91123, 91033, 91003, 91249"
2024-12-29T10:32:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"91169, 91033, 91003, 91344, 91310, 91227, 91275, 91249, 91123, 91148, 91173, 386095, 386176, 386191, 386029, 386044, 386079"
2024-12-29T10:41:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91173, 386176, 386191, 386029, 386079, 386095, 91310, 91344, 91003, 91033, 91123, 91148, 91169, 91275, 91249, 91227"
2024-12-29T11:02:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386079, 386176, 386191, 91249, 91227, 91220, 91173, 91169, 91148, 91123, 91033, 91003, 91344, 91310, 386095, 386029, 91275"
2024-12-29T11:43:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91003, 91344, 91310, 386095, 386079, 386191, 386029, 91275, 91249, 91227, 91220, 91173, 91169, 91148, 91033"
2024-12-29T12:13:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386095, 91003, 91344, 91310, 91275, 91169, 91173, 91220, 91227, 91249, 91148, 91033, 386079, 386044, 386029, 386191"
2024-12-29T12:23:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386191, 386044, 386079, 91310, 91344, 91003, 91275, 91249, 91227, 91033, 91148, 91169, 91173, 91220, 386029"
2024-12-29T20:15:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386044, 91275, 91249, 91220, 91173, 91169, 91148, 91033, 91003, 91344, 91310, 386079, 386029, 386191"
2024-12-29T23:58:00,3539541,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91003, 91344, 91310, 386079, 386044, 386029, 91275, 91249, 91220, 91173, 91169, 91148, 91033"
2024-12-29T00:00:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386194, 386016, 386095, 91003, 91090, 91106, 91182, 91206, 91257, 91261, 91280, 386152"
2024-12-29T08:07:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386152, 386194, 386016, 91090, 91106, 91182, 91206, 91257, 91261, 91280"
2024-12-29T11:55:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91261, 91257, 91206, 91182, 91123, 91106, 91090, 386016, 386194, 386176, 386152, 91280"
2024-12-29T16:53:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91182, 91123, 91206, 91257, 91261, 91280, 386152, 386194, 91090, 386176, 91106"
2024-12-29T16:56:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91257, 91261, 91280, 386152, 386176, 386194, 386016, 91090, 91106, 91123, 91182, 91206"
2024-12-29T16:57:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91280, 91257, 91206, 91182, 91123, 91106, 91090, 386016, 386176, 386152, 91261"
2024-12-29T17:27:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386016, 386176, 91090, 91106, 91123, 91182, 91206, 91257, 91261, 91280"
2024-12-29T23:36:00,3539542,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91182, 386176, 386016, 91090, 91106, 91123, 91206, 91250, 91257, 91261, 91280"
2024-12-29T00:00:00,3539543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-29T18:41:00,3539543,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386006
2024-12-29T00:00:00,3539544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-29T02:12:00,3539544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91319
2024-12-29T05:34:00,3539544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-29T17:18:00,3539544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386080
2024-12-29T17:40:00,3539544,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-29T00:00:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91223, 91297, 91283, 91239, 91219, 91119, 91109, 386119, 91347, 91317, 91314, 91302, 386097"
2024-12-29T08:34:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91119, 91302, 91314, 91317, 91347, 386119, 91109, 91219, 91223, 91239, 91283, 91297"
2024-12-29T08:36:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91317, 91297, 91302, 91314, 91283, 91239, 91223, 91219, 91119, 91109, 386119"
2024-12-29T08:41:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"386119, 91317, 91223, 91219, 91119, 386097, 91302, 91109, 91297, 91283, 91239, 91314"
2024-12-29T13:34:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91109, 91317, 91314, 91302, 386097, 386039, 91297, 91283, 91239, 91223, 91219, 91119, 386119"
2024-12-29T14:46:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"386119, 91314, 91302, 386097, 91283, 91109, 91119, 91219, 91223, 91239, 91297, 91317"
2024-12-29T18:32:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91283, 386097, 91302, 91314, 91317, 386119, 91109, 91119, 91219, 91223, 91239"
2024-12-29T19:02:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"386097, 91302, 91314, 91317, 91109, 91119, 91219, 91239, 91283"
2024-12-29T19:03:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91119, 91317, 91314, 91302, 386097, 91283, 91239, 91109"
2024-12-29T21:26:00,3539545,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91119, 91109, 91317, 91314, 91302, 91283, 91239"
2024-12-29T00:00:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91142, 91103, 91078, 91285"
2024-12-29T00:04:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91078, 91103, 91285"
2024-12-29T00:31:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91285, 91103"
2024-12-29T02:19:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91036, 91103, 91285"
2024-12-29T04:06:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91285, 386166, 91036, 91103"
2024-12-29T04:34:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91036, 91103, 91285"
2024-12-29T05:42:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91036, 91319, 91285, 91103"
2024-12-29T07:03:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91036, 91319, 91285, 91103, 386083"
2024-12-29T07:33:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91285, 91103, 91036, 91319, 386083, 386166"
2024-12-29T08:09:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91036, 386083, 386184, 386166, 91285, 91103, 91319"
2024-12-29T08:14:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386166, 91103, 91036, 386184, 91285, 91319"
2024-12-29T08:44:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91347, 91036, 386166, 91103, 91285, 386184, 91319"
2024-12-29T09:00:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386166, 386184, 386004, 91319, 91347, 91036, 91285, 91103"
2024-12-29T09:01:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386101, 91285, 386166, 386184, 386004, 91319, 91347, 91027, 91036, 91103"
2024-12-29T09:09:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91036, 91103, 91285, 386166, 386184, 386004, 91319, 91347, 386101"
2024-12-29T09:53:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386042, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91036, 91005, 91347, 91331, 91319, 91304, 386099, 386096, 386045, 386030, 386020, 386004, 386184, 386175, 386166"
2024-12-29T10:12:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"386099, 386096, 386045, 91056, 386101, 91047, 386042, 91221, 91045, 91066, 91102, 386166, 386175, 386184, 386020, 386030, 91103, 91104, 91181, 91184, 91188, 91210, 91225, 91250, 91271, 91285, 91036, 91005, 91347, 91331, 91319, 91304"
2024-12-29T10:57:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91347, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91036, 91005, 91331, 91319, 91304, 386099, 386096, 386045, 386042, 386030, 386021, 386020, 386184, 386175, 386166"
2024-12-29T11:04:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91225, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91036, 91005, 91347, 91331, 91319, 91304, 386099, 386096, 386045, 386042, 386030, 386020, 386184, 386175, 386166, 91285, 91271, 91250, 91221"
2024-12-29T11:50:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386184, 386003, 386020, 386030, 386042, 386045, 386096, 386099, 91304, 91319, 91347, 91331, 91005, 91036, 91045, 91047, 386101, 91056, 91066, 91102, 91103, 91104, 91181, 91184, 91188, 91210, 91221, 91285, 91271, 91250, 91225, 386166, 386175"
2024-12-29T11:52:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91184, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91036, 91005, 91347, 91331, 91319, 91304, 386099, 386096, 386065, 386045, 386042, 386030, 386020, 386003, 386184, 386175, 386166, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91181"
2024-12-29T12:52:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91005, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91036, 91347, 91331, 91319, 91304, 386099, 386096, 386065, 386045, 386042, 386030, 386020, 386003, 386175, 386166"
2024-12-29T13:00:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"386042, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91066, 91102, 91103, 91056, 386101, 91047, 91045, 91036, 91005, 91347, 91331, 91319, 91304, 386099, 386096, 386065, 386045, 386166, 386175, 91265, 386003, 386020, 386030"
2024-12-29T13:03:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"386042, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386065, 386045, 386030, 386020, 386003, 91265, 386175, 386166"
2024-12-29T13:07:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386065, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386045, 386042, 386030, 386020, 91265, 386175, 386166"
2024-12-29T13:14:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386175, 91285, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 386101, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386065, 386045, 386030, 386020, 91265, 386166"
2024-12-29T13:24:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91285, 386166, 386175, 91265, 386020, 386030, 386045, 386065, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91047, 386101, 91056, 91066, 91102, 91103, 91104, 91181, 91184, 91188, 91205, 91210, 91221, 91225, 91250, 91271"
2024-12-29T13:29:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91225, 91271, 91285, 91331, 91347, 91005, 91045, 91047, 91056, 91066, 91102, 91103, 91104, 91181, 91184, 91188, 91205, 91210, 91221, 91250, 386166, 386175, 91265, 386020, 386030, 386045, 386065, 386096, 386099, 91304"
2024-12-29T13:40:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91221, 91205, 91188, 91184, 91181, 91104, 91103, 91102, 91066, 91056, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386065, 386045, 386030, 386020, 91265, 91285, 91271, 91250, 91225, 91210"
2024-12-29T15:03:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91056, 386065, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91047, 386045, 91066, 91102, 91103, 91104, 91181, 91184, 91188, 91205, 91210, 91221, 91225, 91250, 91271, 91285, 91265, 386020, 386026, 386030"
2024-12-29T15:10:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91271, 91250, 91225, 91221, 91210, 91205, 91188, 91285, 91331, 91347, 91005, 91045, 91047, 91056, 91066, 91102, 91103, 91104, 91184, 91265, 386020, 386026, 386030, 386045, 386096, 386099, 91304"
2024-12-29T15:16:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91347, 91005, 91188, 91184, 91104, 91103, 91102, 91066, 91047, 91045, 91285, 91271, 91205, 91210, 91221, 91225, 91250, 91056, 386168, 91265, 386003, 386020, 386026, 386030, 386045, 386096, 386099, 91304, 91331"
2024-12-29T15:28:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91225, 91250, 91271, 91285, 91289, 91104, 386026, 386030, 386045, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91047, 91056, 91066, 91102, 91103, 386020, 91184, 91188, 91205, 91210, 91221, 386168, 91265, 386003"
2024-12-29T16:21:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386026, 386030, 386045, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91047, 91056, 91285, 91289, 91205, 91210, 91066, 91221, 91225, 91271, 91250, 91102, 91188, 91184, 91104, 91103, 386168, 91265, 386020"
2024-12-29T16:57:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91347, 91289, 91286, 91285, 91271, 91250, 91225, 91221, 91210, 91205, 91188, 91184, 91104, 91103, 91102, 91066, 91056, 91047, 91045, 91005, 91331, 91304, 386099, 386096, 386045, 386030, 386026, 386020, 91265, 386168"
2024-12-29T17:16:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91184, 91104, 91103, 91289, 91047, 91066, 91102, 91286, 91285, 91271, 91250, 91225, 91221, 91210, 91205, 91188, 386168, 91265, 386020, 386030, 386045, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91056"
2024-12-29T17:17:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91289, 91286, 91285, 91271, 91250, 91225, 91221, 91210, 91205, 91188, 91184, 91104, 91103, 91102, 91066, 91056, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386045, 386030, 386026, 386020, 91265, 386168"
2024-12-29T17:19:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"386168, 91265, 386020, 386026, 386030, 386045, 386096, 386099, 91304, 91331, 91347, 91005, 91045, 91047, 91056, 91102, 91103, 91104, 91184, 91188, 91205, 91210, 91221, 91225, 91250, 91271, 91285, 91289"
2024-12-29T17:20:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91184, 91285, 91271, 91250, 91225, 91221, 91210, 91205, 91188, 91104, 91103, 91102, 91056, 91047, 91045, 91005, 91347, 91331, 91304, 386099, 386096, 386045, 386030, 386026, 386020, 91265, 386168"
2024-12-29T17:22:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91285, 91347, 91005, 91045, 91047, 91056, 91102, 91103, 91104, 91184, 91188, 91205, 91210, 91221, 91225, 91250, 91271, 91265, 386020, 386030, 386045, 386096, 386099, 91304, 91331"
2024-12-29T17:23:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386045, 91184, 91188, 91205, 91210, 91221, 91225, 91250, 91271, 91285, 91104, 91103, 91102, 91056, 91047, 91045, 91005, 91331, 91304, 386099, 386096, 386030, 386020, 91265"
2024-12-29T17:24:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386020, 91265, 91188, 91285, 91271, 91250, 91225, 91221, 91210, 91184, 91205, 91104, 91103, 91102, 91047, 91045, 91331, 91304, 386099, 386096, 386045, 386030"
2024-12-29T17:25:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91221, 91285, 91271, 91250, 91225, 91265, 386020, 386030, 386045, 386096, 386099, 91304, 91331, 91045, 91047, 91102, 91103, 91104, 91184, 91188, 91210"
2024-12-29T17:56:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91104, 91265, 386020, 386030, 386045, 386096, 386099, 91304, 91331, 91045, 91047, 91102, 91103, 91285, 91271, 91250, 91225, 91184, 91221, 91210"
2024-12-29T18:18:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91184, 91285, 91271, 91250, 91265, 386020, 386030, 386045, 386096, 386099, 91304, 386300, 91331, 91045, 91047, 91102, 91103, 91104, 91225, 91221, 91210"
2024-12-29T18:48:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386020, 386030, 386045, 386096, 386099, 91304, 386300, 91331, 91045, 91102, 91047, 91103, 91104, 91184, 91210, 91221, 91225, 91250, 91271, 91285, 91265, 386003"
2024-12-29T18:49:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91271, 91250, 91225, 91221, 91304, 91210, 91184, 91104, 386300, 91103, 91102, 91047, 91285, 91265, 91045, 91027, 91331, 386003, 386020, 386030, 386045, 386096, 386099"
2024-12-29T19:12:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386099, 91265, 386003, 386020, 386030, 386045, 386096, 91304, 91331, 91027, 91045, 91047, 91102, 91103, 91104, 91184, 91210, 91221, 91225, 91250, 91271, 91285"
2024-12-29T19:41:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91285, 91103, 386020, 386030, 386045, 386096, 386099, 91304, 91331, 91027, 91045, 91047, 91102, 386003, 91104, 91184, 91210, 91221, 91225, 91250, 91265"
2024-12-29T20:07:00,3539546,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91045, 91027, 386020, 91304, 386099, 386096, 386045, 91221, 91331, 386030, 91210, 91184, 91104, 91103, 91102, 91047, 91285, 91250, 91225, 91265"
