minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T11:13:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"385511, 385666, 385767, 385825, 385732, 385513, 385671, 385639, 385520, 385524, 385531, 385559, 385567, 385587, 385609, 385617"
2025-01-28T11:48:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385666, 385671, 385639, 385617, 385609, 385587, 385567, 385531, 385524, 385520, 385513, 385511, 385732, 385825, 385767"
2025-01-28T12:00:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385524, 385671, 385639, 385666, 385609, 385587, 385567, 385531, 385520, 385513, 385511, 385732, 385825, 385767"
2025-01-28T12:04:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385767, 385825, 385511, 385513, 385520, 385524, 385531, 385567, 385587, 385609, 385666, 385639"
2025-01-28T12:09:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385767, 385825, 385511, 385513, 385520, 385524, 385531, 385567, 385609, 385666, 385639"
2025-01-28T12:10:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385767, 385639, 385666, 385567, 385531, 385524, 385513, 385511, 385825"
2025-01-28T12:18:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385567, 385639, 385666, 385531, 385524, 385513, 385825, 385767"
2025-01-28T12:20:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385567, 385639, 385666, 385524, 385825"
2025-01-28T12:21:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385825, 385666, 385639, 385524"
2025-01-28T12:24:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385666, 385524"
2025-01-28T12:29:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-28T12:58:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385776
2025-01-28T13:08:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385776, 380183"
2025-01-28T13:09:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385776, 380183, 385747"
2025-01-28T13:10:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385747, 380183, 385776, 385772"
2025-01-28T13:14:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"380183, 385747, 385772, 385776, 385819, 385500, 380039"
2025-01-28T13:22:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385776, 385747, 385772, 385819, 385831, 385500, 380039, 380183"
2025-01-28T13:27:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385831, 380183, 380039, 385500, 385819, 385776, 385772, 385764, 385747"
2025-01-28T13:29:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385772, 385747, 385764, 385776, 385819, 385831, 385500, 385503, 385556, 380039, 380183, 385654"
2025-01-28T13:41:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385503, 385747, 385764, 385772, 385776, 385819, 385831, 385500, 385556, 385597, 380039, 380183, 385654"
2025-01-28T13:42:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385503, 385500, 385831, 385819, 385776, 385772, 385764, 385747, 385654, 380183, 380039, 385597"
2025-01-28T14:00:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385747, 385764, 385772, 385776, 385787, 385819, 385831, 385500, 385503, 385597, 380039, 380183, 385654"
2025-01-28T15:04:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385776, 385764, 385747, 385654, 380183, 380039, 385597, 385500, 385831, 385819, 385787, 385772"
2025-01-28T15:05:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385500, 385654, 380183, 385747, 385772, 385776, 385819, 385831, 380039"
2025-01-28T15:25:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385776, 385747, 385772, 385819, 385831, 385500, 385560, 380039, 380183, 385654"
2025-01-28T15:27:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"380039, 380183, 385560, 385654, 385831, 385772, 385776, 385819, 385747"
2025-01-28T15:35:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385772, 385747, 385776, 385819, 385560, 380039, 380183, 385654"
2025-01-28T15:40:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"380039, 385747, 385772, 385776, 385560, 385654, 380183"
2025-01-28T15:41:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385747, 380183, 385654, 380039, 385776, 385772"
2025-01-28T15:42:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"380183, 385772, 385654, 380039, 385776"
2025-01-28T16:18:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385772, 385776, 380039, 380183"
2025-01-28T16:42:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385776, 385772, 380183"
2025-01-28T16:45:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385772, 380183"
2025-01-28T16:50:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385772, 385654, 380183, 385658"
2025-01-28T16:51:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380183, 385654"
2025-01-28T16:53:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385654
2025-01-28T16:57:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-28T18:46:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380165
2025-01-28T19:00:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-28T22:19:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380164
2025-01-28T22:28:00,7798652,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-28T00:00:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"381493, 380104, 385798, 385799, 385511, 385545, 385620, 380031, 380096, 385636"
2025-01-28T01:35:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385511, 385798, 385799, 385520, 385545, 385620, 380031, 380096, 380104, 385636, 381493"
2025-01-28T03:41:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,12,"380031, 385620, 385545, 385520, 385511, 385819, 385799, 385798, 381493, 385636, 380104, 380096"
2025-01-28T05:22:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385511, 385799, 385798, 380096, 380031, 385620, 385545, 385819, 381493, 385636, 380104"
2025-01-28T05:49:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385798, 385799, 385511, 385545, 385620, 380031, 380096, 380104, 385636, 381493"
2025-01-28T06:12:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,11,"385799, 385798, 381493, 385636, 380096, 380104, 380031, 385620, 385545, 385531, 385511"
2025-01-28T06:25:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385620, 385798, 385799, 385511, 385531, 385545, 380031, 380096, 380104, 385636"
2025-01-28T06:37:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385511, 385636, 380104, 380096, 380031, 385620, 385545, 385799, 385798"
2025-01-28T06:42:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385799, 385511, 385545, 385620, 380031, 380096, 380104, 385636"
2025-01-28T06:45:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385636, 380096, 380031, 385620, 385545, 385511, 385799"
2025-01-28T06:49:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385636, 385799, 380031, 385620, 385545, 385511"
2025-01-28T06:51:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380031, 385636, 385799, 385511, 385545"
2025-01-28T07:05:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385511, 385799, 385620, 385545"
2025-01-28T07:21:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385620, 385799, 385837, 385511, 385545"
2025-01-28T07:43:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385799, 380096, 385620, 385545, 385511, 385837"
2025-01-28T07:44:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385620, 385511, 385837, 385799, 385545"
2025-01-28T07:56:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385799, 385620, 385545, 385511"
2025-01-28T08:14:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385545, 385620, 385511"
2025-01-28T08:46:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385511, 385545"
2025-01-28T09:04:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385511
2025-01-28T10:27:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385501, 385545"
2025-01-28T10:37:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385545
2025-01-28T10:45:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-28T11:54:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385799
2025-01-28T12:12:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-28T12:17:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-01-28T12:37:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-28T13:01:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385638
2025-01-28T13:06:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385638"
2025-01-28T13:07:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T13:08:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 380072"
2025-01-28T13:09:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385664, 385609, 380072"
2025-01-28T13:20:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380072, 385664, 385524, 385609"
2025-01-28T13:47:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380072, 385524, 385535, 385609, 385664"
2025-01-28T13:54:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385535, 385609, 380072, 385664"
2025-01-28T14:00:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385535, 385609, 385664"
2025-01-28T14:09:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385664"
2025-01-28T14:13:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T14:17:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385560, 385609"
2025-01-28T14:28:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T14:35:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385567, 385609"
2025-01-28T14:40:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T15:10:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385609, 385647, 380157, 385799"
2025-01-28T15:11:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385799, 380194, 380157, 385647, 385609"
2025-01-28T15:18:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380157, 385609, 385647, 380194"
2025-01-28T15:41:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385609, 385647, 380194, 380157, 385806"
2025-01-28T16:19:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380194, 380157, 385647, 385609, 385806, 381435"
2025-01-28T16:29:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385609, 385806, 385766, 381435, 380194, 380157, 385647"
2025-01-28T16:30:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385806, 381435, 380194, 380157, 385647, 385609"
2025-01-28T16:39:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385742, 385806, 385609, 380157"
2025-01-28T16:42:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385609, 380194, 385742"
2025-01-28T16:44:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385742, 385806, 385609, 380194"
2025-01-28T16:45:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385806, 385609, 380194"
2025-01-28T16:48:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380194, 385806, 385609, 385620"
2025-01-28T16:52:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385609, 385620, 385611, 380021, 385806, 380194"
2025-01-28T16:53:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380180, 385806, 385609, 385611, 380021, 380083, 380194"
2025-01-28T16:55:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385806, 380021, 380083, 380180, 380194, 385611, 385610, 385609"
2025-01-28T17:02:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385806, 385609, 385610, 385611, 380083, 380180, 380194"
2025-01-28T17:56:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385806, 385609, 385610, 385611, 380083, 380180, 380194, 385545"
2025-01-28T18:10:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"380194, 385806, 385545, 385609, 385611, 380083, 380180"
2025-01-28T18:20:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385806, 385609, 385611, 380083, 380180, 380194"
2025-01-28T18:26:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385806, 380180, 380083, 385611, 385609"
2025-01-28T18:34:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385609, 385806, 380083, 385611"
2025-01-28T18:37:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385611"
2025-01-28T18:46:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T19:46:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385595"
2025-01-28T19:53:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T20:28:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385658"
2025-01-28T20:34:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385609
2025-01-28T20:36:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385514, 385609"
2025-01-28T20:49:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385514, 385567, 385609, 385663"
2025-01-28T20:52:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385663, 385661, 385609, 385567, 385514"
2025-01-28T20:53:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385609, 385514, 385661, 385663"
2025-01-28T20:55:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385514, 385821, 385609, 385663, 385661"
2025-01-28T21:10:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385661, 385514, 385609, 385663"
2025-01-28T21:16:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385769, 385514, 385609, 385663, 385661"
2025-01-28T21:29:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385661, 385663, 385609, 385514"
2025-01-28T21:51:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385514, 385531, 385609, 385663, 385661"
2025-01-28T21:54:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385661, 385663, 385609, 385531, 385514, 385813"
2025-01-28T22:28:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385663, 385813, 385514, 385531, 385586, 385609, 385661"
2025-01-28T22:33:00,7798651,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"380106, 385663, 385661, 385609, 385586, 385531, 385514, 385813"
2025-01-28T00:00:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380073, 385694, 385703, 385525, 385617, 385683"
2025-01-28T03:21:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385694, 385683, 380073, 385617"
2025-01-28T06:11:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385617, 385683, 385694, 385703"
2025-01-28T06:27:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385778, 385617"
2025-01-28T06:45:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385617, 385703, 385694, 385683"
2025-01-28T07:08:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-28T08:34:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 385597"
2025-01-28T08:47:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385703, 385683"
2025-01-28T10:59:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380062"
2025-01-28T11:14:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-28T12:14:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380093, 385703, 385694, 385683"
2025-01-28T12:56:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-28T13:04:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385677, 385683, 385694, 385703"
2025-01-28T13:23:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385677, 380144"
2025-01-28T13:26:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385677, 385683, 385694, 385703, 385670, 380144"
2025-01-28T14:19:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385677, 385703, 385694, 385683, 380144"
2025-01-28T14:41:00,7798650,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 380144"
