minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T11:25:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91319, 91323, 91027, 386109, 91216, 91139, 386174"
2025-01-15T11:33:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386109, 91027, 91139, 91216, 386156, 386174, 91319, 91323"
2025-01-15T12:27:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386109, 91139, 91216, 386174, 91323, 91027, 386156, 386173, 91319"
2025-01-15T12:30:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91139, 91216, 91323, 91319, 386173, 386156, 91027, 386109"
2025-01-15T12:32:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91027, 386109, 91139, 91216, 91319, 91323, 386156"
2025-01-15T12:56:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91319, 386172, 91323, 386109, 91139, 91216"
2025-01-15T13:10:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91216, 386172, 386064, 91319, 91323, 386109, 91139"
2025-01-15T13:13:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386109, 91319, 386064, 386003, 386172, 91216, 91139, 91323"
2025-01-15T14:29:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386109, 91323, 91319, 386064, 91216, 91139, 386003"
2025-01-15T14:30:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91216, 91139, 386109, 91323, 91319, 386003, 386172, 91237"
2025-01-15T14:33:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"91237, 91216, 91139, 386109, 91323, 91319, 386045, 386003, 386172"
2025-01-15T14:47:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91237, 386172, 386003, 386045, 386062, 91315, 91319, 91323, 386109, 91139, 91216"
2025-01-15T14:51:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91237, 91323, 386003, 386172, 386109, 91139, 91216, 386045, 386062, 91319"
2025-01-15T14:57:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386003, 386045, 386062, 91319, 91323, 386109, 91139, 91216, 91237"
2025-01-15T15:14:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91323, 91216, 91237, 91319, 386045, 386003, 386109"
2025-01-15T15:25:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91237, 91319, 91323, 386109, 91216, 386182, 386003, 386045"
2025-01-15T15:29:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386045, 386013, 386003, 386182, 386109, 91216, 91237, 91323, 91319"
2025-01-15T15:34:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386013, 386045, 91319, 91323, 386109, 91216, 386003, 91237"
2025-01-15T15:52:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91216, 91323, 91319, 386003, 386013, 91237, 386109"
2025-01-15T15:53:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91216, 91237, 386109, 91323, 91319, 386013, 386003, 386168"
2025-01-15T15:57:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91323, 91237, 91216, 386109, 386168, 386003, 91319"
2025-01-15T16:03:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91216, 386168, 386003, 91319, 91323, 386109, 91130, 91237"
2025-01-15T16:22:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91130, 91216, 386109, 91323, 91319, 91317, 386003"
2025-01-15T16:35:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91130, 91216, 386109, 91323, 91319, 386003"
2025-01-15T17:09:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91216, 91130, 386109, 91323, 91319, 386003, 386161"
2025-01-15T17:32:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386161, 386003, 386052, 91319, 91323, 386109, 91130, 91216"
2025-01-15T17:48:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386052, 91319, 91323, 386109, 91130, 91216, 386003, 386094, 386161"
2025-01-15T17:50:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386161, 91130, 91216, 386109, 91323, 91319, 386094, 386052, 386003, 386179"
2025-01-15T17:58:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91216, 386161, 386179, 386198, 386003, 386052, 386094, 91319, 91323, 386109, 91130"
2025-01-15T18:35:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386179, 386161, 91130, 91216, 386198, 386003, 386011, 386052, 386094, 91319, 91323, 386109"
2025-01-15T20:56:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386094, 386052, 386011, 386003, 386198, 386161, 91323, 91319, 91216, 91130, 386109"
2025-01-15T21:17:00,5953955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91323, 386198, 91216, 386109, 91130, 386003, 386011, 386052, 386094, 91319"
2025-01-15T00:00:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91011, 91289, 386068"
2025-01-15T06:28:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"386068, 91289, 91011, 386180"
2025-01-15T06:45:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91289, 91191, 91011, 386068, 386180"
2025-01-15T07:56:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"386068, 91289, 91191, 91011"
2025-01-15T08:53:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91191, 386068, 91289"
2025-01-15T09:20:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386068, 91289"
2025-01-15T12:03:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386068
2025-01-15T12:30:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91093, 386068"
2025-01-15T13:15:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91157, 91093, 386068"
2025-01-15T13:17:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"386169, 386068, 91093, 91157"
2025-01-15T13:51:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"386068, 386169, 91157"
2025-01-15T15:55:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386068, 386169"
2025-01-15T16:33:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386068
2025-01-15T18:01:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386068, 386046"
2025-01-15T18:05:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386068
2025-01-15T18:07:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386046, 386068"
2025-01-15T21:25:00,5953950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386068
2025-01-15T00:00:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91215, 91173"
2025-01-15T06:19:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91215, 91173, 386005"
2025-01-15T08:34:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91215, 91173"
2025-01-15T08:36:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386089, 91173, 91215"
2025-01-15T11:09:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91173, 91215"
2025-01-15T13:14:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386094, 91215, 91173"
2025-01-15T15:00:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91215, 91173"
2025-01-15T15:07:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91215
2025-01-15T15:09:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-15T15:24:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91215
2025-01-15T18:35:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-15T21:14:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386119
2025-01-15T21:32:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386119, 386127, 91145"
2025-01-15T23:10:00,5953951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91145, 386119"
2025-01-15T00:00:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91224, 91232, 91246, 91247, 91286, 386200, 386198, 386016, 386050, 386065, 91308, 91314, 91315, 91324, 91027, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91219"
2025-01-15T00:38:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386065, 91308, 91314, 91315, 91324, 91015, 91027, 91048, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91219, 91224, 91232, 91246, 91247, 91286, 386200, 386016, 386198, 386050"
2025-01-15T06:41:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91224, 91232, 91246, 91247, 91286, 386200, 386198, 386016, 386050, 386065, 91308, 91314, 91315, 91324, 91015, 91048, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91219"
2025-01-15T06:46:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91315, 91324, 91015, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91219, 91224, 91232, 91246, 91247, 91286, 386200, 386198, 386016, 386065, 386050, 91308, 91314"
2025-01-15T06:50:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91219, 386200, 386198, 386016, 386050, 386065, 91308, 91314, 91315, 91324, 91015, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91224, 91232, 91247, 91286"
2025-01-15T06:52:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91324, 91015, 91060, 91081, 91093, 386113, 91105, 386127, 91134, 91207, 91219, 91224, 91232, 91247, 91286, 386200, 386016, 386050, 91308, 386065, 91314, 91315"
2025-01-15T06:58:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91324, 386050, 386065, 91308, 91314, 91315, 91286, 91247, 91232, 91224, 91219, 91207, 91134, 386127, 91105, 386113, 91093, 91081, 91060, 91015, 91359, 386016, 386200"
2025-01-15T06:59:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386050, 386200, 91324, 91359, 91015, 91060, 91081, 91093, 91105, 386127, 91134, 91207, 91286, 91232, 91224, 91219, 91315, 91314, 91308, 386065, 386016"
2025-01-15T07:00:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386065, 91308, 91314, 91315, 91324, 91359, 91015, 91060, 91081, 91105, 91093, 386127, 91207, 91219, 91232, 91286, 386050, 386200"
2025-01-15T07:11:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91093, 91286, 91232, 91219, 91207, 386127, 91105, 91081, 91060, 91015, 91359, 91324, 91315, 91314, 91308, 386050, 386200"
2025-01-15T07:12:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91081, 91060, 91015, 91359, 386200, 386050, 91314, 91315, 91324, 91286, 91232, 91219, 91207, 386127, 91105, 91093"
2025-01-15T07:13:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91060, 91324, 91315, 91314, 386050, 386200, 91093, 91105, 386127, 91207, 91219, 91232, 91286, 91359, 91015"
2025-01-15T07:17:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91015, 91060, 91093, 91286, 91232, 91207, 386127, 91315, 91314, 386050, 91105, 386200, 91324, 91359"
2025-01-15T07:21:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91359, 91315, 91314, 386050, 386200, 91232, 91286, 91207, 386127, 91105, 91060, 91015"
2025-01-15T07:28:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91359, 91315, 91314, 386050, 386200, 91286, 91232, 91207, 386102, 386127, 91105, 91060, 91015"
2025-01-15T07:33:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386127, 386102, 91207, 91232, 91286, 386200, 386050, 91314, 91015, 91315, 91060, 91105"
2025-01-15T07:48:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91105, 386127, 91207, 386102, 91232, 91286, 386200, 386050, 91314, 91315, 91060"
2025-01-15T08:05:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386102, 91207, 91232, 91286, 386200, 91314, 91060, 91315, 91105, 386127"
2025-01-15T08:12:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386102, 91207, 91232, 91263, 91286, 386200, 91314, 91060, 91315, 91105, 386127"
2025-01-15T08:25:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91207, 386200, 91314, 91315, 91060, 386127, 386102, 91232, 91263, 91286"
2025-01-15T08:40:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91060, 91207, 386127, 91232, 91286, 386200, 91314, 91315, 386102"
2025-01-15T08:49:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91315, 91060, 386102, 91232, 91207, 91286, 386200, 91314"
2025-01-15T08:53:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 91286, 91207, 386102, 91060, 91314, 91232"
2025-01-15T09:05:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91286, 386200, 91060, 91314, 386102, 91232"
2025-01-15T09:06:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91060, 91314, 91232, 91286"
2025-01-15T09:07:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91314, 386200, 91232"
2025-01-15T09:08:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91314, 386200"
2025-01-15T09:10:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T09:17:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386172, 386065"
2025-01-15T09:34:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386172, 386200, 386021, 386065"
2025-01-15T09:40:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386172, 386200, 386196, 386021, 386065"
2025-01-15T09:47:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386172, 386200, 386021, 386065"
2025-01-15T09:54:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386021, 386152, 386200"
2025-01-15T10:04:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386021, 386200"
2025-01-15T10:06:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T10:28:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386160, 386200"
2025-01-15T10:43:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T10:58:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91314, 386200"
2025-01-15T10:59:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T11:27:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91314, 386200"
2025-01-15T11:45:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T11:47:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91314"
2025-01-15T11:56:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-15T12:56:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386011"
2025-01-15T13:01:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91147, 386011, 386200"
2025-01-15T13:07:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91147, 386011, 386173, 386200"
2025-01-15T13:09:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91147, 91144, 386173, 386200, 386011"
2025-01-15T13:12:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386011, 91144, 91147, 386173, 386200, 386198"
2025-01-15T13:13:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91144, 386200, 386173, 386011, 91147"
2025-01-15T13:19:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91144, 386200, 386173, 386011, 91002, 91147"
2025-01-15T13:22:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91147, 386200, 386152, 386173, 386011, 91002, 91144"
2025-01-15T13:36:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91144, 91147, 91002, 386173, 386152, 386200"
2025-01-15T13:40:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91002, 91147, 386173, 386200, 91144"
2025-01-15T13:45:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91144, 91147, 386200, 386173, 386174, 386011, 91002"
2025-01-15T13:50:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 386173, 386174, 386011, 386037, 91002, 91144, 91147"
2025-01-15T13:51:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91144, 386200, 386173, 386174, 386011, 386037, 91002, 91087, 91147"
2025-01-15T14:01:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386173, 91171, 91147, 91144, 91002, 91087, 91308, 386037, 386011, 386174, 386200"
2025-01-15T14:03:00,5953952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386037, 386011, 386174, 91002, 386200, 91087, 91144, 91147, 91171, 91308"
