bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91051,50.579946,8.67848,2025-01-21T16:57:46,50.581759,8.670118,2025-01-21T17:04:51,425.579387,2025-01-21,950.3949999999999,"[[50.5798525, 8.6786714, '2025-01-21T16:57:46'], [50.5797714, 8.6784985, '2025-01-21T16:58:02.368437962'], [50.5800166, 8.678192, '2025-01-21T16:58:18.736875923'], [50.5800834, 8.6781062, '2025-01-21T16:58:35.105313885'], [50.5800026, 8.6779503, '2025-01-21T16:58:51.473751846'], [50.5802586, 8.6776509, '2025-01-21T16:59:07.842189808'], [50.5800835, 8.6771226, '2025-01-21T16:59:24.210627769'], [50.5800144, 8.6769545, '2025-01-21T16:59:40.579065731'], [50.5805554, 8.6762903, '2025-01-21T16:59:56.947503692'], [50.5804408, 8.6760568, '2025-01-21T17:00:13.315941654'], [50.5804042, 8.6759812, '2025-01-21T17:00:29.684379615'], [50.5803886, 8.675949, '2025-01-21T17:00:46.052817577'], [50.5802853, 8.6757353, '2025-01-21T17:01:02.421255538'], [50.5801972, 8.6755532, '2025-01-21T17:01:18.789693500'], [50.5801825, 8.6755228, '2025-01-21T17:01:35.158131462'], [50.5801706, 8.6754981, '2025-01-21T17:01:51.526569423'], [50.5799628, 8.6750686, '2025-01-21T17:02:07.895007385'], [50.5795916, 8.6743144, '2025-01-21T17:02:24.263445346'], [50.5792189, 8.6735634, '2025-01-21T17:02:40.631883308'], [50.5794665, 8.6730203, '2025-01-21T17:02:57.000321269'], [50.5797115, 8.6724184, '2025-01-21T17:03:13.368759231'], [50.5801109, 8.6714175, '2025-01-21T17:03:29.737197192'], [50.5804891, 8.6706405, '2025-01-21T17:03:46.105635154'], [50.5805278, 8.670561, '2025-01-21T17:04:02.474073115'], [50.5810061, 8.6695933, '2025-01-21T17:04:18.842511077'], [50.5811967, 8.6692149, '2025-01-21T17:04:35.210949038'], [50.5817988, 8.6699706, '2025-01-21T17:04:51.579387']]"
91059,50.579946,8.67848,2025-01-21T16:57:46,50.585137,8.671877,2025-01-21T17:03:51,364.838164,2025-01-21,878.2880000000002,"[[50.5798525, 8.6786714, '2025-01-21T16:57:46'], [50.5797714, 8.6784985, '2025-01-21T16:58:00.593526560'], [50.5800166, 8.678192, '2025-01-21T16:58:15.187053120'], [50.5800834, 8.6781062, '2025-01-21T16:58:29.780579680'], [50.5800026, 8.6779503, '2025-01-21T16:58:44.374106240'], [50.5802586, 8.6776509, '2025-01-21T16:58:58.967632800'], [50.5800835, 8.6771226, '2025-01-21T16:59:13.561159360'], [50.5800144, 8.6769545, '2025-01-21T16:59:28.154685920'], [50.5805554, 8.6762903, '2025-01-21T16:59:42.748212480'], [50.580747, 8.676061, '2025-01-21T16:59:57.341739040'], [50.5808838, 8.6758981, '2025-01-21T17:00:11.935265600'], [50.5811956, 8.6755267, '2025-01-21T17:00:26.528792159'], [50.5814, 8.6753099, '2025-01-21T17:00:41.122318720'], [50.5824525, 8.6744968, '2025-01-21T17:00:55.715845280'], [50.5825524, 8.6744123, '2025-01-21T17:01:10.309371840'], [50.5826544, 8.6743313, '2025-01-21T17:01:24.902898400'], [50.5827162, 8.6742759, '2025-01-21T17:01:39.496424960'], [50.5828182, 8.6741907, '2025-01-21T17:01:54.089951520'], [50.5829714, 8.6740692, '2025-01-21T17:02:08.683478080'], [50.5831814, 8.6738925, '2025-01-21T17:02:23.277004640'], [50.5837984, 8.6728146, '2025-01-21T17:02:37.870531200'], [50.5838416, 8.6728754, '2025-01-21T17:02:52.464057760'], [50.5843352, 8.6722414, '2025-01-21T17:03:07.057584320'], [50.5847366, 8.6718143, '2025-01-21T17:03:21.651110880'], [50.5849066, 8.6715423, '2025-01-21T17:03:36.244637440'], [50.5850526, 8.6718473, '2025-01-21T17:03:50.838164']]"
91087,50.580753,8.695099,2025-01-21T16:58:47,50.585204,8.71319,2025-01-21T17:13:58,911.784049,2025-01-21,1826.902,"[[50.5807919, 8.6951385, '2025-01-21T16:58:47'], [50.5807647, 8.6951973, '2025-01-21T16:59:08.204280209'], [50.5810019, 8.6956048, '2025-01-21T16:59:29.408560419'], [50.5812048, 8.695951, '2025-01-21T16:59:50.612840628'], [50.5814097, 8.6962764, '2025-01-21T17:00:11.817120837'], [50.5812261, 8.6968269, '2025-01-21T17:00:33.021401047'], [50.5811217, 8.6971588, '2025-01-21T17:00:54.225681256'], [50.5811703, 8.6972143, '2025-01-21T17:01:15.429961465'], [50.5807257, 8.6983908, '2025-01-21T17:01:36.634241674'], [50.5804699, 8.6990462, '2025-01-21T17:01:57.838521884'], [50.5809331, 8.6995665, '2025-01-21T17:02:19.042802093'], [50.5814581, 8.6999217, '2025-01-21T17:02:40.247082302'], [50.5816585, 8.7000538, '2025-01-21T17:03:01.451362512'], [50.581956, 8.700217, '2025-01-21T17:03:22.655642721'], [50.5818523, 8.7008504, '2025-01-21T17:03:43.859922930'], [50.5829395, 8.7013047, '2025-01-21T17:04:05.064203140'], [50.5827813, 8.7019227, '2025-01-21T17:04:26.268483349'], [50.5832713, 8.7031416, '2025-01-21T17:04:47.472763558'], [50.5832927, 8.7032546, '2025-01-21T17:05:08.677043767'], [50.5830116, 8.705855, '2025-01-21T17:05:29.881323977'], [50.5830505, 8.7065069, '2025-01-21T17:05:51.085604186'], [50.5830541, 8.7069189, '2025-01-21T17:06:12.289884395'], [50.5830573, 8.7071693, '2025-01-21T17:06:33.494164605'], [50.5830607, 8.7073312, '2025-01-21T17:06:54.698444814'], [50.5830742, 8.7077769, '2025-01-21T17:07:15.902725023'], [50.5830763, 8.7078604, '2025-01-21T17:07:37.107005233'], [50.5830992, 8.7084406, '2025-01-21T17:07:58.311285442'], [50.5831023, 8.7086127, '2025-01-21T17:08:19.515565650'], [50.5830266, 8.709039, '2025-01-21T17:08:40.719845860'], [50.5829875, 8.7092118, '2025-01-21T17:09:01.924126070'], [50.5829481, 8.7093806, '2025-01-21T17:09:23.128406279'], [50.5828877, 8.7096571, '2025-01-21T17:09:44.332686488'], [50.5827029, 8.7103245, '2025-01-21T17:10:05.536966698'], [50.5827194, 8.7107397, '2025-01-21T17:10:26.741246907'], [50.5832561, 8.711035, '2025-01-21T17:10:47.945527116'], [50.5835553, 8.711076, '2025-01-21T17:11:09.149807326'], [50.5837085, 8.7111707, '2025-01-21T17:11:30.354087535'], [50.5837755, 8.7111629, '2025-01-21T17:11:51.558367744'], [50.5838072, 8.7118383, '2025-01-21T17:12:12.762647953'], [50.5841419, 8.713285, '2025-01-21T17:12:33.966928163'], [50.5847811, 8.7135245, '2025-01-21T17:12:55.171208372'], [50.5847914, 8.7134482, '2025-01-21T17:13:16.375488581'], [50.5851282, 8.7134707, '2025-01-21T17:13:37.579768791'], [50.585218, 8.7133739, '2025-01-21T17:13:58.784049']]"
91122,50.581152,8.664379,2025-01-21T17:00:48,50.580338,8.677506,2025-01-21T17:08:55,486.229473,2025-01-21,1267.2819999999997,"[[50.5810417, 8.6642376, '2025-01-21T17:00:48'], [50.5808793, 8.6641127, '2025-01-21T17:01:00.467422385'], [50.5807728, 8.6643442, '2025-01-21T17:01:12.934844769'], [50.5806046, 8.6646893, '2025-01-21T17:01:25.402267154'], [50.5809885, 8.6651658, '2025-01-21T17:01:37.869689538'], [50.5811638, 8.6653758, '2025-01-21T17:01:50.337111923'], [50.5811853, 8.6654033, '2025-01-21T17:02:02.804534308'], [50.5812321, 8.6654611, '2025-01-21T17:02:15.271956692'], [50.5813834, 8.6657269, '2025-01-21T17:02:27.739379077'], [50.5811532, 8.6662801, '2025-01-21T17:02:40.206801462'], [50.5810005, 8.6665855, '2025-01-21T17:02:52.674223846'], [50.5809898, 8.6666084, '2025-01-21T17:03:05.141646231'], [50.5808884, 8.6668114, '2025-01-21T17:03:17.609068615'], [50.5808749, 8.666839, '2025-01-21T17:03:30.076491'], [50.5806841, 8.6672001, '2025-01-21T17:03:42.543913385'], [50.5803911, 8.6677252, '2025-01-21T17:03:55.011335769'], [50.5803586, 8.6677869, '2025-01-21T17:04:07.478758154'], [50.5802769, 8.6679503, '2025-01-21T17:04:19.946180538'], [50.5806223, 8.6691229, '2025-01-21T17:04:32.413602923'], [50.5807118, 8.6692328, '2025-01-21T17:04:44.881025308'], [50.5810061, 8.6695933, '2025-01-21T17:04:57.348447692'], [50.5805278, 8.670561, '2025-01-21T17:05:09.815870077'], [50.5804891, 8.6706405, '2025-01-21T17:05:22.283292462'], [50.5801109, 8.6714175, '2025-01-21T17:05:34.750714846'], [50.5797115, 8.6724184, '2025-01-21T17:05:47.218137231'], [50.5794665, 8.6730203, '2025-01-21T17:05:59.685559615'], [50.5792189, 8.6735634, '2025-01-21T17:06:12.152982'], [50.5795916, 8.6743144, '2025-01-21T17:06:24.620404385'], [50.5799628, 8.6750686, '2025-01-21T17:06:37.087826769'], [50.5801706, 8.6754981, '2025-01-21T17:06:49.555249154'], [50.5801825, 8.6755228, '2025-01-21T17:07:02.022671538'], [50.5801972, 8.6755532, '2025-01-21T17:07:14.490093923'], [50.5802853, 8.6757353, '2025-01-21T17:07:26.957516308'], [50.5803886, 8.675949, '2025-01-21T17:07:39.424938692'], [50.5804042, 8.6759812, '2025-01-21T17:07:51.892361077'], [50.5804408, 8.6760568, '2025-01-21T17:08:04.359783462'], [50.5805554, 8.6762903, '2025-01-21T17:08:16.827205846'], [50.5800144, 8.6769545, '2025-01-21T17:08:29.294628231'], [50.5800835, 8.6771226, '2025-01-21T17:08:41.762050615'], [50.5802586, 8.6776509, '2025-01-21T17:08:54.229473']]"
91198,50.572309,8.682867,2025-01-21T17:01:49,50.576661,8.692147,2025-01-21T17:07:54,364.695753,2025-01-21,1215.771,"[[50.572143, 8.682875, '2025-01-21T17:01:49'], [50.5727075, 8.6824677, '2025-01-21T17:01:58.856641973'], [50.5728766, 8.6823431, '2025-01-21T17:02:08.713283946'], [50.5730795, 8.6821907, '2025-01-21T17:02:18.569925919'], [50.5734504, 8.6819037, '2025-01-21T17:02:28.426567892'], [50.5738511, 8.6825921, '2025-01-21T17:02:38.283209865'], [50.5739511, 8.6828778, '2025-01-21T17:02:48.139851838'], [50.5741124, 8.6827453, '2025-01-21T17:02:57.996493811'], [50.574358, 8.6834928, '2025-01-21T17:03:07.853135784'], [50.5745099, 8.683954, '2025-01-21T17:03:17.709777757'], [50.5746923, 8.684237, '2025-01-21T17:03:27.566419730'], [50.5745994, 8.6843768, '2025-01-21T17:03:37.423061703'], [50.5745397, 8.6848736, '2025-01-21T17:03:47.279703676'], [50.5743362, 8.6851821, '2025-01-21T17:03:57.136345649'], [50.5741534, 8.6854972, '2025-01-21T17:04:06.992987622'], [50.5739876, 8.6858189, '2025-01-21T17:04:16.849629595'], [50.5738168, 8.6861568, '2025-01-21T17:04:26.706271568'], [50.5739703, 8.6863867, '2025-01-21T17:04:36.562913541'], [50.574054, 8.6865162, '2025-01-21T17:04:46.419555514'], [50.5744541, 8.6871864, '2025-01-21T17:04:56.276197486'], [50.5746468, 8.6874863, '2025-01-21T17:05:06.132839459'], [50.5748397, 8.6877916, '2025-01-21T17:05:15.989481432'], [50.575039, 8.6881172, '2025-01-21T17:05:25.846123405'], [50.5755551, 8.6889558, '2025-01-21T17:05:35.702765378'], [50.5760672, 8.6895947, '2025-01-21T17:05:45.559407351'], [50.5762007, 8.6897155, '2025-01-21T17:05:55.416049324'], [50.576027, 8.6903575, '2025-01-21T17:06:05.272691297'], [50.5761836, 8.6903455, '2025-01-21T17:06:15.129333270'], [50.5761875, 8.6904357, '2025-01-21T17:06:24.985975243'], [50.5761878, 8.6908583, '2025-01-21T17:06:34.842617216'], [50.5763367, 8.691103, '2025-01-21T17:06:44.699259189'], [50.5764794, 8.6911421, '2025-01-21T17:06:54.555901162'], [50.5765574, 8.691143, '2025-01-21T17:07:04.412543135'], [50.5766394, 8.6918211, '2025-01-21T17:07:14.269185108'], [50.576796, 8.6918205, '2025-01-21T17:07:24.125827081'], [50.5767933, 8.6919168, '2025-01-21T17:07:33.982469054'], [50.5767852, 8.6921462, '2025-01-21T17:07:43.839111027'], [50.5767071, 8.6921931, '2025-01-21T17:07:53.695753']]"
386033,50.579946,8.67848,2025-01-21T17:02:50,50.576661,8.692147,2025-01-21T17:08:55,364.682445,2025-01-21,1190.6449999999998,"[[50.5798525, 8.6786714, '2025-01-21T17:02:50'], [50.5803853, 8.6797581, '2025-01-21T17:03:03.506757221'], [50.5804169, 8.6798213, '2025-01-21T17:03:17.013514444'], [50.5801067, 8.6804465, '2025-01-21T17:03:30.520271667'], [50.5797733, 8.681285, '2025-01-21T17:03:44.027028889'], [50.579736, 8.6813812, '2025-01-21T17:03:57.533786110'], [50.5795047, 8.6819865, '2025-01-21T17:04:11.040543333'], [50.579257, 8.6817729, '2025-01-21T17:04:24.547300556'], [50.5791797, 8.6817071, '2025-01-21T17:04:38.054057778'], [50.5790082, 8.6827945, '2025-01-21T17:04:51.560815'], [50.578966, 8.6833058, '2025-01-21T17:05:05.067572222'], [50.5788625, 8.6837435, '2025-01-21T17:05:18.574329444'], [50.5786777, 8.6839793, '2025-01-21T17:05:32.081086667'], [50.5780109, 8.688159, '2025-01-21T17:05:45.587843889'], [50.5780663, 8.6896206, '2025-01-21T17:05:59.094601111'], [50.577789, 8.689771, '2025-01-21T17:06:12.601358333'], [50.5774674, 8.6907199, '2025-01-21T17:06:26.108115556'], [50.5774342, 8.6908237, '2025-01-21T17:06:39.614872778'], [50.5773184, 8.6911878, '2025-01-21T17:06:53.121630'], [50.5772375, 8.6911119, '2025-01-21T17:07:06.628387222'], [50.5770892, 8.6915792, '2025-01-21T17:07:20.135144444'], [50.5770747, 8.6916226, '2025-01-21T17:07:33.641901667'], [50.57699, 8.6918336, '2025-01-21T17:07:47.148658889'], [50.5769251, 8.6918169, '2025-01-21T17:08:00.655416111'], [50.576796, 8.6918205, '2025-01-21T17:08:14.162173333'], [50.5767933, 8.6919168, '2025-01-21T17:08:27.668930556'], [50.5767852, 8.6921462, '2025-01-21T17:08:41.175687778'], [50.5767071, 8.6921931, '2025-01-21T17:08:54.682445']]"
91260,50.587148,8.682158,2025-01-21T17:04:51,50.579946,8.67848,2025-01-21T17:12:58,486.239895,2025-01-21,1122.862,"[[50.5870201, 8.6825828, '2025-01-21T17:04:51'], [50.5868284, 8.6819172, '2025-01-21T17:05:05.734542273'], [50.5867193, 8.6815294, '2025-01-21T17:05:20.469084545'], [50.5865831, 8.6814821, '2025-01-21T17:05:35.203626818'], [50.5865149, 8.6813607, '2025-01-21T17:05:49.938169091'], [50.5865373, 8.6811759, '2025-01-21T17:06:04.672711364'], [50.5866231, 8.6809384, '2025-01-21T17:06:19.407253636'], [50.5865674, 8.6809282, '2025-01-21T17:06:34.141795909'], [50.586053, 8.680535, '2025-01-21T17:06:48.876338182'], [50.585332, 8.6797878, '2025-01-21T17:07:03.610880455'], [50.585154, 8.6796028, '2025-01-21T17:07:18.345422727'], [50.584703, 8.679125, '2025-01-21T17:07:33.079965'], [50.5840833, 8.6783053, '2025-01-21T17:07:47.814507273'], [50.5837809, 8.6777057, '2025-01-21T17:08:02.549049545'], [50.583596, 8.6773049, '2025-01-21T17:08:17.283591818'], [50.5834105, 8.6767498, '2025-01-21T17:08:32.018134091'], [50.5832674, 8.6766562, '2025-01-21T17:08:46.752676364'], [50.582967, 8.6768892, '2025-01-21T17:09:01.487218636'], [50.5827776, 8.6770373, '2025-01-21T17:09:16.221760909'], [50.5825972, 8.6771831, '2025-01-21T17:09:30.956303182'], [50.5824027, 8.6773569, '2025-01-21T17:09:45.690845455'], [50.582211, 8.6775603, '2025-01-21T17:10:00.425387727'], [50.5820411, 8.6777721, '2025-01-21T17:10:15.159930'], [50.5817832, 8.6780854, '2025-01-21T17:10:29.894472273'], [50.5815575, 8.6783646, '2025-01-21T17:10:44.629014545'], [50.5813356, 8.6786307, '2025-01-21T17:10:59.363556818'], [50.5812721, 8.6787071, '2025-01-21T17:11:14.098099091'], [50.5812374, 8.6787481, '2025-01-21T17:11:28.832641364'], [50.5811254, 8.6788809, '2025-01-21T17:11:43.567183636'], [50.5809405, 8.6790944, '2025-01-21T17:11:58.301725909'], [50.5807886, 8.6792784, '2025-01-21T17:12:13.036268182'], [50.5807219, 8.6793595, '2025-01-21T17:12:27.770810455'], [50.5803853, 8.6797581, '2025-01-21T17:12:42.505352727'], [50.5798525, 8.6786714, '2025-01-21T17:12:57.239895']]"
91238,50.573486,8.700008,2025-01-21T17:05:52,50.580418,8.664761,2025-01-21T17:19:03,790.601678,2025-01-21,3097.0200000000004,"[[50.5734173, 8.6998994, '2025-01-21T17:05:52'], [50.5733833, 8.6998201, '2025-01-21T17:06:06.374575964'], [50.5735158, 8.6996633, '2025-01-21T17:06:20.749151927'], [50.5729758, 8.6986734, '2025-01-21T17:06:35.123727891'], [50.5730357, 8.6983155, '2025-01-21T17:06:49.498303855'], [50.5744591, 8.6959967, '2025-01-21T17:07:03.872879818'], [50.5745027, 8.6959452, '2025-01-21T17:07:18.247455782'], [50.5747595, 8.6951468, '2025-01-21T17:07:32.622031745'], [50.5757318, 8.6914771, '2025-01-21T17:07:46.996607709'], [50.576027, 8.6903575, '2025-01-21T17:08:01.371183673'], [50.5762007, 8.6897155, '2025-01-21T17:08:15.745759636'], [50.5764627, 8.6888946, '2025-01-21T17:08:30.120335600'], [50.5769575, 8.687413, '2025-01-21T17:08:44.494911564'], [50.5786238, 8.6832385, '2025-01-21T17:08:58.869487527'], [50.5781122, 8.681622, '2025-01-21T17:09:13.244063491'], [50.5779382, 8.6807034, '2025-01-21T17:09:27.618639455'], [50.5781464, 8.6805312, '2025-01-21T17:09:41.993215418'], [50.5784445, 8.6804352, '2025-01-21T17:09:56.367791382'], [50.5782886, 8.680059, '2025-01-21T17:10:10.742367345'], [50.5782773, 8.6800001, '2025-01-21T17:10:25.116943309'], [50.5782345, 8.679844, '2025-01-21T17:10:39.491519273'], [50.5779667, 8.6776055, '2025-01-21T17:10:53.866095236'], [50.5784057, 8.6757327, '2025-01-21T17:11:08.240671200'], [50.5781061, 8.6751084, '2025-01-21T17:11:22.615247164'], [50.5787784, 8.6734429, '2025-01-21T17:11:36.989823127'], [50.5789614, 8.6730361, '2025-01-21T17:11:51.364399091'], [50.5787757, 8.6727694, '2025-01-21T17:12:05.738975055'], [50.5782464, 8.6721102, '2025-01-21T17:12:20.113551018'], [50.5787152, 8.6711691, '2025-01-21T17:12:34.488126982'], [50.5787841, 8.6710332, '2025-01-21T17:12:48.862702945'], [50.5793267, 8.6699418, '2025-01-21T17:13:03.237278909'], [50.5795356, 8.6695185, '2025-01-21T17:13:17.611854873'], [50.5795632, 8.6694625, '2025-01-21T17:13:31.986430836'], [50.5796122, 8.6693612, '2025-01-21T17:13:46.361006800'], [50.5799202, 8.668659, '2025-01-21T17:14:00.735582764'], [50.5799412, 8.6686171, '2025-01-21T17:14:15.110158727'], [50.5799745, 8.6680465, '2025-01-21T17:14:29.484734691'], [50.5801418, 8.6680462, '2025-01-21T17:14:43.859310655'], [50.5802769, 8.6679503, '2025-01-21T17:14:58.233886618'], [50.5803586, 8.6677869, '2025-01-21T17:15:12.608462582'], [50.5803911, 8.6677252, '2025-01-21T17:15:26.983038545'], [50.5806841, 8.6672001, '2025-01-21T17:15:41.357614509'], [50.5808749, 8.666839, '2025-01-21T17:15:55.732190473'], [50.5808884, 8.6668114, '2025-01-21T17:16:10.106766436'], [50.5809898, 8.6666084, '2025-01-21T17:16:24.481342400'], [50.5810005, 8.6665855, '2025-01-21T17:16:38.855918364'], [50.5811532, 8.6662801, '2025-01-21T17:16:53.230494327'], [50.5813834, 8.6657269, '2025-01-21T17:17:07.605070291'], [50.5812321, 8.6654611, '2025-01-21T17:17:21.979646255'], [50.5811853, 8.6654033, '2025-01-21T17:17:36.354222218'], [50.5811638, 8.6653758, '2025-01-21T17:17:50.728798182'], [50.5809885, 8.6651658, '2025-01-21T17:18:05.103374145'], [50.5806046, 8.6646893, '2025-01-21T17:18:19.477950109'], [50.5804093, 8.6644626, '2025-01-21T17:18:33.852526073'], [50.5803588, 8.6645584, '2025-01-21T17:18:48.227102036'], [50.5803143, 8.6646412, '2025-01-21T17:19:02.601678']]"
386015,50.587726,8.668395,2025-01-21T17:06:53,50.580418,8.664761,2025-01-21T17:14:59,486.248321,2025-01-21,1079.93,"[[50.5876566, 8.6684359, '2025-01-21T17:06:53'], [50.5878494, 8.6685385, '2025-01-21T17:07:11.701858500'], [50.5878773, 8.6685556, '2025-01-21T17:07:30.403717'], [50.5879463, 8.6682607, '2025-01-21T17:07:49.105575500'], [50.5877286, 8.6681207, '2025-01-21T17:08:07.807434'], [50.5876091, 8.6681924, '2025-01-21T17:08:26.509292500'], [50.5874495, 8.6688434, '2025-01-21T17:08:45.211151'], [50.5857761, 8.6679963, '2025-01-21T17:09:03.913009500'], [50.5849413, 8.6677735, '2025-01-21T17:09:22.614868'], [50.584753, 8.6677186, '2025-01-21T17:09:41.316726500'], [50.5842565, 8.6681725, '2025-01-21T17:10:00.018585'], [50.5840375, 8.6684181, '2025-01-21T17:10:18.720443500'], [50.583821, 8.6687239, '2025-01-21T17:10:37.422302'], [50.5830158, 8.6676962, '2025-01-21T17:10:56.124160500'], [50.5827557, 8.6673703, '2025-01-21T17:11:14.826019'], [50.5826248, 8.6672063, '2025-01-21T17:11:33.527877500'], [50.5823711, 8.6668991, '2025-01-21T17:11:52.229736'], [50.5818566, 8.6662279, '2025-01-21T17:12:10.931594500'], [50.5813834, 8.6657269, '2025-01-21T17:12:29.633453'], [50.5812321, 8.6654611, '2025-01-21T17:12:48.335311500'], [50.5811853, 8.6654033, '2025-01-21T17:13:07.037170'], [50.5811638, 8.6653758, '2025-01-21T17:13:25.739028500'], [50.5809885, 8.6651658, '2025-01-21T17:13:44.440887'], [50.5806046, 8.6646893, '2025-01-21T17:14:03.142745500'], [50.5804093, 8.6644626, '2025-01-21T17:14:21.844604'], [50.5803588, 8.6645584, '2025-01-21T17:14:40.546462500'], [50.5803143, 8.6646412, '2025-01-21T17:14:59.248321']]"
91122,50.580338,8.677506,2025-01-21T17:08:55,50.579946,8.67848,2025-01-21T17:09:55,60.750836,2025-01-21,108.732,"[[50.5802586, 8.6776509, '2025-01-21T17:08:55'], [50.5800026, 8.6779503, '2025-01-21T17:09:05.125139332'], [50.5799354, 8.6780354, '2025-01-21T17:09:15.250278667'], [50.5797765, 8.6782396, '2025-01-21T17:09:25.375418'], [50.5796941, 8.6783396, '2025-01-21T17:09:35.500557333'], [50.5797714, 8.6784985, '2025-01-21T17:09:45.625696667'], [50.5798525, 8.6786714, '2025-01-21T17:09:55.750836']]"
