bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385547,50.800813,8.776125,2025-01-18T15:55:31,50.818197,8.773286,2025-01-18T16:07:41,730.518648,2025-01-18,2485.197,"[[50.8008, 8.7754593, '2025-01-18T15:55:31'], [50.8007615, 8.7753592, '2025-01-18T15:55:53.828707750'], [50.8005498, 8.7754456, '2025-01-18T15:56:16.657415500'], [50.8017628, 8.7785338, '2025-01-18T15:56:39.486123250'], [50.8039943, 8.7817381, '2025-01-18T15:57:02.314831'], [50.8043546, 8.7818082, '2025-01-18T15:57:25.143538750'], [50.805372, 8.7811302, '2025-01-18T15:57:47.972246500'], [50.8057887, 8.7812274, '2025-01-18T15:58:10.800954250'], [50.805814, 8.7810813, '2025-01-18T15:58:33.629662'], [50.8058952, 8.7807143, '2025-01-18T15:58:56.458369750'], [50.8060318, 8.7802882, '2025-01-18T15:59:19.287077500'], [50.8061144, 8.7801702, '2025-01-18T15:59:42.115785250'], [50.8063288, 8.7801386, '2025-01-18T16:00:04.944493'], [50.8066272, 8.7802786, '2025-01-18T16:00:27.773200750'], [50.8076156, 8.7808109, '2025-01-18T16:00:50.601908500'], [50.8077271, 8.7808555, '2025-01-18T16:01:13.430616250'], [50.8087868, 8.7811031, '2025-01-18T16:01:36.259324'], [50.8096956, 8.7811312, '2025-01-18T16:01:59.088031750'], [50.8109927, 8.7809556, '2025-01-18T16:02:21.916739500'], [50.812555, 8.7799292, '2025-01-18T16:02:44.745447250'], [50.8149597, 8.777688, '2025-01-18T16:03:07.574155'], [50.8153328, 8.7772214, '2025-01-18T16:03:30.402862750'], [50.8155865, 8.7768716, '2025-01-18T16:03:53.231570500'], [50.8156625, 8.776773, '2025-01-18T16:04:16.060278250'], [50.8161063, 8.7761504, '2025-01-18T16:04:38.888986'], [50.8162168, 8.775997, '2025-01-18T16:05:01.717693750'], [50.8168717, 8.7750937, '2025-01-18T16:05:24.546401500'], [50.817326, 8.7744591, '2025-01-18T16:05:47.375109250'], [50.8174565, 8.7742566, '2025-01-18T16:06:10.203817'], [50.817688, 8.7739385, '2025-01-18T16:06:33.032524749'], [50.8177143, 8.7739018, '2025-01-18T16:06:55.861232500'], [50.817803, 8.7737809, '2025-01-18T16:07:18.689940250'], [50.818271, 8.7730263, '2025-01-18T16:07:41.518648']]"
385833,50.819679,8.771403,2025-01-18T15:55:31,50.81395,8.76616,2025-01-18T16:01:36,364.892149,2025-01-18,943.8260000000001,"[[50.819825, 8.7712957, '2025-01-18T15:55:31'], [50.8195613, 8.7711144, '2025-01-18T15:55:48.375816619'], [50.819437, 8.7709156, '2025-01-18T15:56:05.751633238'], [50.8193897, 8.7705289, '2025-01-18T15:56:23.127449857'], [50.8188782, 8.7704486, '2025-01-18T15:56:40.503266475'], [50.8187803, 8.7707929, '2025-01-18T15:56:57.879083095'], [50.8187436, 8.7704204, '2025-01-18T15:57:15.254899714'], [50.8186935, 8.7703254, '2025-01-18T15:57:32.630716333'], [50.8177524, 8.7703621, '2025-01-18T15:57:50.006532952'], [50.8171218, 8.7707512, '2025-01-18T15:58:07.382349571'], [50.817026, 8.7705621, '2025-01-18T15:58:24.758166190'], [50.8168955, 8.7703057, '2025-01-18T15:58:42.133982810'], [50.8163949, 8.7693217, '2025-01-18T15:58:59.509799429'], [50.8163775, 8.7692876, '2025-01-18T15:59:16.885616048'], [50.8160586, 8.7686636, '2025-01-18T15:59:34.261432667'], [50.815872, 8.768556, '2025-01-18T15:59:51.637249286'], [50.8148105, 8.7691931, '2025-01-18T16:00:09.013065905'], [50.8145041, 8.7688442, '2025-01-18T16:00:26.388882524'], [50.8144408, 8.7685517, '2025-01-18T16:00:43.764699143'], [50.8141869, 8.7667372, '2025-01-18T16:01:01.140515762'], [50.8141208, 8.7665085, '2025-01-18T16:01:18.516332381'], [50.8141088, 8.7664316, '2025-01-18T16:01:35.892149']]"
385673,50.808867,8.77305,2025-01-18T15:56:31,50.81395,8.76616,2025-01-18T17:59:15,7363.079093,2025-01-18,876.0180000000001,"[[50.8087574, 8.7728745, '2025-01-18T15:56:31'], [50.8089057, 8.7727938, '2025-01-18T16:04:11.192443313'], [50.8089552, 8.7726989, '2025-01-18T16:11:51.384886625'], [50.8098825, 8.7720807, '2025-01-18T16:19:31.577329938'], [50.809906, 8.7720687, '2025-01-18T16:27:11.769773250'], [50.8104471, 8.7718076, '2025-01-18T16:34:51.962216563'], [50.8135149, 8.7700564, '2025-01-18T16:42:32.154659875'], [50.8139227, 8.769884, '2025-01-18T16:50:12.347103188'], [50.8139173, 8.7698399, '2025-01-18T16:57:52.539546500'], [50.8138834, 8.7695031, '2025-01-18T17:05:32.731989813'], [50.8138784, 8.7694538, '2025-01-18T17:13:12.924433125'], [50.8138691, 8.7693201, '2025-01-18T17:20:53.116876437'], [50.8138647, 8.7692237, '2025-01-18T17:28:33.309319750'], [50.8138985, 8.769048, '2025-01-18T17:36:13.501763062'], [50.8140022, 8.7680702, '2025-01-18T17:43:53.694206375'], [50.8139653, 8.7672735, '2025-01-18T17:51:33.886649687'], [50.8141088, 8.7664316, '2025-01-18T17:59:14.079093']]"
385597,50.819679,8.771403,2025-01-18T15:57:32,50.804725,8.759248,2025-01-18T16:18:51,1278.361362,2025-01-18,2500.6389999999997,"[[50.819825, 8.7712957, '2025-01-18T15:57:32'], [50.8195613, 8.7711144, '2025-01-18T15:58:03.179545415'], [50.819437, 8.7709156, '2025-01-18T15:58:34.359090829'], [50.8193897, 8.7705289, '2025-01-18T15:59:05.538636244'], [50.8188782, 8.7704486, '2025-01-18T15:59:36.718181659'], [50.8187803, 8.7707929, '2025-01-18T16:00:07.897727073'], [50.8187436, 8.7704204, '2025-01-18T16:00:39.077272488'], [50.8186935, 8.7703254, '2025-01-18T16:01:10.256817902'], [50.8177524, 8.7703621, '2025-01-18T16:01:41.436363317'], [50.8171218, 8.7707512, '2025-01-18T16:02:12.615908732'], [50.817026, 8.7705621, '2025-01-18T16:02:43.795454146'], [50.8168955, 8.7703057, '2025-01-18T16:03:14.974999561'], [50.8163949, 8.7693217, '2025-01-18T16:03:46.154544976'], [50.8163775, 8.7692876, '2025-01-18T16:04:17.334090390'], [50.8160586, 8.7686636, '2025-01-18T16:04:48.513635804'], [50.815872, 8.768556, '2025-01-18T16:05:19.693181220'], [50.8148105, 8.7691931, '2025-01-18T16:05:50.872726634'], [50.8145041, 8.7688442, '2025-01-18T16:06:22.052272049'], [50.8145157, 8.7690918, '2025-01-18T16:06:53.231817463'], [50.8138647, 8.7692237, '2025-01-18T16:07:24.411362878'], [50.8123202, 8.7698974, '2025-01-18T16:07:55.590908293'], [50.8120366, 8.7700963, '2025-01-18T16:08:26.770453707'], [50.8119938, 8.7701239, '2025-01-18T16:08:57.949999122'], [50.8109873, 8.7704252, '2025-01-18T16:09:29.129544536'], [50.8108526, 8.7703992, '2025-01-18T16:10:00.309089951'], [50.8094208, 8.771169, '2025-01-18T16:10:31.488635366'], [50.8091337, 8.7705394, '2025-01-18T16:11:02.668180780'], [50.8090156, 8.7703415, '2025-01-18T16:11:33.847726195'], [50.808641, 8.7696071, '2025-01-18T16:12:05.027271610'], [50.8086025, 8.7695094, '2025-01-18T16:12:36.206817024'], [50.8080752, 8.7675748, '2025-01-18T16:13:07.386362439'], [50.807996, 8.7670143, '2025-01-18T16:13:38.565907854'], [50.807959, 8.7667323, '2025-01-18T16:14:09.745453268'], [50.807786, 8.7657325, '2025-01-18T16:14:40.924998683'], [50.8074841, 8.7645856, '2025-01-18T16:15:12.104544098'], [50.806648, 8.7616412, '2025-01-18T16:15:43.284089512'], [50.8050892, 8.7591921, '2025-01-18T16:16:14.463634927'], [50.8049405, 8.7588771, '2025-01-18T16:16:45.643180341'], [50.8048537, 8.7586879, '2025-01-18T16:17:16.822725756'], [50.8047617, 8.7584758, '2025-01-18T16:17:48.002271171'], [50.8044921, 8.7589424, '2025-01-18T16:18:19.181816585'], [50.8046745, 8.7590114, '2025-01-18T16:18:50.361362']]"
385812,50.818197,8.773286,2025-01-18T15:58:33,50.81194,8.777366,2025-01-18T16:08:42,609.395527,2025-01-18,911.1519999999999,"[[50.818271, 8.7730263, '2025-01-18T15:58:33'], [50.8182186, 8.7729176, '2025-01-18T15:59:33.939552700'], [50.8178501, 8.7722094, '2025-01-18T16:00:34.879105400'], [50.8172955, 8.7728768, '2025-01-18T16:01:35.818658100'], [50.8171945, 8.7727993, '2025-01-18T16:02:36.758210800'], [50.8173336, 8.7730928, '2025-01-18T16:03:37.697763500'], [50.8146514, 8.7764101, '2025-01-18T16:04:38.637316200'], [50.8133592, 8.7774923, '2025-01-18T16:05:39.576868900'], [50.8129902, 8.7772774, '2025-01-18T16:06:40.516421600'], [50.8121679, 8.7772992, '2025-01-18T16:07:41.455974300'], [50.8119692, 8.7772853, '2025-01-18T16:08:42.395527']]"
385836,50.798656,8.752965,2025-01-18T15:58:33,50.813691,8.770734,2025-01-18T16:12:46,852.466731,2025-01-18,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-18T15:58:33'], [50.7986309, 8.7527961, '2025-01-18T15:58:55.433335026'], [50.7987357, 8.7526872, '2025-01-18T15:59:17.866670053'], [50.7988658, 8.752926, '2025-01-18T15:59:40.300005079'], [50.7992349, 8.7534507, '2025-01-18T16:00:02.733340105'], [50.7999473, 8.7542308, '2025-01-18T16:00:25.166675132'], [50.8001313, 8.7544541, '2025-01-18T16:00:47.600010158'], [50.80018, 8.7545124, '2025-01-18T16:01:10.033345184'], [50.8005077, 8.7549941, '2025-01-18T16:01:32.466680211'], [50.8008341, 8.7556108, '2025-01-18T16:01:54.900015237'], [50.8011196, 8.7562592, '2025-01-18T16:02:17.333350263'], [50.8017108, 8.7576223, '2025-01-18T16:02:39.766685289'], [50.8019755, 8.758374, '2025-01-18T16:03:02.200020316'], [50.8021351, 8.7589055, '2025-01-18T16:03:24.633355342'], [50.8022545, 8.7592993, '2025-01-18T16:03:47.066690368'], [50.8026796, 8.7591482, '2025-01-18T16:04:09.500025395'], [50.8027415, 8.7591323, '2025-01-18T16:04:31.933360421'], [50.8033305, 8.7605437, '2025-01-18T16:04:54.366695447'], [50.8039115, 8.7619024, '2025-01-18T16:05:16.800030474'], [50.8044466, 8.7631462, '2025-01-18T16:05:39.233365500'], [50.8053938, 8.7654089, '2025-01-18T16:06:01.666700526'], [50.805885, 8.7684085, '2025-01-18T16:06:24.100035553'], [50.8059847, 8.7690173, '2025-01-18T16:06:46.533370578'], [50.8061997, 8.7702867, '2025-01-18T16:07:08.966705605'], [50.8064074, 8.7713588, '2025-01-18T16:07:31.400040632'], [50.8064686, 8.7717858, '2025-01-18T16:07:53.833375658'], [50.806506, 8.7717888, '2025-01-18T16:08:16.266710683'], [50.8068724, 8.7718688, '2025-01-18T16:08:38.700045711'], [50.8074894, 8.7716954, '2025-01-18T16:09:01.133380737'], [50.8076719, 8.7721758, '2025-01-18T16:09:23.566715763'], [50.8077352, 8.772249, '2025-01-18T16:09:46.000050789'], [50.8086857, 8.7726263, '2025-01-18T16:10:08.433385816'], [50.8088396, 8.7726968, '2025-01-18T16:10:30.866720842'], [50.8089552, 8.7726989, '2025-01-18T16:10:53.300055868'], [50.8098825, 8.7720807, '2025-01-18T16:11:15.733390895'], [50.809906, 8.7720687, '2025-01-18T16:11:38.166725921'], [50.8104471, 8.7718076, '2025-01-18T16:12:00.600060947'], [50.8135149, 8.7700564, '2025-01-18T16:12:23.033395974'], [50.813597, 8.7709713, '2025-01-18T16:12:45.466731']]"
385580,50.808867,8.77305,2025-01-18T15:59:34,50.80807,8.775351,2025-01-18T16:08:42,548.561996,2025-01-18,486.278,"[[50.8087574, 8.7728745, '2025-01-18T15:59:34'], [50.8089057, 8.7727938, '2025-01-18T16:00:10.570799733'], [50.8088933, 8.7727664, '2025-01-18T16:00:47.141599467'], [50.8088396, 8.7726968, '2025-01-18T16:01:23.712399200'], [50.8086857, 8.7726263, '2025-01-18T16:02:00.283198933'], [50.8077352, 8.772249, '2025-01-18T16:02:36.853998667'], [50.8077018, 8.772361, '2025-01-18T16:03:13.424798400'], [50.8075831, 8.7735194, '2025-01-18T16:03:49.995598133'], [50.8075741, 8.7737583, '2025-01-18T16:04:26.566397867'], [50.8076218, 8.773994, '2025-01-18T16:05:03.137197600'], [50.8077866, 8.7746755, '2025-01-18T16:05:39.707997333'], [50.8077853, 8.775226, '2025-01-18T16:06:16.278797067'], [50.8077643, 8.775508, '2025-01-18T16:06:52.849596800'], [50.8078506, 8.7755411, '2025-01-18T16:07:29.420396533'], [50.8079933, 8.7757399, '2025-01-18T16:08:05.991196267'], [50.8082498, 8.7752592, '2025-01-18T16:08:42.561996']]"
385564,50.814826,8.771086,2025-01-18T16:01:36,50.818197,8.773286,2025-01-18T16:06:40,304.83833,2025-01-18,638.3229999999999,"[[50.8149406, 8.7709558, '2025-01-18T16:01:36'], [50.8149166, 8.7728011, '2025-01-18T16:01:57.774166429'], [50.8149031, 8.7728834, '2025-01-18T16:02:19.548332857'], [50.8153431, 8.7729041, '2025-01-18T16:02:41.322499286'], [50.8154146, 8.7728944, '2025-01-18T16:03:03.096665714'], [50.8155995, 8.7727139, '2025-01-18T16:03:24.870832143'], [50.8157386, 8.7725336, '2025-01-18T16:03:46.644998571'], [50.8159933, 8.7722141, '2025-01-18T16:04:08.419165'], [50.8160833, 8.7723888, '2025-01-18T16:04:30.193331429'], [50.8166299, 8.7716934, '2025-01-18T16:04:51.967497857'], [50.8171945, 8.7727993, '2025-01-18T16:05:13.741664286'], [50.8172955, 8.7728768, '2025-01-18T16:05:35.515830714'], [50.8178501, 8.7722094, '2025-01-18T16:05:57.289997143'], [50.8182186, 8.7729176, '2025-01-18T16:06:19.064163571'], [50.818271, 8.7730263, '2025-01-18T16:06:40.838330']]"
385732,50.798841,8.762144,2025-01-18T16:01:36,50.804368,8.770169,2025-01-18T16:05:40,244.025149,2025-01-18,819.857,"[[50.7988883, 8.7619085, '2025-01-18T16:01:36'], [50.7991812, 8.7624719, '2025-01-18T16:01:49.556952722'], [50.7996493, 8.7632706, '2025-01-18T16:02:03.113905444'], [50.8002197, 8.7640049, '2025-01-18T16:02:16.670858167'], [50.8007788, 8.7646167, '2025-01-18T16:02:30.227810889'], [50.8013334, 8.7651509, '2025-01-18T16:02:43.784763611'], [50.8019016, 8.7657425, '2025-01-18T16:02:57.341716333'], [50.8020533, 8.7660317, '2025-01-18T16:03:10.898669056'], [50.8022441, 8.7663952, '2025-01-18T16:03:24.455621778'], [50.8024011, 8.7667095, '2025-01-18T16:03:38.012574500'], [50.8025339, 8.7669639, '2025-01-18T16:03:51.569527222'], [50.8025769, 8.7670463, '2025-01-18T16:04:05.126479944'], [50.8027935, 8.7674532, '2025-01-18T16:04:18.683432667'], [50.8032131, 8.7682148, '2025-01-18T16:04:32.240385389'], [50.8033643, 8.7685137, '2025-01-18T16:04:45.797338111'], [50.8033821, 8.7685489, '2025-01-18T16:04:59.354290833'], [50.8036496, 8.7690663, '2025-01-18T16:05:12.911243556'], [50.8038728, 8.769498, '2025-01-18T16:05:26.468196278'], [50.8041213, 8.7699788, '2025-01-18T16:05:40.025149']]"
385632,50.817689,8.772432,2025-01-18T16:04:39,50.80807,8.775351,2025-01-18T16:11:45,425.849666,2025-01-18,1744.336,"[[50.8177368, 8.7725351, '2025-01-18T16:04:39'], [50.8172955, 8.7728768, '2025-01-18T16:04:51.167133314'], [50.8171945, 8.7727993, '2025-01-18T16:05:03.334266629'], [50.8166299, 8.7716934, '2025-01-18T16:05:15.501399943'], [50.8160833, 8.7723888, '2025-01-18T16:05:27.668533257'], [50.8159933, 8.7722141, '2025-01-18T16:05:39.835666571'], [50.8157386, 8.7725336, '2025-01-18T16:05:52.002799886'], [50.8155995, 8.7727139, '2025-01-18T16:06:04.169933200'], [50.8154146, 8.7728944, '2025-01-18T16:06:16.337066514'], [50.8153431, 8.7729041, '2025-01-18T16:06:28.504199829'], [50.8149031, 8.7728834, '2025-01-18T16:06:40.671333143'], [50.8141066, 8.7727646, '2025-01-18T16:06:52.838466457'], [50.8140684, 8.7728956, '2025-01-18T16:07:05.005599771'], [50.8136252, 8.7747745, '2025-01-18T16:07:17.172733086'], [50.8122732, 8.775308, '2025-01-18T16:07:29.339866400'], [50.8111842, 8.77474, '2025-01-18T16:07:41.506999714'], [50.8109403, 8.7746128, '2025-01-18T16:07:53.674133029'], [50.8107517, 8.7745265, '2025-01-18T16:08:05.841266343'], [50.8098308, 8.7740587, '2025-01-18T16:08:18.008399657'], [50.8097899, 8.7740361, '2025-01-18T16:08:30.175532971'], [50.8091677, 8.7733596, '2025-01-18T16:08:42.342666286'], [50.8089057, 8.7727938, '2025-01-18T16:08:54.509799600'], [50.8088933, 8.7727664, '2025-01-18T16:09:06.676932914'], [50.8088396, 8.7726968, '2025-01-18T16:09:18.844066229'], [50.8086857, 8.7726263, '2025-01-18T16:09:31.011199543'], [50.8077352, 8.772249, '2025-01-18T16:09:43.178332857'], [50.8077018, 8.772361, '2025-01-18T16:09:55.345466171'], [50.8075831, 8.7735194, '2025-01-18T16:10:07.512599486'], [50.8075741, 8.7737583, '2025-01-18T16:10:19.679732800'], [50.8076218, 8.773994, '2025-01-18T16:10:31.846866114'], [50.8077866, 8.7746755, '2025-01-18T16:10:44.013999429'], [50.8077853, 8.775226, '2025-01-18T16:10:56.181132743'], [50.8077643, 8.775508, '2025-01-18T16:11:08.348266057'], [50.8078506, 8.7755411, '2025-01-18T16:11:20.515399371'], [50.8079933, 8.7757399, '2025-01-18T16:11:32.682532686'], [50.8082498, 8.7752592, '2025-01-18T16:11:44.849666']]"
385800,50.808867,8.77305,2025-01-18T16:05:40,50.816653,8.781166,2025-01-18T16:24:55,1155.73764,2025-01-18,2189.2709999999997,"[[50.8087574, 8.7728745, '2025-01-18T16:05:40'], [50.8089057, 8.7727938, '2025-01-18T16:06:13.021075429'], [50.8088933, 8.7727664, '2025-01-18T16:06:46.042150857'], [50.8088396, 8.7726968, '2025-01-18T16:07:19.063226286'], [50.8086857, 8.7726263, '2025-01-18T16:07:52.084301714'], [50.8077352, 8.772249, '2025-01-18T16:08:25.105377143'], [50.8077018, 8.772361, '2025-01-18T16:08:58.126452571'], [50.8075831, 8.7735194, '2025-01-18T16:09:31.147528'], [50.8075741, 8.7737583, '2025-01-18T16:10:04.168603429'], [50.8076218, 8.773994, '2025-01-18T16:10:37.189678857'], [50.8077866, 8.7746755, '2025-01-18T16:11:10.210754286'], [50.8077853, 8.775226, '2025-01-18T16:11:43.231829714'], [50.8077643, 8.775508, '2025-01-18T16:12:16.252905143'], [50.8076745, 8.7761569, '2025-01-18T16:12:49.273980571'], [50.8076264, 8.7764293, '2025-01-18T16:13:22.295056'], [50.8075818, 8.7766902, '2025-01-18T16:13:55.316131429'], [50.8072434, 8.7778421, '2025-01-18T16:14:28.337206857'], [50.8071946, 8.7779593, '2025-01-18T16:15:01.358282286'], [50.8061726, 8.7798493, '2025-01-18T16:15:34.379357714'], [50.8062334, 8.779923, '2025-01-18T16:16:07.400433143'], [50.8063288, 8.7801386, '2025-01-18T16:16:40.421508571'], [50.8066272, 8.7802786, '2025-01-18T16:17:13.442584'], [50.8076156, 8.7808109, '2025-01-18T16:17:46.463659429'], [50.8077271, 8.7808555, '2025-01-18T16:18:19.484734857'], [50.8087868, 8.7811031, '2025-01-18T16:18:52.505810286'], [50.8096956, 8.7811312, '2025-01-18T16:19:25.526885713'], [50.8109927, 8.7809556, '2025-01-18T16:19:58.547961143'], [50.812555, 8.7799292, '2025-01-18T16:20:31.569036571'], [50.8149597, 8.777688, '2025-01-18T16:21:04.590112'], [50.8159361, 8.7799259, '2025-01-18T16:21:37.611187429'], [50.8159677, 8.7800009, '2025-01-18T16:22:10.632262857'], [50.8162485, 8.7806778, '2025-01-18T16:22:43.653338286'], [50.8164142, 8.7810727, '2025-01-18T16:23:16.674413714'], [50.8164244, 8.781096, '2025-01-18T16:23:49.695489143'], [50.8164095, 8.781584, '2025-01-18T16:24:22.716564571'], [50.8167542, 8.7812962, '2025-01-18T16:24:55.737640']]"
380037,50.813691,8.770734,2025-01-18T16:06:40,50.801337,8.773266,2025-01-18T16:15:48,547.481658,2025-01-18,1736.1429999999996,"[[50.813597, 8.7709713, '2025-01-18T16:06:40'], [50.8135149, 8.7700564, '2025-01-18T16:07:01.899266320'], [50.8135056, 8.7699921, '2025-01-18T16:07:23.798532640'], [50.8113394, 8.7714258, '2025-01-18T16:07:45.697798960'], [50.8112173, 8.7714901, '2025-01-18T16:08:07.597065280'], [50.811109, 8.7715343, '2025-01-18T16:08:29.496331600'], [50.810435, 8.7717525, '2025-01-18T16:08:51.395597920'], [50.8098942, 8.7720184, '2025-01-18T16:09:13.294864240'], [50.8098706, 8.7720333, '2025-01-18T16:09:35.194130560'], [50.8090891, 8.7725468, '2025-01-18T16:09:57.093396880'], [50.8086857, 8.7726263, '2025-01-18T16:10:18.992663200'], [50.8077352, 8.772249, '2025-01-18T16:10:40.891929520'], [50.8077018, 8.772361, '2025-01-18T16:11:02.791195840'], [50.8075831, 8.7735194, '2025-01-18T16:11:24.690462160'], [50.8075741, 8.7737583, '2025-01-18T16:11:46.589728480'], [50.8076218, 8.773994, '2025-01-18T16:12:08.488994800'], [50.8079852, 8.7741935, '2025-01-18T16:12:30.388261120'], [50.8075351, 8.7734508, '2025-01-18T16:12:52.287527440'], [50.8069411, 8.7735339, '2025-01-18T16:13:14.186793760'], [50.8069053, 8.7735048, '2025-01-18T16:13:36.086060080'], [50.8056768, 8.7726511, '2025-01-18T16:13:57.985326400'], [50.8048899, 8.772863, '2025-01-18T16:14:19.884592720'], [50.8037772, 8.7730489, '2025-01-18T16:14:41.783859040'], [50.803654, 8.7731139, '2025-01-18T16:15:03.683125360'], [50.8020435, 8.7730525, '2025-01-18T16:15:25.582391680'], [50.801423, 8.7737163, '2025-01-18T16:15:47.481658']]"
385753,50.831989,8.76967,2025-01-18T16:07:41,50.819957,8.773736,2025-01-18T16:16:49,547.540555,2025-01-18,1645.249,"[[50.8320693, 8.7698586, '2025-01-18T16:07:41'], [50.8314248, 8.7690749, '2025-01-18T16:08:05.888207045'], [50.8314109, 8.7687433, '2025-01-18T16:08:30.776414091'], [50.8307196, 8.7687924, '2025-01-18T16:08:55.664621136'], [50.8306386, 8.7687979, '2025-01-18T16:09:20.552828182'], [50.8305059, 8.7688058, '2025-01-18T16:09:45.441035227'], [50.830093, 8.7688228, '2025-01-18T16:10:10.329242273'], [50.8298663, 8.768839, '2025-01-18T16:10:35.217449318'], [50.8285918, 8.7690195, '2025-01-18T16:11:00.105656364'], [50.8284437, 8.769051, '2025-01-18T16:11:24.993863409'], [50.8282578, 8.7690893, '2025-01-18T16:11:49.882070455'], [50.8277003, 8.7692036, '2025-01-18T16:12:14.770277500'], [50.8258054, 8.7695399, '2025-01-18T16:12:39.658484545'], [50.8254109, 8.7696659, '2025-01-18T16:13:04.546691591'], [50.8231813, 8.770156, '2025-01-18T16:13:29.434898636'], [50.8231417, 8.7702211, '2025-01-18T16:13:54.323105682'], [50.8232572, 8.7713496, '2025-01-18T16:14:19.211312727'], [50.8233418, 8.7722364, '2025-01-18T16:14:44.099519773'], [50.8218128, 8.7725245, '2025-01-18T16:15:08.987726818'], [50.8215594, 8.7725567, '2025-01-18T16:15:33.875933864'], [50.820426, 8.7731114, '2025-01-18T16:15:58.764140909'], [50.8199527, 8.773439, '2025-01-18T16:16:23.652347955'], [50.8200678, 8.7738808, '2025-01-18T16:16:48.540555']]"
385829,50.79527,8.762049,2025-01-18T16:08:42,50.798656,8.752965,2025-01-18T16:18:51,608.120132,2025-01-18,1074.7049999999997,"[[50.7952828, 8.7619127, '2025-01-18T16:08:42'], [50.7949904, 8.7616772, '2025-01-18T16:09:22.541342133'], [50.7949796, 8.7617084, '2025-01-18T16:10:03.082684267'], [50.7955395, 8.7620984, '2025-01-18T16:10:43.624026400'], [50.7961588, 8.7610493, '2025-01-18T16:11:24.165368533'], [50.7962068, 8.7610512, '2025-01-18T16:12:04.706710667'], [50.7962322, 8.7610101, '2025-01-18T16:12:45.248052800'], [50.7962978, 8.760881, '2025-01-18T16:13:25.789394933'], [50.7974976, 8.7595177, '2025-01-18T16:14:06.330737067'], [50.7983873, 8.7586026, '2025-01-18T16:14:46.872079200'], [50.7999473, 8.7542308, '2025-01-18T16:15:27.413421333'], [50.7992349, 8.7534507, '2025-01-18T16:16:07.954763467'], [50.7988658, 8.752926, '2025-01-18T16:16:48.496105600'], [50.7987357, 8.7526872, '2025-01-18T16:17:29.037447733'], [50.7986309, 8.7527961, '2025-01-18T16:18:09.578789867'], [50.7986053, 8.7528454, '2025-01-18T16:18:50.120132']]"
385564,50.818197,8.773286,2025-01-18T16:09:43,50.813203,8.775948,2025-01-18T16:14:47,303.910685,2025-01-18,851.3689999999999,"[[50.818271, 8.7730263, '2025-01-18T16:09:43'], [50.8182186, 8.7729176, '2025-01-18T16:10:00.877099118'], [50.8178501, 8.7722094, '2025-01-18T16:10:18.754198235'], [50.8172955, 8.7728768, '2025-01-18T16:10:36.631297353'], [50.8171945, 8.7727993, '2025-01-18T16:10:54.508396470'], [50.8166299, 8.7716934, '2025-01-18T16:11:12.385495588'], [50.8160833, 8.7723888, '2025-01-18T16:11:30.262594706'], [50.8159933, 8.7722141, '2025-01-18T16:11:48.139693824'], [50.8157386, 8.7725336, '2025-01-18T16:12:06.016792941'], [50.8155995, 8.7727139, '2025-01-18T16:12:23.893892059'], [50.8154146, 8.7728944, '2025-01-18T16:12:41.770991176'], [50.8153431, 8.7729041, '2025-01-18T16:12:59.648090294'], [50.8149031, 8.7728834, '2025-01-18T16:13:17.525189412'], [50.8144011, 8.7745298, '2025-01-18T16:13:35.402288529'], [50.8144374, 8.7764414, '2025-01-18T16:13:53.279387647'], [50.8143624, 8.7764606, '2025-01-18T16:14:11.156486765'], [50.8142418, 8.7764133, '2025-01-18T16:14:29.033585882'], [50.813725, 8.7760893, '2025-01-18T16:14:46.910685']]"
380044,50.807063,8.769918,2025-01-18T16:10:44,50.80807,8.775351,2025-01-18T16:13:46,182.391026,2025-01-18,527.173,"[[50.8071638, 8.7696548, '2025-01-18T16:10:44'], [50.8072926, 8.7705418, '2025-01-18T16:10:56.159401733'], [50.8073768, 8.7710779, '2025-01-18T16:11:08.318803467'], [50.8074894, 8.7716954, '2025-01-18T16:11:20.478205200'], [50.8076719, 8.7721758, '2025-01-18T16:11:32.637606933'], [50.8077352, 8.772249, '2025-01-18T16:11:44.797008667'], [50.8077018, 8.772361, '2025-01-18T16:11:56.956410400'], [50.8075831, 8.7735194, '2025-01-18T16:12:09.115812133'], [50.8075741, 8.7737583, '2025-01-18T16:12:21.275213867'], [50.8076218, 8.773994, '2025-01-18T16:12:33.434615600'], [50.8077866, 8.7746755, '2025-01-18T16:12:45.594017333'], [50.8077853, 8.775226, '2025-01-18T16:12:57.753419067'], [50.8077643, 8.775508, '2025-01-18T16:13:09.912820800'], [50.8078506, 8.7755411, '2025-01-18T16:13:22.072222533'], [50.8079933, 8.7757399, '2025-01-18T16:13:34.231624267'], [50.8082498, 8.7752592, '2025-01-18T16:13:46.391026']]"
