bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385521,50.803751,8.774697,2025-02-10T13:53:38,50.800664,8.755519,2025-02-10T14:02:45,547.427299,2025-02-10,1742.048,"[[50.8038006, 8.7749676, '2025-02-10T13:53:38'], [50.8039132, 8.7740062, '2025-02-10T13:53:56.876803414'], [50.8037772, 8.7730489, '2025-02-10T13:54:15.753606828'], [50.8035951, 8.7712817, '2025-02-10T13:54:34.630410241'], [50.8036062, 8.7709796, '2025-02-10T13:54:53.507213655'], [50.8041213, 8.7699788, '2025-02-10T13:55:12.384017069'], [50.8038728, 8.769498, '2025-02-10T13:55:31.260820483'], [50.8036496, 8.7690663, '2025-02-10T13:55:50.137623897'], [50.8033821, 8.7685489, '2025-02-10T13:56:09.014427310'], [50.8033643, 8.7685137, '2025-02-10T13:56:27.891230724'], [50.8032131, 8.7682148, '2025-02-10T13:56:46.768034138'], [50.8027935, 8.7674532, '2025-02-10T13:57:05.644837552'], [50.8025769, 8.7670463, '2025-02-10T13:57:24.521640966'], [50.8025339, 8.7669639, '2025-02-10T13:57:43.398444379'], [50.8024011, 8.7667095, '2025-02-10T13:58:02.275247793'], [50.8022441, 8.7663952, '2025-02-10T13:58:21.152051207'], [50.8020533, 8.7660317, '2025-02-10T13:58:40.028854621'], [50.8019016, 8.7657425, '2025-02-10T13:58:58.905658034'], [50.8019336, 8.7656806, '2025-02-10T13:59:17.782461448'], [50.8023318, 8.7649114, '2025-02-10T13:59:36.659264862'], [50.8013253, 8.7635857, '2025-02-10T13:59:55.536068275'], [50.8020155, 8.7622628, '2025-02-10T14:00:14.412871690'], [50.8026176, 8.7614884, '2025-02-10T14:00:33.289675103'], [50.8016314, 8.7595836, '2025-02-10T14:00:52.166478517'], [50.8022545, 8.7592993, '2025-02-10T14:01:11.043281931'], [50.8021351, 8.7589055, '2025-02-10T14:01:29.920085345'], [50.8019755, 8.758374, '2025-02-10T14:01:48.796888759'], [50.8017108, 8.7576223, '2025-02-10T14:02:07.673692172'], [50.8011196, 8.7562592, '2025-02-10T14:02:26.550495586'], [50.8008341, 8.7556108, '2025-02-10T14:02:45.427299']]"
385791,50.803751,8.774697,2025-02-10T13:53:38,50.800664,8.755519,2025-02-10T14:03:46,608.179605,2025-02-10,1742.048,"[[50.8038006, 8.7749676, '2025-02-10T13:53:38'], [50.8039132, 8.7740062, '2025-02-10T13:53:58.971710517'], [50.8037772, 8.7730489, '2025-02-10T13:54:19.943421034'], [50.8035951, 8.7712817, '2025-02-10T13:54:40.915131552'], [50.8036062, 8.7709796, '2025-02-10T13:55:01.886842069'], [50.8041213, 8.7699788, '2025-02-10T13:55:22.858552586'], [50.8038728, 8.769498, '2025-02-10T13:55:43.830263103'], [50.8036496, 8.7690663, '2025-02-10T13:56:04.801973621'], [50.8033821, 8.7685489, '2025-02-10T13:56:25.773684138'], [50.8033643, 8.7685137, '2025-02-10T13:56:46.745394655'], [50.8032131, 8.7682148, '2025-02-10T13:57:07.717105172'], [50.8027935, 8.7674532, '2025-02-10T13:57:28.688815690'], [50.8025769, 8.7670463, '2025-02-10T13:57:49.660526207'], [50.8025339, 8.7669639, '2025-02-10T13:58:10.632236724'], [50.8024011, 8.7667095, '2025-02-10T13:58:31.603947241'], [50.8022441, 8.7663952, '2025-02-10T13:58:52.575657759'], [50.8020533, 8.7660317, '2025-02-10T13:59:13.547368276'], [50.8019016, 8.7657425, '2025-02-10T13:59:34.519078793'], [50.8019336, 8.7656806, '2025-02-10T13:59:55.490789310'], [50.8023318, 8.7649114, '2025-02-10T14:00:16.462499828'], [50.8013253, 8.7635857, '2025-02-10T14:00:37.434210345'], [50.8020155, 8.7622628, '2025-02-10T14:00:58.405920862'], [50.8026176, 8.7614884, '2025-02-10T14:01:19.377631379'], [50.8016314, 8.7595836, '2025-02-10T14:01:40.349341897'], [50.8022545, 8.7592993, '2025-02-10T14:02:01.321052414'], [50.8021351, 8.7589055, '2025-02-10T14:02:22.292762931'], [50.8019755, 8.758374, '2025-02-10T14:02:43.264473448'], [50.8017108, 8.7576223, '2025-02-10T14:03:04.236183966'], [50.8011196, 8.7562592, '2025-02-10T14:03:25.207894483'], [50.8008341, 8.7556108, '2025-02-10T14:03:46.179605']]"
385733,50.817689,8.772432,2025-02-10T13:54:39,50.831989,8.76967,2025-02-10T14:02:45,486.584351,2025-02-10,2041.0069999999998,"[[50.8177368, 8.7725351, '2025-02-10T13:54:39'], [50.8172955, 8.7728768, '2025-02-10T13:54:53.744980333'], [50.8178501, 8.7722094, '2025-02-10T13:55:08.489960667'], [50.8182186, 8.7729176, '2025-02-10T13:55:23.234941'], [50.818271, 8.7730263, '2025-02-10T13:55:37.979921333'], [50.8183802, 8.7730069, '2025-02-10T13:55:52.724901667'], [50.8184319, 8.7730072, '2025-02-10T13:56:07.469882'], [50.8185989, 8.7731315, '2025-02-10T13:56:22.214862333'], [50.8190584, 8.774135, '2025-02-10T13:56:36.959842667'], [50.8192831, 8.7739638, '2025-02-10T13:56:51.704823'], [50.8194488, 8.7738377, '2025-02-10T13:57:06.449803333'], [50.8196353, 8.7736925, '2025-02-10T13:57:21.194783667'], [50.8199527, 8.773439, '2025-02-10T13:57:35.939764'], [50.820426, 8.7731114, '2025-02-10T13:57:50.684744333'], [50.8215594, 8.7725567, '2025-02-10T13:58:05.429724667'], [50.8216502, 8.7722574, '2025-02-10T13:58:20.174705'], [50.8215194, 8.7715133, '2025-02-10T13:58:34.919685333'], [50.8214803, 8.7707274, '2025-02-10T13:58:49.664665667'], [50.8231417, 8.7702211, '2025-02-10T13:59:04.409646'], [50.8231813, 8.770156, '2025-02-10T13:59:19.154626333'], [50.8254109, 8.7696659, '2025-02-10T13:59:33.899606667'], [50.8258054, 8.7695399, '2025-02-10T13:59:48.644587'], [50.8277003, 8.7692036, '2025-02-10T14:00:03.389567333'], [50.8282578, 8.7690893, '2025-02-10T14:00:18.134547667'], [50.8284437, 8.769051, '2025-02-10T14:00:32.879528'], [50.8285918, 8.7690195, '2025-02-10T14:00:47.624508333'], [50.8298663, 8.768839, '2025-02-10T14:01:02.369488667'], [50.830093, 8.7688228, '2025-02-10T14:01:17.114469'], [50.8305059, 8.7688058, '2025-02-10T14:01:31.859449333'], [50.8306386, 8.7687979, '2025-02-10T14:01:46.604429667'], [50.8307196, 8.7687924, '2025-02-10T14:02:01.349410'], [50.8314109, 8.7687433, '2025-02-10T14:02:16.094390333'], [50.8314248, 8.7690749, '2025-02-10T14:02:30.839370667'], [50.8320693, 8.7698586, '2025-02-10T14:02:45.584351']]"
380009,50.80807,8.775351,2025-02-10T13:56:40,50.81395,8.76616,2025-02-10T14:03:46,425.737127,2025-02-10,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-10T13:56:40'], [50.8079933, 8.7757399, '2025-02-10T13:56:56.374504885'], [50.8078506, 8.7755411, '2025-02-10T13:57:12.749009769'], [50.8078599, 8.7752268, '2025-02-10T13:57:29.123514654'], [50.8077866, 8.7746755, '2025-02-10T13:57:45.498019538'], [50.8076218, 8.773994, '2025-02-10T13:58:01.872524423'], [50.8075741, 8.7737583, '2025-02-10T13:58:18.247029308'], [50.8075831, 8.7735194, '2025-02-10T13:58:34.621534192'], [50.8077018, 8.772361, '2025-02-10T13:58:50.996039077'], [50.8077352, 8.772249, '2025-02-10T13:59:07.370543962'], [50.8086857, 8.7726263, '2025-02-10T13:59:23.745048846'], [50.8088396, 8.7726968, '2025-02-10T13:59:40.119553731'], [50.8089552, 8.7726989, '2025-02-10T13:59:56.494058615'], [50.8098825, 8.7720807, '2025-02-10T14:00:12.868563500'], [50.809906, 8.7720687, '2025-02-10T14:00:29.243068385'], [50.8104471, 8.7718076, '2025-02-10T14:00:45.617573269'], [50.8135149, 8.7700564, '2025-02-10T14:01:01.992078154'], [50.8139227, 8.769884, '2025-02-10T14:01:18.366583038'], [50.8139173, 8.7698399, '2025-02-10T14:01:34.741087923'], [50.8138834, 8.7695031, '2025-02-10T14:01:51.115592808'], [50.8138784, 8.7694538, '2025-02-10T14:02:07.490097692'], [50.8138691, 8.7693201, '2025-02-10T14:02:23.864602577'], [50.8138647, 8.7692237, '2025-02-10T14:02:40.239107462'], [50.8138985, 8.769048, '2025-02-10T14:02:56.613612346'], [50.8140022, 8.7680702, '2025-02-10T14:03:12.988117231'], [50.8139653, 8.7672735, '2025-02-10T14:03:29.362622115'], [50.8141088, 8.7664316, '2025-02-10T14:03:45.737127']]"
380072,50.799227,8.756237,2025-02-10T13:56:40,50.79527,8.762049,2025-02-10T14:02:45,364.984821,2025-02-10,1106.1779999999999,"[[50.7991814, 8.7563458, '2025-02-10T13:56:40'], [50.7988332, 8.756356, '2025-02-10T13:56:58.249241050'], [50.7987698, 8.7561204, '2025-02-10T13:57:16.498482100'], [50.7986659, 8.7560802, '2025-02-10T13:57:34.747723150'], [50.797938, 8.7553661, '2025-02-10T13:57:52.996964200'], [50.7972707, 8.7553613, '2025-02-10T13:58:11.246205250'], [50.7966401, 8.755499, '2025-02-10T13:58:29.495446300'], [50.7966181, 8.7568842, '2025-02-10T13:58:47.744687350'], [50.7962354, 8.7575432, '2025-02-10T13:59:05.993928400'], [50.7961516, 8.757658, '2025-02-10T13:59:24.243169450'], [50.7955629, 8.7589654, '2025-02-10T13:59:42.492410500'], [50.795418, 8.7591168, '2025-02-10T14:00:00.741651550'], [50.7957867, 8.7599371, '2025-02-10T14:00:18.990892600'], [50.7959101, 8.7602026, '2025-02-10T14:00:37.240133650'], [50.7961508, 8.760644, '2025-02-10T14:00:55.489374700'], [50.7962068, 8.7610512, '2025-02-10T14:01:13.738615750'], [50.7961588, 8.7610493, '2025-02-10T14:01:31.987856800'], [50.7955395, 8.7620984, '2025-02-10T14:01:50.237097850'], [50.7949796, 8.7617084, '2025-02-10T14:02:08.486338900'], [50.7949904, 8.7616772, '2025-02-10T14:02:26.735579950'], [50.7952828, 8.7619127, '2025-02-10T14:02:44.984821']]"
385534,50.824742,8.771832,2025-02-10T13:56:40,50.81395,8.76616,2025-02-10T14:05:48,547.730366,2025-02-10,1562.351,"[[50.8248295, 8.7719172, '2025-02-10T13:56:40'], [50.8233418, 8.7722364, '2025-02-10T13:57:00.286309852'], [50.8218128, 8.7725245, '2025-02-10T13:57:20.572619704'], [50.8215594, 8.7725567, '2025-02-10T13:57:40.858929556'], [50.820426, 8.7731114, '2025-02-10T13:58:01.145239407'], [50.8199527, 8.773439, '2025-02-10T13:58:21.431549259'], [50.8196353, 8.7736925, '2025-02-10T13:58:41.717859111'], [50.8194488, 8.7738377, '2025-02-10T13:59:02.004168963'], [50.8192831, 8.7739638, '2025-02-10T13:59:22.290478815'], [50.8190584, 8.774135, '2025-02-10T13:59:42.576788667'], [50.8188906, 8.7742773, '2025-02-10T14:00:02.863098519'], [50.8184241, 8.7733286, '2025-02-10T14:00:23.149408370'], [50.818271, 8.7730263, '2025-02-10T14:00:43.435718222'], [50.8182186, 8.7729176, '2025-02-10T14:01:03.722028074'], [50.8178501, 8.7722094, '2025-02-10T14:01:24.008337926'], [50.8171218, 8.7707512, '2025-02-10T14:01:44.294647778'], [50.817026, 8.7705621, '2025-02-10T14:02:04.580957630'], [50.8168955, 8.7703057, '2025-02-10T14:02:24.867267481'], [50.8163949, 8.7693217, '2025-02-10T14:02:45.153577333'], [50.8163775, 8.7692876, '2025-02-10T14:03:05.439887185'], [50.8160586, 8.7686636, '2025-02-10T14:03:25.726197037'], [50.815872, 8.768556, '2025-02-10T14:03:46.012506889'], [50.8148105, 8.7691931, '2025-02-10T14:04:06.298816741'], [50.8145041, 8.7688442, '2025-02-10T14:04:26.585126593'], [50.8144408, 8.7685517, '2025-02-10T14:04:46.871436444'], [50.8141869, 8.7667372, '2025-02-10T14:05:07.157746296'], [50.8141208, 8.7665085, '2025-02-10T14:05:27.444056148'], [50.8141088, 8.7664316, '2025-02-10T14:05:47.730366']]"
385611,50.813691,8.770734,2025-02-10T13:56:40,50.800664,8.755519,2025-02-10T14:04:47,486.765112,2025-02-10,2289.620999999999,"[[50.813597, 8.7709713, '2025-02-10T13:56:40'], [50.8135149, 8.7700564, '2025-02-10T13:56:54.750457939'], [50.8135056, 8.7699921, '2025-02-10T13:57:09.500915879'], [50.8113394, 8.7714258, '2025-02-10T13:57:24.251373818'], [50.8112173, 8.7714901, '2025-02-10T13:57:39.001831758'], [50.811109, 8.7715343, '2025-02-10T13:57:53.752289697'], [50.810435, 8.7717525, '2025-02-10T13:58:08.502747636'], [50.8098942, 8.7720184, '2025-02-10T13:58:23.253205576'], [50.8098706, 8.7720333, '2025-02-10T13:58:38.003663515'], [50.8090891, 8.7725468, '2025-02-10T13:58:52.754121455'], [50.8086857, 8.7726263, '2025-02-10T13:59:07.504579393'], [50.8077352, 8.772249, '2025-02-10T13:59:22.255037332'], [50.8076719, 8.7721758, '2025-02-10T13:59:37.005495273'], [50.8074894, 8.7716954, '2025-02-10T13:59:51.755953212'], [50.8073768, 8.7710779, '2025-02-10T14:00:06.506411152'], [50.8072926, 8.7705418, '2025-02-10T14:00:21.256869091'], [50.8071638, 8.7696548, '2025-02-10T14:00:36.007327030'], [50.8070228, 8.76866, '2025-02-10T14:00:50.757784970'], [50.8060334, 8.7690026, '2025-02-10T14:01:05.508242909'], [50.8059927, 8.7687328, '2025-02-10T14:01:20.258700847'], [50.8059433, 8.7684171, '2025-02-10T14:01:35.009158788'], [50.805885, 8.7684085, '2025-02-10T14:01:49.759616727'], [50.8053938, 8.7654089, '2025-02-10T14:02:04.510074667'], [50.8044466, 8.7631462, '2025-02-10T14:02:19.260532606'], [50.8039115, 8.7619024, '2025-02-10T14:02:34.010990545'], [50.8033305, 8.7605437, '2025-02-10T14:02:48.761448485'], [50.8027415, 8.7591323, '2025-02-10T14:03:03.511906424'], [50.8026796, 8.7591482, '2025-02-10T14:03:18.262364364'], [50.8022545, 8.7592993, '2025-02-10T14:03:33.012822303'], [50.8021351, 8.7589055, '2025-02-10T14:03:47.763280242'], [50.8019755, 8.758374, '2025-02-10T14:04:02.513738182'], [50.8017108, 8.7576223, '2025-02-10T14:04:17.264196121'], [50.8011196, 8.7562592, '2025-02-10T14:04:32.014654061'], [50.8008341, 8.7556108, '2025-02-10T14:04:46.765112']]"
385778,50.813691,8.770734,2025-02-10T13:57:41,50.80807,8.775351,2025-02-10T14:02:45,304.192691,2025-02-10,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-10T13:57:41'], [50.8135149, 8.7700564, '2025-02-10T13:57:55.485366238'], [50.8135056, 8.7699921, '2025-02-10T13:58:09.970732476'], [50.8113394, 8.7714258, '2025-02-10T13:58:24.456098714'], [50.8112173, 8.7714901, '2025-02-10T13:58:38.941464952'], [50.811109, 8.7715343, '2025-02-10T13:58:53.426831190'], [50.810435, 8.7717525, '2025-02-10T13:59:07.912197429'], [50.8098942, 8.7720184, '2025-02-10T13:59:22.397563667'], [50.8098706, 8.7720333, '2025-02-10T13:59:36.882929905'], [50.8090891, 8.7725468, '2025-02-10T13:59:51.368296143'], [50.8086857, 8.7726263, '2025-02-10T14:00:05.853662381'], [50.8077352, 8.772249, '2025-02-10T14:00:20.339028619'], [50.8077018, 8.772361, '2025-02-10T14:00:34.824394857'], [50.8075831, 8.7735194, '2025-02-10T14:00:49.309761095'], [50.8075741, 8.7737583, '2025-02-10T14:01:03.795127333'], [50.8076218, 8.773994, '2025-02-10T14:01:18.280493571'], [50.8077866, 8.7746755, '2025-02-10T14:01:32.765859810'], [50.8077853, 8.775226, '2025-02-10T14:01:47.251226047'], [50.8077643, 8.775508, '2025-02-10T14:02:01.736592286'], [50.8078506, 8.7755411, '2025-02-10T14:02:16.221958524'], [50.8079933, 8.7757399, '2025-02-10T14:02:30.707324762'], [50.8082498, 8.7752592, '2025-02-10T14:02:45.192691']]"
385620,50.80807,8.775351,2025-02-10T14:00:44,50.813691,8.770734,2025-02-10T14:05:48,304.390736,2025-02-10,1071.865,"[[50.8082498, 8.7752592, '2025-02-10T14:00:44'], [50.8079933, 8.7757399, '2025-02-10T14:01:01.905337412'], [50.8078506, 8.7755411, '2025-02-10T14:01:19.810674824'], [50.8078599, 8.7752268, '2025-02-10T14:01:37.716012235'], [50.8077866, 8.7746755, '2025-02-10T14:01:55.621349647'], [50.8076218, 8.773994, '2025-02-10T14:02:13.526687059'], [50.8075741, 8.7737583, '2025-02-10T14:02:31.432024471'], [50.8075831, 8.7735194, '2025-02-10T14:02:49.337361882'], [50.8077018, 8.772361, '2025-02-10T14:03:07.242699294'], [50.8077352, 8.772249, '2025-02-10T14:03:25.148036706'], [50.8086857, 8.7726263, '2025-02-10T14:03:43.053374118'], [50.8088396, 8.7726968, '2025-02-10T14:04:00.958711529'], [50.8089552, 8.7726989, '2025-02-10T14:04:18.864048941'], [50.8098825, 8.7720807, '2025-02-10T14:04:36.769386353'], [50.809906, 8.7720687, '2025-02-10T14:04:54.674723765'], [50.8104471, 8.7718076, '2025-02-10T14:05:12.580061176'], [50.8135149, 8.7700564, '2025-02-10T14:05:30.485398588'], [50.813597, 8.7709713, '2025-02-10T14:05:48.390736']]"
385500,50.81194,8.777366,2025-02-10T14:01:44,50.807063,8.769918,2025-02-10T14:08:50,425.876411,2025-02-10,901.929,"[[50.8119692, 8.7772853, '2025-02-10T14:01:44'], [50.8120654, 8.7766502, '2025-02-10T14:02:07.659800611'], [50.8122732, 8.775308, '2025-02-10T14:02:31.319601222'], [50.8111842, 8.77474, '2025-02-10T14:02:54.979401833'], [50.8109403, 8.7746128, '2025-02-10T14:03:18.639202444'], [50.8107517, 8.7745265, '2025-02-10T14:03:42.299003056'], [50.8098308, 8.7740587, '2025-02-10T14:04:05.958803667'], [50.8097899, 8.7740361, '2025-02-10T14:04:29.618604278'], [50.8091677, 8.7733596, '2025-02-10T14:04:53.278404889'], [50.8089057, 8.7727938, '2025-02-10T14:05:16.938205500'], [50.8088933, 8.7727664, '2025-02-10T14:05:40.598006111'], [50.8088396, 8.7726968, '2025-02-10T14:06:04.257806722'], [50.8086857, 8.7726263, '2025-02-10T14:06:27.917607333'], [50.8077352, 8.772249, '2025-02-10T14:06:51.577407944'], [50.8076719, 8.7721758, '2025-02-10T14:07:15.237208556'], [50.8074894, 8.7716954, '2025-02-10T14:07:38.897009167'], [50.8073768, 8.7710779, '2025-02-10T14:08:02.556809778'], [50.8072926, 8.7705418, '2025-02-10T14:08:26.216610389'], [50.8071638, 8.7696548, '2025-02-10T14:08:49.876411']]"
385596,50.798841,8.762144,2025-02-10T14:01:44,50.804368,8.770169,2025-02-10T14:06:49,304.342166,2025-02-10,819.857,"[[50.7988883, 8.7619085, '2025-02-10T14:01:44'], [50.7991812, 8.7624719, '2025-02-10T14:02:00.907898111'], [50.7996493, 8.7632706, '2025-02-10T14:02:17.815796222'], [50.8002197, 8.7640049, '2025-02-10T14:02:34.723694333'], [50.8007788, 8.7646167, '2025-02-10T14:02:51.631592444'], [50.8013334, 8.7651509, '2025-02-10T14:03:08.539490556'], [50.8019016, 8.7657425, '2025-02-10T14:03:25.447388667'], [50.8020533, 8.7660317, '2025-02-10T14:03:42.355286778'], [50.8022441, 8.7663952, '2025-02-10T14:03:59.263184888'], [50.8024011, 8.7667095, '2025-02-10T14:04:16.171083'], [50.8025339, 8.7669639, '2025-02-10T14:04:33.078981111'], [50.8025769, 8.7670463, '2025-02-10T14:04:49.986879222'], [50.8027935, 8.7674532, '2025-02-10T14:05:06.894777333'], [50.8032131, 8.7682148, '2025-02-10T14:05:23.802675444'], [50.8033643, 8.7685137, '2025-02-10T14:05:40.710573556'], [50.8033821, 8.7685489, '2025-02-10T14:05:57.618471667'], [50.8036496, 8.7690663, '2025-02-10T14:06:14.526369777'], [50.8038728, 8.769498, '2025-02-10T14:06:31.434267889'], [50.8041213, 8.7699788, '2025-02-10T14:06:48.342166']]"
380106,50.801337,8.773266,2025-02-10T14:04:47,50.803751,8.774697,2025-02-10T14:08:50,243.272176,2025-02-10,367.238,"[[50.801423, 8.7737163, '2025-02-10T14:04:47'], [50.801579, 8.7740386, '2025-02-10T14:05:47.818044'], [50.8021255, 8.774934, '2025-02-10T14:06:48.636088'], [50.803217, 8.7761136, '2025-02-10T14:07:49.454132'], [50.8038006, 8.7749676, '2025-02-10T14:08:50.272176']]"
385513,50.798656,8.752965,2025-02-10T14:04:47,50.80346,8.763582,2025-02-10T14:12:53,486.384787,2025-02-10,1158.9130000000002,"[[50.7986053, 8.7528454, '2025-02-10T14:04:47'], [50.7986309, 8.7527961, '2025-02-10T14:05:11.319239350'], [50.7987357, 8.7526872, '2025-02-10T14:05:35.638478700'], [50.7988658, 8.752926, '2025-02-10T14:05:59.957718050'], [50.7992349, 8.7534507, '2025-02-10T14:06:24.276957400'], [50.7999473, 8.7542308, '2025-02-10T14:06:48.596196750'], [50.8001313, 8.7544541, '2025-02-10T14:07:12.915436100'], [50.80018, 8.7545124, '2025-02-10T14:07:37.234675450'], [50.8005077, 8.7549941, '2025-02-10T14:08:01.553914800'], [50.8008341, 8.7556108, '2025-02-10T14:08:25.873154150'], [50.8011196, 8.7562592, '2025-02-10T14:08:50.192393500'], [50.8017108, 8.7576223, '2025-02-10T14:09:14.511632850'], [50.8019755, 8.758374, '2025-02-10T14:09:38.830872200'], [50.8021351, 8.7589055, '2025-02-10T14:10:03.150111550'], [50.8022545, 8.7592993, '2025-02-10T14:10:27.469350900'], [50.8026796, 8.7591482, '2025-02-10T14:10:51.788590250'], [50.8027415, 8.7591323, '2025-02-10T14:11:16.107829600'], [50.8033305, 8.7605437, '2025-02-10T14:11:40.427068950'], [50.8039115, 8.7619024, '2025-02-10T14:12:04.746308300'], [50.8044466, 8.7631462, '2025-02-10T14:12:29.065547650'], [50.8033771, 8.763723, '2025-02-10T14:12:53.384787']]"
385563,50.813691,8.770734,2025-02-10T14:05:48,50.818197,8.773286,2025-02-10T14:10:52,303.840199,2025-02-10,997.2930000000001,"[[50.813597, 8.7709713, '2025-02-10T14:05:48'], [50.8135149, 8.7700564, '2025-02-10T14:06:03.192009950'], [50.8139227, 8.769884, '2025-02-10T14:06:18.384019900'], [50.8139607, 8.7698644, '2025-02-10T14:06:33.576029850'], [50.8144024, 8.7696096, '2025-02-10T14:06:48.768039800'], [50.8144881, 8.7696604, '2025-02-10T14:07:03.960049750'], [50.8143549, 8.7717629, '2025-02-10T14:07:19.152059700'], [50.8141066, 8.7727646, '2025-02-10T14:07:34.344069650'], [50.8149031, 8.7728834, '2025-02-10T14:07:49.536079600'], [50.8153431, 8.7729041, '2025-02-10T14:08:04.728089550'], [50.8154146, 8.7728944, '2025-02-10T14:08:19.920099500'], [50.8155995, 8.7727139, '2025-02-10T14:08:35.112109450'], [50.8157386, 8.7725336, '2025-02-10T14:08:50.304119400'], [50.8159933, 8.7722141, '2025-02-10T14:09:05.496129350'], [50.8160833, 8.7723888, '2025-02-10T14:09:20.688139300'], [50.8166299, 8.7716934, '2025-02-10T14:09:35.880149250'], [50.8171945, 8.7727993, '2025-02-10T14:09:51.072159200'], [50.8172955, 8.7728768, '2025-02-10T14:10:06.264169150'], [50.8178501, 8.7722094, '2025-02-10T14:10:21.456179100'], [50.8182186, 8.7729176, '2025-02-10T14:10:36.648189050'], [50.818271, 8.7730263, '2025-02-10T14:10:51.840199']]"
385641,50.79016,8.755179,2025-02-10T14:07:50,50.804368,8.770169,2025-02-10T14:17:58,608.700728,2025-02-10,2087.5,"[[50.7903033, 8.7549273, '2025-02-10T14:07:50'], [50.7903421, 8.7549378, '2025-02-10T14:08:06.451371027'], [50.7903598, 8.7547197, '2025-02-10T14:08:22.902742054'], [50.7908081, 8.7547994, '2025-02-10T14:08:39.354113081'], [50.7912348, 8.7550308, '2025-02-10T14:08:55.805484108'], [50.7915155, 8.7552702, '2025-02-10T14:09:12.256855135'], [50.7918447, 8.7556243, '2025-02-10T14:09:28.708226162'], [50.7937388, 8.7592903, '2025-02-10T14:09:45.159597189'], [50.7937826, 8.7593993, '2025-02-10T14:10:01.610968216'], [50.7949466, 8.7617697, '2025-02-10T14:10:18.062339243'], [50.79574, 8.7619602, '2025-02-10T14:10:34.513710270'], [50.7961809, 8.7613364, '2025-02-10T14:10:50.965081297'], [50.7962965, 8.7611451, '2025-02-10T14:11:07.416452324'], [50.7963817, 8.761001, '2025-02-10T14:11:23.867823351'], [50.7970027, 8.7615615, '2025-02-10T14:11:40.319194378'], [50.7976746, 8.7620989, '2025-02-10T14:11:56.770565405'], [50.7978908, 8.7624018, '2025-02-10T14:12:13.221936432'], [50.7984615, 8.7621247, '2025-02-10T14:12:29.673307459'], [50.798549, 8.7620932, '2025-02-10T14:12:46.124678486'], [50.7988883, 8.7619085, '2025-02-10T14:13:02.576049514'], [50.7991812, 8.7624719, '2025-02-10T14:13:19.027420541'], [50.7996493, 8.7632706, '2025-02-10T14:13:35.478791568'], [50.8002197, 8.7640049, '2025-02-10T14:13:51.930162595'], [50.8007788, 8.7646167, '2025-02-10T14:14:08.381533622'], [50.8013334, 8.7651509, '2025-02-10T14:14:24.832904649'], [50.8019016, 8.7657425, '2025-02-10T14:14:41.284275676'], [50.8020533, 8.7660317, '2025-02-10T14:14:57.735646703'], [50.8022441, 8.7663952, '2025-02-10T14:15:14.187017730'], [50.8024011, 8.7667095, '2025-02-10T14:15:30.638388757'], [50.8025339, 8.7669639, '2025-02-10T14:15:47.089759784'], [50.8025769, 8.7670463, '2025-02-10T14:16:03.541130811'], [50.8027935, 8.7674532, '2025-02-10T14:16:19.992501838'], [50.8032131, 8.7682148, '2025-02-10T14:16:36.443872865'], [50.8033643, 8.7685137, '2025-02-10T14:16:52.895243892'], [50.8033821, 8.7685489, '2025-02-10T14:17:09.346614919'], [50.8036496, 8.7690663, '2025-02-10T14:17:25.797985946'], [50.8038728, 8.769498, '2025-02-10T14:17:42.249356973'], [50.8041213, 8.7699788, '2025-02-10T14:17:58.700728']]"
385632,50.800664,8.755519,2025-02-10T14:08:50,50.807063,8.769918,2025-02-10T14:15:56,425.78933,2025-02-10,1369.783,"[[50.8008341, 8.7556108, '2025-02-10T14:08:50'], [50.8011196, 8.7562592, '2025-02-10T14:09:09.354060455'], [50.8017108, 8.7576223, '2025-02-10T14:09:28.708120909'], [50.8019755, 8.758374, '2025-02-10T14:09:48.062181364'], [50.8021351, 8.7589055, '2025-02-10T14:10:07.416241818'], [50.8022545, 8.7592993, '2025-02-10T14:10:26.770302273'], [50.8026796, 8.7591482, '2025-02-10T14:10:46.124362727'], [50.8027415, 8.7591323, '2025-02-10T14:11:05.478423182'], [50.8033305, 8.7605437, '2025-02-10T14:11:24.832483636'], [50.8039115, 8.7619024, '2025-02-10T14:11:44.186544091'], [50.8044466, 8.7631462, '2025-02-10T14:12:03.540604545'], [50.8053938, 8.7654089, '2025-02-10T14:12:22.894665'], [50.8054462, 8.7653897, '2025-02-10T14:12:42.248725455'], [50.8061887, 8.7650857, '2025-02-10T14:13:01.602785909'], [50.8066, 8.7649239, '2025-02-10T14:13:20.956846364'], [50.8066591, 8.7656015, '2025-02-10T14:13:40.310906818'], [50.8067188, 8.766345, '2025-02-10T14:13:59.664967273'], [50.8067249, 8.766414, '2025-02-10T14:14:19.019027727'], [50.8067329, 8.7664918, '2025-02-10T14:14:38.373088182'], [50.8068664, 8.7675567, '2025-02-10T14:14:57.727148636'], [50.8068901, 8.767724, '2025-02-10T14:15:17.081209091'], [50.8070228, 8.76866, '2025-02-10T14:15:36.435269545'], [50.8071638, 8.7696548, '2025-02-10T14:15:55.789330']]"
385642,50.813203,8.775948,2025-02-10T14:10:52,50.814826,8.771086,2025-02-10T14:13:54,182.373791,2025-02-10,0.0,[]
