minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T16:56:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91343, 386186, 386187, 386023, 386037, 91301, 91319, 91323, 91348, 91352, 91046, 91089, 91132, 91139, 91140, 91189, 91201, 91210, 91229"
2025-01-25T17:08:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91210, 91229, 91343, 91348, 91352, 91046, 91089, 91132, 386037, 91189, 91201, 386023, 386187, 386186, 91139, 91140, 386065, 91301, 91319, 91323"
2025-01-25T17:21:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"386186, 91229, 91210, 91201, 91189, 386122, 91140, 91139, 91132, 91089, 91046, 91352, 91348, 91343, 91323, 91319, 91301, 386065, 386037, 386023, 386187"
2025-01-25T17:29:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"386023, 386186, 386187, 91229, 91210, 91201, 91199, 91189, 386122, 91140, 91139, 91132, 91089, 91046, 91352, 91348, 91343, 91323, 91319, 91301, 386065, 386037"
2025-01-25T17:38:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91348, 91352, 91046, 91089, 91132, 91139, 91140, 91189, 91199, 91201, 91210, 91229, 386186, 386023, 386037, 386065, 91301, 91319, 91323, 91343, 386187"
2025-01-25T17:54:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91352, 91046, 91089, 91132, 91139, 91140, 91189, 91201, 91210, 91229, 386187, 386037, 386065, 91301, 91319, 91323, 91343, 91348, 386186, 386023"
2025-01-25T18:11:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91139, 91140, 91189, 91201, 91210, 91229, 386156, 386186, 386187, 386023, 386037, 386065, 91301, 91319, 91323, 91343, 91348, 91352, 91046, 91089, 91132"
2025-01-25T18:34:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"91352, 91348, 91046, 91343, 91323, 91319, 91301, 386065, 386037, 386023, 91089, 91132, 91139, 91140, 91189, 91201, 91229, 91210, 386156, 386187, 386186, 91077"
2025-01-25T19:02:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91210, 386156, 386186, 386187, 386023, 386037, 386065, 91301, 91319, 91323, 91343, 91348, 91352, 91046, 91077, 91089, 91132, 91139, 91140, 91189, 91201, 91229, 91233"
2025-01-25T19:10:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"386023, 386187, 386186, 386156, 91140, 91139, 91132, 91089, 91077, 91063, 91046, 91352, 91348, 91343, 91323, 91319, 91301, 386065, 386037, 91229, 91210, 91201, 91233, 91189"
2025-01-25T23:06:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"386186, 386156, 91348, 91352, 91046, 91063, 91077, 91089, 91132, 91139, 91140, 91189, 91201, 91210, 91229, 91233, 386158, 386187, 386023, 386037, 386065, 91301, 91319, 91323, 91343"
2025-01-25T23:26:00,7374355,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386156, 386158, 386186, 386187, 386190, 386023, 386037, 386065, 91301, 91319, 91323, 91343, 91348, 91352, 91046, 91063, 91077, 91089, 91132, 91139, 91140, 91189, 91201, 91210, 91229, 91233"
2025-01-25T00:00:00,7374350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-25T00:00:00,7374351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-25T10:33:00,7374351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91175, 386008"
2025-01-25T16:25:00,7374351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91175
2025-01-25T19:02:00,7374351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-25T00:00:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386171, 386200, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283, 91286, 386051, 386055, 386056, 91307, 91310, 91312, 386011, 91265"
2025-01-25T00:05:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91283, 91286, 386200, 386171, 91265, 386011, 386051, 386055, 386056, 386067, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261"
2025-01-25T00:19:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91286, 386200, 91265, 386051, 386055, 386056, 386067, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283"
2025-01-25T00:50:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91286, 386200, 91265, 386042, 386051, 386055, 386056, 386067, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283"
2025-01-25T01:43:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91283, 91286, 386200, 91265, 386010, 386042, 386051, 386055, 386056, 386067, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261"
2025-01-25T02:14:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386027, 386042, 386051, 386055, 386056, 386067, 386086, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283, 91286, 386010, 91265, 386200"
2025-01-25T04:41:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91233, 91226, 386200, 91265, 386010, 386027, 386042, 386051, 386055, 386056, 386067, 91307, 91310, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91286, 91283, 91261, 91259"
2025-01-25T06:53:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91286, 386200, 91265, 386010, 386027, 386042, 386051, 386055, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283"
2025-01-25T07:01:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91283, 386200, 91286, 91265, 386027, 386042, 386051, 386055, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261"
2025-01-25T07:19:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386119, 91286, 91283, 91261, 91259, 91233, 91226, 386110, 386200, 91265, 386027, 386051, 386055, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 91121, 91125"
2025-01-25T07:46:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91261, 386200, 91265, 386027, 386051, 386055, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91283"
2025-01-25T07:47:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386051, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 386110, 91226, 91233, 91259, 91261, 91283, 386027, 91265, 386200"
2025-01-25T08:10:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91125, 386200, 91265, 386051, 386056, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 386110, 91226, 91233, 91259, 91261, 91283"
2025-01-25T08:11:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386067, 386051, 91265, 386200, 91312, 91283, 91261, 91259, 91233, 91226, 91125, 91121, 386119, 91098, 386115, 91041, 91015, 91011, 91004, 91307, 91349"
2025-01-25T08:12:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91261, 386200, 386156, 91265, 386051, 386055, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 91226, 91233, 91259, 91283"
2025-01-25T08:19:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91259, 91265, 91283, 91261, 386051, 386055, 386067, 91307, 91312, 91349, 91004, 91011, 91015, 91041, 386200, 386115, 91098, 386119, 91121, 91125, 91226, 91233"
2025-01-25T08:23:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386115, 91098, 386119, 91121, 91125, 91226, 91233, 91259, 91261, 91283, 386051, 386067, 91307, 91312, 91265, 91349, 91004, 91011, 91015, 91041, 386200"
2025-01-25T08:34:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386115, 91283, 91261, 91259, 91233, 91226, 91125, 91121, 386119, 91098, 91041, 91015, 91011, 91004, 91349, 91312, 91307, 386067, 91265, 386200"
2025-01-25T08:35:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91261, 386200, 91265, 386067, 91307, 91312, 91349, 91004, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 91226, 91233, 91283"
2025-01-25T08:37:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91307, 386067, 91261, 91259, 91233, 91226, 91125, 91121, 386119, 91283, 91098, 386115, 91041, 91015, 91004, 91349, 386200, 91265, 386056"
2025-01-25T08:42:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91283, 386200, 91265, 386056, 386067, 91307, 91004, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 91226, 91233, 91259, 91261"
2025-01-25T08:43:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386067, 91307, 91004, 91015, 91041, 386115, 91098, 386119, 91121, 91125, 91226, 91233, 91261, 91283, 386200, 91265, 386056"
2025-01-25T08:47:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91125, 91226, 91121, 386119, 91098, 386115, 91041, 91015, 91004, 91307, 386067, 91265, 386200, 91233, 91261, 91283"
2025-01-25T09:06:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386119, 91121, 91125, 91226, 91233, 91307, 386067, 91265, 91261, 91283, 386200, 91004, 91015, 386115, 91098"
2025-01-25T09:13:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 91265, 386067, 91307, 91004, 91015, 386115, 386119, 91121, 91125, 91226, 91233, 91261, 91283"
2025-01-25T10:02:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91261, 91233, 91226, 91283, 91125, 91121, 386119, 386115, 91015, 91307, 386067, 91265, 386200"
2025-01-25T10:26:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91261, 91233, 91226, 91125, 91121, 386119, 386115, 91307, 386067, 91283, 91265, 386200"
2025-01-25T10:36:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386115, 91307, 91265, 386200, 91283, 91261, 91233, 91226, 91121, 91125, 386119"
2025-01-25T11:15:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91265, 91307, 386115, 386119, 91121, 91125, 91226, 91261, 91283, 386200"
2025-01-25T11:18:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91226, 91121, 386119, 386115, 91307, 91265, 386200, 91261"
2025-01-25T11:31:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91307, 91121, 91226, 91261, 386119, 386200, 386115"
2025-01-25T11:34:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91226, 91121, 386119, 386115, 91307, 386187, 386200, 91261"
2025-01-25T11:51:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386187, 91307, 91018, 386115, 386119, 91121, 91226, 91261, 386200"
2025-01-25T12:02:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386119, 91121, 386115, 91307, 386187, 91226, 386200, 91261"
2025-01-25T12:07:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91261, 91226, 91121, 386119, 386115, 91307, 386200, 386187, 91286"
2025-01-25T12:18:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386115, 91307, 386055, 386187, 386200, 91286, 91261, 91121, 91226, 386119"
2025-01-25T12:30:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91286, 386200, 386187, 386055, 91307, 386115, 91121, 386119, 91226"
2025-01-25T12:32:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91226, 91121, 386119, 386115, 91307, 386067, 386055, 386200, 386187, 91286"
2025-01-25T12:37:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386067, 386200, 91286, 91226, 91121, 386119, 386115, 91307, 386055"
2025-01-25T12:38:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386119, 91121, 91226, 91286, 386200, 91307, 386055, 386115"
2025-01-25T12:45:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91226, 386119, 386115, 91307, 386200"
2025-01-25T13:06:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91307, 386115, 386200, 386119, 91226, 386187"
2025-01-25T13:23:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386119, 386115, 91307, 386196, 386200, 386187, 91226"
2025-01-25T13:36:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91307, 386187, 386200, 386115, 386196"
2025-01-25T14:00:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91307, 386076, 386196, 386200, 386187, 386115"
2025-01-25T14:01:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91307, 386076, 386187, 386115, 386200"
2025-01-25T14:03:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386076, 386115, 386200, 386183, 386187, 91307"
2025-01-25T14:42:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386115, 91015, 91307, 386076, 386187, 386183, 386200, 91292"
2025-01-25T14:46:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386115, 91015, 91307, 386187, 386183, 386200, 91292"
2025-01-25T14:54:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386062, 386187, 386183, 91307, 91015, 91292, 386115, 386200"
2025-01-25T14:56:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386115, 386200, 91015, 91307, 386062, 386187, 386186, 386183, 91292"
2025-01-25T15:02:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91292, 91233, 386115, 91015, 91307, 386062, 386187, 386186, 386183, 386200"
2025-01-25T15:07:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91226, 386115, 91015, 91307, 386062, 386187, 386186, 386183, 386200, 91292, 91233"
2025-01-25T15:30:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386186, 386187, 386062, 91307, 386200, 386115, 91226, 91233, 91015, 386183"
2025-01-25T15:52:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386183, 386186, 386187, 91307, 91015, 386115, 91226, 91233, 386200"
2025-01-25T15:53:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91226, 91233, 91307, 91265, 386187, 386186, 386183, 91015, 386200, 386115"
2025-01-25T15:54:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91226, 386115, 91015, 91307, 91265, 386183, 386200, 91233"
2025-01-25T15:56:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91233, 91226, 386115, 91015, 91307, 91265, 386200"
2025-01-25T16:04:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91307, 91265, 386200, 91015, 91233, 91226, 386115, 91324"
2025-01-25T16:05:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91265, 386032, 91307, 91324, 91015, 386115, 91226, 91233, 386200"
2025-01-25T16:18:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91233, 91226, 386115, 91015, 91324, 91307, 386032, 91265, 386015, 386200"
2025-01-25T16:21:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91191, 386115, 91015, 91324, 91307, 386032, 386015, 91265, 386200, 91233, 91226"
2025-01-25T16:30:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91233, 91015, 91324, 91307, 386032, 386015, 91265, 91226, 386200"
2025-01-25T16:35:00,7374352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91226, 91233, 91015, 91324, 91307, 386032, 386015, 91265, 386200, 386191"
