minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T11:56:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385556, 385621, 380105, 385666"
2025-02-04T12:43:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385521, 385556, 385621, 380105, 385666"
2025-02-04T12:50:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380105, 385666, 385521, 385621"
2025-02-04T13:05:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380105, 385521, 385666"
2025-02-04T13:06:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385521, 380105"
2025-02-04T13:08:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385565, 385521, 380105"
2025-02-04T14:10:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385772, 385521, 380105, 385657"
2025-02-04T14:19:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385772, 385521, 385657"
2025-02-04T14:28:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385772, 385521"
2025-02-04T14:42:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385772
2025-02-04T14:50:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380036, 385772"
2025-02-04T15:00:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-04T15:40:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380036
2025-02-04T15:45:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385837, 385743, 380036"
2025-02-04T16:03:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385837, 385535, 380036, 385743"
2025-02-04T16:19:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385743, 385506, 380036"
2025-02-04T16:35:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380036, 385743"
2025-02-04T16:37:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385743
2025-02-04T16:54:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-04T17:30:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385521
2025-02-04T17:33:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385521, 380073"
2025-02-04T17:35:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385521
2025-02-04T17:53:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385521, 380189"
2025-02-04T18:08:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380189, 385521, 385827"
2025-02-04T18:17:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385807, 380189, 385521, 385827"
2025-02-04T18:20:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385521, 380189, 385620, 385827, 385807"
2025-02-04T18:40:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385827, 385807, 380189, 385620, 385521, 385818"
2025-02-04T19:11:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385827, 385818, 385807, 385620, 380189"
2025-02-04T19:14:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385778, 380189, 385620, 385827, 385818, 385807"
2025-02-04T19:17:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385807, 380189, 380090, 385620, 385827, 385818, 385778"
2025-02-04T19:19:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385818, 385827, 385828, 385620, 380189, 380090, 385778, 385807"
2025-02-04T19:33:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385620, 380189, 380090, 385828, 385827, 385807, 385778"
2025-02-04T19:34:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380189, 380090, 385620, 385778, 385807, 385828"
2025-02-04T19:45:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385807, 380090, 385620, 385778"
2025-02-04T19:48:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385778, 380090"
2025-02-04T19:49:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-04T20:06:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385620
2025-02-04T20:14:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381477, 385620, 385769, 380065"
2025-02-04T20:35:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380065, 381477, 385769"
2025-02-04T20:46:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385588, 380065, 381477, 385769"
2025-02-04T20:48:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385588, 380065, 381477"
2025-02-04T21:08:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385620, 385588, 381477, 380065"
2025-02-04T21:13:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385620, 380065, 385588"
2025-02-04T21:16:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385620, 380065, 381477, 385762"
2025-02-04T21:31:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385620, 381477, 380104, 380065, 385762"
2025-02-04T21:34:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385620, 380065, 381477, 385762"
2025-02-04T21:36:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380065, 381477, 385620"
2025-02-04T21:37:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385620, 381477, 380109, 380065"
2025-02-04T21:49:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380109, 385620, 380065"
2025-02-04T21:50:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385666, 380109, 385521, 380065"
2025-02-04T21:52:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385521, 385666"
2025-02-04T22:11:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385666
2025-02-04T22:44:00,8783676,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-04T00:00:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385809, 385816, 385730, 385673, 385677, 385674, 385547, 385539, 385512, 385691, 385758, 385766, 385660"
2025-02-04T00:21:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385677, 385660, 385673, 385674, 385547, 385539, 385512, 385730, 385816, 385766, 385758, 385691"
2025-02-04T00:22:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385513, 385660, 385673, 385677, 385674, 385547, 385539, 385512, 385816, 385809, 385766, 385758, 385691"
2025-02-04T05:49:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385816, 385660, 385673, 385677, 385674, 385547, 385539, 385513, 385809, 385766, 385758, 385691"
2025-02-04T05:54:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385673, 385691, 385758, 385766, 385790, 385809, 385816, 385513, 385539, 385547, 385674, 385677, 385660"
2025-02-04T05:56:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385539, 385547, 385674, 385677, 385673, 385660, 385809, 385816, 385766, 385758, 385691, 385513"
2025-02-04T07:08:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385547, 385513, 385816, 385809, 385766, 385758, 385691, 385673, 385677, 385674, 385660"
2025-02-04T07:11:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385809, 385758, 385691, 385660, 385673, 385677, 385674, 385547, 385539, 385513, 385816, 385766"
2025-02-04T07:12:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385513, 385660, 385673, 385677, 385674, 385539, 385816, 385809, 385766, 385758, 385691"
2025-02-04T07:16:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385539, 385766, 385691, 385674, 385677, 385673, 385660, 385816, 385513, 385809"
2025-02-04T07:25:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385674, 385677, 385766, 385660, 385673, 385809, 385691, 385816, 385513, 385539, 385547"
2025-02-04T08:21:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385674, 385660, 385673, 385677, 385547, 385539, 385513, 385730, 385816, 385809, 385766, 385691"
2025-02-04T08:52:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385677, 385691, 385766, 385809, 385816, 385730, 385513, 385547, 385674, 385673, 385660"
2025-02-04T09:07:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385730, 385539, 385674, 385677, 385673, 385660, 385691, 385809, 385766, 385816"
2025-02-04T09:18:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385809, 385660, 385673, 385677, 385674, 385730, 385816, 385766, 385691"
2025-02-04T09:19:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385730, 385816, 380161, 385673, 385677, 385674, 385561, 385809, 385691, 385766, 385660"
2025-02-04T09:26:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385660, 380161, 385673, 385677, 385674, 385730, 385816, 385809, 385766"
2025-02-04T09:53:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385674, 385673, 380161, 385660, 385677, 385691, 385766, 380147, 385809, 385816, 385730"
2025-02-04T11:01:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385660, 385691, 385766, 385816, 385730, 385674, 385677, 380161, 385673, 380147"
2025-02-04T11:16:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385816, 385691, 385766, 385730, 385674, 385677, 385673, 380161, 385660"
2025-02-04T11:40:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385730, 385513, 385674, 385677, 385673, 380161, 385660, 385691, 385766, 385816"
2025-02-04T11:46:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385673, 385691, 385816, 385730, 385513, 385674, 385677, 380161, 385660"
2025-02-04T12:03:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385673, 385660, 385677, 385674, 385513, 385730, 385816, 385691"
2025-02-04T12:31:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385816, 385730, 385513, 385674, 385677, 385660, 385673, 380147"
2025-02-04T12:38:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385674, 385822, 385677, 385816, 385730, 385660, 385691, 380147, 385673, 385513"
2025-02-04T12:45:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 380147, 385677, 385674, 385730, 385660, 385822, 385816, 385673"
2025-02-04T12:47:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385677, 385660, 385673, 385674, 385730, 385822, 385816, 385691"
2025-02-04T12:57:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385660, 385673, 385677, 385674, 385607, 385730, 385822, 385816, 385799"
2025-02-04T13:32:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385799, 385816, 385822, 385730, 385519, 385577, 385607, 385674, 385673, 385677, 385660, 385691"
2025-02-04T13:43:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385540, 385519, 385730, 385822, 385816, 385799, 385691, 385660, 385673, 385677, 385674, 385607, 385577"
2025-02-04T13:53:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385607, 385660, 385673, 380157, 385677, 385674, 385577, 385540, 385519, 385730, 385822, 385816, 385799, 385691"
2025-02-04T14:11:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385674, 385607, 385677, 385660, 385673, 385730, 385577, 385540, 385519, 380157, 385691, 385799, 385807, 385816, 385822"
2025-02-04T14:22:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385577, 385540, 385519, 385730, 385822, 385816, 385799, 385691, 385677, 385660, 385673, 380157, 385674, 385607"
2025-02-04T14:29:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385540, 385730, 385822, 385816, 385799, 385691, 385677, 385674, 385620, 385607, 385577, 385519, 385660, 385673, 380157"
2025-02-04T15:05:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385822, 385730, 385540, 385577, 385607, 385620, 385674, 385677, 380157, 385673, 385660, 385816, 385799, 385691"
2025-02-04T15:06:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385620, 385677, 380157, 385673, 385691, 385799, 385660, 385816, 385822, 385730, 385540, 385607, 385674"
2025-02-04T15:30:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385620, 385691, 385816, 385822, 385730, 385540, 385607, 385674, 385677, 380157, 385673, 385660"
2025-02-04T15:39:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385816, 385660, 381386, 385673, 380157, 385677, 385674, 385620, 385607, 385540, 385730, 385822, 385691"
2025-02-04T15:45:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385816, 385657, 381386, 385673, 380157, 385677, 385822, 385730, 385540, 385607, 385620, 385674, 385691, 385660"
2025-02-04T16:18:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"381386, 385822, 385730, 385531, 385540, 385607, 385620, 385674, 385677, 380157, 385673, 385657, 385660, 385816, 385691"
2025-02-04T16:25:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385816, 385657, 385673, 380157, 385677, 385674, 385620, 385822, 385730, 385531, 385540, 385607, 385691, 385660"
2025-02-04T16:27:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385816, 385660, 385657, 385673, 380157, 385674, 385620, 385607, 385540, 385531, 385730, 385822, 385691"
2025-02-04T16:39:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385674, 385660, 385657, 385673, 380157, 385607, 385540, 385531, 385730, 385822, 385816, 385691"
2025-02-04T16:47:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385674, 385660, 385657, 385673, 380157, 385677, 385607, 385540, 385531, 385730, 385822, 385816, 385691"
2025-02-04T16:53:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385531, 385540, 385607, 385674, 385677, 380157, 385673, 385657, 385660, 385691, 385771, 385816, 385730, 385822"
2025-02-04T16:54:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385822, 385660, 385657, 385673, 380157, 380147, 385677, 385674, 385607, 385540, 385531, 385730, 385816, 385771, 385691"
2025-02-04T16:55:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385540, 385677, 385674, 385607, 385691, 385816, 385771, 385822, 385730, 385531, 385660, 385657, 385673, 380147"
2025-02-04T16:56:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,15,"385730, 385822, 385816, 385691, 385771, 385660, 385657, 381386, 385673, 380147, 385677, 385674, 385607, 385540, 385531"
2025-02-04T17:05:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,14,"385822, 385730, 385816, 385531, 385540, 385607, 385674, 385691, 385771, 380147, 385673, 381386, 385660, 385677"
2025-02-04T17:19:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385822, 385730, 385531, 385540, 385607, 385674, 385677, 380147, 385673, 381386, 385660, 385691, 385816"
2025-02-04T17:25:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385822, 385730, 385531, 385540, 385607, 385660, 381386, 385674, 380147, 385673, 385691, 385816"
2025-02-04T17:32:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385660, 385673, 380147, 385674, 385691, 385816, 385730, 385822, 385531, 385540, 385607"
2025-02-04T17:33:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385691, 385531, 385730, 385822, 385816, 385660, 385673, 380147, 385674, 385607, 385571, 385540"
2025-02-04T17:36:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385647, 385660, 385673, 380147, 385674, 385607, 385571, 385540, 385531, 385730, 385822, 385816, 385691"
2025-02-04T18:15:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"385816, 380147, 385673, 385660, 385571, 385607, 385540, 385674, 385531, 385730, 385822, 385691"
2025-02-04T18:24:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385540, 385822, 385816, 385691, 385607, 385571, 385730, 385660, 385673, 380147, 385674"
2025-02-04T18:26:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385691, 385660, 385674, 385673, 380147, 385607, 385540, 385822, 385816"
2025-02-04T18:30:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385674, 385816, 385691, 385607, 380147, 385673, 385660, 385500, 385540, 385822"
2025-02-04T18:53:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385500, 385540, 385607, 385674, 380147, 385673, 385660, 385691, 385752, 385816, 385822"
2025-02-04T18:56:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"380147, 385674, 385607, 385540, 385512, 385500, 385822, 385816, 385752, 385691, 385660, 385673"
2025-02-04T18:59:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385822, 385752, 385691, 385660, 385673, 385674, 385607, 385540, 385512, 385500, 385816"
2025-02-04T19:07:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385752, 385816, 385500, 385540, 385607, 385674, 385673, 385660, 385822, 385691"
2025-02-04T19:13:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385607, 385673, 385660, 385691, 385816, 385822, 385500, 385540"
2025-02-04T19:22:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385500, 385540, 385632, 385607, 385673, 385660, 385691, 385816, 385822"
2025-02-04T19:28:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 385660, 385632, 385673, 380036, 385607, 385540, 385500, 385822, 385816"
2025-02-04T19:57:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385673, 385691, 385632, 380036, 385607, 385660, 385540, 385822, 385816"
2025-02-04T20:02:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385673, 385632, 380036, 385607, 385540, 385822, 385816, 385691"
2025-02-04T20:11:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385797, 385816, 385822, 385540, 380036, 385607, 385632, 385673, 385691"
2025-02-04T20:15:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385816, 385632, 385673, 380036, 385691, 385797, 385822, 385540"
2025-02-04T20:30:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385822, 385797, 385691, 385540, 385816, 385632, 380036"
2025-02-04T20:41:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385816, 385632, 380036, 385822, 385797, 385691"
2025-02-04T21:00:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385632, 380036, 385838, 385822, 385816, 385797, 385691"
2025-02-04T21:23:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385838, 385632, 380036, 385816, 385797, 385691"
2025-02-04T21:34:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385632, 385661, 380036, 385510, 385838, 385816, 385797, 385691"
2025-02-04T21:42:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385816, 385838, 380036, 385661, 385632, 385510, 385691, 385740, 385797"
2025-02-04T21:53:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385816, 380036, 385661, 385632, 385838, 385691, 385740, 385797"
2025-02-04T22:30:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380036, 385632, 385661, 385511, 385838, 385816, 385797, 385740, 385691"
2025-02-04T22:50:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385797, 385632, 385661, 380036, 385511, 385838, 385816, 385765, 385740, 385691"
2025-02-04T23:01:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"380036, 385661, 385632, 385511, 385691, 385740, 385765, 385816, 385838"
2025-02-04T23:11:00,8783677,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385797, 385765, 385816, 385838, 385511, 380036, 385661, 385740, 385632, 385691"
2025-02-04T00:00:00,8783678,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-02-04T20:48:00,8783678,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380029
2025-02-04T00:00:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-02-04T05:55:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385512"
2025-02-04T05:57:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385512, 380127"
2025-02-04T06:36:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385512, 385679"
2025-02-04T06:42:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380157, 381431, 385512"
2025-02-04T06:50:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385512, 380157, 381431, 385679, 385767"
2025-02-04T07:00:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 381431, 385512, 385767"
2025-02-04T07:37:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385767, 381431, 385659, 385512, 385679"
2025-02-04T07:51:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 385659, 385512, 385767"
2025-02-04T07:56:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385512, 380028, 385659, 385679, 385767"
2025-02-04T08:11:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 380157, 380028, 385659, 385512, 385767"
2025-02-04T08:42:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385679, 385767, 385512, 380028, 380157"
2025-02-04T08:43:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380157, 380028, 385512"
2025-02-04T08:47:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385512, 385679, 385540, 380028, 380157"
2025-02-04T08:59:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380157, 380028, 385540, 385512, 385510, 385679"
2025-02-04T09:01:00,8783679,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385679, 380157, 380028, 385592, 385540, 385512, 385510"
