bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91250,50.58453,8.680142,2025-01-28T12:17:37,50.587148,8.682158,2025-01-28T12:21:40,243.117711,2025-01-28,419.6600000000001,"[[50.5844574, 8.6802382, '2025-01-28T12:17:37'], [50.584807, 8.6805134, '2025-01-28T12:17:53.207847400'], [50.5848552, 8.6803698, '2025-01-28T12:18:09.415694800'], [50.5850497, 8.6804936, '2025-01-28T12:18:25.623542200'], [50.5852965, 8.6798821, '2025-01-28T12:18:41.831389600'], [50.5856715, 8.6802689, '2025-01-28T12:18:58.039237'], [50.5859205, 8.6805356, '2025-01-28T12:19:14.247084400'], [50.5860083, 8.6806289, '2025-01-28T12:19:30.454931800'], [50.5861178, 8.6807505, '2025-01-28T12:19:46.662779200'], [50.5863172, 8.6809764, '2025-01-28T12:20:02.870626600'], [50.5865373, 8.6811759, '2025-01-28T12:20:19.078474'], [50.5865149, 8.6813607, '2025-01-28T12:20:35.286321400'], [50.5865831, 8.6814821, '2025-01-28T12:20:51.494168800'], [50.5867193, 8.6815294, '2025-01-28T12:21:07.702016200'], [50.5868284, 8.6819172, '2025-01-28T12:21:23.909863600'], [50.5870201, 8.6825828, '2025-01-28T12:21:40.117711']]"
386151,50.587726,8.668395,2025-01-28T12:18:37,50.579946,8.67848,2025-01-28T12:30:47,729.37958,2025-01-28,1520.544,"[[50.5876566, 8.6684359, '2025-01-28T12:18:37'], [50.5878494, 8.6685385, '2025-01-28T12:18:53.576808636'], [50.5878773, 8.6685556, '2025-01-28T12:19:10.153617273'], [50.5879463, 8.6682607, '2025-01-28T12:19:26.730425909'], [50.5877286, 8.6681207, '2025-01-28T12:19:43.307234545'], [50.5876091, 8.6681924, '2025-01-28T12:19:59.884043182'], [50.5874495, 8.6688434, '2025-01-28T12:20:16.460851818'], [50.5874101, 8.6689845, '2025-01-28T12:20:33.037660455'], [50.5871567, 8.6696762, '2025-01-28T12:20:49.614469091'], [50.5865581, 8.6712187, '2025-01-28T12:21:06.191277727'], [50.5864279, 8.6714676, '2025-01-28T12:21:22.768086364'], [50.5860021, 8.6709432, '2025-01-28T12:21:39.344895'], [50.5858343, 8.6707378, '2025-01-28T12:21:55.921703636'], [50.5857932, 8.6706718, '2025-01-28T12:22:12.498512273'], [50.5855905, 8.6706917, '2025-01-28T12:22:29.075320909'], [50.5855573, 8.6707471, '2025-01-28T12:22:45.652129545'], [50.5854707, 8.670873, '2025-01-28T12:23:02.228938182'], [50.5849066, 8.6715423, '2025-01-28T12:23:18.805746818'], [50.5847366, 8.6718143, '2025-01-28T12:23:35.382555455'], [50.5843352, 8.6722414, '2025-01-28T12:23:51.959364091'], [50.5838416, 8.6728754, '2025-01-28T12:24:08.536172726'], [50.5837984, 8.6728146, '2025-01-28T12:24:25.112981364'], [50.5831814, 8.6738925, '2025-01-28T12:24:41.689790'], [50.5829714, 8.6740692, '2025-01-28T12:24:58.266598636'], [50.5828182, 8.6741907, '2025-01-28T12:25:14.843407273'], [50.5827162, 8.6742759, '2025-01-28T12:25:31.420215909'], [50.5826544, 8.6743313, '2025-01-28T12:25:47.997024545'], [50.5825524, 8.6744123, '2025-01-28T12:26:04.573833182'], [50.5825674, 8.6744628, '2025-01-28T12:26:21.150641818'], [50.5827766, 8.6750906, '2025-01-28T12:26:37.727450455'], [50.5817106, 8.6759275, '2025-01-28T12:26:54.304259091'], [50.5814, 8.6753099, '2025-01-28T12:27:10.881067727'], [50.5811956, 8.6755267, '2025-01-28T12:27:27.457876364'], [50.5808838, 8.6758981, '2025-01-28T12:27:44.034685'], [50.580747, 8.676061, '2025-01-28T12:28:00.611493636'], [50.5805554, 8.6762903, '2025-01-28T12:28:17.188302273'], [50.5800144, 8.6769545, '2025-01-28T12:28:33.765110909'], [50.5800835, 8.6771226, '2025-01-28T12:28:50.341919545'], [50.5802586, 8.6776509, '2025-01-28T12:29:06.918728182'], [50.5800026, 8.6779503, '2025-01-28T12:29:23.495536818'], [50.5799354, 8.6780354, '2025-01-28T12:29:40.072345455'], [50.5797765, 8.6782396, '2025-01-28T12:29:56.649154091'], [50.5796941, 8.6783396, '2025-01-28T12:30:13.225962727'], [50.5797714, 8.6784985, '2025-01-28T12:30:29.802771364'], [50.5798525, 8.6786714, '2025-01-28T12:30:46.379580']]"
386162,50.585137,8.671877,2025-01-28T12:20:39,50.589469,8.681104,2025-01-28T12:27:44,425.278522,2025-01-28,1020.017,"[[50.5850526, 8.6718473, '2025-01-28T12:20:39'], [50.5853107, 8.6723871, '2025-01-28T12:20:56.011140880'], [50.5858815, 8.6728323, '2025-01-28T12:21:13.022281760'], [50.5860111, 8.6736237, '2025-01-28T12:21:30.033422640'], [50.5862829, 8.6742514, '2025-01-28T12:21:47.044563520'], [50.5864374, 8.6744697, '2025-01-28T12:22:04.055704400'], [50.58667, 8.6747595, '2025-01-28T12:22:21.066845280'], [50.5869519, 8.6747749, '2025-01-28T12:22:38.077986160'], [50.5871884, 8.6748582, '2025-01-28T12:22:55.089127040'], [50.5871339, 8.6752242, '2025-01-28T12:23:12.100267920'], [50.587091, 8.6754758, '2025-01-28T12:23:29.111408800'], [50.5869361, 8.6762141, '2025-01-28T12:23:46.122549680'], [50.5869878, 8.6762853, '2025-01-28T12:24:03.133690560'], [50.5869888, 8.6764393, '2025-01-28T12:24:20.144831440'], [50.5876474, 8.6772057, '2025-01-28T12:24:37.155972320'], [50.5877882, 8.6771198, '2025-01-28T12:24:54.167113200'], [50.5884996, 8.6783999, '2025-01-28T12:25:11.178254080'], [50.5885568, 8.6785505, '2025-01-28T12:25:28.189394960'], [50.5889399, 8.6795825, '2025-01-28T12:25:45.200535840'], [50.5888222, 8.6796694, '2025-01-28T12:26:02.211676720'], [50.5887247, 8.6797495, '2025-01-28T12:26:19.222817600'], [50.588563, 8.6798837, '2025-01-28T12:26:36.233958480'], [50.5884473, 8.6799754, '2025-01-28T12:26:53.245099360'], [50.588481, 8.6800664, '2025-01-28T12:27:10.256240240'], [50.5889664, 8.6796947, '2025-01-28T12:27:27.267381120'], [50.5893569, 8.6809662, '2025-01-28T12:27:44.278522']]"
91257,50.576216,8.69397,2025-01-28T12:21:40,50.576661,8.692147,2025-01-28T12:23:41,121.474803,2025-01-28,217.92200000000003,"[[50.5762981, 8.6938047, '2025-01-28T12:21:40'], [50.5760435, 8.6938011, '2025-01-28T12:21:57.353543286'], [50.5758223, 8.6934913, '2025-01-28T12:22:14.707086571'], [50.5757973, 8.6932786, '2025-01-28T12:22:32.060629857'], [50.5758675, 8.6929515, '2025-01-28T12:22:49.414173143'], [50.5763852, 8.6927133, '2025-01-28T12:23:06.767716429'], [50.5764685, 8.6925751, '2025-01-28T12:23:24.121259714'], [50.5767071, 8.6921931, '2025-01-28T12:23:41.474803']]"
91277,50.576661,8.692147,2025-01-28T12:22:40,50.585239,8.699665,2025-01-28T12:33:50,669.207709,2025-01-28,1457.7189999999998,"[[50.5767071, 8.6921931, '2025-01-28T12:22:40'], [50.5767852, 8.6921462, '2025-01-28T12:22:58.086694838'], [50.5770477, 8.6923076, '2025-01-28T12:23:16.173389676'], [50.5770472, 8.69267, '2025-01-28T12:23:34.260084514'], [50.5770671, 8.6935801, '2025-01-28T12:23:52.346779351'], [50.5771048, 8.6936695, '2025-01-28T12:24:10.433474189'], [50.5771541, 8.6937488, '2025-01-28T12:24:28.520169027'], [50.5776518, 8.6945731, '2025-01-28T12:24:46.606863865'], [50.577679, 8.6946848, '2025-01-28T12:25:04.693558703'], [50.577753, 8.6946883, '2025-01-28T12:25:22.780253541'], [50.5778549, 8.6949072, '2025-01-28T12:25:40.866948378'], [50.5780047, 8.6951484, '2025-01-28T12:25:58.953643216'], [50.5781557, 8.6949882, '2025-01-28T12:26:17.040338054'], [50.5782221, 8.694912, '2025-01-28T12:26:35.127032892'], [50.5783797, 8.6947396, '2025-01-28T12:26:53.213727730'], [50.5787615, 8.6943758, '2025-01-28T12:27:11.300422568'], [50.5788465, 8.6943045, '2025-01-28T12:27:29.387117405'], [50.580401, 8.6967824, '2025-01-28T12:27:47.473812243'], [50.5806039, 8.6963674, '2025-01-28T12:28:05.560507081'], [50.5810883, 8.6971157, '2025-01-28T12:28:23.647201919'], [50.5811217, 8.6971588, '2025-01-28T12:28:41.733896757'], [50.5811703, 8.6972143, '2025-01-28T12:28:59.820591595'], [50.5812802, 8.6969072, '2025-01-28T12:29:17.907286432'], [50.5813066, 8.6968359, '2025-01-28T12:29:35.993981270'], [50.5814887, 8.696352, '2025-01-28T12:29:54.080676108'], [50.5815531, 8.6961616, '2025-01-28T12:30:12.167370946'], [50.5816152, 8.6959889, '2025-01-28T12:30:30.254065784'], [50.5820043, 8.6949846, '2025-01-28T12:30:48.340760622'], [50.5823074, 8.6953376, '2025-01-28T12:31:06.427455459'], [50.5823757, 8.695476, '2025-01-28T12:31:24.514150297'], [50.5835029, 8.6975582, '2025-01-28T12:31:42.600845135'], [50.5836145, 8.697757, '2025-01-28T12:32:00.687539973'], [50.5837468, 8.6979943, '2025-01-28T12:32:18.774234811'], [50.5844345, 8.6991168, '2025-01-28T12:32:36.860929649'], [50.5846236, 8.6990283, '2025-01-28T12:32:54.947624486'], [50.5848278, 8.698937, '2025-01-28T12:33:13.034319324'], [50.5850079, 8.699218, '2025-01-28T12:33:31.121014162'], [50.5851794, 8.699502, '2025-01-28T12:33:49.207709']]"
386051,50.587148,8.682158,2025-01-28T12:23:41,50.581759,8.670118,2025-01-28T12:38:54,912.433951,2025-01-28,1352.032,"[[50.5870201, 8.6825828, '2025-01-28T12:23:41'], [50.5868284, 8.6819172, '2025-01-28T12:24:10.433353258'], [50.5867193, 8.6815294, '2025-01-28T12:24:39.866706516'], [50.5865831, 8.6814821, '2025-01-28T12:25:09.300059774'], [50.5865149, 8.6813607, '2025-01-28T12:25:38.733413032'], [50.5865373, 8.6811759, '2025-01-28T12:26:08.166766290'], [50.5866231, 8.6809384, '2025-01-28T12:26:37.600119548'], [50.5865674, 8.6809282, '2025-01-28T12:27:07.033472806'], [50.586053, 8.680535, '2025-01-28T12:27:36.466826065'], [50.585332, 8.6797878, '2025-01-28T12:28:05.900179323'], [50.585154, 8.6796028, '2025-01-28T12:28:35.333532581'], [50.584703, 8.679125, '2025-01-28T12:29:04.766885839'], [50.5840833, 8.6783053, '2025-01-28T12:29:34.200239097'], [50.5837809, 8.6777057, '2025-01-28T12:30:03.633592355'], [50.583596, 8.6773049, '2025-01-28T12:30:33.066945613'], [50.5834105, 8.6767498, '2025-01-28T12:31:02.500298871'], [50.5827596, 8.6746617, '2025-01-28T12:31:31.933652129'], [50.5826763, 8.6743957, '2025-01-28T12:32:01.367005387'], [50.5826544, 8.6743313, '2025-01-28T12:32:30.800358645'], [50.5823136, 8.6733243, '2025-01-28T12:33:00.233711903'], [50.5822354, 8.6730919, '2025-01-28T12:33:29.667065161'], [50.5819333, 8.6722236, '2025-01-28T12:33:59.100418419'], [50.581897, 8.6721154, '2025-01-28T12:34:28.533771677'], [50.581755, 8.6716381, '2025-01-28T12:34:57.967124935'], [50.581758, 8.670943, '2025-01-28T12:35:27.400478194'], [50.5820813, 8.6702388, '2025-01-28T12:35:56.833831452'], [50.5820088, 8.6700682, '2025-01-28T12:36:26.267184710'], [50.581829, 8.6698466, '2025-01-28T12:36:55.700537968'], [50.5815249, 8.6694719, '2025-01-28T12:37:25.133891226'], [50.5812435, 8.6691226, '2025-01-28T12:37:54.567244484'], [50.5811967, 8.6692149, '2025-01-28T12:38:24.000597742'], [50.5817988, 8.6699706, '2025-01-28T12:38:53.433951']]"
91190,50.570486,8.665858,2025-01-28T12:24:42,50.581759,8.670118,2025-01-28T12:33:50,547.714164,2025-01-28,1741.9530000000002,"[[50.5705348, 8.6658384, '2025-01-28T12:24:42'], [50.570475, 8.6659451, '2025-01-28T12:24:54.737538698'], [50.5704525, 8.6666948, '2025-01-28T12:25:07.475077395'], [50.5708233, 8.666514, '2025-01-28T12:25:20.212616093'], [50.5708211, 8.6662871, '2025-01-28T12:25:32.950154791'], [50.57134, 8.665703, '2025-01-28T12:25:45.687693488'], [50.5715494, 8.6661358, '2025-01-28T12:25:58.425232186'], [50.5717534, 8.6665668, '2025-01-28T12:26:11.162770884'], [50.5717993, 8.6666875, '2025-01-28T12:26:23.900309581'], [50.5718309, 8.6667728, '2025-01-28T12:26:36.637848279'], [50.5718787, 8.6669204, '2025-01-28T12:26:49.375386977'], [50.5719026, 8.6670026, '2025-01-28T12:27:02.112925674'], [50.5719511, 8.6671767, '2025-01-28T12:27:14.850464372'], [50.5720573, 8.6675918, '2025-01-28T12:27:27.588003070'], [50.5721713, 8.668055, '2025-01-28T12:27:40.325541767'], [50.5722063, 8.6681898, '2025-01-28T12:27:53.063080465'], [50.5724974, 8.6694465, '2025-01-28T12:28:05.800619163'], [50.5732522, 8.6692639, '2025-01-28T12:28:18.538157860'], [50.5746212, 8.6686582, '2025-01-28T12:28:31.275696558'], [50.5750314, 8.6685213, '2025-01-28T12:28:44.013235256'], [50.5756162, 8.6684969, '2025-01-28T12:28:56.750773953'], [50.5759524, 8.6685617, '2025-01-28T12:29:09.488312651'], [50.576142, 8.6685189, '2025-01-28T12:29:22.225851349'], [50.5763653, 8.6683768, '2025-01-28T12:29:34.963390047'], [50.5764512, 8.6682156, '2025-01-28T12:29:47.700928744'], [50.5767342, 8.667876, '2025-01-28T12:30:00.438467442'], [50.5768835, 8.6676879, '2025-01-28T12:30:13.176006140'], [50.5774305, 8.6669391, '2025-01-28T12:30:25.913544837'], [50.5776771, 8.6665758, '2025-01-28T12:30:38.651083535'], [50.5777686, 8.6664223, '2025-01-28T12:30:51.388622233'], [50.5779288, 8.6661295, '2025-01-28T12:31:04.126160930'], [50.5782386, 8.6654915, '2025-01-28T12:31:16.863699628'], [50.5784439, 8.6657369, '2025-01-28T12:31:29.601238326'], [50.5788317, 8.6662064, '2025-01-28T12:31:42.338777023'], [50.5790268, 8.6664484, '2025-01-28T12:31:55.076315721'], [50.5790872, 8.6665251, '2025-01-28T12:32:07.813854419'], [50.5794084, 8.6669121, '2025-01-28T12:32:20.551393116'], [50.5795006, 8.6670208, '2025-01-28T12:32:33.288931814'], [50.5795674, 8.6671019, '2025-01-28T12:32:46.026470512'], [50.5799332, 8.6675459, '2025-01-28T12:32:58.764009209'], [50.5802118, 8.6678734, '2025-01-28T12:33:11.501547906'], [50.5802769, 8.6679503, '2025-01-28T12:33:24.239086605'], [50.5811967, 8.6692149, '2025-01-28T12:33:36.976625302'], [50.5817988, 8.6699706, '2025-01-28T12:33:49.714164']]"
386034,50.580418,8.664761,2025-01-28T12:26:43,50.568294,8.647932,2025-01-28T12:48:01,1277.396798,2025-01-28,2750.8970000000004,"[[50.5803143, 8.6646412, '2025-01-28T12:26:43'], [50.5803588, 8.6645584, '2025-01-28T12:27:02.652258431'], [50.5804093, 8.6644626, '2025-01-28T12:27:22.304516862'], [50.5806046, 8.6646893, '2025-01-28T12:27:41.956775292'], [50.5809885, 8.6651658, '2025-01-28T12:28:01.609033723'], [50.5811638, 8.6653758, '2025-01-28T12:28:21.261292154'], [50.5811853, 8.6654033, '2025-01-28T12:28:40.913550585'], [50.5812321, 8.6654611, '2025-01-28T12:29:00.565809015'], [50.5813834, 8.6657269, '2025-01-28T12:29:20.218067446'], [50.5811532, 8.6662801, '2025-01-28T12:29:39.870325877'], [50.5810005, 8.6665855, '2025-01-28T12:29:59.522584308'], [50.5809898, 8.6666084, '2025-01-28T12:30:19.174842738'], [50.5808884, 8.6668114, '2025-01-28T12:30:38.827101169'], [50.5808749, 8.666839, '2025-01-28T12:30:58.479359600'], [50.5806841, 8.6672001, '2025-01-28T12:31:18.131618031'], [50.5803911, 8.6677252, '2025-01-28T12:31:37.783876462'], [50.5803586, 8.6677869, '2025-01-28T12:31:57.436134892'], [50.5802769, 8.6679503, '2025-01-28T12:32:17.088393323'], [50.5802118, 8.6678734, '2025-01-28T12:32:36.740651754'], [50.5799332, 8.6675459, '2025-01-28T12:32:56.392910185'], [50.5795674, 8.6671019, '2025-01-28T12:33:16.045168615'], [50.5795006, 8.6670208, '2025-01-28T12:33:35.697427046'], [50.5794084, 8.6669121, '2025-01-28T12:33:55.349685477'], [50.5790872, 8.6665251, '2025-01-28T12:34:15.001943908'], [50.5790268, 8.6664484, '2025-01-28T12:34:34.654202338'], [50.5788317, 8.6662064, '2025-01-28T12:34:54.306460769'], [50.5784439, 8.6657369, '2025-01-28T12:35:13.958719200'], [50.5782386, 8.6654915, '2025-01-28T12:35:33.610977631'], [50.5773296, 8.6643659, '2025-01-28T12:35:53.263236062'], [50.577093, 8.6640732, '2025-01-28T12:36:12.915494492'], [50.5769238, 8.6638639, '2025-01-28T12:36:32.567752923'], [50.5767257, 8.6636189, '2025-01-28T12:36:52.220011354'], [50.5762626, 8.6630536, '2025-01-28T12:37:11.872269785'], [50.5757671, 8.6624863, '2025-01-28T12:37:31.524528215'], [50.5755081, 8.6621706, '2025-01-28T12:37:51.176786646'], [50.5753183, 8.6619388, '2025-01-28T12:38:10.829045077'], [50.5751716, 8.6617675, '2025-01-28T12:38:30.481303508'], [50.5749408, 8.6614924, '2025-01-28T12:38:50.133561937'], [50.5741653, 8.6605637, '2025-01-28T12:39:09.785820369'], [50.5737595, 8.6600706, '2025-01-28T12:39:29.438078800'], [50.5734835, 8.6597511, '2025-01-28T12:39:49.090337231'], [50.5734222, 8.6596821, '2025-01-28T12:40:08.742595662'], [50.5733156, 8.6595617, '2025-01-28T12:40:28.394854092'], [50.5729703, 8.6591604, '2025-01-28T12:40:48.047112523'], [50.5721943, 8.6581125, '2025-01-28T12:41:07.699370954'], [50.5717599, 8.6576675, '2025-01-28T12:41:27.351629385'], [50.5717154, 8.6576237, '2025-01-28T12:41:47.003887815'], [50.5711241, 8.6570528, '2025-01-28T12:42:06.656146246'], [50.5708359, 8.6567615, '2025-01-28T12:42:26.308404677'], [50.5707452, 8.6566694, '2025-01-28T12:42:45.960663108'], [50.5706486, 8.6565651, '2025-01-28T12:43:05.612921538'], [50.5683037, 8.6543078, '2025-01-28T12:43:25.265179969'], [50.5665289, 8.6531788, '2025-01-28T12:43:44.917438400'], [50.5661124, 8.652092, '2025-01-28T12:44:04.569696831'], [50.5663637, 8.6514017, '2025-01-28T12:44:24.221955262'], [50.5664018, 8.6513302, '2025-01-28T12:44:43.874213692'], [50.5669775, 8.6503704, '2025-01-28T12:45:03.526472123'], [50.5672898, 8.6502242, '2025-01-28T12:45:23.178730554'], [50.5675713, 8.6502282, '2025-01-28T12:45:42.830988985'], [50.5679733, 8.6502364, '2025-01-28T12:46:02.483247415'], [50.5679506, 8.6494655, '2025-01-28T12:46:22.135505846'], [50.5679433, 8.6492068, '2025-01-28T12:46:41.787764277'], [50.5679575, 8.6488093, '2025-01-28T12:47:01.440022708'], [50.5679867, 8.6487016, '2025-01-28T12:47:21.092281138'], [50.5681806, 8.6483213, '2025-01-28T12:47:40.744539569'], [50.5683284, 8.6480657, '2025-01-28T12:48:00.396798']]"
386040,50.580418,8.664761,2025-01-28T12:26:43,50.587726,8.668395,2025-01-28T12:32:49,365.371974,2025-01-28,1085.663,"[[50.5803143, 8.6646412, '2025-01-28T12:26:43'], [50.5803588, 8.6645584, '2025-01-28T12:26:54.417874188'], [50.5804093, 8.6644626, '2025-01-28T12:27:05.835748375'], [50.5806046, 8.6646893, '2025-01-28T12:27:17.253622562'], [50.5809885, 8.6651658, '2025-01-28T12:27:28.671496750'], [50.5811638, 8.6653758, '2025-01-28T12:27:40.089370938'], [50.5811853, 8.6654033, '2025-01-28T12:27:51.507245124'], [50.5812321, 8.6654611, '2025-01-28T12:28:02.925119313'], [50.5813834, 8.6657269, '2025-01-28T12:28:14.342993500'], [50.5818566, 8.6662279, '2025-01-28T12:28:25.760867688'], [50.5823711, 8.6668991, '2025-01-28T12:28:37.178741875'], [50.5826248, 8.6672063, '2025-01-28T12:28:48.596616063'], [50.5827557, 8.6673703, '2025-01-28T12:29:00.014490250'], [50.5830158, 8.6676962, '2025-01-28T12:29:11.432364438'], [50.583821, 8.6687239, '2025-01-28T12:29:22.850238625'], [50.5838414, 8.6687818, '2025-01-28T12:29:34.268112813'], [50.5840826, 8.6684659, '2025-01-28T12:29:45.685987'], [50.5842368, 8.668286, '2025-01-28T12:29:57.103861188'], [50.5842831, 8.6682291, '2025-01-28T12:30:08.521735375'], [50.5846349, 8.6678985, '2025-01-28T12:30:19.939609563'], [50.5847717, 8.6678464, '2025-01-28T12:30:31.357483750'], [50.5850224, 8.6679114, '2025-01-28T12:30:42.775357938'], [50.585262, 8.6679815, '2025-01-28T12:30:54.193232125'], [50.5857668, 8.6681536, '2025-01-28T12:31:05.611106312'], [50.5863, 8.6683147, '2025-01-28T12:31:17.028980500'], [50.5874101, 8.6689845, '2025-01-28T12:31:28.446854688'], [50.5874495, 8.6688434, '2025-01-28T12:31:39.864728875'], [50.5876091, 8.6681924, '2025-01-28T12:31:51.282603063'], [50.5877286, 8.6681207, '2025-01-28T12:32:02.700477250'], [50.5879463, 8.6682607, '2025-01-28T12:32:14.118351437'], [50.5878773, 8.6685556, '2025-01-28T12:32:25.536225625'], [50.5878494, 8.6685385, '2025-01-28T12:32:36.954099813'], [50.5876566, 8.6684359, '2025-01-28T12:32:48.371974']]"
91134,50.570486,8.665858,2025-01-28T12:26:43,50.585137,8.671877,2025-01-28T12:36:52,608.51492,2025-01-28,2211.7230000000004,"[[50.5705348, 8.6658384, '2025-01-28T12:26:43'], [50.570475, 8.6659451, '2025-01-28T12:26:53.675700351'], [50.5704525, 8.6666948, '2025-01-28T12:27:04.351400702'], [50.5708233, 8.666514, '2025-01-28T12:27:15.027101053'], [50.5708211, 8.6662871, '2025-01-28T12:27:25.702801404'], [50.57134, 8.665703, '2025-01-28T12:27:36.378501754'], [50.5715494, 8.6661358, '2025-01-28T12:27:47.054202105'], [50.5717534, 8.6665668, '2025-01-28T12:27:57.729902456'], [50.5717993, 8.6666875, '2025-01-28T12:28:08.405602807'], [50.5718309, 8.6667728, '2025-01-28T12:28:19.081303158'], [50.5718787, 8.6669204, '2025-01-28T12:28:29.757003509'], [50.5719026, 8.6670026, '2025-01-28T12:28:40.432703860'], [50.5719511, 8.6671767, '2025-01-28T12:28:51.108404211'], [50.5720573, 8.6675918, '2025-01-28T12:29:01.784104561'], [50.5721713, 8.668055, '2025-01-28T12:29:12.459804912'], [50.5722063, 8.6681898, '2025-01-28T12:29:23.135505263'], [50.5724974, 8.6694465, '2025-01-28T12:29:33.811205614'], [50.5732522, 8.6692639, '2025-01-28T12:29:44.486905965'], [50.5746212, 8.6686582, '2025-01-28T12:29:55.162606316'], [50.5750314, 8.6685213, '2025-01-28T12:30:05.838306667'], [50.5756162, 8.6684969, '2025-01-28T12:30:16.514007018'], [50.5759524, 8.6685617, '2025-01-28T12:30:27.189707368'], [50.576142, 8.6685189, '2025-01-28T12:30:37.865407719'], [50.5763653, 8.6683768, '2025-01-28T12:30:48.541108070'], [50.5764512, 8.6682156, '2025-01-28T12:30:59.216808421'], [50.5767342, 8.667876, '2025-01-28T12:31:09.892508772'], [50.5768835, 8.6676879, '2025-01-28T12:31:20.568209123'], [50.5774305, 8.6669391, '2025-01-28T12:31:31.243909474'], [50.5776771, 8.6665758, '2025-01-28T12:31:41.919609825'], [50.5777686, 8.6664223, '2025-01-28T12:31:52.595310175'], [50.5779288, 8.6661295, '2025-01-28T12:32:03.271010526'], [50.5782386, 8.6654915, '2025-01-28T12:32:13.946710877'], [50.5784439, 8.6657369, '2025-01-28T12:32:24.622411228'], [50.5788317, 8.6662064, '2025-01-28T12:32:35.298111579'], [50.5790268, 8.6664484, '2025-01-28T12:32:45.973811930'], [50.5790872, 8.6665251, '2025-01-28T12:32:56.649512281'], [50.5794084, 8.6669121, '2025-01-28T12:33:07.325212632'], [50.5795006, 8.6670208, '2025-01-28T12:33:18.000912982'], [50.5795674, 8.6671019, '2025-01-28T12:33:28.676613333'], [50.5799332, 8.6675459, '2025-01-28T12:33:39.352313684'], [50.5802118, 8.6678734, '2025-01-28T12:33:50.028014035'], [50.5802769, 8.6679503, '2025-01-28T12:34:00.703714386'], [50.5811967, 8.6692149, '2025-01-28T12:34:11.379414737'], [50.5817988, 8.6699706, '2025-01-28T12:34:22.055115088'], [50.5819505, 8.670161, '2025-01-28T12:34:32.730815439'], [50.5820813, 8.6702388, '2025-01-28T12:34:43.406515789'], [50.5827551, 8.6696105, '2025-01-28T12:34:54.082216140'], [50.5831059, 8.6697457, '2025-01-28T12:35:04.757916491'], [50.5834598, 8.6702924, '2025-01-28T12:35:15.433616842'], [50.5835441, 8.6704397, '2025-01-28T12:35:26.109317193'], [50.5835815, 8.6705078, '2025-01-28T12:35:36.785017544'], [50.584205, 8.670755, '2025-01-28T12:35:47.460717895'], [50.5842983, 8.6710539, '2025-01-28T12:35:58.136418246'], [50.5843812, 8.6711841, '2025-01-28T12:36:08.812118596'], [50.584436, 8.6712702, '2025-01-28T12:36:19.487818947'], [50.5847366, 8.6718143, '2025-01-28T12:36:30.163519298'], [50.5849066, 8.6715423, '2025-01-28T12:36:40.839219649'], [50.5850526, 8.6718473, '2025-01-28T12:36:51.514920']]"
