minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T10:42:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386103, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 91366, 386005, 386008, 386013, 386017, 386031, 386048, 386081, 386093, 91316, 91344, 91351"
2025-01-26T12:22:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91357, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 91105, 386109, 91079, 91351, 91344, 91316, 386093, 386081, 386048, 386031, 386017, 386013, 386008, 91366, 91115"
2025-01-26T12:57:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91272, 386103, 91286, 91284, 91274, 91269, 91264, 91232, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91079, 91357, 91351, 91344, 91316, 386093, 386081, 386048, 386031, 386017, 386013, 386008"
2025-01-26T12:58:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91286, 386103, 386048, 386031, 386017, 386013, 386008, 91366, 386081, 386093, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91232, 91264, 91272, 91269, 91274, 91284"
2025-01-26T14:01:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386031, 386048, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91079, 91357, 91351, 91344, 91316, 386093, 386081, 386168, 91366, 386008, 386013, 386017"
2025-01-26T14:27:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91357, 91079, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 386168, 91366, 386008, 386013, 386017, 386031, 386035, 386048, 386081, 386093, 91316, 91344, 91351"
2025-01-26T14:35:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"91232, 91264, 91272, 91274, 91284, 91286, 386103, 91269, 386168, 91366, 386008, 386013, 386017, 386022, 386031, 386035, 386048, 386081, 386093, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225"
2025-01-26T14:50:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91232, 91272, 91274, 91284, 91286, 386103, 91079, 91357, 91351, 91344, 91316, 386093, 386081, 386048, 386037, 386035, 386031, 386022, 386017, 386013, 386008, 91366, 386175, 386168, 91269, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91264"
2025-01-26T14:53:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91366, 386008, 386013, 386017, 386022, 386031, 386035, 386037, 386048, 386059, 386081, 386093, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386168, 386175"
2025-01-26T15:03:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91184, 91225, 91232, 91264, 91272, 91274, 91284, 91286, 386103, 91269, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386035, 386037, 386048, 386059, 386081, 386093, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174"
2025-01-26T15:04:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386008, 386013, 386017, 386022, 386031, 386037, 386048, 386059, 386081, 386093, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91232, 386103, 91264, 91269, 91272, 91274, 91284, 91286, 386175, 91366"
2025-01-26T15:34:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"386112, 91158, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91184, 91174, 91160, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386048, 386059, 386081, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116"
2025-01-26T15:39:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"386103, 91160, 91174, 91184, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386048, 386059, 386081, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158"
2025-01-26T15:43:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91160, 91158, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386048, 386059, 386081, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 91125, 386112"
2025-01-26T16:01:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91366, 386175, 91269, 91272, 91274, 91284, 91286, 386103, 91264, 91232, 91225, 91198, 91184, 91174, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91351, 91357, 91344, 91316, 386081, 386059, 386048, 386031, 386022, 386017, 386013, 386008"
2025-01-26T16:02:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91274, 91284, 91286, 386103, 386008, 91366, 386175, 386013, 386017, 386022, 386031, 386037, 386048, 386059, 386081, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 386112, 91125, 91158, 91160, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272"
2025-01-26T16:03:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91174, 91184, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386048, 386081, 91316, 91344, 91351, 91357, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160"
2025-01-26T16:10:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91232, 91272, 91274, 91284, 91286, 386103, 386175, 91366, 386008, 386109, 91079, 91015, 91357, 91351, 91344, 91316, 386081, 386048, 91225, 91198, 91184, 91174, 91160, 91158, 386112, 386037, 386031, 386022, 386017, 386013, 91125, 91116, 91115, 91105, 91264, 91269"
2025-01-26T16:29:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91174, 91184, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91344, 91351, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386112, 91158, 91160"
2025-01-26T17:12:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91174, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91258, 91232, 91225, 91198, 91184, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91351, 91344, 91316, 386081, 386037, 386031, 386022, 386017, 386013, 386008, 91366, 386175"
2025-01-26T17:42:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91225, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91258, 91232, 91198, 91184, 91174, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386109, 91079, 91015, 91357, 91344, 91316, 386081, 386037, 386031, 386022, 386017, 386013, 386008, 91366, 386175"
2025-01-26T18:09:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386017, 386081, 91316, 91344, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386110, 386112, 91158, 91160, 91174, 91184, 91198, 91225, 91232, 91258, 386175, 91366, 386008, 386013, 386022, 386031, 386037, 91264, 386103, 91286, 91284, 91274, 91272, 91269"
2025-01-26T18:45:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91272, 91269, 91264, 91258, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 386110, 91125, 91116, 91115, 91105, 386109, 91079, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91344, 91357, 91015, 386103, 91286, 91284, 91274"
2025-01-26T18:56:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91274, 386110, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91258, 91264, 91269, 91272, 91284, 91286, 386103, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125"
2025-01-26T19:20:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91115, 91125, 386110, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91116"
2025-01-26T19:47:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91264, 386103, 91286, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386047, 386081, 91316, 91357, 91015, 91079, 386109, 91105, 91115, 91116, 91125, 386110, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91269, 91272, 91274, 91284"
2025-01-26T19:49:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386109, 91079, 91015, 91357, 91316, 386081, 386047, 386037, 386031, 386022, 386017, 386008, 91366, 91105, 386175, 91115, 91116, 91125, 386110, 386112, 91158, 91160, 91173, 91174"
2025-01-26T19:53:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91173, 91160, 91158, 386112, 91015, 386110, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386047, 386081, 91316, 91357, 91125, 91116, 91115, 91105, 386109, 91079, 386103, 91286, 91284, 91274, 91272, 91269, 91264, 91232, 91225, 91198, 91184, 91174"
2025-01-26T22:29:00,7516453,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91115, 91116, 91125, 386112, 91158, 91160, 91173, 91174, 91184, 91198, 91225, 91232, 91264, 91269, 91272, 91274, 91284, 91286, 386103, 386175, 91366, 386008, 386013, 386017, 386022, 386031, 386037, 386047, 386081, 91316, 91357, 91015, 91079, 386109, 91105"
2025-01-26T00:00:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91036, 91044, 91103, 91177, 91246, 91248, 91266, 91300, 386166, 386178, 386179, 386188, 386197, 386003, 386046, 386053, 386059, 386064, 386073, 386085, 386097, 91333, 91002"
2025-01-26T00:19:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386064, 91300, 91266, 91248, 91246, 91177, 91103, 91044, 91036, 91002, 91333, 386097, 386085, 386073, 386059, 386053, 386046, 386003, 386197, 386188, 386178, 386166"
2025-01-26T04:45:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386064, 91300, 91266, 91248, 91246, 91177, 91103, 91044, 91036, 91002, 91333, 386097, 386085, 386073, 386053, 386046, 386003, 386197, 386188, 386178, 386059"
2025-01-26T05:18:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91002, 91300, 91266, 91248, 91246, 91103, 91044, 91036, 91333, 386097, 386085, 386073, 386064, 386059, 386053, 386046, 386003, 386197, 386188, 386178"
2025-01-26T08:24:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"91036, 91044, 91103, 91246, 91248, 91266, 91300, 91002, 386097, 386085, 386073, 386064, 386053, 386059, 386164, 386003, 386178, 386188, 386046, 386197, 91333"
2025-01-26T08:54:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91103, 91246, 91248, 91266, 91300, 386178, 386164, 386046, 91044, 91036, 91002, 91333, 386097, 386085, 386073, 386064, 386059, 386053, 386003, 386197"
2025-01-26T09:55:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386178, 386164, 91300, 91266, 91248, 91246, 91103, 91044, 91036, 91002, 91333, 386085, 386073, 386064, 386059, 386053, 386046, 386003, 386197"
2025-01-26T10:46:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91036, 91300, 91266, 91248, 91246, 91103, 91044, 386164, 386197, 386003, 386046, 386053, 386059, 386064, 386073, 386085, 91333, 91002"
2025-01-26T11:21:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91246, 91175, 91103, 91044, 91266, 91300, 91248, 91036, 91002, 91333, 386085, 386073, 386064, 386059, 386053, 386046, 386003, 386197, 386164"
2025-01-26T11:40:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 91266, 91248, 91246, 91175, 91103, 91044, 91036, 91002, 386164, 386046, 386053, 386059, 386064, 386073, 386085, 91333"
2025-01-26T13:16:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91300, 91266, 91248, 91246, 91175, 386164, 386046, 386053, 386059, 386064, 386073, 386085, 91333, 91002, 91036, 91044"
2025-01-26T13:17:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91300, 91266, 91248, 91246, 91175, 91044, 386164, 386046, 386053, 386059, 386064, 386073, 91333, 91002, 91036"
2025-01-26T14:46:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386064, 91300, 91266, 91248, 386164, 386046, 386053, 386073, 91333, 91002, 91036, 91044, 91175, 91246"
2025-01-26T15:14:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91246, 386046, 386053, 386064, 386073, 91333, 91002, 91036, 91044, 91175, 386164, 91300, 91248"
2025-01-26T16:08:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"91175, 91036, 91002, 91333, 386073, 386064, 386053, 386046, 386164, 91300, 91248, 91246"
2025-01-26T16:11:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91036, 386164, 386046, 386053, 386064, 386073, 91333, 91002, 91044, 91175, 91246, 91248, 91300"
2025-01-26T16:18:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386046, 386053, 386064, 386164, 91248, 91246, 91300, 91175, 91103, 91044, 91036, 91002, 91333, 386073"
2025-01-26T17:08:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91300, 386164, 386029, 386046, 386053, 386064, 386073, 91333, 91002, 91036, 91044, 91103, 91175, 91246, 91248"
2025-01-26T17:16:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91300, 386164, 386046, 386053, 386064, 386073, 91333, 91002, 91036, 91044, 91103, 91175, 91246, 91248"
2025-01-26T17:46:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386118, 91300, 91248, 91246, 91175, 91103, 91044, 91036, 91002, 91333, 386073, 386064, 386053, 386046, 386164"
2025-01-26T17:50:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386118, 91036, 91044, 91103, 91175, 91246, 91248, 91300, 386064, 386053, 386046, 91002, 91351, 386164, 91333, 386073"
2025-01-26T18:45:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91351, 91333, 386073, 386064, 386053, 386151, 386164, 386046, 91300, 91248, 91246, 91175, 91103, 91044, 91036, 386118, 91002"
2025-01-26T19:26:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91044, 91036, 386118, 91002, 91351, 91333, 386073, 386064, 386053, 386046, 386164, 386151, 91300, 91258, 91248, 91246, 91175, 91103"
2025-01-26T22:17:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386151, 91300, 91258, 91248, 91246, 91175, 91103, 91044, 91036, 91002, 91351, 91333, 386073, 386064, 386053, 386046, 386164"
2025-01-26T22:18:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91103, 91175, 91246, 91248, 91258, 91300, 386151, 386164, 386046, 386053, 386064, 386073, 91333, 91351, 91002, 91036"
2025-01-26T23:18:00,7516454,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386046, 386053, 386064, 386073, 91333, 91351, 91002, 91036, 91103, 91175, 91246, 91248, 91258, 91300, 386151"
2025-01-26T00:00:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386079, 386057, 386049, 386015, 386191, 386183, 386163, 91075, 91340, 91334, 91331, 91321, 386303, 386301, 386063, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084"
2025-01-26T00:50:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386063, 386049, 386015, 386183, 91340, 91334, 91331, 91321, 386303, 386301, 386079, 386057, 386163, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91084, 91075"
2025-01-26T01:56:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91119, 91218, 91234, 91268, 91273, 91075, 91084, 91104, 91122, 91340, 91334, 91331, 91321, 386303, 386301, 386079, 386063, 386057, 386049, 386026, 386015, 386183, 386163"
2025-01-26T08:06:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91122, 91273, 91268, 91234, 91218, 91119, 91104, 91084, 91075, 91340, 91334, 91331, 91321, 386303, 386301, 386079, 386063, 386057, 386049, 386026, 386015, 386183"
2025-01-26T08:08:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91273, 386057, 386063, 386079, 386301, 386303, 91321, 91331, 91334, 91340, 91075, 91084, 91104, 91119, 91122, 91218, 91234, 91268, 386026, 386015, 386049"
2025-01-26T09:18:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91331, 386015, 386026, 386049, 386057, 386063, 386079, 386301, 386303, 91321, 91334, 91340, 91349, 91075, 91084, 91104, 91119, 91122, 91218, 91234, 91268, 91273"
2025-01-26T09:19:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91104, 91122, 91218, 91234, 91268, 91273, 386079, 386063, 386057, 386049, 386026, 386015, 386301, 386303, 91321, 91331, 91334, 91340, 91349, 91027, 91075, 91084, 91119"
2025-01-26T11:03:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386015, 386301, 91218, 91234, 91268, 91273, 91027, 91349, 91340, 91334, 91331, 91321, 386303, 91122, 386079, 386063, 386057, 386049, 386026, 91075, 91104, 91119"
2025-01-26T11:39:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"91331, 91273, 91268, 91234, 91218, 91119, 91104, 91075, 91027, 91349, 91340, 91334, 91321, 386303, 386301, 386079, 386063, 386057, 386049, 386026, 386015"
2025-01-26T11:57:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386301, 386303, 91027, 91075, 91104, 91119, 91218, 91234, 91268, 91273, 91349, 91340, 91334, 91331, 91321, 386015, 386026, 386049, 386057, 386063"
2025-01-26T14:07:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91268, 91273, 91234, 91218, 91119, 91104, 91075, 91027, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386063, 386026, 386015"
2025-01-26T14:30:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386026, 91273, 91268, 91234, 91218, 91119, 91104, 91075, 91027, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386063, 386015, 386163"
2025-01-26T14:57:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386063, 386015, 386163, 91273, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386026, 91027, 91075, 91104, 91119, 91122, 91218, 91234, 91268"
2025-01-26T15:08:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386063, 91273, 91268, 91234, 91218, 91122, 91119, 91104, 91075, 91027, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386026, 386015, 386171, 386163"
2025-01-26T17:41:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"386301, 386063, 386033, 386026, 386015, 91268, 91273, 91234, 386163, 386171, 91218, 91122, 91119, 91104, 91075, 91027, 91349, 91340, 91334, 91331, 91321, 386303"
2025-01-26T17:42:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91340, 91027, 91075, 91104, 91119, 91122, 91218, 91234, 91268, 91273, 91321, 386303, 386301, 386063, 386033, 386026, 386015, 386183, 386171, 386163, 91334, 91349, 91331"
2025-01-26T17:59:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"386303, 91331, 91334, 91340, 91349, 91027, 91075, 91104, 91119, 91122, 91233, 91218, 386163, 386171, 386183, 386015, 386026, 386033, 386063, 386301, 91321, 91273, 91268, 91234"
2025-01-26T18:00:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"91163, 91233, 91234, 91268, 91273, 386015, 386183, 386171, 386163, 386026, 386033, 386063, 386301, 386303, 91321, 91331, 91334, 91340, 91349, 91027, 91075, 91104, 91119, 91122, 91218"
2025-01-26T18:53:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,24,"91218, 91233, 386163, 386183, 386015, 386026, 386033, 386063, 386301, 386303, 91321, 91331, 91273, 91268, 91234, 91334, 91340, 91349, 91027, 91075, 91104, 91119, 91122, 91163"
2025-01-26T19:37:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,25,"386055, 386301, 386303, 91321, 91331, 91334, 386063, 91273, 91268, 91234, 91233, 91218, 91163, 91119, 91104, 91122, 91075, 91027, 91349, 91340, 386163, 386183, 386015, 386026, 386033"
2025-01-26T20:44:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91027, 91273, 91268, 91234, 91233, 91218, 91163, 91122, 91119, 91104, 91075, 91349, 91340, 91334, 91331, 91321, 386303, 386301, 386063, 386055, 386033, 386026, 386016, 386015, 386183, 386163"
2025-01-26T22:51:00,7516461,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,27,"91340, 91349, 91273, 91268, 91234, 91233, 91218, 91163, 91148, 91122, 91119, 91104, 91075, 91027, 386163, 386183, 386015, 386016, 386026, 386033, 386055, 386063, 386301, 386303, 91321, 91331, 91334"
2025-01-26T00:00:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386118, 386080"
2025-01-26T06:56:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386080
2025-01-26T10:34:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386080, 386165"
2025-01-26T11:23:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386080
2025-01-26T12:09:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-26T12:10:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386080
2025-01-26T12:14:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2025-01-26T17:49:00,7516437,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,91102
2025-01-26T00:00:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91213, 386120, 91060, 91260, 91123"
2025-01-26T08:53:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91260, 91060, 386120, 91123, 386156, 91213"
2025-01-26T09:04:00,7516438,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91260, 386180, 386156, 91060, 386120, 91123, 91213"
