minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-21T20:39:00,2402955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91237, 91229, 91212, 386032, 386123, 91116, 386116, 91159, 91177, 91178, 91195, 91331, 91033, 386128, 91332, 386188"
2024-12-21T22:41:00,2402955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91332, 91331, 91033, 386032, 91178, 91177, 91195, 91212, 91229, 91237, 386128, 386123, 91159, 386116, 91116"
2024-12-21T23:04:00,2402955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91116, 386123, 91033, 91332, 91331, 386128, 91237, 91229, 91212, 91195, 91178, 91177, 91159, 386116"
2024-12-21T23:10:00,2402955,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91332, 91331, 386188, 91159, 386128, 91178, 91195, 91212, 91229, 91237, 386116, 91177, 91116, 386123, 91033"
2024-12-21T00:00:00,2402950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2024-12-21T00:58:00,2402950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91189
2024-12-21T12:53:00,2402950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2024-12-21T13:10:00,2402950,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91083
2024-12-21T00:00:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2024-12-21T04:30:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386064
2024-12-21T07:53:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2024-12-21T13:07:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91065, 91275"
2024-12-21T13:58:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91275
2024-12-21T17:20:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2024-12-21T21:21:00,2402951,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91080
2024-12-21T00:00:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386087, 386047, 386200, 386154, 386172, 386173, 386189, 386005, 386035, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91189, 386122, 91133, 386110, 91123, 91064, 91048, 91046, 91018, 91011, 91348, 386092, 386079"
2024-12-21T00:07:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"386172, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91189, 386122, 91133, 386110, 91123, 91064, 91048, 91046, 91011, 91348, 386092, 386087, 386079, 386047, 386035, 386005, 386189, 386173, 386154, 386200"
2024-12-21T00:28:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386047, 91048, 91046, 386200, 386154, 386172, 386173, 386189, 386005, 386035, 386079, 386087, 386092, 91348, 91011, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91189, 91164, 386122, 91133, 386110, 91123, 91064"
2024-12-21T00:45:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91286, 386200, 386154, 386172, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 386122, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269"
2024-12-21T01:14:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91286, 91133, 386122, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 386200, 386172, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91348, 91011, 91046, 91048, 91064, 91123, 386110"
2024-12-21T01:33:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386087, 91348, 386200, 386172, 386173, 386189, 386005, 386035, 386047, 386079, 386092, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 386110, 91123, 91064, 91048, 91046, 91011"
2024-12-21T02:22:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386200, 386172, 386173, 386189, 386005, 386035, 386047, 386075, 386079, 386087, 386092, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T02:43:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"386005, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 386110, 91123, 91064, 91048, 91046, 91011, 91348, 386092, 386087, 386079, 386075, 386047, 386035, 386189, 386173, 386172, 386151, 386200"
2024-12-21T03:15:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91286, 386200, 386151, 386172, 386173, 386189, 386005, 386035, 386047, 386075, 386079, 386087, 386092, 91327, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269"
2024-12-21T03:19:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"386200, 91286, 91269, 91252, 91245, 91231, 91229, 91190, 91164, 91133, 386110, 91123, 91064, 91048, 91046, 91011, 91348, 91327, 386092, 386087, 386079, 386075, 386047, 386035, 386005, 386189, 386173, 386172, 386151"
2024-12-21T03:20:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91286, 386200, 386151, 386172, 386173, 386189, 386005, 386035, 386047, 386075, 386079, 386087, 91327, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91245, 91252, 91269"
2024-12-21T03:42:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386200, 386151, 386172, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 91327, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91245, 91252, 91269, 91286"
2024-12-21T03:44:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91245, 91252, 91269, 91286, 386200, 386151, 386172, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91327, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242"
2024-12-21T05:57:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386151, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91327, 91348, 91011, 91046, 91048, 91064, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286, 386200"
2024-12-21T06:45:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91269, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91286, 91252, 386200, 386151, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91327, 91348, 91011, 91046, 91064"
2024-12-21T06:53:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386200, 386151, 386173, 386189, 91286, 91269, 91262, 91123, 386110, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 386005, 386047, 386079, 386087, 386092, 91327, 91348, 91011, 386035, 91046, 91064"
2024-12-21T06:54:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386151, 386173, 386189, 386005, 386035, 386047, 386079, 386087, 386092, 91327, 91348, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91262, 91286, 91269, 386200"
2024-12-21T07:19:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91011, 386200, 386151, 386173, 386189, 91286, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91262, 91269, 386047, 386005, 386079, 386087, 386089, 386092, 91348, 91327, 386035"
2024-12-21T07:21:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91269, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91286, 91262, 386200, 386151, 386173, 386189, 386199, 386005, 386035, 386047, 386079, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064"
2024-12-21T07:23:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386151, 386173, 386189, 386199, 386005, 386035, 386047, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91262, 91269, 91286, 386200"
2024-12-21T08:02:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386087, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91262, 91269, 386200, 386151, 386173, 386189, 386199, 386035, 386047, 91286, 386089, 386092, 91327, 91348, 91011, 91046, 91064"
2024-12-21T08:11:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91269, 91262, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 91064, 91046, 91011, 91348, 91327, 386092, 386089, 386087, 91286, 386047, 386200, 386151, 386166, 386173, 386189, 386199, 386035"
2024-12-21T09:08:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386154, 91286, 91269, 91262, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 91064, 91046, 91011, 91348, 91327, 386092, 386089, 386087, 386047, 386035, 386199, 386189, 386173, 386166, 386151, 386200"
2024-12-21T09:20:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386200, 386151, 386154, 386166, 386173, 386189, 386199, 386035, 386047, 386087, 386089, 386092, 91327, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T09:21:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386200, 386151, 386154, 386166, 386173, 386189, 386199, 386035, 386047, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T09:50:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91190, 91046, 91064, 91133, 91164, 91286, 91229, 91231, 91242, 91245, 91252, 91269, 386200, 386151, 386154, 386166, 386173, 386189, 386199, 386047, 386087, 386089, 386092, 91327, 91348, 91011"
2024-12-21T10:15:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386200, 386154, 386166, 386173, 386189, 386199, 386047, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T10:18:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386173, 91286, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 91064, 91046, 91011, 91348, 91327, 386092, 386089, 386087, 386047, 386199, 386189, 386166, 386154"
2024-12-21T10:24:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386154, 386173, 386189, 386199, 386047, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T10:32:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386154, 386173, 386189, 386199, 386047, 386061, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91133, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91286"
2024-12-21T10:33:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91286, 91276, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91133, 91084, 91064, 91046, 91011, 91348, 91327, 386092, 386089, 386087, 386061, 386154, 386173, 386189, 386199, 386047"
2024-12-21T10:34:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386154, 386173, 386189, 386199, 386047, 386061, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91276, 91286"
2024-12-21T10:41:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91011, 91046, 91064, 386092, 91084, 91164, 91190, 91229, 386154, 386173, 91231, 91242, 91245, 91252, 91269, 91276, 386087, 386061, 386047, 386199, 386189, 91327, 386089, 91348"
2024-12-21T11:34:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91190, 91276, 91269, 91252, 91245, 91242, 91231, 91229, 91164, 91084, 91064, 91046, 91011, 91348, 91327, 386092, 386089, 386087, 386061, 386047, 386199, 386189, 386173, 386154, 386200"
2024-12-21T11:47:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91011, 91276, 91269, 91252, 91245, 91242, 91231, 91229, 91190, 91164, 91084, 91064, 91046, 91348, 91327, 386092, 386089, 386087, 386061, 386047, 386035, 386199, 386189, 386173, 386154, 386200"
2024-12-21T12:19:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91084, 91064, 91046, 386087, 386089, 386092, 91327, 91348, 386035, 386047, 91011, 386061, 91164, 386189, 386173, 386154, 386200, 91276, 91269, 91252, 91245, 91242, 91231, 91229, 91190"
2024-12-21T12:53:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91242, 386200, 386173, 386189, 386035, 386047, 386061, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 91190, 91229, 91231, 91276, 91269, 91252, 91245"
2024-12-21T12:55:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386200, 91190, 91229, 91231, 91242, 91245, 91252, 91269, 91276, 386035, 386189, 386173, 386087, 386089, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 386047"
2024-12-21T13:02:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91327, 91348, 91011, 91046, 91252, 91064, 91084, 91164, 91190, 91229, 91276, 91269, 386200, 386173, 386189, 386005, 386035, 386047, 386087, 386089, 91231, 91242, 91245, 386092"
2024-12-21T13:03:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91229, 91231, 91242, 91245, 91252, 91269, 91276, 386005, 386089, 386090, 386087, 386200, 386047, 386173, 386189, 386035, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 91190"
2024-12-21T13:12:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91276, 91242, 91252, 91269, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 91190, 91229, 91231, 91245, 386200, 386151, 386173, 386189, 386005, 386035, 386047, 386087, 386089, 386090, 386092"
2024-12-21T13:25:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91064, 91084, 91164, 91190, 91231, 91242, 91245, 91252, 91269, 91276, 91348, 91011, 91046, 386151, 386173, 386189, 386005, 386035, 386047, 386087, 386089, 386090, 386092, 91327, 386200"
2024-12-21T13:55:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91242, 91011, 91046, 91064, 91084, 91164, 91190, 91231, 91245, 91252, 91269, 91276, 386200, 386151, 386173, 386189, 386005, 386035, 386047, 386089, 386090, 386092, 91327, 91348"
2024-12-21T14:03:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91269, 91276, 91190, 386200, 386151, 386173, 386189, 386005, 386047, 386089, 386090, 386092, 91327, 91348, 91011, 91046, 91064, 91084, 91164, 91231, 91242, 91245, 91252"
2024-12-21T14:04:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91011, 91046, 91064, 91084, 91164, 91190, 91231, 91242, 91245, 91252, 91269, 386200, 386151, 386173, 386189, 386005, 386047, 386089, 386090, 386092, 91327, 91348"
2024-12-21T14:18:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91269, 91252, 91245, 91242, 91231, 91190, 91164, 91084, 91064, 91046, 91011, 91348, 91327, 386092, 386090, 386047, 386005, 386189, 386173, 386151, 386200"
2024-12-21T14:51:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91084, 386005, 386189, 386173, 386151, 386200, 91327, 91339, 91348, 91011, 91046, 91064, 386047, 91164, 91190, 91231, 91242, 91245, 91252, 91269, 386092, 386090"
2024-12-21T15:11:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91164, 91339, 91348, 91011, 91046, 91064, 91084, 91190, 91231, 91242, 91245, 91252, 91269, 386200, 386151, 386173, 386005, 386047, 386090, 386092, 91327"
2024-12-21T15:13:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91011, 386200, 386151, 386173, 386189, 386005, 386047, 386090, 386092, 91327, 91339, 91348, 91046, 91064, 91084, 91164, 91190, 91231, 91242, 91245, 91252, 91269"
2024-12-21T15:15:00,2402952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386092, 91269, 91252, 91245, 91242, 91231, 91190, 91164, 91084, 91064, 91046, 91011, 91348, 91339, 91327, 386090, 386047, 386005, 386189, 386173, 386200"
