minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-01T17:00:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385746, 385735, 380039, 381437"
2025-02-01T17:25:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380039, 385746, 385735"
2025-02-01T17:47:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385735, 380039"
2025-02-01T17:49:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385735
2025-02-01T17:54:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T18:02:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385583
2025-02-01T18:12:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T18:13:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385583
2025-02-01T18:14:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T18:30:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385583
2025-02-01T18:37:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T18:59:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385617
2025-02-01T19:28:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T19:43:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385548
2025-02-01T20:02:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385548, 385560"
2025-02-01T20:04:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385560
2025-02-01T21:38:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-01T22:19:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385812
2025-02-01T22:51:00,8361169,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385812, 385758"
2025-02-01T00:00:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385743"
2025-02-01T00:22:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385557, 385743, 385703, 385694"
2025-02-01T00:23:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385557, 385694, 385526, 385743, 385703"
2025-02-01T01:17:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385526, 385703, 385683, 385694, 385557"
2025-02-01T01:47:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385557, 385526, 385703, 385694, 385683, 385530"
2025-02-01T02:19:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385783, 385703, 385694, 385683, 385530, 385557, 385526"
2025-02-01T02:29:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 385703, 385783, 385526, 385530"
2025-02-01T03:16:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385526, 385703, 385694, 385683, 385783"
2025-02-01T04:35:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385683, 385703, 385783"
2025-02-01T07:23:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385683, 385703"
2025-02-01T08:15:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 381321"
2025-02-01T09:12:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385703, 380097, 381321, 385683"
2025-02-01T09:29:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385683, 381321, 380097"
2025-02-01T10:19:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"381321, 385694, 385683, 380097, 385806"
2025-02-01T10:41:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 380097, 381321"
2025-02-01T12:07:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 380097"
2025-02-01T12:09:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 380097, 385694, 385683"
2025-02-01T12:49:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 380009, 380097"
2025-02-01T12:58:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380009"
2025-02-01T13:15:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 380009, 380092, 385694"
2025-02-01T13:24:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 385703, 380009, 385571, 380092"
2025-02-01T13:25:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385694, 385703, 385571, 380009, 380092, 380189"
2025-02-01T13:32:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385683, 385694, 385703, 385571, 385624, 380009, 380092, 380189"
2025-02-01T13:38:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385571, 385624, 385703, 385694, 385683, 380009, 380092, 380189, 381423"
2025-02-01T14:15:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380009, 385624, 385571, 385703, 385694, 385683, 380189, 381423"
2025-02-01T15:21:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385694, 385703, 385571, 385624, 380009, 380189, 381321, 381423, 385683"
2025-02-01T15:24:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380009, 385624, 385571, 385703, 385694, 385683, 381423, 381321, 380189, 380097"
2025-02-01T15:58:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"380097, 380009, 385624, 381423, 385703, 385694, 385683, 385571, 380189"
2025-02-01T16:15:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385683, 385694, 385703, 385571, 385621, 385624, 380009, 380097, 380189, 381423"
2025-02-01T16:38:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 385694, 385703, 385571, 385624, 380009, 380097, 380189, 381423"
2025-02-01T16:46:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"381423, 385694, 380009, 385683, 385571, 385703, 380097, 380189"
2025-02-01T16:52:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"381423, 380189, 380009, 385703, 385571, 385694, 385683"
2025-02-01T17:06:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385694, 385703, 385797, 385571, 380009, 380189, 381423, 385683"
2025-02-01T17:22:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 381423, 385632, 380189, 380009, 385571, 385797, 385703, 385694"
2025-02-01T17:33:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385703, 385694, 385683, 381423, 385632, 380189, 380097, 380009, 385571, 385797"
2025-02-01T17:56:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380097, 381423, 385632, 380009, 385580, 385571, 385797, 385703, 380189, 385694, 385683"
2025-02-01T18:12:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"381423, 381321, 380189, 380097, 380009, 385580, 385571, 385703, 385683, 385694"
2025-02-01T18:20:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380009, 385621, 385580, 385571, 385703, 385694, 385683, 381423, 381321, 380189, 380097"
2025-02-01T18:47:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380097, 385683, 385694, 385703, 385571, 385580, 385621, 380009, 380189, 381423"
2025-02-01T18:59:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385683, 385694, 385703, 385534, 385571, 385580, 385621, 380009, 380097, 380189, 381423"
2025-02-01T19:16:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385694, 385683, 381423, 380189, 380097, 380009, 385621, 385580, 385571, 385741, 385534, 385703"
2025-02-01T19:29:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380097, 380189, 381423, 385683, 385694, 385703, 385534, 385571, 385580, 385621, 380009"
2025-02-01T19:59:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"381423, 380189, 380097, 380009, 385621, 385580, 385571, 385694, 385703, 385683"
2025-02-01T21:33:00,8361168,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"381423, 380189, 380097, 380009, 385621, 385580, 385571, 385703, 385683, 385694, 381491"
2025-02-01T00:00:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,23,"385781, 380175, 380178, 385676, 385534, 385789, 385804, 385814, 385822, 385733, 385517, 385591, 385592, 385598, 385618, 385623, 385655, 380044, 380127, 380147, 380164, 385752, 385773"
2025-02-01T09:39:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,22,"385655, 385822, 385752, 385781, 385789, 385804, 385814, 385598, 385618, 385623, 385676, 380178, 380175, 380164, 380147, 380127, 380044, 385733, 385517, 385534, 385591, 385592"
2025-02-01T10:43:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,21,"385752, 385781, 385789, 385804, 385814, 385822, 385733, 385517, 385534, 385591, 385592, 385598, 385618, 385623, 385655, 380044, 380127, 380147, 380164, 380175, 380178"
2025-02-01T12:50:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,20,"385623, 385655, 380044, 380127, 380147, 380175, 380178, 385618, 385598, 385592, 385591, 385534, 385517, 385733, 385822, 385814, 385804, 385789, 385781, 385752"
2025-02-01T13:06:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,19,"385752, 385781, 385789, 385804, 385814, 385822, 385733, 385517, 385534, 385591, 385592, 385598, 385618, 385623, 385655, 380044, 380127, 380147, 380175"
2025-02-01T13:36:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,18,"385752, 380175, 380147, 380127, 380044, 385623, 385618, 385598, 385592, 385591, 385534, 385517, 385733, 385822, 385814, 385804, 385789, 385781"
2025-02-01T13:57:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,17,"380147, 385752, 385789, 385804, 385814, 385822, 385733, 385517, 385534, 385591, 385592, 385598, 385618, 385623, 380044, 380127, 380175"
2025-02-01T17:42:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,16,"385517, 385591, 385592, 385598, 385618, 385623, 380044, 380127, 380147, 380175, 385814, 385804, 385789, 385752, 385822, 385733"
2025-02-01T18:43:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,15,"380044, 380127, 380147, 380175, 385623, 385618, 385598, 385592, 385591, 385517, 385733, 385822, 385814, 385804, 385789"
2025-02-01T19:52:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,16,"385517, 380147, 385789, 385804, 385814, 385822, 385733, 380127, 380175, 380044, 385623, 385618, 385598, 385592, 385591, 385587"
2025-02-01T20:46:00,8361167,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,15,"385822, 385789, 380044, 385623, 385618, 385598, 385592, 385591, 385587, 385517, 385733, 385804, 380175, 380147, 380127"
2025-02-01T00:00:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385786, 385545, 385696, 385745"
2025-02-01T00:06:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385696, 385786, 385545"
2025-02-01T00:14:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385696
2025-02-01T00:18:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-01T07:14:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380073
2025-02-01T07:28:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385741, 380073"
2025-02-01T07:40:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380073
2025-02-01T07:56:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385667, 380073"
2025-02-01T08:19:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385667, 380073, 380062"
2025-02-01T08:31:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380073, 385770, 385667, 380062"
2025-02-01T08:33:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380073, 385667, 380062"
2025-02-01T08:34:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380062, 380073, 380097, 385667"
2025-02-01T08:51:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380073, 380062, 385667, 385738, 380097"
2025-02-01T08:55:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385738, 385667, 380062, 380073"
2025-02-01T09:03:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385738, 385667, 380073, 380062, 385783"
2025-02-01T09:10:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385667, 385783, 385738, 380073"
2025-02-01T09:17:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385667, 380073, 385783"
2025-02-01T09:24:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385758, 385783, 385667, 380073"
2025-02-01T09:39:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385758, 385783, 385667"
2025-02-01T09:40:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385783, 385667"
2025-02-01T09:45:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385667, 385783, 380073"
2025-02-01T09:47:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385783, 385667, 380073, 381431"
2025-02-01T10:25:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385658, 380073, 385667, 385783, 381431"
2025-02-01T10:45:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385658, 385783, 385511, 380012, 385667, 380073, 381431"
2025-02-01T10:47:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380073, 385667, 380012, 385783, 385511, 381431"
2025-02-01T10:48:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385667, 381431, 380157, 380073, 380012, 385511, 385783"
2025-02-01T10:49:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385756, 381431, 380157, 380073, 385667, 380012, 385511, 385806, 385783"
2025-02-01T10:52:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385806, 385783, 381431, 380157, 380073, 385667, 380012, 385511"
2025-02-01T11:00:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380012, 385511, 385779, 385783, 385806, 381431, 380157, 380073, 385667"
2025-02-01T11:08:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380157, 385779, 385783, 385806, 385511, 380012, 385667, 380073, 381431, 385758"
2025-02-01T11:11:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385783, 385806, 385511, 380012, 385667, 380073, 380157, 381431, 385779"
2025-02-01T11:20:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385779, 385783, 385806, 385511, 385667, 380073, 380157, 381431"
2025-02-01T11:41:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385783, 385806, 385511, 385667, 380073, 380157, 381431"
2025-02-01T11:48:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385667, 381431, 380157, 380073, 385552, 385511, 385806, 385783"
2025-02-01T11:58:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381431, 385783, 385511, 385552, 385667, 380073"
2025-02-01T12:05:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385667, 380073, 381431, 385783, 385799, 385511, 385552, 380012"
2025-02-01T12:11:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381431, 385667, 380012, 385552, 385799, 385783"
2025-02-01T12:19:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385783, 385799, 385810, 385552, 380012, 385667, 381431"
2025-02-01T12:27:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385810, 385552, 380012, 385667, 385677, 381431, 385783, 385799"
2025-02-01T12:29:00,8361165,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385552, 380012, 385667, 385677, 381431, 385783, 385790, 385799, 385810"
