minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T21:31:00,9493902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385670, 385772, 385798, 381435, 380194"
2025-02-09T23:03:00,9493902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385772, 385670, 381435, 380194"
2025-02-09T23:21:00,9493902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385772, 385670, 380194"
2025-02-09T00:00:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385731, 381431"
2025-02-09T00:04:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T01:08:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385743
2025-02-09T01:37:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385564, 385743"
2025-02-09T01:49:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385743
2025-02-09T02:34:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T05:21:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381477
2025-02-09T06:55:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T07:03:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381477
2025-02-09T07:16:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T11:15:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385574
2025-02-09T11:48:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T12:14:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385510
2025-02-09T12:29:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T15:21:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385547
2025-02-09T16:01:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T16:38:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385631
2025-02-09T16:41:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-09T16:50:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385531
2025-02-09T17:28:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385531, 385618"
2025-02-09T17:31:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385531, 385806, 385618"
2025-02-09T17:32:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385531, 385806"
2025-02-09T18:12:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385806, 385730, 385531"
2025-02-09T18:26:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385806, 385531"
2025-02-09T18:53:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385806
2025-02-09T19:43:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385551, 385806"
2025-02-09T19:46:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385806, 385551, 385575"
2025-02-09T19:53:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385575, 385806"
2025-02-09T20:08:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385575, 385806, 385707"
2025-02-09T20:13:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385806, 385548, 385575, 385707"
2025-02-09T20:28:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385806, 385707, 385575, 385548, 385534"
2025-02-09T20:29:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385707, 385534, 385575, 385548"
2025-02-09T20:43:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385575, 385707, 385548, 385534, 385806"
2025-02-09T22:52:00,9493901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385806, 385707, 385575, 385548"
2025-02-09T00:00:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-09T10:37:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385510, 385703, 385683"
2025-02-09T10:44:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385707, 385683, 385703, 385510"
2025-02-09T10:45:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385707"
2025-02-09T10:46:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-09T12:54:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380142, 385683, 385703"
2025-02-09T12:56:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-09T13:41:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385591, 385703, 385683, 381431"
2025-02-09T13:54:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385671, 385591, 385703, 385683, 381431"
2025-02-09T14:14:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385671, 385591"
2025-02-09T14:15:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-09T14:36:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385783, 385816"
2025-02-09T14:58:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385783, 385816, 385703, 385683, 385613"
2025-02-09T16:03:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385816, 385783, 385576, 385703, 385613"
2025-02-09T16:13:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385613, 385816, 385783, 385683"
2025-02-09T16:56:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385783, 385576"
2025-02-09T16:57:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385783, 385683"
2025-02-09T17:02:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385831, 385683, 385703, 385783"
2025-02-09T17:05:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385831, 385783, 385683, 385703, 385677"
2025-02-09T17:07:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385831, 385783, 385703"
2025-02-09T18:26:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385831, 385783, 385683, 385705"
2025-02-09T19:09:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385783, 380122, 385705, 385831, 385703"
2025-02-09T19:17:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 380122, 385705, 385613, 385831, 385783, 385703"
2025-02-09T19:40:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385683, 380122, 380044, 385705, 385613, 385831, 385783, 385703"
2025-02-09T19:43:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"380122, 380044, 385705, 385831, 385666, 385783, 385613, 385683, 385703"
2025-02-09T20:16:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385683, 385666, 380122, 380044, 385705, 385613, 385783, 385703"
2025-02-09T20:53:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 385666, 385703, 380122, 380044, 385705, 385613, 385786, 385783"
2025-02-09T21:45:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385666, 380122, 380044, 385705, 385786, 385783, 385683"
2025-02-09T21:56:00,9493900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 385703, 385783, 385786, 385705, 380044, 380099, 380122, 385666"
2025-02-09T00:00:00,9493899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-09T14:54:00,9493899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385674
2025-02-09T16:28:00,9493899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-09T22:03:00,9493899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385547
2025-02-09T00:00:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-09T03:21:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385526
2025-02-09T03:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381477, 385526"
2025-02-09T05:07:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381477
2025-02-09T05:19:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-09T06:53:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385770
2025-02-09T06:57:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380128, 385770"
2025-02-09T07:02:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385526, 385770, 380128"
2025-02-09T07:15:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385526, 385786, 385770, 380128"
2025-02-09T07:17:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380128, 385526, 385510, 385786, 385770"
2025-02-09T07:36:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385635, 385770, 385786, 385510, 385526, 380128"
2025-02-09T07:42:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385635, 385526, 385510, 385503, 385786, 385770, 380128"
2025-02-09T07:47:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385500, 385786, 385526, 385510, 385635, 385770, 380128, 385503"
2025-02-09T07:53:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385635, 380128, 385533, 385526, 385510, 385503, 385500, 385786, 385770"
2025-02-09T07:56:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385500, 385533, 385526, 385510, 385509, 385503, 385786, 385738, 385635, 380128"
2025-02-09T08:01:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380128, 385509, 385510, 385526, 385533, 385635, 385786, 385738, 385500, 385503, 385505"
2025-02-09T08:12:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380128, 385510, 385526, 385624, 385643, 385635, 385786, 385738, 385500, 385503, 385505, 385509"
2025-02-09T08:46:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385635, 385786, 385500, 385503, 385505, 385509, 385510, 385512, 385526, 385556, 385624, 385643, 380128"
2025-02-09T08:55:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385526, 385635, 385786, 385500, 385503, 385505, 385509, 385510, 380128, 380118, 385643, 385624, 385556, 385512"
2025-02-09T08:58:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380118, 385635, 380128, 385643, 385624, 385556, 385526, 385512, 385510, 385509, 385505, 385503, 385500, 385786, 385758"
2025-02-09T09:05:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385643, 385503, 385635, 380128, 380118, 385624, 385556, 385526, 385510, 385509, 385505, 385758, 385500, 385786"
2025-02-09T09:13:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380128, 385758, 385786, 385500, 385503, 385505, 385509, 385510, 385526, 385556, 385604, 385635, 385624, 385643, 380118"
2025-02-09T09:15:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380128, 385604, 385624, 385643, 380118, 385635, 385758, 385786, 385819, 385500, 385503, 385505, 385509, 385510, 385526, 385556"
2025-02-09T09:20:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385604, 385556, 385635, 380128, 380118, 385643, 385624, 385745, 385758, 385786, 385819, 385500, 385503, 385505, 385509, 385510, 385526"
2025-02-09T09:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385758, 385786, 385635, 380128, 380118, 380037, 385643, 380018, 385624, 385604, 385556, 385526, 385510, 385509, 385505, 385503, 385500, 385789, 385745"
2025-02-09T09:23:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"380037, 385643, 380018, 385624, 385556, 385526, 385510, 385509, 385505, 385503, 385500, 385789, 385786, 385758, 385745, 385635, 380128, 380118"
2025-02-09T09:24:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385526, 385510, 385509, 385505, 385503, 385500, 385789, 385786, 385758, 385745, 385624, 385620, 385556, 385635, 380128, 380118, 380037, 385643, 380018"
2025-02-09T09:29:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385620, 380018, 385643, 380037, 380070, 380118, 380128, 385635, 385745, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385510, 385526, 385556, 385624"
2025-02-09T09:30:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"380128, 385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385510, 385526, 385556, 385620, 385624, 380018, 385643, 380037, 380070, 380118, 385635"
2025-02-09T09:50:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385624, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385526, 385510, 385509, 385505, 385503, 385500, 385789, 385786, 385758, 385749, 385745"
2025-02-09T09:55:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385624, 385643, 380037, 380070, 380118, 385789, 385635, 380128, 385786, 385758, 385749, 385745, 385500, 385503, 385505, 385509, 385510, 385526, 385534, 385556, 385620"
2025-02-09T10:10:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380128, 385534, 385556, 385620, 385624, 385643, 380037, 380070, 385630, 380118, 385635, 385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385510, 385526"
2025-02-09T10:14:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385510, 385526, 385534, 385556, 385620, 385624, 385643, 380037, 380070, 380118, 380128, 385635"
2025-02-09T10:16:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385556, 385620, 385624, 385643, 380037, 380070, 380118, 380128, 385635, 381321, 385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385510, 385526, 385534"
2025-02-09T10:21:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385556, 385620, 385624, 385643, 380037, 380070, 380118, 380128, 385635, 385503, 381321, 385745, 385749, 385758, 385775, 385786, 385789, 385500, 385505, 385509, 385510, 385526, 385534"
2025-02-09T10:28:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380118, 381321, 385635, 380128, 380070, 380037, 385643, 385624, 385620, 385556, 385534, 385526, 385509, 385505, 385503, 385500, 385789, 385786, 385775, 385758, 385749, 385745"
2025-02-09T10:31:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385643, 385624, 385620, 385556, 385534, 385526, 385509, 385505, 385503, 385500, 385789, 385786, 385758, 385749, 385745, 381321, 385635, 380118, 380128, 380070, 380037"
2025-02-09T10:37:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380037, 385556, 385620, 385624, 385643, 380070, 380118, 380128, 385635, 381321, 385505, 385509, 385526, 385534, 385550, 385503, 385500, 385789, 385786, 385758, 385749, 385745"
2025-02-09T10:53:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385620, 380037, 380070, 380118, 380128, 385635, 381321, 385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385526, 385534, 385550, 385556, 385643"
2025-02-09T10:57:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"381321, 385745, 385749, 385758, 385786, 385789, 385500, 385503, 385505, 385509, 385512, 385526, 385534, 385550, 385556, 385620, 385643, 380037, 380070, 380118, 380128, 385635"
2025-02-09T10:59:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"380118, 381321, 385635, 380128, 380070, 380037, 385643, 385620, 385556, 385550, 385534, 385526, 385509, 385505, 385503, 385500, 385789, 385786, 385758, 385749, 385745"
2025-02-09T11:07:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385789, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385550, 385539, 385534, 385526, 385509, 385505, 385503, 385786, 385775, 385758, 385749, 385745"
2025-02-09T11:09:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385620, 385524, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385556, 385550, 385539, 385534, 385526, 385745, 385749, 385758, 385775, 385786, 385789, 385503, 385505, 385509"
2025-02-09T11:10:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385556, 385509, 385503, 385505, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385550, 385539, 385534, 385526, 385745, 385749, 385758, 385775, 385786, 385789"
2025-02-09T11:14:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385767, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385550, 385539, 385534, 385526, 385509, 385505, 385503, 385819, 385789, 385786, 385758, 385749, 385745"
2025-02-09T11:15:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"385526, 385505, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385550, 385539, 385534, 385512, 385509, 385745, 385749, 385758, 385767, 385786, 385789, 385819, 385737, 385503"
2025-02-09T11:17:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385503, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385550, 385539, 385534, 385526, 385512, 385509, 385505, 385819, 385789, 385786, 385767, 385758, 385749, 385745"
2025-02-09T11:19:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385550, 385539, 385535, 385534, 385526, 385512, 385509, 385505, 385503, 385819, 385789, 385786, 385767, 385758, 385749, 385745"
2025-02-09T11:21:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,26,"385539, 385550, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385556, 385758, 385767, 385786, 385789, 385819, 385503, 385505, 385509, 385512, 385524, 385526, 385534, 385535, 385745, 385749"
2025-02-09T11:22:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,27,"385635, 381321, 380128, 380118, 380070, 380037, 385643, 385620, 385618, 385556, 385550, 385539, 385535, 385534, 385526, 385524, 385512, 385509, 385505, 385503, 385819, 385789, 385786, 385767, 385758, 385749, 385745"
2025-02-09T11:23:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"385524, 385526, 381321, 385635, 380128, 380118, 380070, 380037, 385643, 385620, 385618, 385556, 385550, 385539, 385535, 385534, 385744, 385745, 385749, 385758, 385767, 385786, 385789, 385819, 385503, 385505, 385509, 385512"
2025-02-09T11:24:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,29,"380099, 380118, 381321, 385635, 380128, 385744, 385745, 385749, 385758, 385767, 385786, 385789, 385819, 385503, 385505, 385509, 385512, 385524, 385526, 385534, 385535, 385539, 385550, 385556, 385618, 385620, 385643, 380037, 380070"
2025-02-09T11:27:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,30,"385618, 385620, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 385789, 385819, 385500, 385503, 385505, 385509, 385512, 385524, 385526, 385534, 385535, 385539, 385550, 385556, 385744, 385745, 385749, 385758, 385767, 385786"
2025-02-09T11:36:00,9493897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,31,"385534, 381321, 385635, 380128, 380118, 380099, 380070, 380037, 385643, 385620, 385618, 385556, 385550, 385539, 385535, 385526, 385524, 385512, 385509, 385505, 385503, 385500, 385835, 385819, 385789, 385786, 385767, 385758, 385749, 385745, 385744"
