minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-14T13:59:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386111, 91300, 91244, 91241, 91223, 91175, 91130, 386100, 386180, 386026, 386300, 91350, 91018"
2025-01-14T14:03:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91175, 91130, 386100, 386111, 386300, 386180, 386161, 91300, 91244, 91241, 91223, 91018, 91350, 386026"
2025-01-14T14:04:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91175, 91223, 91241, 91244, 91300, 386026, 386180, 386161, 91130, 386100, 91018, 91350, 386300"
2025-01-14T14:10:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386300, 91350, 91018, 386100, 91130, 91175, 91223, 91241, 91244, 91300, 386161, 386180, 386026, 386040"
2025-01-14T14:20:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91300, 91244, 91241, 91223, 91175, 91130, 386100, 91018, 91350, 386300, 386161, 386180, 386003, 386026, 386040"
2025-01-14T14:44:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386026, 386003, 386180, 91130, 386173, 386161, 386100, 91018, 91350, 386300, 91175, 91223, 91241, 91244, 91300, 386040"
2025-01-14T15:40:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91244, 386040, 386026, 386003, 386180, 386173, 91018, 386161, 91350, 386300, 386099, 386100, 91130, 91175, 91223, 91241, 91300"
2025-01-14T16:00:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91241, 386300, 91300, 91223, 91175, 91130, 91018, 91350, 386161, 386173, 386180, 386003, 386026, 386040, 386099"
2025-01-14T16:38:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386099, 386040, 386026, 386003, 386180, 91350, 91018, 91130, 91175, 91223, 91241, 91300, 386173, 386300"
2025-01-14T16:46:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91350, 386300, 386099, 386040, 386026, 386180, 386173, 91130, 91300, 91175, 91223, 91241, 91018"
2025-01-14T16:49:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386173, 386180, 386026, 386040, 386300, 91350, 91018, 91130, 91175, 91241, 91300"
2025-01-14T16:55:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386181, 386300, 91350, 91018, 91130, 91175, 91241, 91300, 386180, 386173, 386040, 386026"
2025-01-14T17:12:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91350, 91130, 91175, 91241, 91300, 386173, 386180, 386181, 386194, 386026, 386040, 386300, 91018"
2025-01-14T17:30:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,12,"386300, 386040, 386026, 386194, 386181, 386173, 91300, 91241, 91175, 91130, 91018, 91350"
2025-01-14T17:31:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"386173, 386180, 386181, 386194, 386026, 386040, 386300, 91350, 91018, 91130, 91175, 91241, 91300"
2025-01-14T17:34:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91300, 91241, 91175, 91130, 91018, 91350, 386300, 386047, 386040, 386026, 386194, 386181, 386180, 386173"
2025-01-14T17:40:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386173, 386180, 386181, 386194, 386026, 386040, 386047, 386300, 91350, 91018, 91130, 91175, 91239, 91241, 91300"
2025-01-14T17:44:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91018, 91130, 91175, 91241, 91239, 386180, 386181, 386194, 386026, 386040, 386047, 386300, 91350, 91300"
2025-01-14T17:52:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91018, 386300, 386047, 386040, 386026, 386194, 386190, 386181, 386180, 91300, 91241, 91239, 91175, 91130, 91350"
2025-01-14T18:09:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91239, 91300, 386183, 386181, 386180, 386194, 386026, 386190, 386040, 386047, 386300, 91350, 91018, 91130, 91175, 91241"
2025-01-14T18:10:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91241, 91300, 386177, 386180, 386181, 386183, 386190, 386194, 386026, 386040, 386047, 386300, 91350, 91018, 91130, 91175, 91178, 91239"
2025-01-14T18:15:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91130, 386177, 386181, 386183, 386190, 386194, 386026, 386040, 386047, 386180, 386300, 91350, 91175, 91300, 91241, 91239, 91178"
2025-01-14T18:30:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91300, 386151, 386177, 386180, 386181, 386183, 386190, 386194, 386026, 386040, 386047, 386300, 91350, 91130, 91175, 91178, 91239, 91241"
2025-01-14T18:42:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91300, 386151, 386177, 386181, 386183, 386190, 386194, 386026, 386040, 386047, 386300, 91350, 91130, 91175, 91178, 91239, 91241"
2025-01-14T20:29:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91300, 386151, 386177, 386181, 386183, 386190, 386194, 386026, 386040, 386047, 386063, 386300, 91350, 91130, 91175, 91178, 91239, 91241"
2025-01-14T20:42:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91241, 91239, 386040, 91178, 91175, 91130, 91350, 386300, 386063, 386047, 91300, 386026, 386194, 386190, 386181, 386177, 386151"
2025-01-14T21:20:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386047, 386151, 386177, 386181, 386190, 386194, 386026, 386027, 386040, 386063, 386300, 91350, 91130, 91175, 91178, 91239, 91241, 91300"
2025-01-14T21:35:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386063, 91300, 91241, 91239, 91178, 91175, 91130, 91350, 386300, 386080, 386047, 386040, 386027, 386026, 386194, 386190, 386181, 386177, 386151"
2025-01-14T22:20:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91350, 386177, 386181, 386190, 386194, 386026, 386027, 386040, 386047, 386063, 386080, 386300, 91130, 91175, 91178, 91239, 91241, 91300"
2025-01-14T22:43:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386027, 386040, 386047, 386063, 386080, 386300, 91350, 91130, 91175, 91178, 91241, 91300, 386177, 386194, 386190, 386181, 386026"
2025-01-14T23:50:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386177, 91178, 91241, 91300, 91130, 91175, 91350, 386080, 386063, 386047, 386040, 386027, 386026, 386194, 386190, 386181"
2025-01-14T23:51:00,5811854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386177, 386181, 386190, 386194, 386080, 386300, 91350, 91130, 91175, 91178, 91241, 91300, 386027, 386026, 386040, 386047, 386063"
2025-01-14T00:00:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91281, 91261, 91239, 91177, 91163, 386099, 386079, 386066, 386009, 386174, 386160, 91155, 91149, 91075, 91160, 91017, 91352, 91340, 91333"
2025-01-14T06:48:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91155, 386160, 91281, 91261, 91239, 91177, 91163, 91160, 91149, 91075, 91017, 91352, 91340, 91333, 386099, 386079, 386066, 386009"
2025-01-14T07:43:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91340, 386066, 386009, 386160, 386079, 386099, 91333, 91352, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 91261, 91281"
2025-01-14T08:47:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91149, 91017, 91075, 91352, 91155, 91160, 91163, 91177, 91340, 91261, 91281, 91333, 386099, 386079, 386066, 386160"
2025-01-14T09:58:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91149, 386066, 386079, 386099, 91333, 91340, 91352, 91017, 91075, 91155, 91160, 91163, 91177, 91261, 91281, 386160, 386026"
2025-01-14T10:00:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386079, 386066, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386099, 386160, 91281, 91261, 91177, 91163, 91160"
2025-01-14T10:10:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386079, 91281, 91261, 91177, 91163, 91160, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386099, 386160"
2025-01-14T10:29:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91352, 91163, 91017, 91075, 91149, 91281, 91261, 91177, 91155, 91340, 91160, 91333, 386099, 386079"
2025-01-14T10:49:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91352, 386195, 386079, 386099, 91333, 91340, 91281, 91261, 91177, 91163, 91160, 91155, 91149, 91075, 91017"
2025-01-14T10:55:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386079, 91017, 91075, 91149, 91155, 91160, 91163, 91177, 386195, 91261, 91333, 91340, 91352, 91281"
2025-01-14T11:15:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91160, 386195, 386079, 91333, 91340, 91352, 91017, 91075, 91149, 91155, 91163, 91170, 91177, 91261, 91281"
2025-01-14T11:16:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91149, 91075, 91017, 91352, 91340, 91333, 91261, 386079, 91177, 91170, 91163, 91160, 91155, 386163, 386195, 91281"
2025-01-14T11:52:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91333, 91352, 91177, 91261, 91281, 91163, 91160, 91155, 91149, 91075, 91017, 386195, 386079, 91340, 91170"
2025-01-14T12:12:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91163, 91155, 91149, 91075, 91017, 91333, 91340, 91352, 91281, 91261, 91177, 91170, 91160, 386163, 386195, 386079"
2025-01-14T12:28:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386163, 91333, 91340, 91352, 91017, 91075, 91149, 91155, 91160, 91163, 91170, 91177, 91261, 91281, 386182, 386195, 386079"
2025-01-14T12:52:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91075, 386195, 386010, 386182, 91149, 91281, 91261, 91177, 91170, 91163, 91160, 91155, 386163, 386079, 91333, 91340, 91352, 91017"
2025-01-14T14:56:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386195, 386182, 386163, 91017, 91281, 91261, 91177, 91170, 91163, 91160, 91155, 91149, 91075, 91352, 91340, 91333, 386096, 386079, 386010"
2025-01-14T16:16:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91333, 91281, 91261, 91177, 91170, 91163, 91160, 91155, 91149, 91075, 91017, 91352, 91340, 386096, 386079, 386051, 386010, 386195, 386182, 386163"
2025-01-14T17:13:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386051, 91281, 91261, 91259, 91177, 91170, 91163, 91160, 91155, 91149, 91075, 91017, 91352, 91340, 91333, 386096, 386079, 386010, 386195, 386182, 386163"
2025-01-14T17:55:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91333, 91340, 386163, 91261, 91259, 91177, 91170, 91281, 91163, 91160, 91155, 91149, 91075, 91024, 91017, 386182, 386195, 386010, 386051, 91352, 386079, 386096"
2025-01-14T18:29:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"386163, 91259, 91177, 91170, 91163, 91160, 91155, 91149, 91075, 386051, 91024, 91017, 91352, 91340, 91333, 386096, 386079, 386010, 91261, 91281, 386195, 386182, 386175"
2025-01-14T18:49:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91149, 91155, 91160, 91163, 91170, 91177, 91259, 91281, 386163, 386175, 91340, 91333, 386096, 386079, 386051, 386195, 386182, 91261, 91352, 91017, 91024, 91075"
2025-01-14T19:14:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91281, 91024, 91017, 91352, 91340, 91333, 386096, 386079, 386060, 386051, 386195, 386182, 386175, 386163, 91075, 91149, 91155, 91160, 91163, 91170, 91177, 91259, 91261"
2025-01-14T20:15:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91075, 386163, 386167, 386175, 386051, 386060, 386079, 386096, 91333, 91340, 91352, 91017, 91024, 91149, 91155, 91160, 91163, 91170, 91177, 91259, 91261, 91281"
2025-01-14T23:53:00,5811861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,23,"91340, 91170, 91177, 91259, 91261, 91281, 91155, 91149, 91075, 91024, 386096, 91333, 91352, 91017, 91023, 386079, 386060, 386051, 386175, 386167, 386163, 91160, 91163"
2025-01-14T00:00:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91213, 386101, 386037, 91133"
2025-01-14T06:53:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386037, 386101, 91213, 91271, 91133"
2025-01-14T08:47:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386113, 386101, 386037, 91271, 91213, 91133"
2025-01-14T09:10:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386113, 91133, 91182, 386037, 91213, 91271, 386101"
2025-01-14T09:17:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91213, 386037, 386076, 386101, 386113, 91133, 91182, 91271"
2025-01-14T09:36:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386076, 386150, 386037, 91133, 386113, 386101, 91182, 91213, 91271"
2025-01-14T10:21:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91213, 91271, 91280, 91133, 386150, 386037, 386076, 386101, 386113, 91182"
2025-01-14T10:48:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91213, 91271, 386150, 386037, 386076, 386101, 386113, 91133"
2025-01-14T10:52:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91262, 91271, 91213, 91133, 386113, 386101, 386076, 386037, 386150"
2025-01-14T10:54:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386101, 91262, 91213, 91133, 386113, 386076, 386037, 91271"
2025-01-14T10:55:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386076, 91213, 386037, 91271, 386113, 91133, 386101"
2025-01-14T11:00:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386068, 91271, 91213, 91133, 386113, 386101, 386076, 386037"
2025-01-14T11:08:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91213, 386101, 386068, 386037, 91271, 91133"
2025-01-14T11:11:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91213, 386101, 91271, 91133, 386158, 386037, 386068"
2025-01-14T11:29:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386068, 91271, 91213, 91133, 386101, 386037"
2025-01-14T11:48:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91213, 386101, 386151, 386037, 386068, 91271, 91133"
2025-01-14T12:11:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91271, 386068, 386037, 386151, 386150, 91213, 91133, 386101"
2025-01-14T12:18:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91271, 386037, 386151, 91133, 91213, 386101, 386068"
2025-01-14T12:28:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91063, 91213, 91271, 91133, 386151, 386037, 386068, 386101"
2025-01-14T12:32:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91271, 91213, 91133, 91063, 386150, 386151, 386037, 386068, 386101"
2025-01-14T12:34:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386068, 91133, 91063, 386101, 386094, 91213, 386037, 386151, 386150, 91271"
2025-01-14T12:47:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91133, 91213, 386151, 91271, 386068, 386037, 386094, 386101, 91063"
2025-01-14T13:09:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91271, 91213, 91133, 91063, 386101, 386094, 386068, 386037, 386179, 386151"
2025-01-14T13:13:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91133, 386179, 91063, 386101, 386194, 386037, 386068, 386094, 386151, 91271, 91213"
2025-01-14T13:19:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"91133, 91213, 386151, 386173, 91271, 386179, 386194, 386037, 386068, 386094, 386101, 91063"
2025-01-14T13:55:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91063, 91213, 91271, 386037, 386068, 386094, 386101, 91133, 386151, 386179, 386194"
2025-01-14T14:10:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91133, 91271, 91213, 91063, 386101, 386068, 386037, 386194, 386179, 386151"
2025-01-14T14:28:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91271, 91133, 91063, 386037, 386194, 386151, 386068, 91213"
2025-01-14T14:31:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386151, 91213, 91271, 386051, 386037, 386194, 91133, 91063, 386068"
2025-01-14T14:37:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91213, 91271, 91133, 91063, 386037, 386194, 386151"
2025-01-14T14:45:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91213, 91271, 386194, 91063, 91133, 386151"
2025-01-14T14:46:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386151, 386194, 386037, 91063, 91133, 91213, 91271"
2025-01-14T14:52:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386151, 91271, 91213, 91133, 91063, 91060, 386037, 386194"
2025-01-14T14:54:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386151, 91271, 91213, 91133, 91063, 91060, 386037"
2025-01-14T15:03:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91060, 386151, 91271, 91213, 91133, 91063"
2025-01-14T15:07:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91060, 386151, 91063, 91087, 91133, 91213, 91271"
2025-01-14T15:34:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91271, 386151, 386014, 91060, 91063, 91087, 91133, 91213"
2025-01-14T16:13:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91087, 91272, 386151, 91066, 386014, 91060, 91063, 91271, 91213, 91133"
2025-01-14T16:26:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386151, 91087, 91133, 91213, 91271, 91272, 386014, 91063, 91066"
2025-01-14T16:34:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386151, 91063, 91087, 91272, 91271, 91213, 91133, 386150, 386014, 91066"
2025-01-14T16:42:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91066, 91213, 91271, 91087, 91272, 91133, 386151, 386014, 91063"
2025-01-14T17:08:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386151, 386014, 91063, 91271, 91087, 91066, 91272, 91133, 91213, 386169"
2025-01-14T17:29:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91271, 91272, 91133, 91087, 91066, 91063, 386014, 386172, 386169, 386151, 91213"
2025-01-14T17:43:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91087, 91133, 91272, 386151, 386169, 386172, 386014, 91063, 91271, 91213"
2025-01-14T18:13:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91063, 386172, 386151, 91271, 91213, 91133, 91087, 386169, 91272"
2025-01-14T18:15:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91271, 91087, 91133, 91213, 91272, 386169, 386172, 91063"
2025-01-14T19:07:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91133, 386172, 91063, 91087, 91213, 91271, 386169"
2025-01-14T19:08:00,5811837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91133, 386172, 386169, 91271, 91213, 91087"
2025-01-14T00:00:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91233, 386119, 91094, 386040, 91267"
2025-01-14T09:15:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"386150, 386040, 91094, 386119, 91233, 91267"
2025-01-14T09:16:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91094, 386186, 386150, 91267, 91233, 386119, 386040"
2025-01-14T09:22:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91267, 91233, 386119, 91094, 386040, 386150"
2025-01-14T09:34:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386119, 386040, 91094, 91233, 91267"
2025-01-14T10:24:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91094, 386040, 386186, 91267, 91233, 386119"
2025-01-14T11:20:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386119, 386040, 91094, 91267, 91233"
2025-01-14T12:56:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91094, 386119, 91267, 91262, 91233, 386040"
2025-01-14T13:39:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386119, 91233, 91262, 91267, 91094"
2025-01-14T14:13:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91094, 386119, 91262, 91267"
2025-01-14T14:16:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91094, 91267, 386119"
2025-01-14T14:46:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91094, 91267"
2025-01-14T15:04:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386089, 91094, 91267"
2025-01-14T15:09:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91094, 386089, 91267, 91262"
2025-01-14T15:33:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386194, 91267, 91262, 91094, 386089"
2025-01-14T16:35:00,5811838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91267, 91262, 91094"
