bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380120,50.805809,8.782821,2025-01-16T12:01:15,50.80807,8.775351,2025-01-16T12:05:18,243.184039,2025-01-16,1022.7570000000001,"[[50.8058312, 8.782802, '2025-01-16T12:01:15'], [50.8065684, 8.7819436, '2025-01-16T12:01:28.510224389'], [50.8069933, 8.782863, '2025-01-16T12:01:42.020448778'], [50.8064379, 8.7834822, '2025-01-16T12:01:55.530673167'], [50.8056966, 8.7828898, '2025-01-16T12:02:09.040897556'], [50.8057887, 8.7812274, '2025-01-16T12:02:22.551121944'], [50.805814, 8.7810813, '2025-01-16T12:02:36.061346333'], [50.8058952, 8.7807143, '2025-01-16T12:02:49.571570722'], [50.8060318, 8.7802882, '2025-01-16T12:03:03.081795111'], [50.8061144, 8.7801702, '2025-01-16T12:03:16.592019500'], [50.8062334, 8.779923, '2025-01-16T12:03:30.102243889'], [50.8063586, 8.7796818, '2025-01-16T12:03:43.612468278'], [50.8072053, 8.7781187, '2025-01-16T12:03:57.122692667'], [50.8076113, 8.7769646, '2025-01-16T12:04:10.632917056'], [50.8076709, 8.7767233, '2025-01-16T12:04:24.143141444'], [50.8077214, 8.7764819, '2025-01-16T12:04:37.653365833'], [50.8078506, 8.7755411, '2025-01-16T12:04:51.163590222'], [50.8079933, 8.7757399, '2025-01-16T12:05:04.673814611'], [50.8082498, 8.7752592, '2025-01-16T12:05:18.184039']]"
385815,50.814826,8.771086,2025-01-16T12:03:16,50.822927,8.774681,2025-01-16T12:12:24,547.831273,2025-01-16,2236.8749999999995,"[[50.8149406, 8.7709558, '2025-01-16T12:03:16'], [50.8149166, 8.7728011, '2025-01-16T12:03:32.112684500'], [50.8149031, 8.7728834, '2025-01-16T12:03:48.225369'], [50.8153431, 8.7729041, '2025-01-16T12:04:04.338053500'], [50.8154146, 8.7728944, '2025-01-16T12:04:20.450738'], [50.8155995, 8.7727139, '2025-01-16T12:04:36.563422500'], [50.8157386, 8.7725336, '2025-01-16T12:04:52.676107'], [50.8159933, 8.7722141, '2025-01-16T12:05:08.788791500'], [50.8160833, 8.7723888, '2025-01-16T12:05:24.901476'], [50.8166299, 8.7716934, '2025-01-16T12:05:41.014160500'], [50.8171945, 8.7727993, '2025-01-16T12:05:57.126845'], [50.8172955, 8.7728768, '2025-01-16T12:06:13.239529500'], [50.8178501, 8.7722094, '2025-01-16T12:06:29.352214'], [50.8182186, 8.7729176, '2025-01-16T12:06:45.464898500'], [50.8179555, 8.7733147, '2025-01-16T12:07:01.577583'], [50.817803, 8.7737809, '2025-01-16T12:07:17.690267500'], [50.8177143, 8.7739018, '2025-01-16T12:07:33.802952'], [50.817688, 8.7739385, '2025-01-16T12:07:49.915636500'], [50.8174565, 8.7742566, '2025-01-16T12:08:06.028321'], [50.817326, 8.7744591, '2025-01-16T12:08:22.141005500'], [50.8168717, 8.7750937, '2025-01-16T12:08:38.253690'], [50.8162168, 8.775997, '2025-01-16T12:08:54.366374500'], [50.8161063, 8.7761504, '2025-01-16T12:09:10.479059'], [50.8156625, 8.776773, '2025-01-16T12:09:26.591743500'], [50.8155865, 8.7768716, '2025-01-16T12:09:42.704428'], [50.8153328, 8.7772214, '2025-01-16T12:09:58.817112500'], [50.8149597, 8.777688, '2025-01-16T12:10:14.929797'], [50.8159361, 8.7799259, '2025-01-16T12:10:31.042481500'], [50.8163577, 8.7794752, '2025-01-16T12:10:47.155166'], [50.8165137, 8.7793124, '2025-01-16T12:11:03.267850500'], [50.8166178, 8.7792037, '2025-01-16T12:11:19.380535'], [50.8165129, 8.7789964, '2025-01-16T12:11:35.493219500'], [50.8168592, 8.7786358, '2025-01-16T12:11:51.605904'], [50.8204388, 8.7751029, '2025-01-16T12:12:07.718588500'], [50.8229968, 8.7747801, '2025-01-16T12:12:23.831273']]"
380044,50.813691,8.770734,2025-01-16T12:05:18,50.808676,8.775904,2025-01-16T12:10:23,304.68054,2025-01-16,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-16T12:05:18'], [50.8135149, 8.7700564, '2025-01-16T12:05:32.508597143'], [50.8135056, 8.7699921, '2025-01-16T12:05:47.017194286'], [50.8113394, 8.7714258, '2025-01-16T12:06:01.525791429'], [50.8112173, 8.7714901, '2025-01-16T12:06:16.034388571'], [50.811109, 8.7715343, '2025-01-16T12:06:30.542985714'], [50.810435, 8.7717525, '2025-01-16T12:06:45.051582857'], [50.8098942, 8.7720184, '2025-01-16T12:06:59.560180'], [50.8098706, 8.7720333, '2025-01-16T12:07:14.068777143'], [50.8090891, 8.7725468, '2025-01-16T12:07:28.577374286'], [50.8086857, 8.7726263, '2025-01-16T12:07:43.085971429'], [50.8077352, 8.772249, '2025-01-16T12:07:57.594568571'], [50.8077018, 8.772361, '2025-01-16T12:08:12.103165714'], [50.8075831, 8.7735194, '2025-01-16T12:08:26.611762857'], [50.8075741, 8.7737583, '2025-01-16T12:08:41.120360'], [50.8076218, 8.773994, '2025-01-16T12:08:55.628957143'], [50.8077866, 8.7746755, '2025-01-16T12:09:10.137554286'], [50.8077853, 8.775226, '2025-01-16T12:09:24.646151429'], [50.8077643, 8.775508, '2025-01-16T12:09:39.154748571'], [50.8078506, 8.7755411, '2025-01-16T12:09:53.663345714'], [50.8079933, 8.7757399, '2025-01-16T12:10:08.171942857'], [50.8082498, 8.7752592, '2025-01-16T12:10:22.680540']]"
381491,50.822927,8.774681,2025-01-16T12:05:18,50.819957,8.773736,2025-01-16T12:09:22,243.867233,2025-01-16,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-16T12:05:18'], [50.8204388, 8.7751029, '2025-01-16T12:05:26.409214931'], [50.8168592, 8.7786358, '2025-01-16T12:05:34.818429862'], [50.8165129, 8.7789964, '2025-01-16T12:05:43.227644793'], [50.8166178, 8.7792037, '2025-01-16T12:05:51.636859724'], [50.8165137, 8.7793124, '2025-01-16T12:06:00.046074655'], [50.8163577, 8.7794752, '2025-01-16T12:06:08.455289586'], [50.8159361, 8.7799259, '2025-01-16T12:06:16.864504517'], [50.8149597, 8.777688, '2025-01-16T12:06:25.273719448'], [50.8153328, 8.7772214, '2025-01-16T12:06:33.682934379'], [50.8155865, 8.7768716, '2025-01-16T12:06:42.092149310'], [50.8156625, 8.776773, '2025-01-16T12:06:50.501364241'], [50.8161063, 8.7761504, '2025-01-16T12:06:58.910579172'], [50.8162168, 8.775997, '2025-01-16T12:07:07.319794103'], [50.8168717, 8.7750937, '2025-01-16T12:07:15.729009034'], [50.817326, 8.7744591, '2025-01-16T12:07:24.138223966'], [50.8174565, 8.7742566, '2025-01-16T12:07:32.547438897'], [50.817688, 8.7739385, '2025-01-16T12:07:40.956653828'], [50.8177143, 8.7739018, '2025-01-16T12:07:49.365868759'], [50.817803, 8.7737809, '2025-01-16T12:07:57.775083690'], [50.818271, 8.7730263, '2025-01-16T12:08:06.184298621'], [50.8183802, 8.7730069, '2025-01-16T12:08:14.593513552'], [50.8184319, 8.7730072, '2025-01-16T12:08:23.002728483'], [50.8185989, 8.7731315, '2025-01-16T12:08:31.411943414'], [50.8190584, 8.774135, '2025-01-16T12:08:39.821158345'], [50.8192831, 8.7739638, '2025-01-16T12:08:48.230373276'], [50.8194488, 8.7738377, '2025-01-16T12:08:56.639588207'], [50.8196353, 8.7736925, '2025-01-16T12:09:05.048803138'], [50.8199527, 8.773439, '2025-01-16T12:09:13.458018069'], [50.8200678, 8.7738808, '2025-01-16T12:09:21.867233']]"
385748,50.785687,8.773546,2025-01-16T12:05:18,50.809752,8.7796,2025-01-16T17:11:27,18369.112013,2025-01-16,3652.772,"[[50.785622, 8.7735187, '2025-01-16T12:05:18'], [50.7856972, 8.7731544, '2025-01-16T12:13:09.002872128'], [50.786189, 8.7734297, '2025-01-16T12:21:00.005744256'], [50.786322, 8.7736036, '2025-01-16T12:28:51.008616385'], [50.7863606, 8.7734712, '2025-01-16T12:36:42.011488513'], [50.7863684, 8.7733488, '2025-01-16T12:44:33.014360641'], [50.7867527, 8.7717228, '2025-01-16T12:52:24.017232769'], [50.7874358, 8.7683488, '2025-01-16T13:00:15.020104897'], [50.7875126, 8.7683819, '2025-01-16T13:08:06.022977026'], [50.7876986, 8.7674009, '2025-01-16T13:15:57.025849154'], [50.7878563, 8.7674473, '2025-01-16T13:23:48.028721282'], [50.7878956, 8.7674046, '2025-01-16T13:31:39.031593410'], [50.7881371, 8.7673076, '2025-01-16T13:39:30.034465538'], [50.7883787, 8.7673504, '2025-01-16T13:47:21.037337667'], [50.7894713, 8.7675062, '2025-01-16T13:55:12.040209795'], [50.7917965, 8.7681128, '2025-01-16T14:03:03.043081923'], [50.7923288, 8.7682271, '2025-01-16T14:10:54.045954051'], [50.794014, 8.768665, '2025-01-16T14:18:45.048826179'], [50.7949641, 8.7687716, '2025-01-16T14:26:36.051698308'], [50.7950838, 8.7687624, '2025-01-16T14:34:27.054570436'], [50.7967649, 8.7686356, '2025-01-16T14:42:18.057442564'], [50.7981281, 8.769012, '2025-01-16T14:50:09.060314692'], [50.7986506, 8.7694398, '2025-01-16T14:58:00.063186821'], [50.8001368, 8.7743615, '2025-01-16T15:05:51.066058949'], [50.8005498, 8.7754456, '2025-01-16T15:13:42.068931077'], [50.8017628, 8.7785338, '2025-01-16T15:21:33.071803205'], [50.8039943, 8.7817381, '2025-01-16T15:29:24.074675333'], [50.8043546, 8.7818082, '2025-01-16T15:37:15.077547462'], [50.805372, 8.7811302, '2025-01-16T15:45:06.080419590'], [50.8057887, 8.7812274, '2025-01-16T15:52:57.083291718'], [50.805814, 8.7810813, '2025-01-16T16:00:48.086163846'], [50.8058952, 8.7807143, '2025-01-16T16:08:39.089035974'], [50.8060318, 8.7802882, '2025-01-16T16:16:30.091908103'], [50.8061144, 8.7801702, '2025-01-16T16:24:21.094780231'], [50.8063288, 8.7801386, '2025-01-16T16:32:12.097652359'], [50.8066272, 8.7802786, '2025-01-16T16:40:03.100524487'], [50.8076156, 8.7808109, '2025-01-16T16:47:54.103396615'], [50.8077271, 8.7808555, '2025-01-16T16:55:45.106268744'], [50.8083807, 8.7790126, '2025-01-16T17:03:36.109140872'], [50.8094579, 8.7790687, '2025-01-16T17:11:27.112013']]"
380113,50.80346,8.763582,2025-01-16T12:06:19,50.80807,8.775351,2025-01-16T12:13:25,425.935963,2025-01-16,1410.0180000000003,"[[50.8033771, 8.763723, '2025-01-16T12:06:19'], [50.8033277, 8.7636055, '2025-01-16T12:06:35.382152423'], [50.8031402, 8.7639743, '2025-01-16T12:06:51.764304846'], [50.8027212, 8.7640377, '2025-01-16T12:07:08.146457269'], [50.8026521, 8.7640578, '2025-01-16T12:07:24.528609691'], [50.8026993, 8.7641576, '2025-01-16T12:07:40.910762115'], [50.8028326, 8.7641423, '2025-01-16T12:07:57.292914538'], [50.8031957, 8.7640698, '2025-01-16T12:08:13.675066962'], [50.8044868, 8.7657948, '2025-01-16T12:08:30.057219385'], [50.8050561, 8.7693242, '2025-01-16T12:08:46.439371808'], [50.8048639, 8.7709212, '2025-01-16T12:09:02.821524231'], [50.8064686, 8.7717858, '2025-01-16T12:09:19.203676654'], [50.806506, 8.7717888, '2025-01-16T12:09:35.585829077'], [50.8068724, 8.7718688, '2025-01-16T12:09:51.967981500'], [50.8074894, 8.7716954, '2025-01-16T12:10:08.350133923'], [50.8076719, 8.7721758, '2025-01-16T12:10:24.732286346'], [50.8077352, 8.772249, '2025-01-16T12:10:41.114438769'], [50.8077018, 8.772361, '2025-01-16T12:10:57.496591192'], [50.8075831, 8.7735194, '2025-01-16T12:11:13.878743615'], [50.8075741, 8.7737583, '2025-01-16T12:11:30.260896038'], [50.8076218, 8.773994, '2025-01-16T12:11:46.643048462'], [50.8077866, 8.7746755, '2025-01-16T12:12:03.025200885'], [50.8077853, 8.775226, '2025-01-16T12:12:19.407353308'], [50.8077643, 8.775508, '2025-01-16T12:12:35.789505731'], [50.8078506, 8.7755411, '2025-01-16T12:12:52.171658154'], [50.8079933, 8.7757399, '2025-01-16T12:13:08.553810577'], [50.8082498, 8.7752592, '2025-01-16T12:13:24.935963']]"
381307,50.79527,8.762049,2025-01-16T12:06:19,50.80346,8.763582,2025-01-16T12:20:31,851.598521,2025-01-16,1221.2069999999999,"[[50.7952828, 8.7619127, '2025-01-16T12:06:19'], [50.7949904, 8.7616772, '2025-01-16T12:06:51.753789269'], [50.7949796, 8.7617084, '2025-01-16T12:07:24.507578537'], [50.7949466, 8.7617697, '2025-01-16T12:07:57.261367807'], [50.79574, 8.7619602, '2025-01-16T12:08:30.015157077'], [50.7961809, 8.7613364, '2025-01-16T12:09:02.768946346'], [50.7962965, 8.7611451, '2025-01-16T12:09:35.522735615'], [50.7963817, 8.761001, '2025-01-16T12:10:08.276524885'], [50.7970027, 8.7615615, '2025-01-16T12:10:41.030314154'], [50.7976746, 8.7620989, '2025-01-16T12:11:13.784103423'], [50.7978908, 8.7624018, '2025-01-16T12:11:46.537892692'], [50.7984615, 8.7621247, '2025-01-16T12:12:19.291681962'], [50.798549, 8.7620932, '2025-01-16T12:12:52.045471231'], [50.7988883, 8.7619085, '2025-01-16T12:13:24.799260500'], [50.7991812, 8.7624719, '2025-01-16T12:13:57.553049769'], [50.7996493, 8.7632706, '2025-01-16T12:14:30.306839038'], [50.8002197, 8.7640049, '2025-01-16T12:15:03.060628308'], [50.8007788, 8.7646167, '2025-01-16T12:15:35.814417577'], [50.8013334, 8.7651509, '2025-01-16T12:16:08.568206846'], [50.8019016, 8.7657425, '2025-01-16T12:16:41.321996115'], [50.8019336, 8.7656806, '2025-01-16T12:17:14.075785385'], [50.8023318, 8.7649114, '2025-01-16T12:17:46.829574654'], [50.8026993, 8.7641576, '2025-01-16T12:18:19.583363923'], [50.8028326, 8.7641423, '2025-01-16T12:18:52.337153192'], [50.8031957, 8.7640698, '2025-01-16T12:19:25.090942462'], [50.8032106, 8.7640389, '2025-01-16T12:19:57.844731731'], [50.8033771, 8.763723, '2025-01-16T12:20:30.598521']]"
385677,50.80346,8.763582,2025-01-16T12:06:19,50.80807,8.775351,2025-01-16T12:13:25,425.935963,2025-01-16,1410.0180000000003,"[[50.8033771, 8.763723, '2025-01-16T12:06:19'], [50.8033277, 8.7636055, '2025-01-16T12:06:35.382152423'], [50.8031402, 8.7639743, '2025-01-16T12:06:51.764304846'], [50.8027212, 8.7640377, '2025-01-16T12:07:08.146457269'], [50.8026521, 8.7640578, '2025-01-16T12:07:24.528609691'], [50.8026993, 8.7641576, '2025-01-16T12:07:40.910762115'], [50.8028326, 8.7641423, '2025-01-16T12:07:57.292914538'], [50.8031957, 8.7640698, '2025-01-16T12:08:13.675066962'], [50.8044868, 8.7657948, '2025-01-16T12:08:30.057219385'], [50.8050561, 8.7693242, '2025-01-16T12:08:46.439371808'], [50.8048639, 8.7709212, '2025-01-16T12:09:02.821524231'], [50.8064686, 8.7717858, '2025-01-16T12:09:19.203676654'], [50.806506, 8.7717888, '2025-01-16T12:09:35.585829077'], [50.8068724, 8.7718688, '2025-01-16T12:09:51.967981500'], [50.8074894, 8.7716954, '2025-01-16T12:10:08.350133923'], [50.8076719, 8.7721758, '2025-01-16T12:10:24.732286346'], [50.8077352, 8.772249, '2025-01-16T12:10:41.114438769'], [50.8077018, 8.772361, '2025-01-16T12:10:57.496591192'], [50.8075831, 8.7735194, '2025-01-16T12:11:13.878743615'], [50.8075741, 8.7737583, '2025-01-16T12:11:30.260896038'], [50.8076218, 8.773994, '2025-01-16T12:11:46.643048462'], [50.8077866, 8.7746755, '2025-01-16T12:12:03.025200885'], [50.8077853, 8.775226, '2025-01-16T12:12:19.407353308'], [50.8077643, 8.775508, '2025-01-16T12:12:35.789505731'], [50.8078506, 8.7755411, '2025-01-16T12:12:52.171658154'], [50.8079933, 8.7757399, '2025-01-16T12:13:08.553810577'], [50.8082498, 8.7752592, '2025-01-16T12:13:24.935963']]"
385822,50.839924,8.769909,2025-01-16T12:06:19,50.848796,8.786842,2025-01-16T12:18:29,730.037104,2025-01-16,1909.9349999999997,"[[50.839774, 8.7697046, '2025-01-16T12:06:19'], [50.8405453, 8.770291, '2025-01-16T12:06:46.038411259'], [50.8405631, 8.7702993, '2025-01-16T12:07:13.076822519'], [50.8406959, 8.7703616, '2025-01-16T12:07:40.115233778'], [50.8411201, 8.7706388, '2025-01-16T12:08:07.153645037'], [50.8414179, 8.7708998, '2025-01-16T12:08:34.192056296'], [50.8426196, 8.771332, '2025-01-16T12:09:01.230467556'], [50.8430114, 8.7717513, '2025-01-16T12:09:28.268878815'], [50.8452969, 8.7715717, '2025-01-16T12:09:55.307290074'], [50.8463391, 8.7739664, '2025-01-16T12:10:22.345701333'], [50.8468902, 8.7763219, '2025-01-16T12:10:49.384112593'], [50.8469428, 8.7763152, '2025-01-16T12:11:16.422523852'], [50.847065, 8.7771174, '2025-01-16T12:11:43.460935111'], [50.847102, 8.7773594, '2025-01-16T12:12:10.499346370'], [50.8472448, 8.7783281, '2025-01-16T12:12:37.537757630'], [50.8472542, 8.778403, '2025-01-16T12:13:04.576168889'], [50.8472653, 8.7793979, '2025-01-16T12:13:31.614580148'], [50.8472996, 8.7794542, '2025-01-16T12:13:58.652991407'], [50.8473221, 8.7803282, '2025-01-16T12:14:25.691402667'], [50.8474278, 8.7809502, '2025-01-16T12:14:52.729813926'], [50.8471967, 8.781262, '2025-01-16T12:15:19.768225185'], [50.8469295, 8.7826769, '2025-01-16T12:15:46.806636444'], [50.8472659, 8.7838065, '2025-01-16T12:16:13.845047704'], [50.8472737, 8.7843762, '2025-01-16T12:16:40.883458963'], [50.8472538, 8.7844122, '2025-01-16T12:17:07.921870222'], [50.8476064, 8.7852257, '2025-01-16T12:17:34.960281481'], [50.8478781, 8.7856415, '2025-01-16T12:18:01.998692741'], [50.8487756, 8.7868249, '2025-01-16T12:18:29.037104']]"
385512,50.807063,8.769918,2025-01-16T12:08:21,50.80807,8.775351,2025-01-16T12:11:23,182.506489,2025-01-16,527.173,"[[50.8071638, 8.7696548, '2025-01-16T12:08:21'], [50.8072926, 8.7705418, '2025-01-16T12:08:33.167099267'], [50.8073768, 8.7710779, '2025-01-16T12:08:45.334198533'], [50.8074894, 8.7716954, '2025-01-16T12:08:57.501297800'], [50.8076719, 8.7721758, '2025-01-16T12:09:09.668397067'], [50.8077352, 8.772249, '2025-01-16T12:09:21.835496333'], [50.8077018, 8.772361, '2025-01-16T12:09:34.002595600'], [50.8075831, 8.7735194, '2025-01-16T12:09:46.169694867'], [50.8075741, 8.7737583, '2025-01-16T12:09:58.336794133'], [50.8076218, 8.773994, '2025-01-16T12:10:10.503893400'], [50.8077866, 8.7746755, '2025-01-16T12:10:22.670992667'], [50.8077853, 8.775226, '2025-01-16T12:10:34.838091933'], [50.8077643, 8.775508, '2025-01-16T12:10:47.005191200'], [50.8078506, 8.7755411, '2025-01-16T12:10:59.172290467'], [50.8079933, 8.7757399, '2025-01-16T12:11:11.339389733'], [50.8082498, 8.7752592, '2025-01-16T12:11:23.506488999']]"
385536,50.809752,8.7796,2025-01-16T12:09:22,50.818197,8.773286,2025-01-16T12:16:28,425.783266,2025-01-16,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-16T12:09:22'], [50.820541, 8.7711778, '2025-01-16T12:10:00.707569636'], [50.8215594, 8.7725567, '2025-01-16T12:10:39.415139273'], [50.820426, 8.7731114, '2025-01-16T12:11:18.122708909'], [50.8199527, 8.773439, '2025-01-16T12:11:56.830278545'], [50.8196353, 8.7736925, '2025-01-16T12:12:35.537848182'], [50.8194488, 8.7738377, '2025-01-16T12:13:14.245417818'], [50.8192831, 8.7739638, '2025-01-16T12:13:52.952987455'], [50.8190584, 8.774135, '2025-01-16T12:14:31.660557091'], [50.8188906, 8.7742773, '2025-01-16T12:15:10.368126727'], [50.8184241, 8.7733286, '2025-01-16T12:15:49.075696364'], [50.818271, 8.7730263, '2025-01-16T12:16:27.783266']]"
385757,50.813691,8.770734,2025-01-16T12:09:22,50.812779,8.780602,2025-01-16T12:15:27,364.95297,2025-01-16,2086.429,"[[50.813597, 8.7709713, '2025-01-16T12:09:22'], [50.8135149, 8.7700564, '2025-01-16T12:09:31.863593784'], [50.8139227, 8.769884, '2025-01-16T12:09:41.727187568'], [50.8139607, 8.7698644, '2025-01-16T12:09:51.590781351'], [50.8144024, 8.7696096, '2025-01-16T12:10:01.454375135'], [50.8144881, 8.7696604, '2025-01-16T12:10:11.317968919'], [50.8143549, 8.7717629, '2025-01-16T12:10:21.181562703'], [50.8141066, 8.7727646, '2025-01-16T12:10:31.045156486'], [50.8149031, 8.7728834, '2025-01-16T12:10:40.908750270'], [50.8153431, 8.7729041, '2025-01-16T12:10:50.772344054'], [50.8154146, 8.7728944, '2025-01-16T12:11:00.635937838'], [50.8155995, 8.7727139, '2025-01-16T12:11:10.499531622'], [50.8157386, 8.7725336, '2025-01-16T12:11:20.363125405'], [50.8159933, 8.7722141, '2025-01-16T12:11:30.226719189'], [50.8160833, 8.7723888, '2025-01-16T12:11:40.090312973'], [50.8166299, 8.7716934, '2025-01-16T12:11:49.953906757'], [50.8171945, 8.7727993, '2025-01-16T12:11:59.817500541'], [50.8172955, 8.7728768, '2025-01-16T12:12:09.681094324'], [50.8178501, 8.7722094, '2025-01-16T12:12:19.544688108'], [50.8182186, 8.7729176, '2025-01-16T12:12:29.408281892'], [50.8179555, 8.7733147, '2025-01-16T12:12:39.271875676'], [50.817803, 8.7737809, '2025-01-16T12:12:49.135469459'], [50.8177143, 8.7739018, '2025-01-16T12:12:58.999063243'], [50.817688, 8.7739385, '2025-01-16T12:13:08.862657027'], [50.8174565, 8.7742566, '2025-01-16T12:13:18.726250811'], [50.817326, 8.7744591, '2025-01-16T12:13:28.589844595'], [50.8168717, 8.7750937, '2025-01-16T12:13:38.453438378'], [50.8162168, 8.775997, '2025-01-16T12:13:48.317032162'], [50.8161063, 8.7761504, '2025-01-16T12:13:58.180625946'], [50.8156625, 8.776773, '2025-01-16T12:14:08.044219730'], [50.8155865, 8.7768716, '2025-01-16T12:14:17.907813514'], [50.8153328, 8.7772214, '2025-01-16T12:14:27.771407297'], [50.8149597, 8.777688, '2025-01-16T12:14:37.635001081'], [50.8159361, 8.7799259, '2025-01-16T12:14:47.498594865'], [50.8159677, 8.7800009, '2025-01-16T12:14:57.362188649'], [50.8158658, 8.7801063, '2025-01-16T12:15:07.225782432'], [50.8129726, 8.7812743, '2025-01-16T12:15:17.089376216'], [50.8129086, 8.7808396, '2025-01-16T12:15:26.952970']]"
385545,50.80818,8.772152,2025-01-16T12:10:23,50.81395,8.76616,2025-01-16T12:17:28,425.740623,2025-01-16,1010.9050000000001,"[[50.8077844, 8.7724832, '2025-01-16T12:10:23'], [50.8077018, 8.772361, '2025-01-16T12:10:45.407401211'], [50.8077352, 8.772249, '2025-01-16T12:11:07.814802421'], [50.8086857, 8.7726263, '2025-01-16T12:11:30.222203632'], [50.8088396, 8.7726968, '2025-01-16T12:11:52.629604842'], [50.8089552, 8.7726989, '2025-01-16T12:12:15.037006053'], [50.8098825, 8.7720807, '2025-01-16T12:12:37.444407263'], [50.809906, 8.7720687, '2025-01-16T12:12:59.851808474'], [50.8104471, 8.7718076, '2025-01-16T12:13:22.259209684'], [50.8135149, 8.7700564, '2025-01-16T12:13:44.666610895'], [50.8139227, 8.769884, '2025-01-16T12:14:07.074012105'], [50.8139173, 8.7698399, '2025-01-16T12:14:29.481413316'], [50.8138834, 8.7695031, '2025-01-16T12:14:51.888814526'], [50.8138784, 8.7694538, '2025-01-16T12:15:14.296215737'], [50.8138691, 8.7693201, '2025-01-16T12:15:36.703616947'], [50.8138647, 8.7692237, '2025-01-16T12:15:59.111018158'], [50.8138985, 8.769048, '2025-01-16T12:16:21.518419368'], [50.8140022, 8.7680702, '2025-01-16T12:16:43.925820579'], [50.8139653, 8.7672735, '2025-01-16T12:17:06.333221789'], [50.8141088, 8.7664316, '2025-01-16T12:17:28.740623']]"
385539,50.810971,8.774241,2025-01-16T12:11:23,50.81395,8.76616,2025-01-16T12:16:28,304.130041,2025-01-16,974.2620000000002,"[[50.8109403, 8.7746128, '2025-01-16T12:11:23'], [50.8111842, 8.77474, '2025-01-16T12:11:44.723574357'], [50.8122732, 8.775308, '2025-01-16T12:12:06.447148714'], [50.8136252, 8.7747745, '2025-01-16T12:12:28.170723071'], [50.8140684, 8.7728956, '2025-01-16T12:12:49.894297429'], [50.8141066, 8.7727646, '2025-01-16T12:13:11.617871786'], [50.8143549, 8.7717629, '2025-01-16T12:13:33.341446143'], [50.8144881, 8.7696604, '2025-01-16T12:13:55.065020499'], [50.8144808, 8.7694279, '2025-01-16T12:14:16.788594857'], [50.8145157, 8.7690918, '2025-01-16T12:14:38.512169214'], [50.8145041, 8.7688442, '2025-01-16T12:15:00.235743571'], [50.8144408, 8.7685517, '2025-01-16T12:15:21.959317929'], [50.8141869, 8.7667372, '2025-01-16T12:15:43.682892286'], [50.8141208, 8.7665085, '2025-01-16T12:16:05.406466643'], [50.8141088, 8.7664316, '2025-01-16T12:16:27.130040999']]"
380024,50.808636,8.775911,2025-01-16T12:14:26,50.813691,8.770734,2025-01-16T12:19:30,304.001137,2025-01-16,1071.865,"[[50.8082498, 8.7752592, '2025-01-16T12:14:26'], [50.8079933, 8.7757399, '2025-01-16T12:14:43.882419824'], [50.8078506, 8.7755411, '2025-01-16T12:15:01.764839647'], [50.8078599, 8.7752268, '2025-01-16T12:15:19.647259471'], [50.8077866, 8.7746755, '2025-01-16T12:15:37.529679294'], [50.8076218, 8.773994, '2025-01-16T12:15:55.412099118'], [50.8075741, 8.7737583, '2025-01-16T12:16:13.294518941'], [50.8075831, 8.7735194, '2025-01-16T12:16:31.176938765'], [50.8077018, 8.772361, '2025-01-16T12:16:49.059358588'], [50.8077352, 8.772249, '2025-01-16T12:17:06.941778412'], [50.8086857, 8.7726263, '2025-01-16T12:17:24.824198235'], [50.8088396, 8.7726968, '2025-01-16T12:17:42.706618059'], [50.8089552, 8.7726989, '2025-01-16T12:18:00.589037882'], [50.8098825, 8.7720807, '2025-01-16T12:18:18.471457706'], [50.809906, 8.7720687, '2025-01-16T12:18:36.353877529'], [50.8104471, 8.7718076, '2025-01-16T12:18:54.236297353'], [50.8135149, 8.7700564, '2025-01-16T12:19:12.118717176'], [50.813597, 8.7709713, '2025-01-16T12:19:30.001137']]"
385588,50.80818,8.772152,2025-01-16T12:14:26,50.80807,8.775351,2025-01-16T12:39:46,1520.517632,2025-01-16,334.60699999999997,"[[50.8077844, 8.7724832, '2025-01-16T12:14:26'], [50.8077018, 8.772361, '2025-01-16T12:16:58.051763200'], [50.8075831, 8.7735194, '2025-01-16T12:19:30.103526400'], [50.8075741, 8.7737583, '2025-01-16T12:22:02.155289600'], [50.8076218, 8.773994, '2025-01-16T12:24:34.207052800'], [50.8077866, 8.7746755, '2025-01-16T12:27:06.258816'], [50.8077853, 8.775226, '2025-01-16T12:29:38.310579200'], [50.8077643, 8.775508, '2025-01-16T12:32:10.362342400'], [50.8078506, 8.7755411, '2025-01-16T12:34:42.414105600'], [50.8079933, 8.7757399, '2025-01-16T12:37:14.465868800'], [50.8082498, 8.7752592, '2025-01-16T12:39:46.517632']]"
