minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T08:24:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385762, 385501, 385529, 385544, 380067, 385545, 385551, 385582, 380178, 380161, 385645, 385677"
2025-02-17T08:28:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385645, 385762, 385501, 385529, 385544, 385545, 385582, 380067, 385677, 380178, 380161"
2025-02-17T09:07:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385582, 385545, 385544, 385529, 385762, 380178, 380161, 385645, 385677, 380067"
2025-02-17T09:23:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385582, 385762, 380178, 380161, 385645, 385677, 385544, 385545, 380067"
2025-02-17T09:27:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"380161, 380178, 385645, 385677, 385582, 385545, 385544, 385762"
2025-02-17T09:43:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385545, 380178, 380161, 385645, 385677, 385582, 385544"
2025-02-17T09:47:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380178, 380161, 385677, 385582, 385545, 385544"
2025-02-17T10:12:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385677, 380161, 380178, 385544, 385545"
2025-02-17T10:42:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"380161, 385677, 380178, 385732, 381423, 385544, 385545"
2025-02-17T11:12:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385545, 381423, 380178, 380161, 385544, 385677"
2025-02-17T11:41:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"381423, 385677, 385545, 385544, 380161"
2025-02-17T11:50:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385545, 385544, 385677"
2025-02-17T12:09:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385544, 385677, 385545, 385764"
2025-02-17T12:10:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385544, 385764, 385677"
2025-02-17T12:30:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385544, 385677"
2025-02-17T12:31:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385677
2025-02-17T13:10:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385677, 385657"
2025-02-17T13:35:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385677
2025-02-17T13:48:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-17T13:53:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385677
2025-02-17T14:06:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-17T14:15:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385818
2025-02-17T14:29:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385509, 385818"
2025-02-17T14:57:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385509
2025-02-17T15:13:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-17T15:52:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380064
2025-02-17T15:53:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-17T17:59:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385564
2025-02-17T18:06:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385564, 380064"
2025-02-17T18:46:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385564, 385739, 380064"
2025-02-17T18:52:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385633, 380064, 385564, 385739"
2025-02-17T19:22:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380064, 385564, 385739, 385594, 385633"
2025-02-17T19:25:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385564, 385633, 380064, 385739"
2025-02-17T19:30:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"381468, 385564, 380064, 385633, 385533, 385739"
2025-02-17T19:37:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"381468, 385633, 380064, 385564, 385739"
2025-02-17T19:47:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385564, 385739, 380064, 385794, 385633, 381468"
2025-02-17T20:17:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385739, 381468, 385633, 380064, 385564"
2025-02-17T20:37:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385739, 385564, 381468, 385633, 380064, 385794"
2025-02-17T20:49:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385664, 381468, 385633, 380064, 385564, 385739, 385794"
2025-02-17T21:30:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385666, 385564, 380064, 381468, 385739, 385794, 385633, 385664"
2025-02-17T21:49:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385538, 385564, 380064, 385633, 385666, 381468, 385664, 385794, 385739"
2025-02-17T22:04:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385633, 385794, 385739, 385538, 385564, 385591, 380064, 385664, 385666, 381468"
2025-02-17T22:17:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385633, 385794, 385739, 385511, 385538, 385564, 385591, 380064, 385664, 385666, 381468"
2025-02-17T22:30:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385591, 385564, 385538, 385511, 385794, 385739, 381468, 385666, 385633, 380064"
2025-02-17T22:45:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"380064, 385591, 385564, 385538, 385511, 385739, 385794, 385746, 381468, 385666, 385633"
2025-02-17T23:15:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"380064, 381468, 385666, 385633, 380078, 385591, 385564, 385538, 385511, 385739, 385794, 385746"
2025-02-17T23:16:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,13,"385591, 385564, 385538, 385511, 385739, 385794, 385755, 385746, 381468, 385666, 385633, 380078, 380064"
2025-02-17T23:44:00,10629874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385794, 385739, 385511, 385633, 380078, 380064, 385591, 385564, 381468, 385538, 385666, 385746"
2025-02-17T00:00:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385775, 380164, 380097, 385642, 385705, 385556, 385537, 385506, 385822, 385692"
2025-02-17T07:18:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385692, 385775, 385822, 385506, 385642, 385705, 385556, 385537, 380164"
2025-02-17T09:18:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385692, 380164, 385705, 385556, 385775, 385537, 385822, 385506"
2025-02-17T10:50:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385556, 385705, 380164, 385692, 385775, 385822, 385537"
2025-02-17T11:23:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385692, 385705, 380164, 385591, 385556, 385537, 385822, 385775"
2025-02-17T14:14:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385556, 385537, 385822, 385775, 385692, 380164, 380055, 385705, 385591"
2025-02-17T16:21:00,10629875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385537, 385556, 385705, 380055, 380164, 385822, 385775, 385692"
2025-02-17T00:00:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"380024, 385662, 380106, 380118, 380167, 385625, 385609, 385597, 385501, 385569, 385510, 385810, 385835, 385646"
2025-02-17T00:24:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"381481, 380167, 380118, 380106, 385609, 385597, 385569, 385510, 385501, 385835, 385810, 385662, 380024, 385646, 385625"
2025-02-17T01:37:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,14,"385646, 385609, 385597, 385569, 385510, 385501, 385835, 385662, 380167, 381481, 380106, 380118, 385810, 380024"
2025-02-17T04:13:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385609, 385510, 385501, 385835, 385810, 380167, 381481, 380118, 380106, 385662, 380024, 385646, 385569"
2025-02-17T04:24:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"380167, 380118, 380106, 385662, 380024, 385646, 385609, 385569, 385501, 385835, 385810, 381481"
2025-02-17T06:33:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385646, 381481, 380167, 380118, 380106, 385662, 380024, 385609, 385501, 385835, 385810"
2025-02-17T06:59:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380024, 385662, 380106, 380118, 380167, 381481, 385810, 385835, 385609, 385646"
2025-02-17T07:02:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385706, 385810, 385835, 385609, 385646, 380024, 385662, 380106, 380118, 380167, 381481"
2025-02-17T07:04:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"380024, 385609, 385835, 385810, 381481, 380167, 380118, 380106, 385706, 385646"
2025-02-17T07:14:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385706, 380024, 385646, 385609, 385835, 385810, 385808, 381481, 380167, 380118, 380106"
2025-02-17T08:12:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,12,"380106, 385706, 380024, 385646, 385609, 385835, 385810, 385808, 381481, 381423, 380167, 380118"
2025-02-17T09:26:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"381423, 380167, 385706, 385810, 385835, 380106, 385609, 385646, 385808, 380024, 381481"
2025-02-17T09:29:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385835, 381481, 380167, 380106, 385706, 380024, 385646, 385609, 385808"
2025-02-17T09:33:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385808, 381481, 380167, 380106, 380024, 385646, 385609, 385835"
2025-02-17T09:43:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381481, 385835, 385609, 385646, 380024, 385808, 380106"
2025-02-17T09:59:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381481, 385808, 385834, 385835, 385609, 385646, 380106, 380167"
2025-02-17T10:25:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385646, 385834, 385808, 385609, 385835, 381481, 380106"
2025-02-17T11:21:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381481, 380165, 380106, 385646, 385609, 385835, 385834, 385808"
2025-02-17T11:24:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381481, 385808, 385834, 385835, 385609, 380106, 380165"
2025-02-17T11:32:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385566, 385609, 380106, 385808, 380165, 381481, 385834, 385835"
2025-02-17T11:39:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"380106, 385835, 385834, 385808, 381481, 385609, 385566"
2025-02-17T11:43:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"381481, 380106, 385609, 385566, 385696, 385808, 385834, 385835"
2025-02-17T11:46:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385808, 385566, 385609, 380106, 385835, 385834, 385696"
2025-02-17T11:47:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385609, 385696, 385808, 385834, 385835, 380106"
2025-02-17T12:13:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385835, 380106, 385696, 385609, 385834"
2025-02-17T12:19:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385609, 385834, 380106, 385835"
2025-02-17T12:52:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385835, 385596, 380106, 385834, 385609"
2025-02-17T13:06:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385835, 385596, 385609, 385834"
2025-02-17T13:07:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385834, 385835, 385596"
2025-02-17T13:21:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385835, 385834, 385563, 385596"
2025-02-17T13:30:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385834, 385835, 385563, 385596, 380199"
2025-02-17T14:14:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385835, 385834, 380199, 385563"
2025-02-17T14:15:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385835, 385834, 380199"
2025-02-17T14:19:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385835, 385834"
2025-02-17T14:47:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385834
2025-02-17T15:36:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-17T16:03:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T16:05:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385646"
2025-02-17T16:06:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385616, 385646"
2025-02-17T16:17:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385646, 385696"
2025-02-17T16:28:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T16:50:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385544"
2025-02-17T16:54:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385553
2025-02-17T17:02:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-02-17T17:08:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T17:12:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385563, 385696"
2025-02-17T18:19:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T19:19:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385704, 385696"
2025-02-17T19:21:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T19:23:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385741"
2025-02-17T19:27:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T19:46:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385518, 385696"
2025-02-17T19:47:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385518, 385696, 385553"
2025-02-17T19:53:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385553, 385696"
2025-02-17T20:04:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385553, 385594"
2025-02-17T20:15:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385594, 385696"
2025-02-17T20:19:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385594, 385517, 385769, 385696"
2025-02-17T20:21:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385517, 385769, 385594, 381477, 385696"
2025-02-17T20:22:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 381477, 385594, 385769"
2025-02-17T20:24:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385594, 381477, 385696, 385769, 385553"
2025-02-17T20:28:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"381477, 385594, 385553, 385696"
2025-02-17T20:38:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385594, 385553, 385696"
2025-02-17T20:40:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385666, 385594, 385553, 385696"
2025-02-17T20:42:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385594, 385696, 385553"
2025-02-17T20:47:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385780, 385594, 385696, 385553"
2025-02-17T21:08:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385553, 385594, 385696"
2025-02-17T21:14:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385594, 385696"
2025-02-17T21:23:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T22:58:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385755"
2025-02-17T23:10:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T23:40:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380065, 385696"
2025-02-17T23:49:00,10629876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-17T00:00:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385551, 381397, 385654, 385613, 385592, 385552, 385691"
2025-02-17T04:05:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385654, 385613, 385592, 385552, 385551, 385691"
2025-02-17T05:46:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385512, 385551, 385552, 385592, 385654, 381397, 385691"
2025-02-17T06:33:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385512, 385552, 385691, 381397, 385654, 385592"
2025-02-17T08:39:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"381397, 385691, 385512, 385552, 385571, 385592, 385654"
2025-02-17T08:40:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385654, 385592, 385552, 385512, 385691, 381397"
2025-02-17T08:50:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385752, 385691, 381397, 385654, 385592, 385552, 385512"
2025-02-17T08:53:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385552, 385691, 385512, 385592, 385654"
2025-02-17T10:46:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385654, 385581, 385592, 385552, 381397"
2025-02-17T10:58:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385654, 385592, 385581, 385704, 385552, 385691, 381397"
2025-02-17T11:21:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385654, 381397, 385691, 385552, 385704, 385581, 385592, 380175"
2025-02-17T11:26:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385691, 385552, 385704, 385581, 385592, 380175"
2025-02-17T11:27:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385704, 385581, 385592, 380175, 381397, 385552, 385691"
2025-02-17T11:38:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385575, 385691, 381397, 380175, 385592, 385581, 385552, 385704"
2025-02-17T11:50:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385552, 385704, 385511, 385575, 385581, 385592, 380175, 381397, 385691"
2025-02-17T11:53:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385575, 381397, 380175, 385666, 385592, 385581, 385704, 385552, 385511, 385691"
2025-02-17T12:10:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385704, 385552, 385691, 385511, 380175, 385666, 385592, 385581, 385575"
2025-02-17T12:14:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385592, 381397, 380175, 385581, 385575, 385704, 385552, 385511, 385500, 385748, 385691"
2025-02-17T12:17:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385575, 385581, 385592, 380175, 385704, 385552, 385511, 385500, 385748, 385691"
2025-02-17T12:18:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385552, 385575, 385581, 385592, 380175, 385704, 385748, 385691, 385810, 385500, 385511"
2025-02-17T12:22:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385592, 385575, 385704, 385552, 385511, 385500, 385810, 385748, 385691"
2025-02-17T12:50:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385704, 385592, 385575, 385691, 385748, 385500, 385511, 385552"
2025-02-17T12:53:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385500, 385748, 385691, 385592, 385704, 385552, 385511"
2025-02-17T12:56:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385691, 380127, 385592, 385704, 385552, 385511, 385500, 385748"
2025-02-17T12:57:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385764, 380127, 385592, 385704, 385552, 385511, 385500, 385748, 385691"
2025-02-17T13:08:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385691, 380127, 385592, 385704, 385552, 385511, 385500, 385764, 385748, 385702"
2025-02-17T13:23:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"380178, 380127, 385592, 385704, 385552, 385511, 385500, 385764, 385748, 385702, 385691"
2025-02-17T13:28:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"380178, 385592, 385704, 385552, 385511, 385500, 385764, 385748, 385702, 385691"
2025-02-17T14:10:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385500, 385592, 385704, 385552, 380178, 385691, 385702, 385748, 385764"
2025-02-17T14:20:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385748, 385740, 385702, 385704, 385592, 380178, 385691, 385552, 385764, 385500"
2025-02-17T14:22:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385764, 385704, 385552, 385500, 381386, 380178, 385592, 385691, 385702, 385740, 385748"
2025-02-17T14:24:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385592, 385691, 385702, 385748, 385500, 380178, 385704, 385552, 381386"
2025-02-17T14:32:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"380178, 380017, 385748, 385691, 385702, 381386, 385592, 385704, 385552, 385500"
2025-02-17T14:42:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,11,"385702, 385500, 385552, 385704, 385592, 380017, 380178, 380199, 381386, 385748, 385691"
2025-02-17T14:44:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,12,"381386, 385702, 385691, 385748, 385559, 385704, 385500, 385552, 385592, 380017, 380178, 380199"
2025-02-17T14:55:00,10629877,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,13,"385704, 380199, 385592, 380017, 385673, 381386, 380178, 385552, 385559, 385691, 385702, 385748, 385500"
