bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386161,50.587148,8.682158,2025-02-07T16:44:32,50.58453,8.680142,2025-02-07T16:48:35,243.00781,2025-02-07,448.03600000000006,"[[50.5870201, 8.6825828, '2025-02-07T16:44:32'], [50.5868284, 8.6819172, '2025-02-07T16:44:49.357700714'], [50.5867193, 8.6815294, '2025-02-07T16:45:06.715401429'], [50.5865831, 8.6814821, '2025-02-07T16:45:24.073102143'], [50.5865149, 8.6813607, '2025-02-07T16:45:41.430802857'], [50.5865373, 8.6811759, '2025-02-07T16:45:58.788503571'], [50.5866231, 8.6809384, '2025-02-07T16:46:16.146204286'], [50.5865674, 8.6809282, '2025-02-07T16:46:33.503905'], [50.586053, 8.680535, '2025-02-07T16:46:50.861605714'], [50.585332, 8.6797878, '2025-02-07T16:47:08.219306429'], [50.5852965, 8.6798821, '2025-02-07T16:47:25.577007143'], [50.5850497, 8.6804936, '2025-02-07T16:47:42.934707857'], [50.5848552, 8.6803698, '2025-02-07T16:48:00.292408571'], [50.584807, 8.6805134, '2025-02-07T16:48:17.650109286'], [50.5844574, 8.6802382, '2025-02-07T16:48:35.007810']]"
91018,50.588132,8.675346,2025-02-07T16:45:33,50.581152,8.664379,2025-02-07T16:50:37,303.775135,2025-02-07,1340.385,"[[50.5881866, 8.6753294, '2025-02-07T16:45:33'], [50.5878431, 8.6751367, '2025-02-07T16:45:41.934562794'], [50.5879356, 8.6740122, '2025-02-07T16:45:50.869125588'], [50.587917, 8.6736919, '2025-02-07T16:45:59.803688382'], [50.5876313, 8.6729407, '2025-02-07T16:46:08.738251176'], [50.5871776, 8.6722688, '2025-02-07T16:46:17.672813971'], [50.5870674, 8.6723164, '2025-02-07T16:46:26.607376765'], [50.5867266, 8.6717574, '2025-02-07T16:46:35.541939559'], [50.5865682, 8.6716877, '2025-02-07T16:46:44.476502353'], [50.5864279, 8.6714676, '2025-02-07T16:46:53.411065147'], [50.5860021, 8.6709432, '2025-02-07T16:47:02.345627941'], [50.5858343, 8.6707378, '2025-02-07T16:47:11.280190735'], [50.5857932, 8.6706718, '2025-02-07T16:47:20.214753529'], [50.585719, 8.6705088, '2025-02-07T16:47:29.149316324'], [50.5855671, 8.6703632, '2025-02-07T16:47:38.083879118'], [50.5854655, 8.6701342, '2025-02-07T16:47:47.018441912'], [50.58518, 8.6695912, '2025-02-07T16:47:55.953004706'], [50.584926, 8.6698917, '2025-02-07T16:48:04.887567500'], [50.5842575, 8.6698992, '2025-02-07T16:48:13.822130294'], [50.5838414, 8.6687818, '2025-02-07T16:48:22.756693088'], [50.583821, 8.6687239, '2025-02-07T16:48:31.691255882'], [50.5830158, 8.6676962, '2025-02-07T16:48:40.625818676'], [50.5827557, 8.6673703, '2025-02-07T16:48:49.560381471'], [50.5826248, 8.6672063, '2025-02-07T16:48:58.494944265'], [50.5823711, 8.6668991, '2025-02-07T16:49:07.429507059'], [50.5818566, 8.6662279, '2025-02-07T16:49:16.364069853'], [50.5813834, 8.6657269, '2025-02-07T16:49:25.298632647'], [50.5812321, 8.6654611, '2025-02-07T16:49:34.233195441'], [50.5811853, 8.6654033, '2025-02-07T16:49:43.167758235'], [50.5811638, 8.6653758, '2025-02-07T16:49:52.102321029'], [50.5809885, 8.6651658, '2025-02-07T16:50:01.036883824'], [50.5806046, 8.6646893, '2025-02-07T16:50:09.971446618'], [50.5807728, 8.6643442, '2025-02-07T16:50:18.906009412'], [50.5808793, 8.6641127, '2025-02-07T16:50:27.840572206'], [50.5810417, 8.6642376, '2025-02-07T16:50:36.775135']]"
386198,50.587148,8.682158,2025-02-07T16:46:34,50.586566,8.67686,2025-02-07T16:50:37,242.975556,2025-02-07,806.4419999999999,"[[50.5870201, 8.6825828, '2025-02-07T16:46:34'], [50.5868284, 8.6819172, '2025-02-07T16:46:44.123981500'], [50.5867193, 8.6815294, '2025-02-07T16:46:54.247963'], [50.5867328, 8.6813612, '2025-02-07T16:47:04.371944500'], [50.5868612, 8.6812778, '2025-02-07T16:47:14.495926'], [50.5871187, 8.6810885, '2025-02-07T16:47:24.619907500'], [50.5876037, 8.6807292, '2025-02-07T16:47:34.743889'], [50.5879484, 8.6804667, '2025-02-07T16:47:44.867870500'], [50.5882528, 8.6802377, '2025-02-07T16:47:54.991852'], [50.588481, 8.6800664, '2025-02-07T16:48:05.115833500'], [50.5889664, 8.6796947, '2025-02-07T16:48:15.239815'], [50.5889399, 8.6795825, '2025-02-07T16:48:25.363796500'], [50.5885568, 8.6785505, '2025-02-07T16:48:35.487778'], [50.5884996, 8.6783999, '2025-02-07T16:48:45.611759500'], [50.5877882, 8.6771198, '2025-02-07T16:48:55.735741'], [50.5877566, 8.6770565, '2025-02-07T16:49:05.859722500'], [50.5876253, 8.6768939, '2025-02-07T16:49:15.983704'], [50.5874725, 8.6767054, '2025-02-07T16:49:26.107685500'], [50.5871936, 8.676376, '2025-02-07T16:49:36.231667'], [50.5869878, 8.6762853, '2025-02-07T16:49:46.355648500'], [50.5869361, 8.6762141, '2025-02-07T16:49:56.479630'], [50.5868881, 8.6762926, '2025-02-07T16:50:06.603611500'], [50.5867413, 8.6762243, '2025-02-07T16:50:16.727593'], [50.5864107, 8.6766245, '2025-02-07T16:50:26.851574500'], [50.5865389, 8.6768654, '2025-02-07T16:50:36.975556']]"
386078,50.585137,8.671877,2025-02-07T16:47:34,50.582722,8.673988,2025-02-07T16:51:38,243.186092,2025-02-07,448.911,"[[50.5850526, 8.6718473, '2025-02-07T16:47:34'], [50.5853107, 8.6723871, '2025-02-07T16:48:04.398261500'], [50.5851279, 8.6732111, '2025-02-07T16:48:34.796523'], [50.5843352, 8.6722414, '2025-02-07T16:49:05.194784500'], [50.5838416, 8.6728754, '2025-02-07T16:49:35.593046'], [50.5837984, 8.6728146, '2025-02-07T16:50:05.991307500'], [50.5831814, 8.6738925, '2025-02-07T16:50:36.389569'], [50.5830749, 8.6738137, '2025-02-07T16:51:06.787830500'], [50.5828029, 8.6739286, '2025-02-07T16:51:37.186092']]"
386097,50.585137,8.671877,2025-02-07T16:47:34,50.581152,8.664379,2025-02-07T16:52:38,303.922,2025-02-07,988.0840000000001,"[[50.5850526, 8.6718473, '2025-02-07T16:47:34'], [50.5854673, 8.6713926, '2025-02-07T16:47:46.156880'], [50.5858343, 8.6707378, '2025-02-07T16:47:58.313760'], [50.5857932, 8.6706718, '2025-02-07T16:48:10.470640'], [50.585719, 8.6705088, '2025-02-07T16:48:22.627520'], [50.5855671, 8.6703632, '2025-02-07T16:48:34.784400'], [50.5854655, 8.6701342, '2025-02-07T16:48:46.941280'], [50.58518, 8.6695912, '2025-02-07T16:48:59.098160'], [50.584926, 8.6698917, '2025-02-07T16:49:11.255040'], [50.5842575, 8.6698992, '2025-02-07T16:49:23.411920'], [50.5838414, 8.6687818, '2025-02-07T16:49:35.568800'], [50.583821, 8.6687239, '2025-02-07T16:49:47.725680'], [50.5830158, 8.6676962, '2025-02-07T16:49:59.882560'], [50.5827557, 8.6673703, '2025-02-07T16:50:12.039440'], [50.5826248, 8.6672063, '2025-02-07T16:50:24.196320'], [50.5823711, 8.6668991, '2025-02-07T16:50:36.353200'], [50.5818566, 8.6662279, '2025-02-07T16:50:48.510080'], [50.5813834, 8.6657269, '2025-02-07T16:51:00.666960'], [50.5812321, 8.6654611, '2025-02-07T16:51:12.823840'], [50.5811853, 8.6654033, '2025-02-07T16:51:24.980720'], [50.5811638, 8.6653758, '2025-02-07T16:51:37.137600'], [50.5809885, 8.6651658, '2025-02-07T16:51:49.294480'], [50.5806046, 8.6646893, '2025-02-07T16:52:01.451360'], [50.5807728, 8.6643442, '2025-02-07T16:52:13.608240'], [50.5808793, 8.6641127, '2025-02-07T16:52:25.765120'], [50.5810417, 8.6642376, '2025-02-07T16:52:37.922000']]"
386304,50.588102,8.677491,2025-02-07T16:50:37,50.580418,8.664761,2025-02-07T16:58:45,488.212294,2025-02-07,1817.0649999999998,"[[50.587906, 8.6777836, '2025-02-07T16:50:37'], [50.5877558, 8.6779083, '2025-02-07T16:50:47.171089458'], [50.5875384, 8.6781037, '2025-02-07T16:50:57.342178917'], [50.5873411, 8.6788415, '2025-02-07T16:51:07.513268375'], [50.5875185, 8.6787021, '2025-02-07T16:51:17.684357833'], [50.5875388, 8.6786859, '2025-02-07T16:51:27.855447292'], [50.5877104, 8.6785447, '2025-02-07T16:51:38.026536750'], [50.5880757, 8.6785289, '2025-02-07T16:51:48.197626208'], [50.5881856, 8.6785281, '2025-02-07T16:51:58.368715667'], [50.5884996, 8.6783999, '2025-02-07T16:52:08.539805125'], [50.5877882, 8.6771198, '2025-02-07T16:52:18.710894583'], [50.5877566, 8.6770565, '2025-02-07T16:52:28.881984042'], [50.5876253, 8.6768939, '2025-02-07T16:52:39.053073500'], [50.5874725, 8.6767054, '2025-02-07T16:52:49.224162958'], [50.5871936, 8.676376, '2025-02-07T16:52:59.395252417'], [50.5869878, 8.6762853, '2025-02-07T16:53:09.566341875'], [50.5869361, 8.6762141, '2025-02-07T16:53:19.737431333'], [50.5868881, 8.6762926, '2025-02-07T16:53:29.908520792'], [50.5867413, 8.6762243, '2025-02-07T16:53:40.079610250'], [50.5864107, 8.6766245, '2025-02-07T16:53:50.250699708'], [50.5860767, 8.6759847, '2025-02-07T16:54:00.421789167'], [50.5855653, 8.6746261, '2025-02-07T16:54:10.592878625'], [50.5854632, 8.6744418, '2025-02-07T16:54:20.763968083'], [50.5850595, 8.6742324, '2025-02-07T16:54:30.935057542'], [50.5850971, 8.6737343, '2025-02-07T16:54:41.106147'], [50.5851279, 8.6732111, '2025-02-07T16:54:51.277236458'], [50.5843352, 8.6722414, '2025-02-07T16:55:01.448325917'], [50.584111, 8.6719183, '2025-02-07T16:55:11.619415375'], [50.584436, 8.6712702, '2025-02-07T16:55:21.790504833'], [50.5843812, 8.6711841, '2025-02-07T16:55:31.961594292'], [50.58461, 8.6708316, '2025-02-07T16:55:42.132683749'], [50.5844571, 8.6704358, '2025-02-07T16:55:52.303773208'], [50.5842575, 8.6698992, '2025-02-07T16:56:02.474862667'], [50.5838414, 8.6687818, '2025-02-07T16:56:12.645952125'], [50.583821, 8.6687239, '2025-02-07T16:56:22.817041583'], [50.5830158, 8.6676962, '2025-02-07T16:56:32.988131042'], [50.5827557, 8.6673703, '2025-02-07T16:56:43.159220500'], [50.5826248, 8.6672063, '2025-02-07T16:56:53.330309958'], [50.5823711, 8.6668991, '2025-02-07T16:57:03.501399417'], [50.5818566, 8.6662279, '2025-02-07T16:57:13.672488875'], [50.5813834, 8.6657269, '2025-02-07T16:57:23.843578333'], [50.5812321, 8.6654611, '2025-02-07T16:57:34.014667792'], [50.5811853, 8.6654033, '2025-02-07T16:57:44.185757250'], [50.5811638, 8.6653758, '2025-02-07T16:57:54.356846708'], [50.5809885, 8.6651658, '2025-02-07T16:58:04.527936167'], [50.5806046, 8.6646893, '2025-02-07T16:58:14.699025625'], [50.5804093, 8.6644626, '2025-02-07T16:58:24.870115083'], [50.5803588, 8.6645584, '2025-02-07T16:58:35.041204542'], [50.5803143, 8.6646412, '2025-02-07T16:58:45.212294']]"
386119,50.576661,8.692147,2025-02-07T16:52:38,50.578991,8.664509,2025-02-07T17:05:51,792.454532,2025-02-07,2377.5980000000004,"[[50.5767071, 8.6921931, '2025-02-07T16:52:38'], [50.5767852, 8.6921462, '2025-02-07T16:52:53.538324157'], [50.5767933, 8.6919168, '2025-02-07T16:53:09.076648314'], [50.576796, 8.6918205, '2025-02-07T16:53:24.614972471'], [50.5769251, 8.6918169, '2025-02-07T16:53:40.153296627'], [50.57699, 8.6918336, '2025-02-07T16:53:55.691620784'], [50.5770747, 8.6916226, '2025-02-07T16:54:11.229944941'], [50.5770892, 8.6915792, '2025-02-07T16:54:26.768269098'], [50.5772375, 8.6911119, '2025-02-07T16:54:42.306593255'], [50.5773184, 8.6911878, '2025-02-07T16:54:57.844917412'], [50.5774342, 8.6908237, '2025-02-07T16:55:13.383241569'], [50.5774674, 8.6907199, '2025-02-07T16:55:28.921565725'], [50.577789, 8.689771, '2025-02-07T16:55:44.459889882'], [50.5780663, 8.6896206, '2025-02-07T16:55:59.998214039'], [50.5780109, 8.688159, '2025-02-07T16:56:15.536538195'], [50.5786777, 8.6839793, '2025-02-07T16:56:31.074862353'], [50.5788625, 8.6837435, '2025-02-07T16:56:46.613186510'], [50.578966, 8.6833058, '2025-02-07T16:57:02.151510667'], [50.5790082, 8.6827945, '2025-02-07T16:57:17.689834824'], [50.5791797, 8.6817071, '2025-02-07T16:57:33.228158980'], [50.5790024, 8.6815394, '2025-02-07T16:57:48.766483137'], [50.5789634, 8.6814769, '2025-02-07T16:58:04.304807294'], [50.5788554, 8.6812673, '2025-02-07T16:58:19.843131451'], [50.5787006, 8.6809563, '2025-02-07T16:58:35.381455608'], [50.5785988, 8.6807518, '2025-02-07T16:58:50.919779765'], [50.5784445, 8.6804352, '2025-02-07T16:59:06.458103922'], [50.5782886, 8.680059, '2025-02-07T16:59:21.996428078'], [50.5782773, 8.6800001, '2025-02-07T16:59:37.534752235'], [50.5782345, 8.679844, '2025-02-07T16:59:53.073076392'], [50.5779667, 8.6776055, '2025-02-07T17:00:08.611400549'], [50.5784057, 8.6757327, '2025-02-07T17:00:24.149724706'], [50.5781061, 8.6751084, '2025-02-07T17:00:39.688048863'], [50.5787784, 8.6734429, '2025-02-07T17:00:55.226373020'], [50.5789614, 8.6730361, '2025-02-07T17:01:10.764697176'], [50.5787757, 8.6727694, '2025-02-07T17:01:26.303021333'], [50.5782464, 8.6721102, '2025-02-07T17:01:41.841345490'], [50.577958, 8.6717428, '2025-02-07T17:01:57.379669647'], [50.5776455, 8.6713526, '2025-02-07T17:02:12.917993804'], [50.5775783, 8.6712687, '2025-02-07T17:02:28.456317961'], [50.5773547, 8.6709852, '2025-02-07T17:02:43.994642118'], [50.577998, 8.6696876, '2025-02-07T17:02:59.532966275'], [50.5781032, 8.6694859, '2025-02-07T17:03:15.071290431'], [50.5782996, 8.6690968, '2025-02-07T17:03:30.609614588'], [50.578798, 8.6681293, '2025-02-07T17:03:46.147938745'], [50.5788755, 8.6679803, '2025-02-07T17:04:01.686262902'], [50.5790917, 8.66755, '2025-02-07T17:04:17.224587059'], [50.5794084, 8.6669121, '2025-02-07T17:04:32.762911216'], [50.5790872, 8.6665251, '2025-02-07T17:04:48.301235373'], [50.578988, 8.666005, '2025-02-07T17:05:03.839559529'], [50.5789497, 8.6655111, '2025-02-07T17:05:19.377883686'], [50.5789536, 8.6652868, '2025-02-07T17:05:34.916207843'], [50.578902, 8.6644617, '2025-02-07T17:05:50.454532']]"
91332,50.576661,8.692147,2025-02-07T16:52:38,50.582722,8.673988,2025-02-07T17:01:48,549.226716,2025-02-07,1861.641,"[[50.5767071, 8.6921931, '2025-02-07T16:52:38'], [50.5767852, 8.6921462, '2025-02-07T16:52:49.442223250'], [50.5767933, 8.6919168, '2025-02-07T16:53:00.884446500'], [50.576796, 8.6918205, '2025-02-07T16:53:12.326669750'], [50.5769251, 8.6918169, '2025-02-07T16:53:23.768893'], [50.57699, 8.6918336, '2025-02-07T16:53:35.211116250'], [50.5770747, 8.6916226, '2025-02-07T16:53:46.653339500'], [50.5770892, 8.6915792, '2025-02-07T16:53:58.095562750'], [50.5772375, 8.6911119, '2025-02-07T16:54:09.537786'], [50.5773184, 8.6911878, '2025-02-07T16:54:20.980009250'], [50.5774342, 8.6908237, '2025-02-07T16:54:32.422232500'], [50.5774674, 8.6907199, '2025-02-07T16:54:43.864455750'], [50.577789, 8.689771, '2025-02-07T16:54:55.306679'], [50.5780663, 8.6896206, '2025-02-07T16:55:06.748902250'], [50.5780109, 8.688159, '2025-02-07T16:55:18.191125500'], [50.5786777, 8.6839793, '2025-02-07T16:55:29.633348750'], [50.5788625, 8.6837435, '2025-02-07T16:55:41.075572'], [50.578966, 8.6833058, '2025-02-07T16:55:52.517795250'], [50.5790082, 8.6827945, '2025-02-07T16:56:03.960018500'], [50.5791797, 8.6817071, '2025-02-07T16:56:15.402241750'], [50.5790024, 8.6815394, '2025-02-07T16:56:26.844465'], [50.5789634, 8.6814769, '2025-02-07T16:56:38.286688250'], [50.5788554, 8.6812673, '2025-02-07T16:56:49.728911500'], [50.5787006, 8.6809563, '2025-02-07T16:57:01.171134750'], [50.5785988, 8.6807518, '2025-02-07T16:57:12.613358'], [50.5784445, 8.6804352, '2025-02-07T16:57:24.055581250'], [50.5792219, 8.6801704, '2025-02-07T16:57:35.497804500'], [50.5794303, 8.680098, '2025-02-07T16:57:46.940027750'], [50.579536, 8.6800613, '2025-02-07T16:57:58.382251'], [50.5803853, 8.6797581, '2025-02-07T16:58:09.824474250'], [50.5798525, 8.6786714, '2025-02-07T16:58:21.266697499'], [50.5797714, 8.6784985, '2025-02-07T16:58:32.708920750'], [50.5800166, 8.678192, '2025-02-07T16:58:44.151144'], [50.5800834, 8.6781062, '2025-02-07T16:58:55.593367250'], [50.5800026, 8.6779503, '2025-02-07T16:59:07.035590500'], [50.5802586, 8.6776509, '2025-02-07T16:59:18.477813750'], [50.5800835, 8.6771226, '2025-02-07T16:59:29.920037'], [50.5800144, 8.6769545, '2025-02-07T16:59:41.362260250'], [50.5805554, 8.6762903, '2025-02-07T16:59:52.804483500'], [50.580747, 8.676061, '2025-02-07T17:00:04.246706750'], [50.5808838, 8.6758981, '2025-02-07T17:00:15.688930'], [50.5811956, 8.6755267, '2025-02-07T17:00:27.131153250'], [50.5814, 8.6753099, '2025-02-07T17:00:38.573376500'], [50.5824525, 8.6744968, '2025-02-07T17:00:50.015599750'], [50.5825524, 8.6744123, '2025-02-07T17:01:01.457823'], [50.5826544, 8.6743313, '2025-02-07T17:01:12.900046250'], [50.5827162, 8.6742759, '2025-02-07T17:01:24.342269500'], [50.5826648, 8.6741088, '2025-02-07T17:01:35.784492750'], [50.5828029, 8.6739286, '2025-02-07T17:01:47.226716']]"
91159,50.587148,8.682158,2025-02-07T16:56:42,50.587726,8.668395,2025-02-07T17:05:51,549.01673,2025-02-07,1461.736,"[[50.5870201, 8.6825828, '2025-02-07T16:56:42'], [50.5868284, 8.6819172, '2025-02-07T16:56:55.071826905'], [50.5867193, 8.6815294, '2025-02-07T16:57:08.143653810'], [50.5867328, 8.6813612, '2025-02-07T16:57:21.215480714'], [50.5868612, 8.6812778, '2025-02-07T16:57:34.287307619'], [50.5871187, 8.6810885, '2025-02-07T16:57:47.359134524'], [50.5876037, 8.6807292, '2025-02-07T16:58:00.430961429'], [50.5879484, 8.6804667, '2025-02-07T16:58:13.502788333'], [50.5882528, 8.6802377, '2025-02-07T16:58:26.574615238'], [50.588481, 8.6800664, '2025-02-07T16:58:39.646442143'], [50.5889664, 8.6796947, '2025-02-07T16:58:52.718269048'], [50.5889399, 8.6795825, '2025-02-07T16:59:05.790095952'], [50.5885568, 8.6785505, '2025-02-07T16:59:18.861922857'], [50.5884996, 8.6783999, '2025-02-07T16:59:31.933749762'], [50.5877882, 8.6771198, '2025-02-07T16:59:45.005576667'], [50.5877566, 8.6770565, '2025-02-07T16:59:58.077403571'], [50.5878431, 8.6768888, '2025-02-07T17:00:11.149230476'], [50.588205, 8.6763603, '2025-02-07T17:00:24.221057381'], [50.5882746, 8.6762587, '2025-02-07T17:00:37.292884286'], [50.5885191, 8.675908, '2025-02-07T17:00:50.364711190'], [50.588402, 8.6756219, '2025-02-07T17:01:03.436538095'], [50.5881866, 8.6753294, '2025-02-07T17:01:16.508364999'], [50.5884026, 8.674718, '2025-02-07T17:01:29.580191905'], [50.5886137, 8.6741474, '2025-02-07T17:01:42.652018810'], [50.5887572, 8.6737546, '2025-02-07T17:01:55.723845714'], [50.5890407, 8.6730335, '2025-02-07T17:02:08.795672619'], [50.5891058, 8.6728657, '2025-02-07T17:02:21.867499524'], [50.589142, 8.672769, '2025-02-07T17:02:34.939326429'], [50.5890041, 8.672628, '2025-02-07T17:02:48.011153333'], [50.5888656, 8.6724, '2025-02-07T17:03:01.082980238'], [50.5888126, 8.6722569, '2025-02-07T17:03:14.154807143'], [50.5887185, 8.6719811, '2025-02-07T17:03:27.226634048'], [50.5886188, 8.6716775, '2025-02-07T17:03:40.298460952'], [50.5884219, 8.6710691, '2025-02-07T17:03:53.370287857'], [50.5883463, 8.6708339, '2025-02-07T17:04:06.442114762'], [50.5882156, 8.670447, '2025-02-07T17:04:19.513941667'], [50.5874495, 8.6688434, '2025-02-07T17:04:32.585768571'], [50.5876091, 8.6681924, '2025-02-07T17:04:45.657595476'], [50.5877286, 8.6681207, '2025-02-07T17:04:58.729422381'], [50.5879463, 8.6682607, '2025-02-07T17:05:11.801249286'], [50.5878773, 8.6685556, '2025-02-07T17:05:24.873076190'], [50.5878494, 8.6685385, '2025-02-07T17:05:37.944903095'], [50.5876566, 8.6684359, '2025-02-07T17:05:51.016729999']]"
386029,50.581759,8.670118,2025-02-07T16:57:44,50.583551,8.670413,2025-02-07T16:58:45,60.736382,2025-02-07,234.96300000000002,"[[50.5817988, 8.6699706, '2025-02-07T16:57:44'], [50.5819505, 8.670161, '2025-02-07T16:57:54.122730333'], [50.5820813, 8.6702388, '2025-02-07T16:58:04.245460667'], [50.5827551, 8.6696105, '2025-02-07T16:58:14.368191'], [50.5831059, 8.6697457, '2025-02-07T16:58:24.490921333'], [50.5834598, 8.6702924, '2025-02-07T16:58:34.613651667'], [50.5835441, 8.6704397, '2025-02-07T16:58:44.736382']]"
386005,50.576216,8.69397,2025-02-07T16:58:45,50.581435,8.696279,2025-02-07T17:06:52,486.688439,2025-02-07,1071.9679999999998,"[[50.5762981, 8.6938047, '2025-02-07T16:58:45'], [50.5760435, 8.6938011, '2025-02-07T16:59:00.209013719'], [50.5758223, 8.6934913, '2025-02-07T16:59:15.418027438'], [50.5757973, 8.6932786, '2025-02-07T16:59:30.627041156'], [50.5758675, 8.6929515, '2025-02-07T16:59:45.836054875'], [50.5763852, 8.6927133, '2025-02-07T17:00:01.045068594'], [50.5764685, 8.6925751, '2025-02-07T17:00:16.254082313'], [50.5767071, 8.6921931, '2025-02-07T17:00:31.463096031'], [50.5767852, 8.6921462, '2025-02-07T17:00:46.672109750'], [50.5770477, 8.6923076, '2025-02-07T17:01:01.881123469'], [50.5770472, 8.69267, '2025-02-07T17:01:17.090137188'], [50.5770671, 8.6935801, '2025-02-07T17:01:32.299150906'], [50.5771048, 8.6936695, '2025-02-07T17:01:47.508164625'], [50.5771541, 8.6937488, '2025-02-07T17:02:02.717178344'], [50.5776518, 8.6945731, '2025-02-07T17:02:17.926192063'], [50.577679, 8.6946848, '2025-02-07T17:02:33.135205781'], [50.577753, 8.6946883, '2025-02-07T17:02:48.344219500'], [50.5778549, 8.6949072, '2025-02-07T17:03:03.553233219'], [50.5780047, 8.6951484, '2025-02-07T17:03:18.762246937'], [50.5781557, 8.6949882, '2025-02-07T17:03:33.971260656'], [50.5782221, 8.694912, '2025-02-07T17:03:49.180274375'], [50.5783797, 8.6947396, '2025-02-07T17:04:04.389288094'], [50.5787615, 8.6943758, '2025-02-07T17:04:19.598301813'], [50.5788465, 8.6943045, '2025-02-07T17:04:34.807315531'], [50.580401, 8.6967824, '2025-02-07T17:04:50.016329250'], [50.5806039, 8.6963674, '2025-02-07T17:05:05.225342969'], [50.5810883, 8.6971157, '2025-02-07T17:05:20.434356687'], [50.5811217, 8.6971588, '2025-02-07T17:05:35.643370406'], [50.5811703, 8.6972143, '2025-02-07T17:05:50.852384125'], [50.5812802, 8.6969072, '2025-02-07T17:06:06.061397844'], [50.5813066, 8.6968359, '2025-02-07T17:06:21.270411563'], [50.5814887, 8.696352, '2025-02-07T17:06:36.479425281'], [50.5814097, 8.6962764, '2025-02-07T17:06:51.688439']]"
91223,50.576216,8.69397,2025-02-07T16:58:45,50.581435,8.696279,2025-02-07T17:06:52,486.688439,2025-02-07,1071.9679999999998,"[[50.5762981, 8.6938047, '2025-02-07T16:58:45'], [50.5760435, 8.6938011, '2025-02-07T16:59:00.209013719'], [50.5758223, 8.6934913, '2025-02-07T16:59:15.418027438'], [50.5757973, 8.6932786, '2025-02-07T16:59:30.627041156'], [50.5758675, 8.6929515, '2025-02-07T16:59:45.836054875'], [50.5763852, 8.6927133, '2025-02-07T17:00:01.045068594'], [50.5764685, 8.6925751, '2025-02-07T17:00:16.254082313'], [50.5767071, 8.6921931, '2025-02-07T17:00:31.463096031'], [50.5767852, 8.6921462, '2025-02-07T17:00:46.672109750'], [50.5770477, 8.6923076, '2025-02-07T17:01:01.881123469'], [50.5770472, 8.69267, '2025-02-07T17:01:17.090137188'], [50.5770671, 8.6935801, '2025-02-07T17:01:32.299150906'], [50.5771048, 8.6936695, '2025-02-07T17:01:47.508164625'], [50.5771541, 8.6937488, '2025-02-07T17:02:02.717178344'], [50.5776518, 8.6945731, '2025-02-07T17:02:17.926192063'], [50.577679, 8.6946848, '2025-02-07T17:02:33.135205781'], [50.577753, 8.6946883, '2025-02-07T17:02:48.344219500'], [50.5778549, 8.6949072, '2025-02-07T17:03:03.553233219'], [50.5780047, 8.6951484, '2025-02-07T17:03:18.762246937'], [50.5781557, 8.6949882, '2025-02-07T17:03:33.971260656'], [50.5782221, 8.694912, '2025-02-07T17:03:49.180274375'], [50.5783797, 8.6947396, '2025-02-07T17:04:04.389288094'], [50.5787615, 8.6943758, '2025-02-07T17:04:19.598301813'], [50.5788465, 8.6943045, '2025-02-07T17:04:34.807315531'], [50.580401, 8.6967824, '2025-02-07T17:04:50.016329250'], [50.5806039, 8.6963674, '2025-02-07T17:05:05.225342969'], [50.5810883, 8.6971157, '2025-02-07T17:05:20.434356687'], [50.5811217, 8.6971588, '2025-02-07T17:05:35.643370406'], [50.5811703, 8.6972143, '2025-02-07T17:05:50.852384125'], [50.5812802, 8.6969072, '2025-02-07T17:06:06.061397844'], [50.5813066, 8.6968359, '2025-02-07T17:06:21.270411563'], [50.5814887, 8.696352, '2025-02-07T17:06:36.479425281'], [50.5814097, 8.6962764, '2025-02-07T17:06:51.688439']]"
