bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385585,50.818197,8.773286,2025-02-17T12:52:54,50.804368,8.770169,2025-02-17T13:02:04,550.459305,2025-02-17,2094.7419999999997,"[[50.818271, 8.7730263, '2025-02-17T12:52:54'], [50.8182186, 8.7729176, '2025-02-17T12:53:09.290536250'], [50.8178501, 8.7722094, '2025-02-17T12:53:24.581072500'], [50.8171218, 8.7707512, '2025-02-17T12:53:39.871608750'], [50.817026, 8.7705621, '2025-02-17T12:53:55.162145'], [50.8168955, 8.7703057, '2025-02-17T12:54:10.452681250'], [50.8163949, 8.7693217, '2025-02-17T12:54:25.743217500'], [50.8163775, 8.7692876, '2025-02-17T12:54:41.033753750'], [50.8160586, 8.7686636, '2025-02-17T12:54:56.324290'], [50.815872, 8.768556, '2025-02-17T12:55:11.614826250'], [50.8148105, 8.7691931, '2025-02-17T12:55:26.905362500'], [50.8144808, 8.7694279, '2025-02-17T12:55:42.195898750'], [50.814114, 8.7697155, '2025-02-17T12:55:57.486435'], [50.8139553, 8.7698157, '2025-02-17T12:56:12.776971250'], [50.8139173, 8.7698399, '2025-02-17T12:56:28.067507500'], [50.8135056, 8.7699921, '2025-02-17T12:56:43.358043750'], [50.8113394, 8.7714258, '2025-02-17T12:56:58.648580'], [50.8112173, 8.7714901, '2025-02-17T12:57:13.939116250'], [50.811109, 8.7715343, '2025-02-17T12:57:29.229652500'], [50.810435, 8.7717525, '2025-02-17T12:57:44.520188750'], [50.8098942, 8.7720184, '2025-02-17T12:57:59.810725'], [50.8098706, 8.7720333, '2025-02-17T12:58:15.101261250'], [50.8090891, 8.7725468, '2025-02-17T12:58:30.391797500'], [50.8086857, 8.7726263, '2025-02-17T12:58:45.682333750'], [50.8077352, 8.772249, '2025-02-17T12:59:00.972870'], [50.8076719, 8.7721758, '2025-02-17T12:59:16.263406250'], [50.8074894, 8.7716954, '2025-02-17T12:59:31.553942500'], [50.8073768, 8.7710779, '2025-02-17T12:59:46.844478750'], [50.8072926, 8.7705418, '2025-02-17T13:00:02.135015'], [50.8071638, 8.7696548, '2025-02-17T13:00:17.425551250'], [50.8070228, 8.76866, '2025-02-17T13:00:32.716087500'], [50.8060334, 8.7690026, '2025-02-17T13:00:48.006623750'], [50.8059847, 8.7690173, '2025-02-17T13:01:03.297160'], [50.8050561, 8.7693242, '2025-02-17T13:01:18.587696250'], [50.8048639, 8.7709212, '2025-02-17T13:01:33.878232500'], [50.8047246, 8.7707973, '2025-02-17T13:01:49.168768750'], [50.8041213, 8.7699788, '2025-02-17T13:02:04.459305']]"
385764,50.80807,8.775351,2025-02-17T12:52:54,50.813203,8.775948,2025-02-17T12:57:58,304.270934,2025-02-17,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-17T12:52:54'], [50.8079933, 8.7757399, '2025-02-17T12:53:04.492101172'], [50.8078506, 8.7755411, '2025-02-17T12:53:14.984202345'], [50.8078599, 8.7752268, '2025-02-17T12:53:25.476303517'], [50.8077866, 8.7746755, '2025-02-17T12:53:35.968404690'], [50.8076218, 8.773994, '2025-02-17T12:53:46.460505862'], [50.8075741, 8.7737583, '2025-02-17T12:53:56.952607034'], [50.8075831, 8.7735194, '2025-02-17T12:54:07.444708207'], [50.8077018, 8.772361, '2025-02-17T12:54:17.936809379'], [50.8077352, 8.772249, '2025-02-17T12:54:28.428910552'], [50.8086857, 8.7726263, '2025-02-17T12:54:38.921011724'], [50.8088396, 8.7726968, '2025-02-17T12:54:49.413112897'], [50.8088933, 8.7727664, '2025-02-17T12:54:59.905214069'], [50.8089057, 8.7727938, '2025-02-17T12:55:10.397315241'], [50.8091677, 8.7733596, '2025-02-17T12:55:20.889416414'], [50.8097899, 8.7740361, '2025-02-17T12:55:31.381517586'], [50.8094499, 8.7754367, '2025-02-17T12:55:41.873618759'], [50.809603, 8.7757904, '2025-02-17T12:55:52.365719931'], [50.8099318, 8.7765213, '2025-02-17T12:56:02.857821103'], [50.8104565, 8.777025, '2025-02-17T12:56:13.349922276'], [50.810833, 8.7772095, '2025-02-17T12:56:23.842023448'], [50.8109586, 8.7772174, '2025-02-17T12:56:34.334124621'], [50.8119692, 8.7772853, '2025-02-17T12:56:44.826225793'], [50.8121679, 8.7772992, '2025-02-17T12:56:55.318326966'], [50.8129902, 8.7772774, '2025-02-17T12:57:05.810428138'], [50.8131411, 8.7772452, '2025-02-17T12:57:16.302529310'], [50.8142546, 8.7766728, '2025-02-17T12:57:26.794630483'], [50.8142548, 8.7765753, '2025-02-17T12:57:37.286731655'], [50.8142418, 8.7764133, '2025-02-17T12:57:47.778832828'], [50.813725, 8.7760893, '2025-02-17T12:57:58.270934']]"
381481,50.817689,8.772432,2025-02-17T12:53:55,50.807063,8.769918,2025-02-17T13:03:05,550.528269,2025-02-17,1610.035,"[[50.8177368, 8.7725351, '2025-02-17T12:53:55'], [50.8172955, 8.7728768, '2025-02-17T12:54:13.350942300'], [50.8171945, 8.7727993, '2025-02-17T12:54:31.701884600'], [50.8166299, 8.7716934, '2025-02-17T12:54:50.052826900'], [50.8160833, 8.7723888, '2025-02-17T12:55:08.403769200'], [50.8159933, 8.7722141, '2025-02-17T12:55:26.754711500'], [50.8157386, 8.7725336, '2025-02-17T12:55:45.105653800'], [50.8155995, 8.7727139, '2025-02-17T12:56:03.456596100'], [50.8154146, 8.7728944, '2025-02-17T12:56:21.807538400'], [50.8153431, 8.7729041, '2025-02-17T12:56:40.158480700'], [50.8149031, 8.7728834, '2025-02-17T12:56:58.509422999'], [50.8141066, 8.7727646, '2025-02-17T12:57:16.860365300'], [50.8140684, 8.7728956, '2025-02-17T12:57:35.211307600'], [50.8136252, 8.7747745, '2025-02-17T12:57:53.562249900'], [50.8122732, 8.775308, '2025-02-17T12:58:11.913192200'], [50.8111842, 8.77474, '2025-02-17T12:58:30.264134500'], [50.8109403, 8.7746128, '2025-02-17T12:58:48.615076800'], [50.8107517, 8.7745265, '2025-02-17T12:59:06.966019100'], [50.8098308, 8.7740587, '2025-02-17T12:59:25.316961400'], [50.8097899, 8.7740361, '2025-02-17T12:59:43.667903700'], [50.8091677, 8.7733596, '2025-02-17T13:00:02.018846'], [50.8089057, 8.7727938, '2025-02-17T13:00:20.369788300'], [50.8088933, 8.7727664, '2025-02-17T13:00:38.720730600'], [50.8088396, 8.7726968, '2025-02-17T13:00:57.071672900'], [50.8086857, 8.7726263, '2025-02-17T13:01:15.422615200'], [50.8077352, 8.772249, '2025-02-17T13:01:33.773557500'], [50.8076719, 8.7721758, '2025-02-17T13:01:52.124499800'], [50.8074894, 8.7716954, '2025-02-17T13:02:10.475442100'], [50.8073768, 8.7710779, '2025-02-17T13:02:28.826384400'], [50.8072926, 8.7705418, '2025-02-17T13:02:47.177326700'], [50.8071638, 8.7696548, '2025-02-17T13:03:05.528269']]"
385740,50.804368,8.770169,2025-02-17T12:53:55,50.818197,8.773286,2025-02-17T13:05:07,672.163729,2025-02-17,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-02-17T12:53:55'], [50.8047246, 8.7707973, '2025-02-17T12:54:14.204677971'], [50.8048639, 8.7709212, '2025-02-17T12:54:33.409355943'], [50.8064686, 8.7717858, '2025-02-17T12:54:52.614033914'], [50.806506, 8.7717888, '2025-02-17T12:55:11.818711886'], [50.8068724, 8.7718688, '2025-02-17T12:55:31.023389857'], [50.8074894, 8.7716954, '2025-02-17T12:55:50.228067829'], [50.8076719, 8.7721758, '2025-02-17T12:56:09.432745800'], [50.8077352, 8.772249, '2025-02-17T12:56:28.637423771'], [50.8086857, 8.7726263, '2025-02-17T12:56:47.842101743'], [50.8088396, 8.7726968, '2025-02-17T12:57:07.046779714'], [50.8088933, 8.7727664, '2025-02-17T12:57:26.251457686'], [50.8089057, 8.7727938, '2025-02-17T12:57:45.456135657'], [50.8091677, 8.7733596, '2025-02-17T12:58:04.660813629'], [50.8097899, 8.7740361, '2025-02-17T12:58:23.865491600'], [50.8098308, 8.7740587, '2025-02-17T12:58:43.070169571'], [50.8107517, 8.7745265, '2025-02-17T12:59:02.274847543'], [50.8109403, 8.7746128, '2025-02-17T12:59:21.479525514'], [50.8111842, 8.77474, '2025-02-17T12:59:40.684203486'], [50.8122732, 8.775308, '2025-02-17T12:59:59.888881457'], [50.8136252, 8.7747745, '2025-02-17T13:00:19.093559429'], [50.8140684, 8.7728956, '2025-02-17T13:00:38.298237400'], [50.8141066, 8.7727646, '2025-02-17T13:00:57.502915371'], [50.8149031, 8.7728834, '2025-02-17T13:01:16.707593343'], [50.8153431, 8.7729041, '2025-02-17T13:01:35.912271314'], [50.8154146, 8.7728944, '2025-02-17T13:01:55.116949286'], [50.8155995, 8.7727139, '2025-02-17T13:02:14.321627257'], [50.8157386, 8.7725336, '2025-02-17T13:02:33.526305229'], [50.8159933, 8.7722141, '2025-02-17T13:02:52.730983200'], [50.8160833, 8.7723888, '2025-02-17T13:03:11.935661171'], [50.8166299, 8.7716934, '2025-02-17T13:03:31.140339143'], [50.8171945, 8.7727993, '2025-02-17T13:03:50.345017114'], [50.8172955, 8.7728768, '2025-02-17T13:04:09.549695086'], [50.8178501, 8.7722094, '2025-02-17T13:04:28.754373057'], [50.8182186, 8.7729176, '2025-02-17T13:04:47.959051029'], [50.818271, 8.7730263, '2025-02-17T13:05:07.163729']]"
380065,50.801337,8.773266,2025-02-17T12:56:57,50.813691,8.770734,2025-02-17T13:18:17,1280.592323,2025-02-17,1731.5490000000002,"[[50.801423, 8.7737163, '2025-02-17T12:56:57'], [50.8020435, 8.7730525, '2025-02-17T12:57:55.208741955'], [50.803654, 8.7731139, '2025-02-17T12:58:53.417483909'], [50.8037772, 8.7730489, '2025-02-17T12:59:51.626225864'], [50.8035951, 8.7712817, '2025-02-17T13:00:49.834967818'], [50.8036062, 8.7709796, '2025-02-17T13:01:48.043709773'], [50.8041213, 8.7699788, '2025-02-17T13:02:46.252451727'], [50.8047246, 8.7707973, '2025-02-17T13:03:44.461193682'], [50.8048639, 8.7709212, '2025-02-17T13:04:42.669935636'], [50.8064686, 8.7717858, '2025-02-17T13:05:40.878677591'], [50.806506, 8.7717888, '2025-02-17T13:06:39.087419545'], [50.8068724, 8.7718688, '2025-02-17T13:07:37.296161500'], [50.8074894, 8.7716954, '2025-02-17T13:08:35.504903455'], [50.8076719, 8.7721758, '2025-02-17T13:09:33.713645409'], [50.8077352, 8.772249, '2025-02-17T13:10:31.922387364'], [50.8086857, 8.7726263, '2025-02-17T13:11:30.131129318'], [50.8088396, 8.7726968, '2025-02-17T13:12:28.339871273'], [50.8089552, 8.7726989, '2025-02-17T13:13:26.548613227'], [50.8098825, 8.7720807, '2025-02-17T13:14:24.757355182'], [50.809906, 8.7720687, '2025-02-17T13:15:22.966097136'], [50.8104471, 8.7718076, '2025-02-17T13:16:21.174839091'], [50.8135149, 8.7700564, '2025-02-17T13:17:19.383581045'], [50.813597, 8.7709713, '2025-02-17T13:18:17.592323']]"
385660,50.80818,8.772152,2025-02-17T12:56:57,50.81368,8.772071,2025-02-17T13:01:03,246.552249,2025-02-17,980.1809999999999,"[[50.8077844, 8.7724832, '2025-02-17T12:56:57'], [50.8077018, 8.772361, '2025-02-17T12:57:12.409515562'], [50.8077352, 8.772249, '2025-02-17T12:57:27.819031125'], [50.8086857, 8.7726263, '2025-02-17T12:57:43.228546687'], [50.8088396, 8.7726968, '2025-02-17T12:57:58.638062250'], [50.8088933, 8.7727664, '2025-02-17T12:58:14.047577812'], [50.8089057, 8.7727938, '2025-02-17T12:58:29.457093375'], [50.8091677, 8.7733596, '2025-02-17T12:58:44.866608937'], [50.8097899, 8.7740361, '2025-02-17T12:59:00.276124500'], [50.8098308, 8.7740587, '2025-02-17T12:59:15.685640062'], [50.8107517, 8.7745265, '2025-02-17T12:59:31.095155625'], [50.8109403, 8.7746128, '2025-02-17T12:59:46.504671187'], [50.8111842, 8.77474, '2025-02-17T13:00:01.914186750'], [50.8122732, 8.775308, '2025-02-17T13:00:17.323702312'], [50.8136252, 8.7747745, '2025-02-17T13:00:32.733217875'], [50.8140684, 8.7728956, '2025-02-17T13:00:48.142733437'], [50.813638, 8.772642, '2025-02-17T13:01:03.552249']]"
385611,50.813691,8.770734,2025-02-17T12:57:58,50.80807,8.775351,2025-02-17T13:05:07,428.674133,2025-02-17,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-17T12:57:58'], [50.8135149, 8.7700564, '2025-02-17T12:58:18.413053952'], [50.8135056, 8.7699921, '2025-02-17T12:58:38.826107905'], [50.8113394, 8.7714258, '2025-02-17T12:58:59.239161857'], [50.8112173, 8.7714901, '2025-02-17T12:59:19.652215810'], [50.811109, 8.7715343, '2025-02-17T12:59:40.065269761'], [50.810435, 8.7717525, '2025-02-17T13:00:00.478323714'], [50.8098942, 8.7720184, '2025-02-17T13:00:20.891377667'], [50.8098706, 8.7720333, '2025-02-17T13:00:41.304431619'], [50.8090891, 8.7725468, '2025-02-17T13:01:01.717485571'], [50.8086857, 8.7726263, '2025-02-17T13:01:22.130539523'], [50.8077352, 8.772249, '2025-02-17T13:01:42.543593476'], [50.8077018, 8.772361, '2025-02-17T13:02:02.956647429'], [50.8075831, 8.7735194, '2025-02-17T13:02:23.369701381'], [50.8075741, 8.7737583, '2025-02-17T13:02:43.782755333'], [50.8076218, 8.773994, '2025-02-17T13:03:04.195809286'], [50.8077866, 8.7746755, '2025-02-17T13:03:24.608863238'], [50.8077853, 8.775226, '2025-02-17T13:03:45.021917190'], [50.8077643, 8.775508, '2025-02-17T13:04:05.434971143'], [50.8078506, 8.7755411, '2025-02-17T13:04:25.848025095'], [50.8079933, 8.7757399, '2025-02-17T13:04:46.261079047'], [50.8082498, 8.7752592, '2025-02-17T13:05:06.674133']]"
380180,50.817689,8.772432,2025-02-17T13:01:03,50.821671,8.776394,2025-02-17T13:07:08,364.919356,2025-02-17,1701.8310000000001,"[[50.8177368, 8.7725351, '2025-02-17T13:01:03'], [50.8172955, 8.7728768, '2025-02-17T13:01:14.771592129'], [50.8178501, 8.7722094, '2025-02-17T13:01:26.543184258'], [50.8182186, 8.7729176, '2025-02-17T13:01:38.314776387'], [50.8179555, 8.7733147, '2025-02-17T13:01:50.086368516'], [50.817803, 8.7737809, '2025-02-17T13:02:01.857960645'], [50.8177143, 8.7739018, '2025-02-17T13:02:13.629552774'], [50.817688, 8.7739385, '2025-02-17T13:02:25.401144903'], [50.8174565, 8.7742566, '2025-02-17T13:02:37.172737032'], [50.817326, 8.7744591, '2025-02-17T13:02:48.944329161'], [50.8168717, 8.7750937, '2025-02-17T13:03:00.715921290'], [50.8162168, 8.775997, '2025-02-17T13:03:12.487513419'], [50.8161063, 8.7761504, '2025-02-17T13:03:24.259105548'], [50.8156625, 8.776773, '2025-02-17T13:03:36.030697677'], [50.8155865, 8.7768716, '2025-02-17T13:03:47.802289806'], [50.8153328, 8.7772214, '2025-02-17T13:03:59.573881935'], [50.8149597, 8.777688, '2025-02-17T13:04:11.345474065'], [50.8159361, 8.7799259, '2025-02-17T13:04:23.117066194'], [50.8163577, 8.7794752, '2025-02-17T13:04:34.888658323'], [50.8165137, 8.7793124, '2025-02-17T13:04:46.660250452'], [50.8166178, 8.7792037, '2025-02-17T13:04:58.431842581'], [50.8168974, 8.7790641, '2025-02-17T13:05:10.203434710'], [50.8171405, 8.7789517, '2025-02-17T13:05:21.975026839'], [50.8192367, 8.7764195, '2025-02-17T13:05:33.746618968'], [50.8201172, 8.7759862, '2025-02-17T13:05:45.518211097'], [50.8202309, 8.7759063, '2025-02-17T13:05:57.289803226'], [50.8203393, 8.7758252, '2025-02-17T13:06:09.061395355'], [50.820427, 8.7762861, '2025-02-17T13:06:20.832987484'], [50.8204731, 8.7767593, '2025-02-17T13:06:32.604579613'], [50.8205859, 8.7772606, '2025-02-17T13:06:44.376171742'], [50.820783, 8.7771486, '2025-02-17T13:06:56.147763871'], [50.8215667, 8.7765567, '2025-02-17T13:07:07.919356']]"
385563,50.803751,8.774697,2025-02-17T13:02:04,50.808867,8.77305,2025-02-17T13:21:20,1155.49286,2025-02-17,985.343,"[[50.8038006, 8.7749676, '2025-02-17T13:02:04'], [50.8039132, 8.7740062, '2025-02-17T13:03:16.218303750'], [50.8037772, 8.7730489, '2025-02-17T13:04:28.436607500'], [50.8035951, 8.7712817, '2025-02-17T13:05:40.654911250'], [50.8036062, 8.7709796, '2025-02-17T13:06:52.873215'], [50.8041213, 8.7699788, '2025-02-17T13:08:05.091518750'], [50.8047246, 8.7707973, '2025-02-17T13:09:17.309822500'], [50.8048639, 8.7709212, '2025-02-17T13:10:29.528126250'], [50.8064686, 8.7717858, '2025-02-17T13:11:41.746430'], [50.806506, 8.7717888, '2025-02-17T13:12:53.964733750'], [50.8068724, 8.7718688, '2025-02-17T13:14:06.183037500'], [50.8074894, 8.7716954, '2025-02-17T13:15:18.401341250'], [50.8076719, 8.7721758, '2025-02-17T13:16:30.619645'], [50.8077352, 8.772249, '2025-02-17T13:17:42.837948750'], [50.8086857, 8.7726263, '2025-02-17T13:18:55.056252500'], [50.8088396, 8.7726968, '2025-02-17T13:20:07.274556250'], [50.8087574, 8.7728745, '2025-02-17T13:21:19.492860']]"
385660,50.813711,8.771757,2025-02-17T13:02:04,50.813691,8.770734,2025-02-17T13:03:05,60.850302,2025-02-17,0.0,"[[50.813597, 8.7709713, '2025-02-17T13:02:04']]"
385559,50.818197,8.773286,2025-02-17T13:03:05,50.804368,8.770169,2025-02-17T13:12:13,547.607801,2025-02-17,2094.7419999999997,"[[50.818271, 8.7730263, '2025-02-17T13:03:05'], [50.8182186, 8.7729176, '2025-02-17T13:03:20.211327806'], [50.8178501, 8.7722094, '2025-02-17T13:03:35.422655611'], [50.8171218, 8.7707512, '2025-02-17T13:03:50.633983417'], [50.817026, 8.7705621, '2025-02-17T13:04:05.845311222'], [50.8168955, 8.7703057, '2025-02-17T13:04:21.056639028'], [50.8163949, 8.7693217, '2025-02-17T13:04:36.267966833'], [50.8163775, 8.7692876, '2025-02-17T13:04:51.479294639'], [50.8160586, 8.7686636, '2025-02-17T13:05:06.690622444'], [50.815872, 8.768556, '2025-02-17T13:05:21.901950250'], [50.8148105, 8.7691931, '2025-02-17T13:05:37.113278056'], [50.8144808, 8.7694279, '2025-02-17T13:05:52.324605861'], [50.814114, 8.7697155, '2025-02-17T13:06:07.535933667'], [50.8139553, 8.7698157, '2025-02-17T13:06:22.747261472'], [50.8139173, 8.7698399, '2025-02-17T13:06:37.958589278'], [50.8135056, 8.7699921, '2025-02-17T13:06:53.169917083'], [50.8113394, 8.7714258, '2025-02-17T13:07:08.381244889'], [50.8112173, 8.7714901, '2025-02-17T13:07:23.592572694'], [50.811109, 8.7715343, '2025-02-17T13:07:38.803900500'], [50.810435, 8.7717525, '2025-02-17T13:07:54.015228306'], [50.8098942, 8.7720184, '2025-02-17T13:08:09.226556111'], [50.8098706, 8.7720333, '2025-02-17T13:08:24.437883917'], [50.8090891, 8.7725468, '2025-02-17T13:08:39.649211722'], [50.8086857, 8.7726263, '2025-02-17T13:08:54.860539528'], [50.8077352, 8.772249, '2025-02-17T13:09:10.071867333'], [50.8076719, 8.7721758, '2025-02-17T13:09:25.283195139'], [50.8074894, 8.7716954, '2025-02-17T13:09:40.494522944'], [50.8073768, 8.7710779, '2025-02-17T13:09:55.705850750'], [50.8072926, 8.7705418, '2025-02-17T13:10:10.917178556'], [50.8071638, 8.7696548, '2025-02-17T13:10:26.128506361'], [50.8070228, 8.76866, '2025-02-17T13:10:41.339834167'], [50.8060334, 8.7690026, '2025-02-17T13:10:56.551161972'], [50.8059847, 8.7690173, '2025-02-17T13:11:11.762489778'], [50.8050561, 8.7693242, '2025-02-17T13:11:26.973817583'], [50.8048639, 8.7709212, '2025-02-17T13:11:42.185145389'], [50.8047246, 8.7707973, '2025-02-17T13:11:57.396473194'], [50.8041213, 8.7699788, '2025-02-17T13:12:12.607801']]"
385660,50.813691,8.770734,2025-02-17T13:04:06,50.80245,8.753373,2025-02-17T13:16:16,729.891073,2025-02-17,2140.8219999999997,"[[50.813597, 8.7709713, '2025-02-17T13:04:06'], [50.8135149, 8.7700564, '2025-02-17T13:04:26.274752028'], [50.8139227, 8.769884, '2025-02-17T13:04:46.549504056'], [50.8139173, 8.7698399, '2025-02-17T13:05:06.824256083'], [50.8138834, 8.7695031, '2025-02-17T13:05:27.099008111'], [50.8138784, 8.7694538, '2025-02-17T13:05:47.373760139'], [50.812474, 8.7699112, '2025-02-17T13:06:07.648512167'], [50.8120366, 8.7700963, '2025-02-17T13:06:27.923264194'], [50.8119938, 8.7701239, '2025-02-17T13:06:48.198016222'], [50.8109873, 8.7704252, '2025-02-17T13:07:08.472768250'], [50.8108526, 8.7703992, '2025-02-17T13:07:28.747520278'], [50.8094208, 8.771169, '2025-02-17T13:07:49.022272306'], [50.8091337, 8.7705394, '2025-02-17T13:08:09.297024333'], [50.8090156, 8.7703415, '2025-02-17T13:08:29.571776361'], [50.808641, 8.7696071, '2025-02-17T13:08:49.846528389'], [50.8086025, 8.7695094, '2025-02-17T13:09:10.121280417'], [50.8080752, 8.7675748, '2025-02-17T13:09:30.396032444'], [50.807996, 8.7670143, '2025-02-17T13:09:50.670784472'], [50.807959, 8.7667323, '2025-02-17T13:10:10.945536500'], [50.807786, 8.7657325, '2025-02-17T13:10:31.220288528'], [50.8074841, 8.7645856, '2025-02-17T13:10:51.495040556'], [50.806648, 8.7616412, '2025-02-17T13:11:11.769792583'], [50.8050892, 8.7591921, '2025-02-17T13:11:32.044544611'], [50.8049405, 8.7588771, '2025-02-17T13:11:52.319296639'], [50.8048537, 8.7586879, '2025-02-17T13:12:12.594048667'], [50.8047617, 8.7584758, '2025-02-17T13:12:32.868800694'], [50.8045914, 8.7580447, '2025-02-17T13:12:53.143552722'], [50.8045519, 8.7579444, '2025-02-17T13:13:13.418304750'], [50.8044521, 8.7577073, '2025-02-17T13:13:33.693056778'], [50.803972, 8.7565977, '2025-02-17T13:13:53.967808806'], [50.803675, 8.7559165, '2025-02-17T13:14:14.242560833'], [50.8036506, 8.7558675, '2025-02-17T13:14:34.517312860'], [50.8035226, 8.7556107, '2025-02-17T13:14:54.792064889'], [50.8034719, 8.7554971, '2025-02-17T13:15:15.066816917'], [50.8031856, 8.7548552, '2025-02-17T13:15:35.341568944'], [50.8028656, 8.7541542, '2025-02-17T13:15:55.616320972'], [50.802593, 8.7535757, '2025-02-17T13:16:15.891073']]"
385756,50.824742,8.771832,2025-02-17T13:04:06,50.840561,8.768305,2025-02-17T13:13:14,547.568868,2025-02-17,2015.9019999999998,"[[50.8248295, 8.7719172, '2025-02-17T13:04:06'], [50.8250938, 8.7718544, '2025-02-17T13:04:24.881685103'], [50.8251855, 8.7718348, '2025-02-17T13:04:43.763370207'], [50.8260302, 8.7716502, '2025-02-17T13:05:02.645055310'], [50.8260057, 8.7713738, '2025-02-17T13:05:21.526740414'], [50.8259936, 8.7712285, '2025-02-17T13:05:40.408425517'], [50.825919, 8.770495, '2025-02-17T13:05:59.290110621'], [50.8258054, 8.7695399, '2025-02-17T13:06:18.171795724'], [50.8277003, 8.7692036, '2025-02-17T13:06:37.053480828'], [50.8282578, 8.7690893, '2025-02-17T13:06:55.935165931'], [50.8284437, 8.769051, '2025-02-17T13:07:14.816851034'], [50.8285918, 8.7690195, '2025-02-17T13:07:33.698536138'], [50.8298663, 8.768839, '2025-02-17T13:07:52.580221241'], [50.830093, 8.7688228, '2025-02-17T13:08:11.461906345'], [50.8305059, 8.7688058, '2025-02-17T13:08:30.343591448'], [50.8306386, 8.7687979, '2025-02-17T13:08:49.225276552'], [50.8307196, 8.7687924, '2025-02-17T13:09:08.106961655'], [50.8314109, 8.7687433, '2025-02-17T13:09:26.988646759'], [50.8319469, 8.7685417, '2025-02-17T13:09:45.870331862'], [50.8321143, 8.7681461, '2025-02-17T13:10:04.752016966'], [50.8327187, 8.7678554, '2025-02-17T13:10:23.633702069'], [50.8330908, 8.7679615, '2025-02-17T13:10:42.515387171'], [50.8334938, 8.7680882, '2025-02-17T13:11:01.397072276'], [50.839151, 8.7695269, '2025-02-17T13:11:20.278757379'], [50.8392661, 8.7694646, '2025-02-17T13:11:39.160442483'], [50.8396037, 8.7692153, '2025-02-17T13:11:58.042127586'], [50.8400817, 8.7687257, '2025-02-17T13:12:16.923812690'], [50.8401445, 8.7686496, '2025-02-17T13:12:35.805497793'], [50.840289, 8.7684601, '2025-02-17T13:12:54.687182897'], [50.8405769, 8.7680738, '2025-02-17T13:13:13.568868']]"
385818,50.817689,8.772432,2025-02-17T13:04:06,50.808667,8.775818,2025-02-17T13:10:11,365.146912,2025-02-17,1744.336,"[[50.8177368, 8.7725351, '2025-02-17T13:04:06'], [50.8172955, 8.7728768, '2025-02-17T13:04:16.432768914'], [50.8171945, 8.7727993, '2025-02-17T13:04:26.865537829'], [50.8166299, 8.7716934, '2025-02-17T13:04:37.298306743'], [50.8160833, 8.7723888, '2025-02-17T13:04:47.731075657'], [50.8159933, 8.7722141, '2025-02-17T13:04:58.163844571'], [50.8157386, 8.7725336, '2025-02-17T13:05:08.596613486'], [50.8155995, 8.7727139, '2025-02-17T13:05:19.029382400'], [50.8154146, 8.7728944, '2025-02-17T13:05:29.462151314'], [50.8153431, 8.7729041, '2025-02-17T13:05:39.894920229'], [50.8149031, 8.7728834, '2025-02-17T13:05:50.327689143'], [50.8141066, 8.7727646, '2025-02-17T13:06:00.760458057'], [50.8140684, 8.7728956, '2025-02-17T13:06:11.193226971'], [50.8136252, 8.7747745, '2025-02-17T13:06:21.625995886'], [50.8122732, 8.775308, '2025-02-17T13:06:32.058764800'], [50.8111842, 8.77474, '2025-02-17T13:06:42.491533714'], [50.8109403, 8.7746128, '2025-02-17T13:06:52.924302629'], [50.8107517, 8.7745265, '2025-02-17T13:07:03.357071543'], [50.8098308, 8.7740587, '2025-02-17T13:07:13.789840457'], [50.8097899, 8.7740361, '2025-02-17T13:07:24.222609371'], [50.8091677, 8.7733596, '2025-02-17T13:07:34.655378286'], [50.8089057, 8.7727938, '2025-02-17T13:07:45.088147200'], [50.8088933, 8.7727664, '2025-02-17T13:07:55.520916114'], [50.8088396, 8.7726968, '2025-02-17T13:08:05.953685029'], [50.8086857, 8.7726263, '2025-02-17T13:08:16.386453943'], [50.8077352, 8.772249, '2025-02-17T13:08:26.819222857'], [50.8077018, 8.772361, '2025-02-17T13:08:37.251991770'], [50.8075831, 8.7735194, '2025-02-17T13:08:47.684760686'], [50.8075741, 8.7737583, '2025-02-17T13:08:58.117529600'], [50.8076218, 8.773994, '2025-02-17T13:09:08.550298514'], [50.8077866, 8.7746755, '2025-02-17T13:09:18.983067429'], [50.8077853, 8.775226, '2025-02-17T13:09:29.415836343'], [50.8077643, 8.775508, '2025-02-17T13:09:39.848605257'], [50.8078506, 8.7755411, '2025-02-17T13:09:50.281374171'], [50.8079933, 8.7757399, '2025-02-17T13:10:00.714143086'], [50.8082498, 8.7752592, '2025-02-17T13:10:11.146912']]"
