bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386031,50.570978,8.672389,2025-01-29T12:11:43,50.576216,8.69397,2025-01-29T12:21:50,607.67396,2025-01-29,2117.1000000000004,"[[50.5709858, 8.6724499, '2025-01-29T12:11:43'], [50.5709236, 8.6724836, '2025-01-29T12:11:54.253221481'], [50.5706081, 8.6726464, '2025-01-29T12:12:05.506442963'], [50.5708692, 8.6738591, '2025-01-29T12:12:16.759664444'], [50.5708112, 8.6742294, '2025-01-29T12:12:28.012885926'], [50.5708953, 8.6749198, '2025-01-29T12:12:39.266107407'], [50.5707632, 8.6750089, '2025-01-29T12:12:50.519328888'], [50.5702633, 8.6753283, '2025-01-29T12:13:01.772550370'], [50.570433, 8.6761456, '2025-01-29T12:13:13.025771852'], [50.5704697, 8.6763396, '2025-01-29T12:13:24.278993333'], [50.570515, 8.6765754, '2025-01-29T12:13:35.532214815'], [50.5708046, 8.6778189, '2025-01-29T12:13:46.785436296'], [50.5710572, 8.678307, '2025-01-29T12:13:58.038657778'], [50.571474, 8.6791054, '2025-01-29T12:14:09.291879259'], [50.5715506, 8.6792531, '2025-01-29T12:14:20.545100741'], [50.5717272, 8.6795868, '2025-01-29T12:14:31.798322222'], [50.5723685, 8.6806094, '2025-01-29T12:14:43.051543704'], [50.572828, 8.6807705, '2025-01-29T12:14:54.304765185'], [50.5727959, 8.6818741, '2025-01-29T12:15:05.557986667'], [50.5728766, 8.6823431, '2025-01-29T12:15:16.811208148'], [50.5730795, 8.6821907, '2025-01-29T12:15:28.064429630'], [50.5734504, 8.6819037, '2025-01-29T12:15:39.317651111'], [50.5738511, 8.6825921, '2025-01-29T12:15:50.570872593'], [50.5739511, 8.6828778, '2025-01-29T12:16:01.824094074'], [50.5741124, 8.6827453, '2025-01-29T12:16:13.077315556'], [50.574358, 8.6834928, '2025-01-29T12:16:24.330537037'], [50.5745099, 8.683954, '2025-01-29T12:16:35.583758519'], [50.5746923, 8.684237, '2025-01-29T12:16:46.836980'], [50.5745994, 8.6843768, '2025-01-29T12:16:58.090201481'], [50.5745397, 8.6848736, '2025-01-29T12:17:09.343422963'], [50.5743362, 8.6851821, '2025-01-29T12:17:20.596644444'], [50.5741534, 8.6854972, '2025-01-29T12:17:31.849865926'], [50.5739876, 8.6858189, '2025-01-29T12:17:43.103087407'], [50.5738168, 8.6861568, '2025-01-29T12:17:54.356308889'], [50.5739703, 8.6863867, '2025-01-29T12:18:05.609530370'], [50.574054, 8.6865162, '2025-01-29T12:18:16.862751852'], [50.5744541, 8.6871864, '2025-01-29T12:18:28.115973333'], [50.5746468, 8.6874863, '2025-01-29T12:18:39.369194815'], [50.5748397, 8.6877916, '2025-01-29T12:18:50.622416296'], [50.575039, 8.6881172, '2025-01-29T12:19:01.875637778'], [50.5755551, 8.6889558, '2025-01-29T12:19:13.128859259'], [50.5760672, 8.6895947, '2025-01-29T12:19:24.382080741'], [50.5762007, 8.6897155, '2025-01-29T12:19:35.635302222'], [50.576027, 8.6903575, '2025-01-29T12:19:46.888523704'], [50.5757318, 8.6914771, '2025-01-29T12:19:58.141745185'], [50.5757526, 8.6918254, '2025-01-29T12:20:09.394966667'], [50.5758769, 8.691915, '2025-01-29T12:20:20.648188148'], [50.5758739, 8.6920665, '2025-01-29T12:20:31.901409630'], [50.5758739, 8.6923151, '2025-01-29T12:20:43.154631111'], [50.5758732, 8.6925595, '2025-01-29T12:20:54.407852593'], [50.5758675, 8.6929515, '2025-01-29T12:21:05.661074074'], [50.5757973, 8.6932786, '2025-01-29T12:21:16.914295556'], [50.5758223, 8.6934913, '2025-01-29T12:21:28.167517037'], [50.5760435, 8.6938011, '2025-01-29T12:21:39.420738519'], [50.5762981, 8.6938047, '2025-01-29T12:21:50.673960']]"
386157,50.576661,8.692147,2025-01-29T12:12:43,50.581759,8.670118,2025-01-29T12:23:52,668.33864,2025-01-29,2040.2770000000005,"[[50.5767071, 8.6921931, '2025-01-29T12:12:43'], [50.5767852, 8.6921462, '2025-01-29T12:12:58.912824762'], [50.5767933, 8.6919168, '2025-01-29T12:13:14.825649524'], [50.576796, 8.6918205, '2025-01-29T12:13:30.738474286'], [50.5769251, 8.6918169, '2025-01-29T12:13:46.651299048'], [50.57699, 8.6918336, '2025-01-29T12:14:02.564123810'], [50.5770747, 8.6916226, '2025-01-29T12:14:18.476948571'], [50.5770892, 8.6915792, '2025-01-29T12:14:34.389773333'], [50.5772375, 8.6911119, '2025-01-29T12:14:50.302598095'], [50.5773184, 8.6911878, '2025-01-29T12:15:06.215422857'], [50.5774342, 8.6908237, '2025-01-29T12:15:22.128247619'], [50.5774674, 8.6907199, '2025-01-29T12:15:38.041072381'], [50.577789, 8.689771, '2025-01-29T12:15:53.953897143'], [50.5780663, 8.6896206, '2025-01-29T12:16:09.866721905'], [50.5780109, 8.688159, '2025-01-29T12:16:25.779546667'], [50.5786777, 8.6839793, '2025-01-29T12:16:41.692371429'], [50.5788625, 8.6837435, '2025-01-29T12:16:57.605196190'], [50.578966, 8.6833058, '2025-01-29T12:17:13.518020952'], [50.5790082, 8.6827945, '2025-01-29T12:17:29.430845714'], [50.5791797, 8.6817071, '2025-01-29T12:17:45.343670476'], [50.5790024, 8.6815394, '2025-01-29T12:18:01.256495238'], [50.5789634, 8.6814769, '2025-01-29T12:18:17.169320'], [50.5788554, 8.6812673, '2025-01-29T12:18:33.082144762'], [50.5787006, 8.6809563, '2025-01-29T12:18:48.994969524'], [50.5785988, 8.6807518, '2025-01-29T12:19:04.907794286'], [50.5784445, 8.6804352, '2025-01-29T12:19:20.820619048'], [50.5782886, 8.680059, '2025-01-29T12:19:36.733443810'], [50.5782773, 8.6800001, '2025-01-29T12:19:52.646268571'], [50.5782345, 8.679844, '2025-01-29T12:20:08.559093333'], [50.5779667, 8.6776055, '2025-01-29T12:20:24.471918095'], [50.5784057, 8.6757327, '2025-01-29T12:20:40.384742857'], [50.5789475, 8.6750693, '2025-01-29T12:20:56.297567619'], [50.5794294, 8.6745002, '2025-01-29T12:21:12.210392381'], [50.5795916, 8.6743144, '2025-01-29T12:21:28.123217143'], [50.5792189, 8.6735634, '2025-01-29T12:21:44.036041905'], [50.5794665, 8.6730203, '2025-01-29T12:21:59.948866667'], [50.5797115, 8.6724184, '2025-01-29T12:22:15.861691429'], [50.5801109, 8.6714175, '2025-01-29T12:22:31.774516190'], [50.5804891, 8.6706405, '2025-01-29T12:22:47.687340952'], [50.5805278, 8.670561, '2025-01-29T12:23:03.600165714'], [50.5810061, 8.6695933, '2025-01-29T12:23:19.512990476'], [50.5811967, 8.6692149, '2025-01-29T12:23:35.425815238'], [50.5817988, 8.6699706, '2025-01-29T12:23:51.338640']]"
91148,50.588971,8.662469,2025-01-29T12:12:43,50.582722,8.673988,2025-01-29T12:20:50,486.084555,2025-01-29,1227.7350000000001,"[[50.5889302, 8.6625843, '2025-01-29T12:12:43'], [50.5889698, 8.6634161, '2025-01-29T12:12:59.202818500'], [50.5889578, 8.6635694, '2025-01-29T12:13:15.405637'], [50.5887859, 8.6641269, '2025-01-29T12:13:31.608455500'], [50.5887119, 8.6644097, '2025-01-29T12:13:47.811274'], [50.5886412, 8.6646449, '2025-01-29T12:14:04.014092500'], [50.5886056, 8.664913, '2025-01-29T12:14:20.216911'], [50.5877853, 8.6675341, '2025-01-29T12:14:36.419729500'], [50.5877443, 8.6676705, '2025-01-29T12:14:52.622548'], [50.5876782, 8.6679226, '2025-01-29T12:15:08.825366500'], [50.5876413, 8.6680684, '2025-01-29T12:15:25.028185'], [50.5876091, 8.6681924, '2025-01-29T12:15:41.231003500'], [50.5874495, 8.6688434, '2025-01-29T12:15:57.433822'], [50.5874101, 8.6689845, '2025-01-29T12:16:13.636640500'], [50.5871567, 8.6696762, '2025-01-29T12:16:29.839459'], [50.5865581, 8.6712187, '2025-01-29T12:16:46.042277500'], [50.5864279, 8.6714676, '2025-01-29T12:17:02.245096'], [50.5860021, 8.6709432, '2025-01-29T12:17:18.447914500'], [50.5858343, 8.6707378, '2025-01-29T12:17:34.650733'], [50.5857932, 8.6706718, '2025-01-29T12:17:50.853551500'], [50.5855905, 8.6706917, '2025-01-29T12:18:07.056370'], [50.5855573, 8.6707471, '2025-01-29T12:18:23.259188500'], [50.5854707, 8.670873, '2025-01-29T12:18:39.462007'], [50.5849066, 8.6715423, '2025-01-29T12:18:55.664825500'], [50.5847366, 8.6718143, '2025-01-29T12:19:11.867644'], [50.5843352, 8.6722414, '2025-01-29T12:19:28.070462500'], [50.5838416, 8.6728754, '2025-01-29T12:19:44.273281'], [50.5837984, 8.6728146, '2025-01-29T12:20:00.476099500'], [50.5831814, 8.6738925, '2025-01-29T12:20:16.678918'], [50.5830749, 8.6738137, '2025-01-29T12:20:32.881736500'], [50.5828029, 8.6739286, '2025-01-29T12:20:49.084555']]"
386056,50.580753,8.695099,2025-01-29T12:14:45,50.576775,8.694906,2025-01-29T12:19:49,303.850978,2025-01-29,867.4609999999998,"[[50.5807919, 8.6951385, '2025-01-29T12:14:45'], [50.5807647, 8.6951973, '2025-01-29T12:14:57.154039120'], [50.5810019, 8.6956048, '2025-01-29T12:15:09.308078240'], [50.5812048, 8.695951, '2025-01-29T12:15:21.462117360'], [50.5814097, 8.6962764, '2025-01-29T12:15:33.616156480'], [50.5812261, 8.6968269, '2025-01-29T12:15:45.770195600'], [50.5811217, 8.6971588, '2025-01-29T12:15:57.924234720'], [50.5810883, 8.6971157, '2025-01-29T12:16:10.078273840'], [50.5806039, 8.6963674, '2025-01-29T12:16:22.232312960'], [50.5794515, 8.6938393, '2025-01-29T12:16:34.386352080'], [50.5793559, 8.6939141, '2025-01-29T12:16:46.540391200'], [50.5790022, 8.6941747, '2025-01-29T12:16:58.694430320'], [50.5788465, 8.6943045, '2025-01-29T12:17:10.848469440'], [50.5787615, 8.6943758, '2025-01-29T12:17:23.002508560'], [50.5783797, 8.6947396, '2025-01-29T12:17:35.156547680'], [50.5782221, 8.694912, '2025-01-29T12:17:47.310586800'], [50.5781557, 8.6949882, '2025-01-29T12:17:59.464625920'], [50.5780047, 8.6951484, '2025-01-29T12:18:11.618665040'], [50.5778549, 8.6949072, '2025-01-29T12:18:23.772704160'], [50.577753, 8.6946883, '2025-01-29T12:18:35.926743280'], [50.577679, 8.6946848, '2025-01-29T12:18:48.080782400'], [50.5776518, 8.6945731, '2025-01-29T12:19:00.234821520'], [50.5770652, 8.6945147, '2025-01-29T12:19:12.388860640'], [50.5769192, 8.6945327, '2025-01-29T12:19:24.542899760'], [50.5768003, 8.6946729, '2025-01-29T12:19:36.696938880'], [50.576797, 8.6949354, '2025-01-29T12:19:48.850978']]"
386087,50.587726,8.668395,2025-01-29T12:14:45,50.564109,8.677573,2025-01-29T12:43:09,1703.816216,2025-01-29,3209.888999999999,"[[50.5876566, 8.6684359, '2025-01-29T12:14:45'], [50.5878494, 8.6685385, '2025-01-29T12:15:08.997411493'], [50.5878773, 8.6685556, '2025-01-29T12:15:32.994822986'], [50.5879463, 8.6682607, '2025-01-29T12:15:56.992234479'], [50.5877286, 8.6681207, '2025-01-29T12:16:20.989645972'], [50.5876091, 8.6681924, '2025-01-29T12:16:44.987057465'], [50.5874495, 8.6688434, '2025-01-29T12:17:08.984468958'], [50.5857761, 8.6679963, '2025-01-29T12:17:32.981880451'], [50.5849413, 8.6677735, '2025-01-29T12:17:56.979291944'], [50.584753, 8.6677186, '2025-01-29T12:18:20.976703437'], [50.5842565, 8.6681725, '2025-01-29T12:18:44.974114930'], [50.5840375, 8.6684181, '2025-01-29T12:19:08.971526423'], [50.583821, 8.6687239, '2025-01-29T12:19:32.968937915'], [50.5830916, 8.6692977, '2025-01-29T12:19:56.966349408'], [50.5827029, 8.6694938, '2025-01-29T12:20:20.963760901'], [50.5821662, 8.6698511, '2025-01-29T12:20:44.961172394'], [50.581829, 8.6698466, '2025-01-29T12:21:08.958583887'], [50.5815249, 8.6694719, '2025-01-29T12:21:32.955995380'], [50.5812435, 8.6691226, '2025-01-29T12:21:56.953406873'], [50.5807719, 8.6685297, '2025-01-29T12:22:20.950818366'], [50.5802769, 8.6679503, '2025-01-29T12:22:44.948229859'], [50.5802118, 8.6678734, '2025-01-29T12:23:08.945641352'], [50.5799332, 8.6675459, '2025-01-29T12:23:32.943052845'], [50.5795674, 8.6671019, '2025-01-29T12:23:56.940464338'], [50.5795006, 8.6670208, '2025-01-29T12:24:20.937875831'], [50.5794084, 8.6669121, '2025-01-29T12:24:44.935287324'], [50.5790917, 8.66755, '2025-01-29T12:25:08.932698817'], [50.5788755, 8.6679803, '2025-01-29T12:25:32.930110310'], [50.578798, 8.6681293, '2025-01-29T12:25:56.927521803'], [50.5782996, 8.6690968, '2025-01-29T12:26:20.924933296'], [50.5781032, 8.6694859, '2025-01-29T12:26:44.922344789'], [50.577998, 8.6696876, '2025-01-29T12:27:08.919756282'], [50.5773547, 8.6709852, '2025-01-29T12:27:32.917167775'], [50.5766146, 8.6698446, '2025-01-29T12:27:56.914579268'], [50.5764514, 8.6700739, '2025-01-29T12:28:20.911990761'], [50.5762906, 8.6702596, '2025-01-29T12:28:44.909402254'], [50.5754761, 8.6707024, '2025-01-29T12:29:08.906813746'], [50.574729, 8.6712463, '2025-01-29T12:29:32.904225239'], [50.5745404, 8.6714577, '2025-01-29T12:29:56.901636732'], [50.5744028, 8.6716131, '2025-01-29T12:30:20.899048225'], [50.5741115, 8.6719421, '2025-01-29T12:30:44.896459718'], [50.5739407, 8.6721367, '2025-01-29T12:31:08.893871211'], [50.5737727, 8.6723377, '2025-01-29T12:31:32.891282704'], [50.5736739, 8.6724786, '2025-01-29T12:31:56.888694197'], [50.5736099, 8.6725653, '2025-01-29T12:32:20.886105690'], [50.5735242, 8.6726936, '2025-01-29T12:32:44.883517183'], [50.5733994, 8.6728801, '2025-01-29T12:33:08.880928676'], [50.5732985, 8.6730178, '2025-01-29T12:33:32.878340169'], [50.5730716, 8.6732978, '2025-01-29T12:33:56.875751662'], [50.5724787, 8.6739003, '2025-01-29T12:34:20.873163155'], [50.5709771, 8.6748607, '2025-01-29T12:34:44.870574648'], [50.5708953, 8.6749198, '2025-01-29T12:35:08.867986141'], [50.5707632, 8.6750089, '2025-01-29T12:35:32.865397634'], [50.5702633, 8.6753283, '2025-01-29T12:35:56.862809127'], [50.5698252, 8.6755242, '2025-01-29T12:36:20.860220620'], [50.5695424, 8.675718, '2025-01-29T12:36:44.857632113'], [50.5690461, 8.6759269, '2025-01-29T12:37:08.855043606'], [50.5687826, 8.6760281, '2025-01-29T12:37:32.852455099'], [50.5682293, 8.67626, '2025-01-29T12:37:56.849866592'], [50.568147, 8.6762945, '2025-01-29T12:38:20.847278085'], [50.5679878, 8.6763623, '2025-01-29T12:38:44.844689577'], [50.5666904, 8.6768904, '2025-01-29T12:39:08.842101070'], [50.5665641, 8.6769437, '2025-01-29T12:39:32.839512563'], [50.5657675, 8.6772797, '2025-01-29T12:39:56.836924056'], [50.5655747, 8.6773652, '2025-01-29T12:40:20.834335549'], [50.5654365, 8.6774224, '2025-01-29T12:40:44.831747042'], [50.5652576, 8.6775039, '2025-01-29T12:41:08.829158535'], [50.5652081, 8.6775259, '2025-01-29T12:41:32.826570028'], [50.5648226, 8.6777362, '2025-01-29T12:41:56.823981521'], [50.5646543, 8.6778297, '2025-01-29T12:42:20.821393014'], [50.5644554, 8.677376, '2025-01-29T12:42:44.818804507'], [50.5641104, 8.6777644, '2025-01-29T12:43:08.816216']]"
386069,50.573486,8.700008,2025-01-29T12:18:48,50.580702,8.699485,2025-01-29T12:25:53,425.212374,2025-01-29,1106.747,"[[50.5734173, 8.6998994, '2025-01-29T12:18:48'], [50.5733833, 8.6998201, '2025-01-29T12:18:58.630309350'], [50.5735158, 8.6996633, '2025-01-29T12:19:09.260618699'], [50.5737788, 8.700213, '2025-01-29T12:19:19.890928050'], [50.573901, 8.7004416, '2025-01-29T12:19:30.521237399'], [50.5736346, 8.7007906, '2025-01-29T12:19:41.151546750'], [50.5737329, 8.7009822, '2025-01-29T12:19:51.781856100'], [50.573993, 8.7014232, '2025-01-29T12:20:02.412165450'], [50.5740423, 8.7013728, '2025-01-29T12:20:13.042474800'], [50.5742474, 8.7016075, '2025-01-29T12:20:23.672784150'], [50.5742697, 8.7016524, '2025-01-29T12:20:34.303093500'], [50.5743554, 8.7018001, '2025-01-29T12:20:44.933402850'], [50.5744187, 8.7017204, '2025-01-29T12:20:55.563712200'], [50.5747126, 8.7021963, '2025-01-29T12:21:06.194021550'], [50.5749553, 8.7020751, '2025-01-29T12:21:16.824330900'], [50.5753789, 8.7017403, '2025-01-29T12:21:27.454640250'], [50.5755829, 8.7013297, '2025-01-29T12:21:38.084949600'], [50.5758453, 8.7009719, '2025-01-29T12:21:48.715258950'], [50.5762669, 8.7006066, '2025-01-29T12:21:59.345568300'], [50.5763332, 8.7006807, '2025-01-29T12:22:09.975877650'], [50.5766055, 8.7007073, '2025-01-29T12:22:20.606187'], [50.5770396, 8.7008694, '2025-01-29T12:22:31.236496350'], [50.5774842, 8.7010237, '2025-01-29T12:22:41.866805700'], [50.5776672, 8.7011676, '2025-01-29T12:22:52.497115050'], [50.5778351, 8.7011021, '2025-01-29T12:23:03.127424400'], [50.5783083, 8.700765, '2025-01-29T12:23:13.757733750'], [50.5783776, 8.7007042, '2025-01-29T12:23:24.388043100'], [50.5784701, 8.7006289, '2025-01-29T12:23:35.018352450'], [50.5793447, 8.7007678, '2025-01-29T12:23:45.648661800'], [50.5793767, 8.7008252, '2025-01-29T12:23:56.278971150'], [50.5794897, 8.7009535, '2025-01-29T12:24:06.909280500'], [50.5795699, 8.7010507, '2025-01-29T12:24:17.539589850'], [50.5796063, 8.7010948, '2025-01-29T12:24:28.169899200'], [50.579721, 8.7008053, '2025-01-29T12:24:38.800208550'], [50.5797864, 8.7008658, '2025-01-29T12:24:49.430517900'], [50.5798042, 8.7008191, '2025-01-29T12:25:00.060827250'], [50.5799025, 8.700562, '2025-01-29T12:25:10.691136600'], [50.5801692, 8.6998641, '2025-01-29T12:25:21.321445950'], [50.5803344, 8.6994184, '2025-01-29T12:25:31.951755300'], [50.5805254, 8.699614, '2025-01-29T12:25:42.582064650'], [50.5805646, 8.6996466, '2025-01-29T12:25:53.212374']]"
386010,50.576661,8.692147,2025-01-29T12:19:49,50.579946,8.67848,2025-01-29T12:26:54,425.282894,2025-01-29,1303.5240000000001,"[[50.5767071, 8.6921931, '2025-01-29T12:19:49'], [50.5767852, 8.6921462, '2025-01-29T12:20:03.176096467'], [50.5767933, 8.6919168, '2025-01-29T12:20:17.352192933'], [50.576796, 8.6918205, '2025-01-29T12:20:31.528289400'], [50.5769251, 8.6918169, '2025-01-29T12:20:45.704385867'], [50.57699, 8.6918336, '2025-01-29T12:20:59.880482333'], [50.5770747, 8.6916226, '2025-01-29T12:21:14.056578800'], [50.5770892, 8.6915792, '2025-01-29T12:21:28.232675267'], [50.5772375, 8.6911119, '2025-01-29T12:21:42.408771733'], [50.5773184, 8.6911878, '2025-01-29T12:21:56.584868200'], [50.5774342, 8.6908237, '2025-01-29T12:22:10.760964667'], [50.5774674, 8.6907199, '2025-01-29T12:22:24.937061133'], [50.577789, 8.689771, '2025-01-29T12:22:39.113157600'], [50.5780663, 8.6896206, '2025-01-29T12:22:53.289254067'], [50.5780109, 8.688159, '2025-01-29T12:23:07.465350533'], [50.5786777, 8.6839793, '2025-01-29T12:23:21.641447'], [50.5788625, 8.6837435, '2025-01-29T12:23:35.817543467'], [50.578966, 8.6833058, '2025-01-29T12:23:49.993639933'], [50.5790082, 8.6827945, '2025-01-29T12:24:04.169736400'], [50.5791797, 8.6817071, '2025-01-29T12:24:18.345832867'], [50.5790024, 8.6815394, '2025-01-29T12:24:32.521929333'], [50.5789634, 8.6814769, '2025-01-29T12:24:46.698025800'], [50.5788554, 8.6812673, '2025-01-29T12:25:00.874122267'], [50.5787006, 8.6809563, '2025-01-29T12:25:15.050218733'], [50.5785988, 8.6807518, '2025-01-29T12:25:29.226315200'], [50.5784445, 8.6804352, '2025-01-29T12:25:43.402411667'], [50.5792219, 8.6801704, '2025-01-29T12:25:57.578508133'], [50.5794303, 8.680098, '2025-01-29T12:26:11.754604600'], [50.579536, 8.6800613, '2025-01-29T12:26:25.930701067'], [50.5803853, 8.6797581, '2025-01-29T12:26:40.106797533'], [50.5798525, 8.6786714, '2025-01-29T12:26:54.282894']]"
91310,50.57525,8.697667,2025-01-29T12:20:50,50.579946,8.67848,2025-01-29T12:30:57,607.599012,2025-01-29,1745.771,"[[50.5753888, 8.6976436, '2025-01-29T12:20:50'], [50.5748384, 8.6965784, '2025-01-29T12:21:13.369192769'], [50.5746651, 8.6962894, '2025-01-29T12:21:36.738385538'], [50.5749009, 8.695572, '2025-01-29T12:22:00.107578308'], [50.5749146, 8.6952747, '2025-01-29T12:22:23.476771077'], [50.5749357, 8.694804, '2025-01-29T12:22:46.845963846'], [50.5750446, 8.6943428, '2025-01-29T12:23:10.215156615'], [50.5751268, 8.6940323, '2025-01-29T12:23:33.584349385'], [50.5753122, 8.6933355, '2025-01-29T12:23:56.953542154'], [50.5754408, 8.6928536, '2025-01-29T12:24:20.322734923'], [50.5755294, 8.69253, '2025-01-29T12:24:43.691927692'], [50.5757526, 8.6918254, '2025-01-29T12:25:07.061120462'], [50.5757318, 8.6914771, '2025-01-29T12:25:30.430313231'], [50.576027, 8.6903575, '2025-01-29T12:25:53.799506'], [50.5762007, 8.6897155, '2025-01-29T12:26:17.168698769'], [50.5764627, 8.6888946, '2025-01-29T12:26:40.537891538'], [50.5769575, 8.687413, '2025-01-29T12:27:03.907084308'], [50.5786238, 8.6832385, '2025-01-29T12:27:27.276277077'], [50.5781122, 8.681622, '2025-01-29T12:27:50.645469846'], [50.5779382, 8.6807034, '2025-01-29T12:28:14.014662615'], [50.5781464, 8.6805312, '2025-01-29T12:28:37.383855385'], [50.5784445, 8.6804352, '2025-01-29T12:29:00.753048154'], [50.5792219, 8.6801704, '2025-01-29T12:29:24.122240923'], [50.5794303, 8.680098, '2025-01-29T12:29:47.491433692'], [50.579536, 8.6800613, '2025-01-29T12:30:10.860626462'], [50.5803853, 8.6797581, '2025-01-29T12:30:34.229819231'], [50.5798525, 8.6786714, '2025-01-29T12:30:57.599012']]"
91130,50.59984,8.692667,2025-01-29T12:21:50,50.59863,8.692892,2025-01-29T12:22:51,60.768624,2025-01-29,500.63999999999993,"[[50.5997741, 8.6926845, '2025-01-29T12:21:50'], [50.5997974, 8.6929499, '2025-01-29T12:21:52.337254769'], [50.5998186, 8.6931771, '2025-01-29T12:21:54.674509538'], [50.5998426, 8.6934141, '2025-01-29T12:21:57.011764308'], [50.5998728, 8.6936864, '2025-01-29T12:21:59.349019077'], [50.5998831, 8.6937607, '2025-01-29T12:22:01.686273846'], [50.5999298, 8.6939683, '2025-01-29T12:22:04.023528615'], [50.6000071, 8.694212, '2025-01-29T12:22:06.360783385'], [50.6001708, 8.6945881, '2025-01-29T12:22:08.698038154'], [50.6001872, 8.6946263, '2025-01-29T12:22:11.035292923'], [50.6003095, 8.694952, '2025-01-29T12:22:13.372547692'], [50.6003864, 8.6951528, '2025-01-29T12:22:15.709802462'], [50.6001221, 8.6952232, '2025-01-29T12:22:18.047057231'], [50.5999762, 8.6952277, '2025-01-29T12:22:20.384312'], [50.5998115, 8.6952316, '2025-01-29T12:22:22.721566769'], [50.5996253, 8.695329, '2025-01-29T12:22:25.058821538'], [50.5995533, 8.6951311, '2025-01-29T12:22:27.396076308'], [50.5995209, 8.6950423, '2025-01-29T12:22:29.733331077'], [50.5994996, 8.694987, '2025-01-29T12:22:32.070585846'], [50.5993995, 8.6947276, '2025-01-29T12:22:34.407840615'], [50.5992344, 8.6942856, '2025-01-29T12:22:36.745095385'], [50.5991383, 8.6940295, '2025-01-29T12:22:39.082350154'], [50.5989153, 8.6934377, '2025-01-29T12:22:41.419604923'], [50.59886, 8.693291, '2025-01-29T12:22:43.756859692'], [50.5987546, 8.693006, '2025-01-29T12:22:46.094114462'], [50.5986828, 8.6928103, '2025-01-29T12:22:48.431369231'], [50.5985872, 8.6929123, '2025-01-29T12:22:50.768624']]"
386151,50.576661,8.692147,2025-01-29T12:25:53,50.582722,8.673988,2025-01-29T12:35:01,547.356762,2025-01-29,1861.641,"[[50.5767071, 8.6921931, '2025-01-29T12:25:53'], [50.5767852, 8.6921462, '2025-01-29T12:26:04.403265875'], [50.5767933, 8.6919168, '2025-01-29T12:26:15.806531750'], [50.576796, 8.6918205, '2025-01-29T12:26:27.209797625'], [50.5769251, 8.6918169, '2025-01-29T12:26:38.613063500'], [50.57699, 8.6918336, '2025-01-29T12:26:50.016329375'], [50.5770747, 8.6916226, '2025-01-29T12:27:01.419595250'], [50.5770892, 8.6915792, '2025-01-29T12:27:12.822861125'], [50.5772375, 8.6911119, '2025-01-29T12:27:24.226127'], [50.5773184, 8.6911878, '2025-01-29T12:27:35.629392875'], [50.5774342, 8.6908237, '2025-01-29T12:27:47.032658750'], [50.5774674, 8.6907199, '2025-01-29T12:27:58.435924625'], [50.577789, 8.689771, '2025-01-29T12:28:09.839190500'], [50.5780663, 8.6896206, '2025-01-29T12:28:21.242456375'], [50.5780109, 8.688159, '2025-01-29T12:28:32.645722250'], [50.5786777, 8.6839793, '2025-01-29T12:28:44.048988125'], [50.5788625, 8.6837435, '2025-01-29T12:28:55.452254'], [50.578966, 8.6833058, '2025-01-29T12:29:06.855519875'], [50.5790082, 8.6827945, '2025-01-29T12:29:18.258785749'], [50.5791797, 8.6817071, '2025-01-29T12:29:29.662051625'], [50.5790024, 8.6815394, '2025-01-29T12:29:41.065317500'], [50.5789634, 8.6814769, '2025-01-29T12:29:52.468583375'], [50.5788554, 8.6812673, '2025-01-29T12:30:03.871849250'], [50.5787006, 8.6809563, '2025-01-29T12:30:15.275115125'], [50.5785988, 8.6807518, '2025-01-29T12:30:26.678381'], [50.5784445, 8.6804352, '2025-01-29T12:30:38.081646875'], [50.5792219, 8.6801704, '2025-01-29T12:30:49.484912750'], [50.5794303, 8.680098, '2025-01-29T12:31:00.888178625'], [50.579536, 8.6800613, '2025-01-29T12:31:12.291444500'], [50.5803853, 8.6797581, '2025-01-29T12:31:23.694710375'], [50.5798525, 8.6786714, '2025-01-29T12:31:35.097976250'], [50.5797714, 8.6784985, '2025-01-29T12:31:46.501242125'], [50.5800166, 8.678192, '2025-01-29T12:31:57.904508'], [50.5800834, 8.6781062, '2025-01-29T12:32:09.307773875'], [50.5800026, 8.6779503, '2025-01-29T12:32:20.711039750'], [50.5802586, 8.6776509, '2025-01-29T12:32:32.114305625'], [50.5800835, 8.6771226, '2025-01-29T12:32:43.517571499'], [50.5800144, 8.6769545, '2025-01-29T12:32:54.920837375'], [50.5805554, 8.6762903, '2025-01-29T12:33:06.324103250'], [50.580747, 8.676061, '2025-01-29T12:33:17.727369125'], [50.5808838, 8.6758981, '2025-01-29T12:33:29.130635'], [50.5811956, 8.6755267, '2025-01-29T12:33:40.533900875'], [50.5814, 8.6753099, '2025-01-29T12:33:51.937166750'], [50.5824525, 8.6744968, '2025-01-29T12:34:03.340432625'], [50.5825524, 8.6744123, '2025-01-29T12:34:14.743698500'], [50.5826544, 8.6743313, '2025-01-29T12:34:26.146964375'], [50.5827162, 8.6742759, '2025-01-29T12:34:37.550230250'], [50.5826648, 8.6741088, '2025-01-29T12:34:48.953496125'], [50.5828029, 8.6739286, '2025-01-29T12:35:00.356762']]"
