bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385824,50.831989,8.76967,2025-02-01T14:51:39,50.822927,8.774681,2025-02-01T14:57:43,364.653847,2025-02-01,3445.600999999999,"[[50.8320693, 8.7698586, '2025-02-01T14:51:39'], [50.8314248, 8.7690749, '2025-02-01T14:51:46.441915245'], [50.8314109, 8.7687433, '2025-02-01T14:51:53.883830490'], [50.8307196, 8.7687924, '2025-02-01T14:52:01.325745735'], [50.8306386, 8.7687979, '2025-02-01T14:52:08.767660980'], [50.8305059, 8.7688058, '2025-02-01T14:52:16.209576224'], [50.830093, 8.7688228, '2025-02-01T14:52:23.651491469'], [50.8298663, 8.768839, '2025-02-01T14:52:31.093406714'], [50.8285918, 8.7690195, '2025-02-01T14:52:38.535321959'], [50.8284437, 8.769051, '2025-02-01T14:52:45.977237204'], [50.8282578, 8.7690893, '2025-02-01T14:52:53.419152449'], [50.8277003, 8.7692036, '2025-02-01T14:53:00.861067694'], [50.8258054, 8.7695399, '2025-02-01T14:53:08.302982939'], [50.8254109, 8.7696659, '2025-02-01T14:53:15.744898184'], [50.8231813, 8.770156, '2025-02-01T14:53:23.186813429'], [50.8231417, 8.7702211, '2025-02-01T14:53:30.628728673'], [50.8232572, 8.7713496, '2025-02-01T14:53:38.070643918'], [50.8233418, 8.7722364, '2025-02-01T14:53:45.512559163'], [50.8218128, 8.7725245, '2025-02-01T14:53:52.954474408'], [50.8215594, 8.7725567, '2025-02-01T14:54:00.396389653'], [50.820426, 8.7731114, '2025-02-01T14:54:07.838304898'], [50.8199527, 8.773439, '2025-02-01T14:54:15.280220143'], [50.8196353, 8.7736925, '2025-02-01T14:54:22.722135388'], [50.8194488, 8.7738377, '2025-02-01T14:54:30.164050633'], [50.8192831, 8.7739638, '2025-02-01T14:54:37.605965878'], [50.8190584, 8.774135, '2025-02-01T14:54:45.047881122'], [50.8188906, 8.7742773, '2025-02-01T14:54:52.489796367'], [50.8184744, 8.7747395, '2025-02-01T14:54:59.931711612'], [50.8183513, 8.7747907, '2025-02-01T14:55:07.373626857'], [50.817952, 8.7742743, '2025-02-01T14:55:14.815542102'], [50.8179231, 8.7743008, '2025-02-01T14:55:22.257457347'], [50.8177143, 8.7739018, '2025-02-01T14:55:29.699372592'], [50.817688, 8.7739385, '2025-02-01T14:55:37.141287837'], [50.8174565, 8.7742566, '2025-02-01T14:55:44.583203082'], [50.817326, 8.7744591, '2025-02-01T14:55:52.025118327'], [50.8168717, 8.7750937, '2025-02-01T14:55:59.467033571'], [50.8162168, 8.775997, '2025-02-01T14:56:06.908948816'], [50.8161063, 8.7761504, '2025-02-01T14:56:14.350864061'], [50.8156625, 8.776773, '2025-02-01T14:56:21.792779306'], [50.8155865, 8.7768716, '2025-02-01T14:56:29.234694551'], [50.8153328, 8.7772214, '2025-02-01T14:56:36.676609796'], [50.8149597, 8.777688, '2025-02-01T14:56:44.118525041'], [50.8159361, 8.7799259, '2025-02-01T14:56:51.560440286'], [50.8163577, 8.7794752, '2025-02-01T14:56:59.002355531'], [50.8165137, 8.7793124, '2025-02-01T14:57:06.444270776'], [50.8166178, 8.7792037, '2025-02-01T14:57:13.886186020'], [50.8165129, 8.7789964, '2025-02-01T14:57:21.328101265'], [50.8168592, 8.7786358, '2025-02-01T14:57:28.770016510'], [50.8204388, 8.7751029, '2025-02-01T14:57:36.211931755'], [50.8229968, 8.7747801, '2025-02-01T14:57:43.653847']]"
385512,50.806868,8.773507,2025-02-01T14:53:40,50.818197,8.773286,2025-02-01T15:02:47,547.029512,2025-02-01,1824.4899999999998,"[[50.8069053, 8.7735048, '2025-02-01T14:53:40'], [50.8069411, 8.7735339, '2025-02-01T14:54:22.079193231'], [50.8075351, 8.7734508, '2025-02-01T14:55:04.158386462'], [50.8079852, 8.7741935, '2025-02-01T14:55:46.237579692'], [50.8079056, 8.7745337, '2025-02-01T14:56:28.316772923'], [50.8082118, 8.7750026, '2025-02-01T14:57:10.395966154'], [50.8098937, 8.7783002, '2025-02-01T14:57:52.475159385'], [50.8186462, 8.7722247, '2025-02-01T14:58:34.554352615'], [50.8189507, 8.7720348, '2025-02-01T14:59:16.633545846'], [50.8189558, 8.772149, '2025-02-01T14:59:58.712739077'], [50.8183509, 8.7727793, '2025-02-01T15:00:40.791932308'], [50.8182733, 8.7728605, '2025-02-01T15:01:22.871125538'], [50.8182186, 8.7729176, '2025-02-01T15:02:04.950318769'], [50.818271, 8.7730263, '2025-02-01T15:02:47.029512']]"
385813,50.804368,8.770169,2025-02-01T14:53:40,50.798656,8.752965,2025-02-01T15:04:50,669.576784,2025-02-01,1695.4599999999996,"[[50.8041213, 8.7699788, '2025-02-01T14:53:40'], [50.8038728, 8.769498, '2025-02-01T14:54:00.290205576'], [50.8036496, 8.7690663, '2025-02-01T14:54:20.580411152'], [50.8033821, 8.7685489, '2025-02-01T14:54:40.870616727'], [50.8033643, 8.7685137, '2025-02-01T14:55:01.160822303'], [50.8032131, 8.7682148, '2025-02-01T14:55:21.451027879'], [50.8027935, 8.7674532, '2025-02-01T14:55:41.741233455'], [50.8025769, 8.7670463, '2025-02-01T14:56:02.031439030'], [50.8025339, 8.7669639, '2025-02-01T14:56:22.321644606'], [50.8024011, 8.7667095, '2025-02-01T14:56:42.611850182'], [50.8022441, 8.7663952, '2025-02-01T14:57:02.902055758'], [50.8020533, 8.7660317, '2025-02-01T14:57:23.192261333'], [50.8019016, 8.7657425, '2025-02-01T14:57:43.482466909'], [50.8019336, 8.7656806, '2025-02-01T14:58:03.772672485'], [50.8023318, 8.7649114, '2025-02-01T14:58:24.062878061'], [50.8013253, 8.7635857, '2025-02-01T14:58:44.353083636'], [50.8020155, 8.7622628, '2025-02-01T14:59:04.643289212'], [50.8026176, 8.7614884, '2025-02-01T14:59:24.933494788'], [50.8016314, 8.7595836, '2025-02-01T14:59:45.223700364'], [50.8022545, 8.7592993, '2025-02-01T15:00:05.513905939'], [50.8021351, 8.7589055, '2025-02-01T15:00:25.804111515'], [50.8019755, 8.758374, '2025-02-01T15:00:46.094317091'], [50.8017108, 8.7576223, '2025-02-01T15:01:06.384522667'], [50.8011196, 8.7562592, '2025-02-01T15:01:26.674728242'], [50.8008341, 8.7556108, '2025-02-01T15:01:46.964933818'], [50.8005077, 8.7549941, '2025-02-01T15:02:07.255139394'], [50.80018, 8.7545124, '2025-02-01T15:02:27.545344970'], [50.8001313, 8.7544541, '2025-02-01T15:02:47.835550545'], [50.7999473, 8.7542308, '2025-02-01T15:03:08.125756121'], [50.7992349, 8.7534507, '2025-02-01T15:03:28.415961697'], [50.7988658, 8.752926, '2025-02-01T15:03:48.706167273'], [50.7987357, 8.7526872, '2025-02-01T15:04:08.996372848'], [50.7986309, 8.7527961, '2025-02-01T15:04:29.286578424'], [50.7986053, 8.7528454, '2025-02-01T15:04:49.576784']]"
380130,50.813691,8.770734,2025-02-01T14:55:42,50.818197,8.773286,2025-02-01T15:00:46,303.921383,2025-02-01,997.2930000000001,"[[50.813597, 8.7709713, '2025-02-01T14:55:42'], [50.8135149, 8.7700564, '2025-02-01T14:55:57.196069150'], [50.8139227, 8.769884, '2025-02-01T14:56:12.392138300'], [50.8139607, 8.7698644, '2025-02-01T14:56:27.588207450'], [50.8144024, 8.7696096, '2025-02-01T14:56:42.784276600'], [50.8144881, 8.7696604, '2025-02-01T14:56:57.980345750'], [50.8143549, 8.7717629, '2025-02-01T14:57:13.176414900'], [50.8141066, 8.7727646, '2025-02-01T14:57:28.372484050'], [50.8149031, 8.7728834, '2025-02-01T14:57:43.568553200'], [50.8153431, 8.7729041, '2025-02-01T14:57:58.764622350'], [50.8154146, 8.7728944, '2025-02-01T14:58:13.960691500'], [50.8155995, 8.7727139, '2025-02-01T14:58:29.156760650'], [50.8157386, 8.7725336, '2025-02-01T14:58:44.352829800'], [50.8159933, 8.7722141, '2025-02-01T14:58:59.548898950'], [50.8160833, 8.7723888, '2025-02-01T14:59:14.744968100'], [50.8166299, 8.7716934, '2025-02-01T14:59:29.941037250'], [50.8171945, 8.7727993, '2025-02-01T14:59:45.137106400'], [50.8172955, 8.7728768, '2025-02-01T15:00:00.333175550'], [50.8178501, 8.7722094, '2025-02-01T15:00:15.529244700'], [50.8182186, 8.7729176, '2025-02-01T15:00:30.725313850'], [50.818271, 8.7730263, '2025-02-01T15:00:45.921383']]"
385669,50.814769,8.769665,2025-02-01T14:55:42,50.813691,8.770734,2025-02-01T14:56:43,60.784533,2025-02-01,202.09900000000002,"[[50.8144881, 8.7696604, '2025-02-01T14:55:42'], [50.8144808, 8.7694279, '2025-02-01T14:55:50.683504714'], [50.814114, 8.7697155, '2025-02-01T14:55:59.367009429'], [50.8139553, 8.7698157, '2025-02-01T14:56:08.050514143'], [50.8139173, 8.7698399, '2025-02-01T14:56:16.734018857'], [50.8135056, 8.7699921, '2025-02-01T14:56:25.417523571'], [50.8135149, 8.7700564, '2025-02-01T14:56:34.101028286'], [50.813597, 8.7709713, '2025-02-01T14:56:42.784533']]"
385762,50.804368,8.770169,2025-02-01T14:55:42,50.798656,8.752965,2025-02-01T15:04:50,548.049922,2025-02-01,1695.4599999999996,"[[50.8041213, 8.7699788, '2025-02-01T14:55:42'], [50.8038728, 8.769498, '2025-02-01T14:55:58.607573394'], [50.8036496, 8.7690663, '2025-02-01T14:56:15.215146788'], [50.8033821, 8.7685489, '2025-02-01T14:56:31.822720182'], [50.8033643, 8.7685137, '2025-02-01T14:56:48.430293576'], [50.8032131, 8.7682148, '2025-02-01T14:57:05.037866970'], [50.8027935, 8.7674532, '2025-02-01T14:57:21.645440364'], [50.8025769, 8.7670463, '2025-02-01T14:57:38.253013757'], [50.8025339, 8.7669639, '2025-02-01T14:57:54.860587152'], [50.8024011, 8.7667095, '2025-02-01T14:58:11.468160545'], [50.8022441, 8.7663952, '2025-02-01T14:58:28.075733939'], [50.8020533, 8.7660317, '2025-02-01T14:58:44.683307333'], [50.8019016, 8.7657425, '2025-02-01T14:59:01.290880727'], [50.8019336, 8.7656806, '2025-02-01T14:59:17.898454121'], [50.8023318, 8.7649114, '2025-02-01T14:59:34.506027515'], [50.8013253, 8.7635857, '2025-02-01T14:59:51.113600909'], [50.8020155, 8.7622628, '2025-02-01T15:00:07.721174303'], [50.8026176, 8.7614884, '2025-02-01T15:00:24.328747697'], [50.8016314, 8.7595836, '2025-02-01T15:00:40.936321091'], [50.8022545, 8.7592993, '2025-02-01T15:00:57.543894485'], [50.8021351, 8.7589055, '2025-02-01T15:01:14.151467879'], [50.8019755, 8.758374, '2025-02-01T15:01:30.759041273'], [50.8017108, 8.7576223, '2025-02-01T15:01:47.366614667'], [50.8011196, 8.7562592, '2025-02-01T15:02:03.974188061'], [50.8008341, 8.7556108, '2025-02-01T15:02:20.581761455'], [50.8005077, 8.7549941, '2025-02-01T15:02:37.189334848'], [50.80018, 8.7545124, '2025-02-01T15:02:53.796908242'], [50.8001313, 8.7544541, '2025-02-01T15:03:10.404481636'], [50.7999473, 8.7542308, '2025-02-01T15:03:27.012055030'], [50.7992349, 8.7534507, '2025-02-01T15:03:43.619628424'], [50.7988658, 8.752926, '2025-02-01T15:04:00.227201818'], [50.7987357, 8.7526872, '2025-02-01T15:04:16.834775212'], [50.7986309, 8.7527961, '2025-02-01T15:04:33.442348606'], [50.7986053, 8.7528454, '2025-02-01T15:04:50.049922']]"
380122,50.813203,8.775948,2025-02-01T14:56:43,50.818197,8.773286,2025-02-01T15:02:47,364.718117,2025-02-01,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-01T14:56:43'], [50.8130725, 8.7770584, '2025-02-01T14:57:19.471811700'], [50.8129902, 8.7772774, '2025-02-01T14:57:55.943623400'], [50.8133592, 8.7774923, '2025-02-01T14:58:32.415435100'], [50.8146514, 8.7764101, '2025-02-01T14:59:08.887246800'], [50.8173336, 8.7730928, '2025-02-01T14:59:45.359058500'], [50.8171945, 8.7727993, '2025-02-01T15:00:21.830870200'], [50.8172955, 8.7728768, '2025-02-01T15:00:58.302681900'], [50.8178501, 8.7722094, '2025-02-01T15:01:34.774493600'], [50.8182186, 8.7729176, '2025-02-01T15:02:11.246305300'], [50.818271, 8.7730263, '2025-02-01T15:02:47.718117']]"
381321,50.80807,8.775351,2025-02-01T14:57:43,50.813691,8.770734,2025-02-01T15:03:49,365.585655,2025-02-01,1071.865,"[[50.8082498, 8.7752592, '2025-02-01T14:57:43'], [50.8079933, 8.7757399, '2025-02-01T14:58:04.505038529'], [50.8078506, 8.7755411, '2025-02-01T14:58:26.010077059'], [50.8078599, 8.7752268, '2025-02-01T14:58:47.515115588'], [50.8077866, 8.7746755, '2025-02-01T14:59:09.020154118'], [50.8076218, 8.773994, '2025-02-01T14:59:30.525192647'], [50.8075741, 8.7737583, '2025-02-01T14:59:52.030231176'], [50.8075831, 8.7735194, '2025-02-01T15:00:13.535269706'], [50.8077018, 8.772361, '2025-02-01T15:00:35.040308235'], [50.8077352, 8.772249, '2025-02-01T15:00:56.545346765'], [50.8086857, 8.7726263, '2025-02-01T15:01:18.050385294'], [50.8088396, 8.7726968, '2025-02-01T15:01:39.555423824'], [50.8089552, 8.7726989, '2025-02-01T15:02:01.060462353'], [50.8098825, 8.7720807, '2025-02-01T15:02:22.565500882'], [50.809906, 8.7720687, '2025-02-01T15:02:44.070539412'], [50.8104471, 8.7718076, '2025-02-01T15:03:05.575577941'], [50.8135149, 8.7700564, '2025-02-01T15:03:27.080616471'], [50.813597, 8.7709713, '2025-02-01T15:03:48.585655']]"
385645,50.81395,8.76616,2025-02-01T14:58:44,50.818197,8.773286,2025-02-01T15:03:49,304.801477,2025-02-01,1053.241,"[[50.8141088, 8.7664316, '2025-02-01T14:58:44'], [50.8141208, 8.7665085, '2025-02-01T14:58:58.514356048'], [50.8144408, 8.7685517, '2025-02-01T14:59:13.028712095'], [50.8145041, 8.7688442, '2025-02-01T14:59:27.543068143'], [50.8145157, 8.7690918, '2025-02-01T14:59:42.057424190'], [50.8144808, 8.7694279, '2025-02-01T14:59:56.571780238'], [50.8144881, 8.7696604, '2025-02-01T15:00:11.086136286'], [50.8143549, 8.7717629, '2025-02-01T15:00:25.600492333'], [50.8141066, 8.7727646, '2025-02-01T15:00:40.114848381'], [50.8149031, 8.7728834, '2025-02-01T15:00:54.629204429'], [50.8153431, 8.7729041, '2025-02-01T15:01:09.143560476'], [50.8154146, 8.7728944, '2025-02-01T15:01:23.657916524'], [50.8155995, 8.7727139, '2025-02-01T15:01:38.172272571'], [50.8157386, 8.7725336, '2025-02-01T15:01:52.686628619'], [50.8159933, 8.7722141, '2025-02-01T15:02:07.200984667'], [50.8160833, 8.7723888, '2025-02-01T15:02:21.715340714'], [50.8166299, 8.7716934, '2025-02-01T15:02:36.229696762'], [50.8171945, 8.7727993, '2025-02-01T15:02:50.744052810'], [50.8172955, 8.7728768, '2025-02-01T15:03:05.258408857'], [50.8178501, 8.7722094, '2025-02-01T15:03:19.772764905'], [50.8182186, 8.7729176, '2025-02-01T15:03:34.287120952'], [50.818271, 8.7730263, '2025-02-01T15:03:48.801477']]"
385753,50.800813,8.776125,2025-02-01T14:58:44,50.79527,8.762049,2025-02-01T15:04:50,365.697755,2025-02-01,1675.926,"[[50.8008, 8.7754593, '2025-02-01T14:58:44'], [50.8007615, 8.7753592, '2025-02-01T14:59:01.414178810'], [50.8005498, 8.7754456, '2025-02-01T14:59:18.828357619'], [50.8001368, 8.7743615, '2025-02-01T14:59:36.242536429'], [50.7986506, 8.7694398, '2025-02-01T14:59:53.656715238'], [50.7981281, 8.769012, '2025-02-01T15:00:11.070894048'], [50.7967649, 8.7686356, '2025-02-01T15:00:28.485072857'], [50.7965159, 8.7662192, '2025-02-01T15:00:45.899251667'], [50.7976718, 8.7625947, '2025-02-01T15:01:03.313430476'], [50.7978908, 8.7624018, '2025-02-01T15:01:20.727609286'], [50.7977876, 8.7619869, '2025-02-01T15:01:38.141788095'], [50.7974608, 8.7617879, '2025-02-01T15:01:55.555966905'], [50.7972157, 8.7616281, '2025-02-01T15:02:12.970145714'], [50.7970027, 8.7615615, '2025-02-01T15:02:30.384324524'], [50.7963817, 8.761001, '2025-02-01T15:02:47.798503333'], [50.7962965, 8.7611451, '2025-02-01T15:03:05.212682143'], [50.7961809, 8.7613364, '2025-02-01T15:03:22.626860952'], [50.79574, 8.7619602, '2025-02-01T15:03:40.041039762'], [50.7949466, 8.7617697, '2025-02-01T15:03:57.455218571'], [50.7949796, 8.7617084, '2025-02-01T15:04:14.869397381'], [50.7949904, 8.7616772, '2025-02-01T15:04:32.283576190'], [50.7952828, 8.7619127, '2025-02-01T15:04:49.697755']]"
380043,50.816601,8.751507,2025-02-01T14:59:45,50.81395,8.76616,2025-02-01T15:05:51,365.650069,2025-02-01,1390.821,"[[50.8165652, 8.7512816, '2025-02-01T14:59:45'], [50.8140609, 8.7539754, '2025-02-01T15:00:25.627785444'], [50.8124762, 8.7559229, '2025-02-01T15:01:06.255570889'], [50.8118527, 8.7579912, '2025-02-01T15:01:46.883356333'], [50.8120643, 8.7599497, '2025-02-01T15:02:27.511141778'], [50.8120747, 8.7600235, '2025-02-01T15:03:08.138927222'], [50.8121857, 8.7604843, '2025-02-01T15:03:48.766712667'], [50.8135542, 8.7643707, '2025-02-01T15:04:29.394498111'], [50.8137687, 8.7652273, '2025-02-01T15:05:10.022283556'], [50.8141088, 8.7664316, '2025-02-01T15:05:50.650069']]"
385625,50.814826,8.771086,2025-02-01T15:00:46,50.817689,8.772432,2025-02-01T15:04:50,244.128539,2025-02-01,544.516,"[[50.8149406, 8.7709558, '2025-02-01T15:00:46'], [50.8149166, 8.7728011, '2025-02-01T15:01:06.344044917'], [50.8149031, 8.7728834, '2025-02-01T15:01:26.688089833'], [50.8153431, 8.7729041, '2025-02-01T15:01:47.032134749'], [50.8154146, 8.7728944, '2025-02-01T15:02:07.376179667'], [50.8155995, 8.7727139, '2025-02-01T15:02:27.720224583'], [50.8157386, 8.7725336, '2025-02-01T15:02:48.064269499'], [50.8159933, 8.7722141, '2025-02-01T15:03:08.408314417'], [50.8160833, 8.7723888, '2025-02-01T15:03:28.752359333'], [50.8166299, 8.7716934, '2025-02-01T15:03:49.096404250'], [50.8171945, 8.7727993, '2025-02-01T15:04:09.440449167'], [50.8172955, 8.7728768, '2025-02-01T15:04:29.784494083'], [50.8177368, 8.7725351, '2025-02-01T15:04:50.128538999']]"
380106,50.798841,8.762144,2025-02-01T15:04:50,50.804368,8.770169,2025-02-01T15:07:52,182.199132,2025-02-01,819.857,"[[50.7988883, 8.7619085, '2025-02-01T15:04:50'], [50.7991812, 8.7624719, '2025-02-01T15:05:00.122174'], [50.7996493, 8.7632706, '2025-02-01T15:05:10.244348'], [50.8002197, 8.7640049, '2025-02-01T15:05:20.366522'], [50.8007788, 8.7646167, '2025-02-01T15:05:30.488696'], [50.8013334, 8.7651509, '2025-02-01T15:05:40.610870'], [50.8019016, 8.7657425, '2025-02-01T15:05:50.733044'], [50.8020533, 8.7660317, '2025-02-01T15:06:00.855218'], [50.8022441, 8.7663952, '2025-02-01T15:06:10.977392'], [50.8024011, 8.7667095, '2025-02-01T15:06:21.099566'], [50.8025339, 8.7669639, '2025-02-01T15:06:31.221740'], [50.8025769, 8.7670463, '2025-02-01T15:06:41.343914'], [50.8027935, 8.7674532, '2025-02-01T15:06:51.466088'], [50.8032131, 8.7682148, '2025-02-01T15:07:01.588262'], [50.8033643, 8.7685137, '2025-02-01T15:07:11.710436'], [50.8033821, 8.7685489, '2025-02-01T15:07:21.832610'], [50.8036496, 8.7690663, '2025-02-01T15:07:31.954784'], [50.8038728, 8.769498, '2025-02-01T15:07:42.076958'], [50.8041213, 8.7699788, '2025-02-01T15:07:52.199132']]"
385511,50.807063,8.769918,2025-02-01T15:05:51,50.813203,8.775948,2025-02-01T15:11:55,364.812784,2025-02-01,1248.5149999999996,"[[50.8071638, 8.7696548, '2025-02-01T15:05:51'], [50.8072926, 8.7705418, '2025-02-01T15:06:05.592511360'], [50.8073768, 8.7710779, '2025-02-01T15:06:20.185022720'], [50.8074894, 8.7716954, '2025-02-01T15:06:34.777534080'], [50.8076719, 8.7721758, '2025-02-01T15:06:49.370045440'], [50.8077352, 8.772249, '2025-02-01T15:07:03.962556800'], [50.8086857, 8.7726263, '2025-02-01T15:07:18.555068160'], [50.8088396, 8.7726968, '2025-02-01T15:07:33.147579520'], [50.8088933, 8.7727664, '2025-02-01T15:07:47.740090880'], [50.8089057, 8.7727938, '2025-02-01T15:08:02.332602240'], [50.8091677, 8.7733596, '2025-02-01T15:08:16.925113600'], [50.8097899, 8.7740361, '2025-02-01T15:08:31.517624960'], [50.8094499, 8.7754367, '2025-02-01T15:08:46.110136320'], [50.809603, 8.7757904, '2025-02-01T15:09:00.702647680'], [50.8099318, 8.7765213, '2025-02-01T15:09:15.295159040'], [50.8104565, 8.777025, '2025-02-01T15:09:29.887670400'], [50.810833, 8.7772095, '2025-02-01T15:09:44.480181760'], [50.8109586, 8.7772174, '2025-02-01T15:09:59.072693120'], [50.8119692, 8.7772853, '2025-02-01T15:10:13.665204480'], [50.8121679, 8.7772992, '2025-02-01T15:10:28.257715839'], [50.8129902, 8.7772774, '2025-02-01T15:10:42.850227200'], [50.8131411, 8.7772452, '2025-02-01T15:10:57.442738560'], [50.8142546, 8.7766728, '2025-02-01T15:11:12.035249920'], [50.8142548, 8.7765753, '2025-02-01T15:11:26.627761280'], [50.8142418, 8.7764133, '2025-02-01T15:11:41.220272640'], [50.813725, 8.7760893, '2025-02-01T15:11:55.812784']]"
385774,50.807063,8.769918,2025-02-01T15:06:51,50.824742,8.771832,2025-02-01T15:19:02,730.305491,2025-02-01,2496.9629999999997,"[[50.8071638, 8.7696548, '2025-02-01T15:06:51'], [50.8072926, 8.7705418, '2025-02-01T15:07:07.229010911'], [50.8073768, 8.7710779, '2025-02-01T15:07:23.458021822'], [50.8074894, 8.7716954, '2025-02-01T15:07:39.687032733'], [50.8076719, 8.7721758, '2025-02-01T15:07:55.916043644'], [50.8077352, 8.772249, '2025-02-01T15:08:12.145054556'], [50.8086857, 8.7726263, '2025-02-01T15:08:28.374065467'], [50.8088396, 8.7726968, '2025-02-01T15:08:44.603076378'], [50.8088933, 8.7727664, '2025-02-01T15:09:00.832087289'], [50.8089057, 8.7727938, '2025-02-01T15:09:17.061098200'], [50.8091677, 8.7733596, '2025-02-01T15:09:33.290109111'], [50.8097899, 8.7740361, '2025-02-01T15:09:49.519120021'], [50.8098308, 8.7740587, '2025-02-01T15:10:05.748130933'], [50.8107517, 8.7745265, '2025-02-01T15:10:21.977141844'], [50.8109403, 8.7746128, '2025-02-01T15:10:38.206152756'], [50.8111842, 8.77474, '2025-02-01T15:10:54.435163667'], [50.8122732, 8.775308, '2025-02-01T15:11:10.664174578'], [50.8136252, 8.7747745, '2025-02-01T15:11:26.893185489'], [50.8140684, 8.7728956, '2025-02-01T15:11:43.122196400'], [50.8141066, 8.7727646, '2025-02-01T15:11:59.351207311'], [50.8149031, 8.7728834, '2025-02-01T15:12:15.580218222'], [50.8153431, 8.7729041, '2025-02-01T15:12:31.809229133'], [50.8154146, 8.7728944, '2025-02-01T15:12:48.038240044'], [50.8155995, 8.7727139, '2025-02-01T15:13:04.267250955'], [50.8157386, 8.7725336, '2025-02-01T15:13:20.496261867'], [50.8159933, 8.7722141, '2025-02-01T15:13:36.725272778'], [50.8160833, 8.7723888, '2025-02-01T15:13:52.954283689'], [50.8166299, 8.7716934, '2025-02-01T15:14:09.183294600'], [50.8171945, 8.7727993, '2025-02-01T15:14:25.412305511'], [50.8172955, 8.7728768, '2025-02-01T15:14:41.641316422'], [50.8178501, 8.7722094, '2025-02-01T15:14:57.870327333'], [50.8182186, 8.7729176, '2025-02-01T15:15:14.099338244'], [50.818271, 8.7730263, '2025-02-01T15:15:30.328349156'], [50.8183802, 8.7730069, '2025-02-01T15:15:46.557360067'], [50.8184319, 8.7730072, '2025-02-01T15:16:02.786370978'], [50.8185989, 8.7731315, '2025-02-01T15:16:19.015381889'], [50.8190584, 8.774135, '2025-02-01T15:16:35.244392800'], [50.8192831, 8.7739638, '2025-02-01T15:16:51.473403711'], [50.8194488, 8.7738377, '2025-02-01T15:17:07.702414622'], [50.8196353, 8.7736925, '2025-02-01T15:17:23.931425533'], [50.8199527, 8.773439, '2025-02-01T15:17:40.160436444'], [50.820426, 8.7731114, '2025-02-01T15:17:56.389447356'], [50.8215594, 8.7725567, '2025-02-01T15:18:12.618458267'], [50.8218128, 8.7725245, '2025-02-01T15:18:28.847469178'], [50.8233418, 8.7722364, '2025-02-01T15:18:45.076480089'], [50.8248295, 8.7719172, '2025-02-01T15:19:01.305491']]"
385583,50.803751,8.774697,2025-02-01T15:07:52,50.79527,8.762049,2025-02-01T15:14:58,425.605974,2025-02-01,1456.126,"[[50.8038006, 8.7749676, '2025-02-01T15:07:52'], [50.8039132, 8.7740062, '2025-02-01T15:08:30.691452182'], [50.8037772, 8.7730489, '2025-02-01T15:09:09.382904364'], [50.803654, 8.7731139, '2025-02-01T15:09:48.074356545'], [50.8020435, 8.7730525, '2025-02-01T15:10:26.765808727'], [50.8019994, 8.7729702, '2025-02-01T15:11:05.457260909'], [50.8019407, 8.7728524, '2025-02-01T15:11:44.148713091'], [50.8013925, 8.7715343, '2025-02-01T15:12:22.840165273'], [50.7998133, 8.7687576, '2025-02-01T15:13:01.531617455'], [50.7959174, 8.7625415, '2025-02-01T15:13:40.223069636'], [50.7954035, 8.7619874, '2025-02-01T15:14:18.914521818'], [50.7952828, 8.7619127, '2025-02-01T15:14:57.605974']]"
