bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91341,50.580418,8.664761,2025-02-02T00:45:55,50.585137,8.671877,2025-02-02T00:54:02,487.092834,2025-02-02,935.381,"[[50.5803143, 8.6646412, '2025-02-02T00:45:55'], [50.5803588, 8.6645584, '2025-02-02T00:46:13.040475333'], [50.5804093, 8.6644626, '2025-02-02T00:46:31.080950667'], [50.5806046, 8.6646893, '2025-02-02T00:46:49.121426'], [50.5809885, 8.6651658, '2025-02-02T00:47:07.161901333'], [50.5811638, 8.6653758, '2025-02-02T00:47:25.202376667'], [50.5811853, 8.6654033, '2025-02-02T00:47:43.242852'], [50.5812321, 8.6654611, '2025-02-02T00:48:01.283327333'], [50.5813834, 8.6657269, '2025-02-02T00:48:19.323802667'], [50.5818566, 8.6662279, '2025-02-02T00:48:37.364278'], [50.5823711, 8.6668991, '2025-02-02T00:48:55.404753333'], [50.5826248, 8.6672063, '2025-02-02T00:49:13.445228667'], [50.5827557, 8.6673703, '2025-02-02T00:49:31.485704'], [50.5830158, 8.6676962, '2025-02-02T00:49:49.526179333'], [50.583821, 8.6687239, '2025-02-02T00:50:07.566654667'], [50.5830916, 8.6692977, '2025-02-02T00:50:25.607130'], [50.5830915, 8.6694553, '2025-02-02T00:50:43.647605333'], [50.5831059, 8.6697457, '2025-02-02T00:51:01.688080667'], [50.5834598, 8.6702924, '2025-02-02T00:51:19.728556'], [50.5835441, 8.6704397, '2025-02-02T00:51:37.769031333'], [50.5835815, 8.6705078, '2025-02-02T00:51:55.809506667'], [50.584205, 8.670755, '2025-02-02T00:52:13.849982'], [50.5842983, 8.6710539, '2025-02-02T00:52:31.890457333'], [50.5843812, 8.6711841, '2025-02-02T00:52:49.930932667'], [50.584436, 8.6712702, '2025-02-02T00:53:07.971408'], [50.5847366, 8.6718143, '2025-02-02T00:53:26.011883333'], [50.5849066, 8.6715423, '2025-02-02T00:53:44.052358667'], [50.5850526, 8.6718473, '2025-02-02T00:54:02.092834']]"
386045,50.585137,8.671877,2025-02-02T00:57:04,50.585584,8.684702,2025-02-02T01:07:12,607.452391,2025-02-02,1156.539,"[[50.5850526, 8.6718473, '2025-02-02T00:57:04'], [50.5853107, 8.6723871, '2025-02-02T00:57:21.355782600'], [50.5851279, 8.6732111, '2025-02-02T00:57:38.711565200'], [50.5850971, 8.6737343, '2025-02-02T00:57:56.067347800'], [50.5850595, 8.6742324, '2025-02-02T00:58:13.423130400'], [50.5850767, 8.6749411, '2025-02-02T00:58:30.778913'], [50.5850804, 8.6751558, '2025-02-02T00:58:48.134695600'], [50.5850704, 8.6753049, '2025-02-02T00:59:05.490478200'], [50.5850044, 8.6758527, '2025-02-02T00:59:22.846260800'], [50.5849614, 8.6761298, '2025-02-02T00:59:40.202043400'], [50.5848877, 8.676589, '2025-02-02T00:59:57.557826'], [50.5847823, 8.6770899, '2025-02-02T01:00:14.913608600'], [50.58469, 8.677302, '2025-02-02T01:00:32.269391200'], [50.5847099, 8.6773478, '2025-02-02T01:00:49.625173800'], [50.5846823, 8.6776249, '2025-02-02T01:01:06.980956400'], [50.584547, 8.6777738, '2025-02-02T01:01:24.336739'], [50.5840833, 8.6783053, '2025-02-02T01:01:41.692521600'], [50.5840111, 8.6783895, '2025-02-02T01:01:59.048304200'], [50.5846631, 8.6792155, '2025-02-02T01:02:16.404086800'], [50.5845542, 8.679455, '2025-02-02T01:02:33.759869400'], [50.5843851, 8.6800729, '2025-02-02T01:02:51.115652'], [50.5844574, 8.6802382, '2025-02-02T01:03:08.471434600'], [50.5846611, 8.6806453, '2025-02-02T01:03:25.827217200'], [50.5847274, 8.6807797, '2025-02-02T01:03:43.182999800'], [50.5846779, 8.6809463, '2025-02-02T01:04:00.538782400'], [50.58461, 8.6811645, '2025-02-02T01:04:17.894565'], [50.5845964, 8.681207, '2025-02-02T01:04:35.250347600'], [50.5845572, 8.6813225, '2025-02-02T01:04:52.606130200'], [50.5844427, 8.6815672, '2025-02-02T01:05:09.961912800'], [50.5846048, 8.6818135, '2025-02-02T01:05:27.317695400'], [50.585682, 8.6830138, '2025-02-02T01:05:44.673478'], [50.5854719, 8.6834065, '2025-02-02T01:06:02.029260600'], [50.5856649, 8.6836959, '2025-02-02T01:06:19.385043200'], [50.5858714, 8.6841152, '2025-02-02T01:06:36.740825800'], [50.5857775, 8.6842694, '2025-02-02T01:06:54.096608400'], [50.5855025, 8.6847389, '2025-02-02T01:07:11.452391']]"
386061,50.585137,8.671877,2025-02-02T00:57:04,50.585584,8.684702,2025-02-02T01:07:12,607.452391,2025-02-02,1156.539,"[[50.5850526, 8.6718473, '2025-02-02T00:57:04'], [50.5853107, 8.6723871, '2025-02-02T00:57:21.355782600'], [50.5851279, 8.6732111, '2025-02-02T00:57:38.711565200'], [50.5850971, 8.6737343, '2025-02-02T00:57:56.067347800'], [50.5850595, 8.6742324, '2025-02-02T00:58:13.423130400'], [50.5850767, 8.6749411, '2025-02-02T00:58:30.778913'], [50.5850804, 8.6751558, '2025-02-02T00:58:48.134695600'], [50.5850704, 8.6753049, '2025-02-02T00:59:05.490478200'], [50.5850044, 8.6758527, '2025-02-02T00:59:22.846260800'], [50.5849614, 8.6761298, '2025-02-02T00:59:40.202043400'], [50.5848877, 8.676589, '2025-02-02T00:59:57.557826'], [50.5847823, 8.6770899, '2025-02-02T01:00:14.913608600'], [50.58469, 8.677302, '2025-02-02T01:00:32.269391200'], [50.5847099, 8.6773478, '2025-02-02T01:00:49.625173800'], [50.5846823, 8.6776249, '2025-02-02T01:01:06.980956400'], [50.584547, 8.6777738, '2025-02-02T01:01:24.336739'], [50.5840833, 8.6783053, '2025-02-02T01:01:41.692521600'], [50.5840111, 8.6783895, '2025-02-02T01:01:59.048304200'], [50.5846631, 8.6792155, '2025-02-02T01:02:16.404086800'], [50.5845542, 8.679455, '2025-02-02T01:02:33.759869400'], [50.5843851, 8.6800729, '2025-02-02T01:02:51.115652'], [50.5844574, 8.6802382, '2025-02-02T01:03:08.471434600'], [50.5846611, 8.6806453, '2025-02-02T01:03:25.827217200'], [50.5847274, 8.6807797, '2025-02-02T01:03:43.182999800'], [50.5846779, 8.6809463, '2025-02-02T01:04:00.538782400'], [50.58461, 8.6811645, '2025-02-02T01:04:17.894565'], [50.5845964, 8.681207, '2025-02-02T01:04:35.250347600'], [50.5845572, 8.6813225, '2025-02-02T01:04:52.606130200'], [50.5844427, 8.6815672, '2025-02-02T01:05:09.961912800'], [50.5846048, 8.6818135, '2025-02-02T01:05:27.317695400'], [50.585682, 8.6830138, '2025-02-02T01:05:44.673478'], [50.5854719, 8.6834065, '2025-02-02T01:06:02.029260600'], [50.5856649, 8.6836959, '2025-02-02T01:06:19.385043200'], [50.5858714, 8.6841152, '2025-02-02T01:06:36.740825800'], [50.5857775, 8.6842694, '2025-02-02T01:06:54.096608400'], [50.5855025, 8.6847389, '2025-02-02T01:07:11.452391']]"
386152,50.588132,8.675346,2025-02-02T01:02:08,50.579946,8.67848,2025-02-02T01:09:13,425.185999,2025-02-02,1188.8670000000002,"[[50.5881866, 8.6753294, '2025-02-02T01:02:08'], [50.5878431, 8.6751367, '2025-02-02T01:02:18.902205103'], [50.5874352, 8.6749576, '2025-02-02T01:02:29.804410205'], [50.5871884, 8.6748582, '2025-02-02T01:02:40.706615308'], [50.5869519, 8.6747749, '2025-02-02T01:02:51.608820410'], [50.58667, 8.6747595, '2025-02-02T01:03:02.511025513'], [50.5864426, 8.6755058, '2025-02-02T01:03:13.413230615'], [50.5860767, 8.6759847, '2025-02-02T01:03:24.315435718'], [50.5858903, 8.6762115, '2025-02-02T01:03:35.217640821'], [50.5855882, 8.6765624, '2025-02-02T01:03:46.119845923'], [50.5855224, 8.6766463, '2025-02-02T01:03:57.022051026'], [50.5852697, 8.6769442, '2025-02-02T01:04:07.924256128'], [50.5851507, 8.6770924, '2025-02-02T01:04:18.826461231'], [50.5849701, 8.6773071, '2025-02-02T01:04:29.728666333'], [50.5847788, 8.6775196, '2025-02-02T01:04:40.630871436'], [50.5846823, 8.6776249, '2025-02-02T01:04:51.533076538'], [50.584547, 8.6777738, '2025-02-02T01:05:02.435281641'], [50.5840505, 8.6777282, '2025-02-02T01:05:13.337486744'], [50.5838244, 8.6772985, '2025-02-02T01:05:24.239691846'], [50.5836875, 8.6772525, '2025-02-02T01:05:35.141896949'], [50.583596, 8.6773049, '2025-02-02T01:05:46.044102051'], [50.5834105, 8.6767498, '2025-02-02T01:05:56.946307154'], [50.5832674, 8.6766562, '2025-02-02T01:06:07.848512256'], [50.582967, 8.6768892, '2025-02-02T01:06:18.750717359'], [50.5827776, 8.6770373, '2025-02-02T01:06:29.652922462'], [50.5825972, 8.6771831, '2025-02-02T01:06:40.555127564'], [50.5824027, 8.6773569, '2025-02-02T01:06:51.457332667'], [50.582211, 8.6775603, '2025-02-02T01:07:02.359537769'], [50.5820411, 8.6777721, '2025-02-02T01:07:13.261742872'], [50.5817832, 8.6780854, '2025-02-02T01:07:24.163947974'], [50.5815575, 8.6783646, '2025-02-02T01:07:35.066153077'], [50.5813356, 8.6786307, '2025-02-02T01:07:45.968358179'], [50.5812721, 8.6787071, '2025-02-02T01:07:56.870563282'], [50.5812374, 8.6787481, '2025-02-02T01:08:07.772768385'], [50.5811254, 8.6788809, '2025-02-02T01:08:18.674973487'], [50.5809405, 8.6790944, '2025-02-02T01:08:29.577178590'], [50.5807886, 8.6792784, '2025-02-02T01:08:40.479383692'], [50.5807219, 8.6793595, '2025-02-02T01:08:51.381588795'], [50.5803853, 8.6797581, '2025-02-02T01:09:02.283793897'], [50.5798525, 8.6786714, '2025-02-02T01:09:13.185999']]"
386155,50.588132,8.675346,2025-02-02T01:02:08,50.579946,8.67848,2025-02-02T01:10:14,485.962083,2025-02-02,1188.8670000000002,"[[50.5881866, 8.6753294, '2025-02-02T01:02:08'], [50.5878431, 8.6751367, '2025-02-02T01:02:20.460566231'], [50.5874352, 8.6749576, '2025-02-02T01:02:32.921132462'], [50.5871884, 8.6748582, '2025-02-02T01:02:45.381698692'], [50.5869519, 8.6747749, '2025-02-02T01:02:57.842264923'], [50.58667, 8.6747595, '2025-02-02T01:03:10.302831154'], [50.5864426, 8.6755058, '2025-02-02T01:03:22.763397385'], [50.5860767, 8.6759847, '2025-02-02T01:03:35.223963615'], [50.5858903, 8.6762115, '2025-02-02T01:03:47.684529846'], [50.5855882, 8.6765624, '2025-02-02T01:04:00.145096077'], [50.5855224, 8.6766463, '2025-02-02T01:04:12.605662308'], [50.5852697, 8.6769442, '2025-02-02T01:04:25.066228538'], [50.5851507, 8.6770924, '2025-02-02T01:04:37.526794769'], [50.5849701, 8.6773071, '2025-02-02T01:04:49.987361'], [50.5847788, 8.6775196, '2025-02-02T01:05:02.447927231'], [50.5846823, 8.6776249, '2025-02-02T01:05:14.908493462'], [50.584547, 8.6777738, '2025-02-02T01:05:27.369059692'], [50.5840505, 8.6777282, '2025-02-02T01:05:39.829625923'], [50.5838244, 8.6772985, '2025-02-02T01:05:52.290192154'], [50.5836875, 8.6772525, '2025-02-02T01:06:04.750758385'], [50.583596, 8.6773049, '2025-02-02T01:06:17.211324615'], [50.5834105, 8.6767498, '2025-02-02T01:06:29.671890846'], [50.5832674, 8.6766562, '2025-02-02T01:06:42.132457077'], [50.582967, 8.6768892, '2025-02-02T01:06:54.593023308'], [50.5827776, 8.6770373, '2025-02-02T01:07:07.053589538'], [50.5825972, 8.6771831, '2025-02-02T01:07:19.514155769'], [50.5824027, 8.6773569, '2025-02-02T01:07:31.974722'], [50.582211, 8.6775603, '2025-02-02T01:07:44.435288231'], [50.5820411, 8.6777721, '2025-02-02T01:07:56.895854462'], [50.5817832, 8.6780854, '2025-02-02T01:08:09.356420692'], [50.5815575, 8.6783646, '2025-02-02T01:08:21.816986923'], [50.5813356, 8.6786307, '2025-02-02T01:08:34.277553154'], [50.5812721, 8.6787071, '2025-02-02T01:08:46.738119385'], [50.5812374, 8.6787481, '2025-02-02T01:08:59.198685615'], [50.5811254, 8.6788809, '2025-02-02T01:09:11.659251846'], [50.5809405, 8.6790944, '2025-02-02T01:09:24.119818077'], [50.5807886, 8.6792784, '2025-02-02T01:09:36.580384308'], [50.5807219, 8.6793595, '2025-02-02T01:09:49.040950538'], [50.5803853, 8.6797581, '2025-02-02T01:10:01.501516769'], [50.5798525, 8.6786714, '2025-02-02T01:10:13.962083']]"
91296,50.581759,8.670118,2025-02-02T01:02:08,50.58296,8.672664,2025-02-02T01:03:09,60.73039,2025-02-02,302.361,"[[50.5817988, 8.6699706, '2025-02-02T01:02:08'], [50.5819505, 8.670161, '2025-02-02T01:02:16.675770'], [50.5820813, 8.6702388, '2025-02-02T01:02:25.351540'], [50.5822685, 8.6705084, '2025-02-02T01:02:34.027310'], [50.5828912, 8.6714375, '2025-02-02T01:02:42.703080'], [50.5833419, 8.6721326, '2025-02-02T01:02:51.378850'], [50.5834755, 8.6723483, '2025-02-02T01:03:00.054620'], [50.5831098, 8.672757, '2025-02-02T01:03:08.730390']]"
91296,50.58296,8.672664,2025-02-02T01:03:09,50.581759,8.670118,2025-02-02T01:04:10,60.738187,2025-02-02,481.85800000000006,"[[50.5831098, 8.672757, '2025-02-02T01:03:09'], [50.5834755, 8.6723483, '2025-02-02T01:03:14.521653363'], [50.5833419, 8.6721326, '2025-02-02T01:03:20.043306727'], [50.5828912, 8.6714375, '2025-02-02T01:03:25.564960091'], [50.5822685, 8.6705084, '2025-02-02T01:03:31.086613455'], [50.5820813, 8.6702388, '2025-02-02T01:03:36.608266818'], [50.5820088, 8.6700682, '2025-02-02T01:03:42.129920182'], [50.581829, 8.6698466, '2025-02-02T01:03:47.651573545'], [50.5815249, 8.6694719, '2025-02-02T01:03:53.173226909'], [50.5812435, 8.6691226, '2025-02-02T01:03:58.694880273'], [50.5811967, 8.6692149, '2025-02-02T01:04:04.216533636'], [50.5817988, 8.6699706, '2025-02-02T01:04:09.738187']]"
91120,50.578991,8.664509,2025-02-02T01:06:11,50.564109,8.677573,2025-02-02T01:19:21,789.869789,2025-02-02,2060.9359999999997,"[[50.578902, 8.6644617, '2025-02-02T01:06:11'], [50.5788836, 8.6643366, '2025-02-02T01:06:27.455620604'], [50.5788812, 8.6643236, '2025-02-02T01:06:43.911241208'], [50.5782386, 8.6654915, '2025-02-02T01:07:00.366861812'], [50.5779288, 8.6661295, '2025-02-02T01:07:16.822482417'], [50.5777686, 8.6664223, '2025-02-02T01:07:33.278103021'], [50.5776771, 8.6665758, '2025-02-02T01:07:49.733723625'], [50.5774305, 8.6669391, '2025-02-02T01:08:06.189344229'], [50.5768835, 8.6676879, '2025-02-02T01:08:22.644964833'], [50.5767342, 8.667876, '2025-02-02T01:08:39.100585437'], [50.5764512, 8.6682156, '2025-02-02T01:08:55.556206042'], [50.5763653, 8.6683768, '2025-02-02T01:09:12.011826646'], [50.576142, 8.6685189, '2025-02-02T01:09:28.467447250'], [50.5759524, 8.6685617, '2025-02-02T01:09:44.923067854'], [50.5758455, 8.6689323, '2025-02-02T01:10:01.378688458'], [50.5742553, 8.6709579, '2025-02-02T01:10:17.834309062'], [50.5744028, 8.6716131, '2025-02-02T01:10:34.289929667'], [50.5741115, 8.6719421, '2025-02-02T01:10:50.745550271'], [50.5739407, 8.6721367, '2025-02-02T01:11:07.201170875'], [50.5737727, 8.6723377, '2025-02-02T01:11:23.656791479'], [50.5736739, 8.6724786, '2025-02-02T01:11:40.112412083'], [50.5736099, 8.6725653, '2025-02-02T01:11:56.568032687'], [50.5735242, 8.6726936, '2025-02-02T01:12:13.023653292'], [50.5733994, 8.6728801, '2025-02-02T01:12:29.479273896'], [50.5732985, 8.6730178, '2025-02-02T01:12:45.934894500'], [50.5730716, 8.6732978, '2025-02-02T01:13:02.390515104'], [50.5724787, 8.6739003, '2025-02-02T01:13:18.846135708'], [50.5709771, 8.6748607, '2025-02-02T01:13:35.301756312'], [50.5708953, 8.6749198, '2025-02-02T01:13:51.757376917'], [50.5707632, 8.6750089, '2025-02-02T01:14:08.212997521'], [50.5702633, 8.6753283, '2025-02-02T01:14:24.668618125'], [50.5698252, 8.6755242, '2025-02-02T01:14:41.124238729'], [50.5695424, 8.675718, '2025-02-02T01:14:57.579859333'], [50.5690461, 8.6759269, '2025-02-02T01:15:14.035479937'], [50.5687826, 8.6760281, '2025-02-02T01:15:30.491100542'], [50.5682293, 8.67626, '2025-02-02T01:15:46.946721146'], [50.568147, 8.6762945, '2025-02-02T01:16:03.402341750'], [50.5679878, 8.6763623, '2025-02-02T01:16:19.857962354'], [50.5666904, 8.6768904, '2025-02-02T01:16:36.313582958'], [50.5665641, 8.6769437, '2025-02-02T01:16:52.769203562'], [50.5657675, 8.6772797, '2025-02-02T01:17:09.224824167'], [50.5655747, 8.6773652, '2025-02-02T01:17:25.680444771'], [50.5654365, 8.6774224, '2025-02-02T01:17:42.136065375'], [50.5652576, 8.6775039, '2025-02-02T01:17:58.591685979'], [50.5652081, 8.6775259, '2025-02-02T01:18:15.047306583'], [50.5648226, 8.6777362, '2025-02-02T01:18:31.502927187'], [50.5646543, 8.6778297, '2025-02-02T01:18:47.958547792'], [50.5644554, 8.677376, '2025-02-02T01:19:04.414168396'], [50.5641104, 8.6777644, '2025-02-02T01:19:20.869789']]"
386071,50.585137,8.671877,2025-02-02T01:14:17,50.592037,8.66542,2025-02-02T01:22:23,486.089631,2025-02-02,1125.266,"[[50.5850526, 8.6718473, '2025-02-02T01:14:17'], [50.5854673, 8.6713926, '2025-02-02T01:14:35.695755038'], [50.5858343, 8.6707378, '2025-02-02T01:14:54.391510077'], [50.5859957, 8.6704111, '2025-02-02T01:15:13.087265115'], [50.5860199, 8.6703428, '2025-02-02T01:15:31.783020154'], [50.5860961, 8.6699943, '2025-02-02T01:15:50.478775192'], [50.5861754, 8.669282, '2025-02-02T01:16:09.174530231'], [50.5865789, 8.6694422, '2025-02-02T01:16:27.870285269'], [50.5871567, 8.6696762, '2025-02-02T01:16:46.566040308'], [50.5874101, 8.6689845, '2025-02-02T01:17:05.261795345'], [50.5874495, 8.6688434, '2025-02-02T01:17:23.957550385'], [50.5876091, 8.6681924, '2025-02-02T01:17:42.653305423'], [50.5877286, 8.6681207, '2025-02-02T01:18:01.349060462'], [50.5878556, 8.6675971, '2025-02-02T01:18:20.044815500'], [50.5879698, 8.6672374, '2025-02-02T01:18:38.740570538'], [50.5884261, 8.665856, '2025-02-02T01:18:57.436325577'], [50.5887763, 8.6647345, '2025-02-02T01:19:16.132080615'], [50.5888131, 8.6646118, '2025-02-02T01:19:34.827835654'], [50.5888381, 8.664512, '2025-02-02T01:19:53.523590691'], [50.5891011, 8.6647186, '2025-02-02T01:20:12.219345731'], [50.5895365, 8.6650545, '2025-02-02T01:20:30.915100769'], [50.5900081, 8.6651087, '2025-02-02T01:20:49.610855808'], [50.5901529, 8.6651139, '2025-02-02T01:21:08.306610846'], [50.5909237, 8.6651167, '2025-02-02T01:21:27.002365885'], [50.5910954, 8.6651439, '2025-02-02T01:21:45.698120923'], [50.5912992, 8.6652482, '2025-02-02T01:22:04.393875962'], [50.5920505, 8.665411, '2025-02-02T01:22:23.089631']]"
386158,50.580418,8.664761,2025-02-02T01:30:29,50.587726,8.668395,2025-02-02T01:38:36,486.428033,2025-02-02,1085.663,"[[50.5803143, 8.6646412, '2025-02-02T01:30:29'], [50.5803588, 8.6645584, '2025-02-02T01:30:44.200876031'], [50.5804093, 8.6644626, '2025-02-02T01:30:59.401752063'], [50.5806046, 8.6646893, '2025-02-02T01:31:14.602628094'], [50.5809885, 8.6651658, '2025-02-02T01:31:29.803504125'], [50.5811638, 8.6653758, '2025-02-02T01:31:45.004380156'], [50.5811853, 8.6654033, '2025-02-02T01:32:00.205256187'], [50.5812321, 8.6654611, '2025-02-02T01:32:15.406132219'], [50.5813834, 8.6657269, '2025-02-02T01:32:30.607008250'], [50.5818566, 8.6662279, '2025-02-02T01:32:45.807884281'], [50.5823711, 8.6668991, '2025-02-02T01:33:01.008760313'], [50.5826248, 8.6672063, '2025-02-02T01:33:16.209636344'], [50.5827557, 8.6673703, '2025-02-02T01:33:31.410512375'], [50.5830158, 8.6676962, '2025-02-02T01:33:46.611388406'], [50.583821, 8.6687239, '2025-02-02T01:34:01.812264438'], [50.5838414, 8.6687818, '2025-02-02T01:34:17.013140469'], [50.5840826, 8.6684659, '2025-02-02T01:34:32.214016500'], [50.5842368, 8.668286, '2025-02-02T01:34:47.414892531'], [50.5842831, 8.6682291, '2025-02-02T01:35:02.615768563'], [50.5846349, 8.6678985, '2025-02-02T01:35:17.816644594'], [50.5847717, 8.6678464, '2025-02-02T01:35:33.017520625'], [50.5850224, 8.6679114, '2025-02-02T01:35:48.218396656'], [50.585262, 8.6679815, '2025-02-02T01:36:03.419272688'], [50.5857668, 8.6681536, '2025-02-02T01:36:18.620148719'], [50.5863, 8.6683147, '2025-02-02T01:36:33.821024750'], [50.5874101, 8.6689845, '2025-02-02T01:36:49.021900781'], [50.5874495, 8.6688434, '2025-02-02T01:37:04.222776813'], [50.5876091, 8.6681924, '2025-02-02T01:37:19.423652844'], [50.5877286, 8.6681207, '2025-02-02T01:37:34.624528875'], [50.5879463, 8.6682607, '2025-02-02T01:37:49.825404906'], [50.5878773, 8.6685556, '2025-02-02T01:38:05.026280938'], [50.5878494, 8.6685385, '2025-02-02T01:38:20.227156969'], [50.5876566, 8.6684359, '2025-02-02T01:38:35.428033']]"
91036,50.588132,8.675346,2025-02-02T01:30:29,50.58296,8.670406,2025-02-02T01:37:35,425.705802,2025-02-02,924.9389999999999,"[[50.5881866, 8.6753294, '2025-02-02T01:30:29'], [50.5878431, 8.6751367, '2025-02-02T01:30:46.028232080'], [50.5874352, 8.6749576, '2025-02-02T01:31:03.056464160'], [50.5871884, 8.6748582, '2025-02-02T01:31:20.084696240'], [50.5869519, 8.6747749, '2025-02-02T01:31:37.112928320'], [50.58667, 8.6747595, '2025-02-02T01:31:54.141160400'], [50.5864374, 8.6744697, '2025-02-02T01:32:11.169392480'], [50.5862829, 8.6742514, '2025-02-02T01:32:28.197624560'], [50.5860111, 8.6736237, '2025-02-02T01:32:45.225856640'], [50.5854196, 8.6737979, '2025-02-02T01:33:02.254088720'], [50.5850971, 8.6737343, '2025-02-02T01:33:19.282320800'], [50.5851279, 8.6732111, '2025-02-02T01:33:36.310552880'], [50.5843352, 8.6722414, '2025-02-02T01:33:53.338784960'], [50.584111, 8.6719183, '2025-02-02T01:34:10.367017040'], [50.5837946, 8.6714049, '2025-02-02T01:34:27.395249120'], [50.5833447, 8.6707011, '2025-02-02T01:34:44.423481200'], [50.5835484, 8.6705514, '2025-02-02T01:35:01.451713280'], [50.5835441, 8.6704397, '2025-02-02T01:35:18.479945360'], [50.5834598, 8.6702924, '2025-02-02T01:35:35.508177440'], [50.5835642, 8.6701252, '2025-02-02T01:35:52.536409520'], [50.583427, 8.6699177, '2025-02-02T01:36:09.564641600'], [50.5834374, 8.6695608, '2025-02-02T01:36:26.592873680'], [50.5833176, 8.6695844, '2025-02-02T01:36:43.621105760'], [50.5833019, 8.669675, '2025-02-02T01:37:00.649337840'], [50.5831377, 8.670147, '2025-02-02T01:37:17.677569920'], [50.5829496, 8.6706565, '2025-02-02T01:37:34.705802']]"
91036,50.58296,8.670406,2025-02-02T01:38:36,50.581759,8.670118,2025-02-02T01:39:36,60.752888,2025-02-02,592.818,"[[50.5829496, 8.6706565, '2025-02-02T01:38:36'], [50.5831377, 8.670147, '2025-02-02T01:38:39.573699294'], [50.5833019, 8.669675, '2025-02-02T01:38:43.147398588'], [50.5833176, 8.6695844, '2025-02-02T01:38:46.721097882'], [50.5834374, 8.6695608, '2025-02-02T01:38:50.294797176'], [50.583427, 8.6699177, '2025-02-02T01:38:53.868496471'], [50.5835642, 8.6701252, '2025-02-02T01:38:57.442195765'], [50.5834598, 8.6702924, '2025-02-02T01:39:01.015895059'], [50.5831059, 8.6697457, '2025-02-02T01:39:04.589594353'], [50.5830915, 8.6694553, '2025-02-02T01:39:08.163293647'], [50.5830916, 8.6692977, '2025-02-02T01:39:11.736992941'], [50.5827029, 8.6694938, '2025-02-02T01:39:15.310692235'], [50.5821662, 8.6698511, '2025-02-02T01:39:18.884391529'], [50.581829, 8.6698466, '2025-02-02T01:39:22.458090824'], [50.5815249, 8.6694719, '2025-02-02T01:39:26.031790118'], [50.5812435, 8.6691226, '2025-02-02T01:39:29.605489412'], [50.5811967, 8.6692149, '2025-02-02T01:39:33.179188706'], [50.5817988, 8.6699706, '2025-02-02T01:39:36.752888']]"
386030,50.581759,8.670118,2025-02-02T01:41:38,50.585716,8.657575,2025-02-02T01:51:46,607.636434,2025-02-02,1215.5740000000003,"[[50.5817988, 8.6699706, '2025-02-02T01:41:38'], [50.5819505, 8.670161, '2025-02-02T01:42:00.505053111'], [50.5820813, 8.6702388, '2025-02-02T01:42:23.010106222'], [50.5827551, 8.6696105, '2025-02-02T01:42:45.515159333'], [50.5830915, 8.6694553, '2025-02-02T01:43:08.020212444'], [50.5838414, 8.6687818, '2025-02-02T01:43:30.525265556'], [50.5840826, 8.6684659, '2025-02-02T01:43:53.030318667'], [50.5842368, 8.668286, '2025-02-02T01:44:15.535371778'], [50.5842831, 8.6682291, '2025-02-02T01:44:38.040424889'], [50.5846349, 8.6678985, '2025-02-02T01:45:00.545478'], [50.5847717, 8.6678464, '2025-02-02T01:45:23.050531111'], [50.584753, 8.6677186, '2025-02-02T01:45:45.555584222'], [50.5848488, 8.6674861, '2025-02-02T01:46:08.060637333'], [50.5850293, 8.6667425, '2025-02-02T01:46:30.565690444'], [50.5850973, 8.6664719, '2025-02-02T01:46:53.070743556'], [50.5852765, 8.6657614, '2025-02-02T01:47:15.575796667'], [50.5853795, 8.6653377, '2025-02-02T01:47:38.080849778'], [50.5855871, 8.66513, '2025-02-02T01:48:00.585902889'], [50.5857948, 8.6652199, '2025-02-02T01:48:23.090956'], [50.5855657, 8.664847, '2025-02-02T01:48:45.596009111'], [50.5855309, 8.6647345, '2025-02-02T01:49:08.101062222'], [50.5855677, 8.6646907, '2025-02-02T01:49:30.606115333'], [50.585731, 8.6616083, '2025-02-02T01:49:53.111168444'], [50.5857521, 8.6597368, '2025-02-02T01:50:15.616221556'], [50.5856963, 8.6589493, '2025-02-02T01:50:38.121274667'], [50.5856923, 8.6586107, '2025-02-02T01:51:00.626327778'], [50.5858347, 8.6574215, '2025-02-02T01:51:23.131380889'], [50.5857015, 8.6573483, '2025-02-02T01:51:45.636434']]"
