minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T14:05:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91157, 386169, 386017, 386096, 91015, 91029, 91040, 91076, 91093, 91094, 386110, 91154, 91155, 91264, 91235"
2025-02-17T14:07:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386110, 91094, 91093, 91076, 91264, 91235, 91157, 91155, 91154, 386169, 386017, 91015, 91029, 91040"
2025-02-17T14:18:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91076, 91093, 91094, 386110, 91154, 91155, 91157, 91235, 91264, 91040, 91029, 91015, 386096, 386017, 386169"
2025-02-17T14:27:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91040, 91076, 91093, 91094, 386110, 91155, 91157, 91235, 91264, 386169, 386017, 386096, 91015, 91029"
2025-02-17T14:32:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386017, 386169, 386019, 386096, 91015, 91029, 91040, 91076, 91093, 91094, 386110, 91155, 91157, 91235, 91264"
2025-02-17T15:02:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386096, 91015, 91029, 91040, 91076, 91093, 91094, 386110, 91154, 386169, 91155, 91157, 91235, 91264, 386017, 386019"
2025-02-17T15:04:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386110, 91094, 91155, 91157, 91235, 91264, 91154, 386169, 386017, 386019, 386096, 91015, 91029, 91040, 91093"
2025-02-17T15:33:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91040, 386169, 386019, 386096, 91015, 91029, 91094, 386110, 91154, 91155, 91157, 91235, 91264, 91093"
2025-02-17T15:56:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386169, 386019, 386047, 386096, 91015, 91029, 91040, 91093, 91094, 386110, 91154, 91155, 91157, 91235, 91264"
2025-02-17T16:08:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91040, 91029, 386169, 386003, 386019, 386047, 386096, 91015, 91264, 91235, 91157, 91155, 91154, 386110, 91094, 91093"
2025-02-17T16:26:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91093, 91264, 91235, 91157, 91155, 91154, 386110, 91094, 91040, 91029, 91015, 386096, 386047, 386019, 386169"
2025-02-17T16:28:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91015, 91040, 91093, 91094, 386110, 91154, 91155, 91157, 91235, 91264, 91029, 386169, 386009, 386019, 386047, 386096"
2025-02-17T16:35:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91155, 91157, 91235, 91264, 91029, 386169, 91040, 91076, 91093, 91094, 386110, 91154, 91015, 386096, 386047, 386019, 386009"
2025-02-17T16:42:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91015, 91264, 91235, 91157, 91155, 91154, 386110, 91094, 91093, 91076, 91040, 91029, 386096, 386047, 386019, 386009, 386169, 386166"
2025-02-17T16:47:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386166, 386169, 386009, 386019, 386047, 386096, 91015, 91029, 91040, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91157, 91235, 91264"
2025-02-17T17:00:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91029, 91040, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91157, 91264, 91235, 386169, 386009, 386019, 386047, 386096, 91015"
2025-02-17T17:24:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91155, 386169, 386009, 386019, 386047, 386078, 386096, 91015, 91029, 91040, 91076, 91077, 91093, 91094, 386110, 91154, 91157, 91235, 91264"
2025-02-17T17:40:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91029, 91040, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91157, 91235, 91264, 386096, 386169, 386184, 386009, 386019, 386047, 386078, 91015"
2025-02-17T19:07:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386009, 386169, 386096, 91015, 91029, 91040, 386078, 91093, 91077, 91076, 386047, 386019, 386184, 91264, 91235, 91155, 91154, 386110, 91094"
2025-02-17T20:30:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91154, 91264, 91235, 91155, 386110, 91094, 91093, 91077, 91076, 91040, 91029, 91015, 386096, 386078, 386047, 386019, 386009, 386169"
2025-02-17T20:36:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91264, 91154, 91077, 91093, 91094, 386110, 91155, 91235, 91076, 91040, 91029, 91015, 91340, 386096, 386078, 386047, 386019, 386009, 386169"
2025-02-17T21:03:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91340, 386169, 386009, 386047, 386078, 386096, 91015, 91029, 91040, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91235, 91264"
2025-02-17T21:47:00,10629844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91015, 91029, 91040, 91076, 91093, 91094, 386110, 91147, 91154, 91155, 91235, 91264, 91077, 386169, 386009, 386047, 386078, 386096, 91340"
2025-02-17T00:00:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91334
2025-02-17T06:18:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91162, 386183, 386173, 386150, 91078, 91042, 91334, 386071"
2025-02-17T08:42:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91162, 91078, 386071, 91334, 91042, 386150, 386183"
2025-02-17T09:30:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"386150, 91078, 91162, 91042, 91334, 386071, 386183, 386173"
2025-02-17T12:24:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"386150, 91078, 91162, 91042, 91334, 386071, 386173"
2025-02-17T14:27:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91162, 386173, 386071, 91334, 91042, 91078"
2025-02-17T16:37:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91162, 91078, 91334, 386071, 386173"
2025-02-17T18:11:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91078, 91116, 91162, 386173, 91334, 386071"
2025-02-17T21:11:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91162, 386173, 386035, 386071, 91334, 91078, 91116"
2025-02-17T22:39:00,10629839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91162, 91078, 91116, 91334, 386071, 386035"
2025-02-17T00:00:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-17T11:31:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91123
2025-02-17T15:03:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-17T15:20:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91123
2025-02-17T16:55:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-17T20:38:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386175
2025-02-17T23:45:00,10629840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386175, 91092"
2025-02-17T00:00:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91345, 91246, 91181, 91173, 91144, 91140, 91130, 91090, 91037, 91024, 91343, 91333, 91312, 386098, 386086, 386081, 386057, 386054, 386034, 386013, 386194, 386184, 386171, 386200"
2025-02-17T02:42:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91237, 91246, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91181, 91333, 91312, 386098, 386086, 386081, 386057, 386054, 386034, 386013, 386194, 386184, 386171, 386200"
2025-02-17T04:21:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386200, 386171, 386184, 386194, 386013, 386034, 386054, 386057, 386081, 386086, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91237, 91181"
2025-02-17T06:43:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91343, 386057, 386081, 386086, 386098, 386034, 91237, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91181, 91312, 386200, 386171, 386194, 386013, 91333"
2025-02-17T06:49:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91181, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91237, 386200, 386171, 386194, 386013, 386034, 386057, 386081"
2025-02-17T06:54:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91144, 386200, 386171, 386194, 386013, 386034, 386057, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91173, 91181, 91237"
2025-02-17T06:55:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91345, 91024, 91037, 91130, 91140, 91144, 91173, 91181, 91237, 386171, 386013, 386034, 386057, 386098, 91312, 91333, 91343, 386200, 386194"
2025-02-17T06:56:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91144, 91173, 91181, 91312, 91333, 91343, 91345, 91024, 91037, 91130, 91140, 386200, 386171, 91237, 386194, 386013, 386034, 386098"
2025-02-17T07:07:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91130, 91140, 91144, 91173, 91181, 91237, 386200, 386171, 386194, 386013, 386098, 91312, 91333, 91343, 91345, 91024, 91037"
2025-02-17T07:54:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91345, 91024, 91037, 91130, 91140, 91144, 91173, 91181, 91237, 386200, 386194, 386013, 386032, 386098, 91312, 91333, 91343, 386171"
2025-02-17T07:55:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91345, 91343, 386200, 386171, 386194, 386013, 386032, 386098, 91312, 91333, 386103, 91237, 91181, 91173, 91144, 91140, 91130, 91037, 91024"
2025-02-17T07:57:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91343, 91345, 386200, 386153, 386171, 386194, 386013, 386032, 386098, 91312, 91333, 386103, 91237, 91181, 91173, 91144, 91140, 91130, 91037, 91024"
2025-02-17T08:22:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91173, 91237, 386103, 91343, 386200, 386153, 386171, 386194, 386013, 386098, 91312, 91333, 91345, 91024, 91037, 91130, 91140, 91144, 91181"
2025-02-17T08:42:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91130, 91140, 91144, 91173, 386098, 386103, 91237, 386200, 386153, 386171, 386194, 386013, 91181, 91312, 91333, 91343, 386032, 91024"
2025-02-17T08:43:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386103, 386171, 386200, 91237, 91181, 91173, 91144, 91130, 91140, 91024, 91343, 91333, 91312, 386098, 386032"
2025-02-17T08:52:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91181, 386200, 386171, 386032, 91312, 91333, 91343, 91024, 91130, 91140, 91144, 91173, 91237, 386103"
2025-02-17T09:39:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91144, 91140, 386200, 386171, 386032, 91312, 91130, 91112, 91024, 386103, 91343, 91333, 91237, 91181, 91173"
2025-02-17T09:43:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91181, 386200, 386032, 91312, 91333, 91343, 91024, 91112, 91130, 91140, 91144, 91173, 91237, 386103"
2025-02-17T09:46:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91024, 386103, 386200, 386032, 91312, 91333, 91343, 91130, 91140, 91144, 91173, 91181, 91237"
2025-02-17T09:47:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386103, 91181, 91173, 91144, 91140, 91130, 91024, 91343, 91333, 91312, 386032, 386200"
2025-02-17T09:48:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91333, 386032, 386153, 386200, 386103, 91181, 91173, 91144, 91140, 91130, 91024, 91343, 91312"
2025-02-17T09:51:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91144, 91173, 91181, 386103, 386200, 386032, 91312, 91333, 91343, 91024, 91130, 91140"
2025-02-17T09:52:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91181, 91173, 91144, 91140, 91112, 91130, 91024, 91343, 91333, 91312, 386032, 386200, 386103"
2025-02-17T09:56:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 386103, 91181, 91173, 91144, 91140, 91130, 91112, 91024, 91354, 91343, 91333, 91312, 386032"
2025-02-17T10:04:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91112, 91130, 91140, 91144, 91173, 91181, 91248, 386103, 386200, 386032, 91312, 91333, 91343, 91354, 91024"
2025-02-17T10:10:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91181, 91173, 91144, 91140, 386103, 386200, 386032, 91343, 91333, 91312, 91130, 91112, 91024, 91010, 91354, 91248"
2025-02-17T10:29:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91024, 91010, 91354, 91343, 91333, 91312, 386094, 386032, 386185, 386200, 91140, 91144, 91173, 91181, 91248, 386103, 91130, 91112"
2025-02-17T10:42:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386103, 91312, 386094, 386033, 386032, 386185, 386200, 91333, 91343, 91354, 91010, 91024, 91112, 91130, 91140, 91144, 91173, 91181, 91248"
2025-02-17T10:44:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386033, 386032, 386185, 386200, 386103, 91333, 91343, 91354, 91010, 91024, 91112, 91130, 91140, 91144, 91173, 91181, 91248, 91312"
2025-02-17T11:08:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91112, 386200, 386032, 386033, 91312, 91333, 91343, 91354, 91010, 91024, 91130, 91140, 91144, 91173, 91181, 91248, 386103"
2025-02-17T11:09:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91333, 91312, 386200, 386032, 386103, 91248, 91181, 91173, 91144, 91140, 91130, 91112, 91024, 91010, 91354, 91343"
2025-02-17T11:14:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91333, 91144, 91140, 386200, 386032, 91312, 91130, 91112, 91024, 91354, 386103, 91248, 91343, 91181, 91173"
2025-02-17T11:24:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91024, 386103, 91248, 91173, 91144, 91140, 91112, 386200, 91130, 386032, 91312, 91333, 91343"
2025-02-17T11:27:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 386032, 91312, 91333, 91024, 91112, 91130, 91140, 91144, 91173, 91248, 386103"
2025-02-17T11:33:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386032, 91312, 91333, 91024, 91112, 91130, 91140, 91173, 91248, 386103, 386200"
2025-02-17T11:38:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91248, 386103, 386200, 386032, 91312, 91024, 91112, 91130, 91173, 91140"
2025-02-17T11:53:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386103, 91173, 91140, 91130, 91112, 91024, 91312, 386032, 386200"
2025-02-17T11:55:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91140, 386200, 386032, 91173, 386052, 91312, 91024, 91112, 91130, 386103"
2025-02-17T12:00:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91173, 386200, 386020, 386032, 386052, 91312, 91024, 91112, 91130, 91140, 386103"
2025-02-17T12:26:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386103, 91173, 91130, 91112, 91024, 386200, 91312, 386052, 386032, 386020"
2025-02-17T12:32:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386103, 91173, 91112, 91024, 91312, 386032, 386020, 91130"
2025-02-17T12:35:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91024, 386103, 91173, 91130, 91112, 91312, 386032, 386200"
2025-02-17T12:36:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91130, 386200, 386032, 91312, 91024, 91112, 91173"
2025-02-17T12:40:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91312, 91130, 91173, 386200, 386032, 91024"
2025-02-17T12:48:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91173, 386200, 386032, 91312, 91024, 91130, 91140, 91293"
2025-02-17T13:03:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91173, 91293, 386200, 386009, 386032, 91312, 91024, 91140, 91130"
2025-02-17T13:25:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91024, 91140, 91173, 91293, 386200, 386009, 386032, 386089, 91312, 91130"
2025-02-17T13:44:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386009, 386089, 91024, 91312, 386100, 91130, 91140, 91173, 91293, 386032, 386200"
2025-02-17T13:49:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91173, 91140, 386200, 91130, 386100, 91293, 91312, 386089, 386032, 386009, 386194, 91024"
2025-02-17T13:50:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91312, 386032, 386194, 386200, 91293, 91173, 91140, 91130, 386100, 91024, 386089"
2025-02-17T13:57:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91140, 386200, 386194, 386032, 386089, 91312, 91024, 91130, 91173, 91293"
2025-02-17T14:11:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91293, 91173, 91140, 91130, 91024, 91312, 386194, 386200, 386032, 386089, 386064"
2025-02-17T14:15:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386089, 386064, 386032, 386200, 91293, 91173, 91140, 91130, 91312, 91024"
2025-02-17T14:17:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91173, 386200, 386032, 386064, 386089, 91312, 91024, 91130, 91140, 91293, 91297"
2025-02-17T14:18:00,10629841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91024, 91130, 91140, 91293, 91173, 91297, 386200, 386032, 386064, 386067, 386089, 91312"
