bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385763,50.813203,8.775948,2025-01-20T15:48:09,50.818197,8.773286,2025-01-20T15:53:12,303.926645,2025-01-20,941.0360000000001,"[[50.813725, 8.7760893, '2025-01-20T15:48:09'], [50.8130725, 8.7770584, '2025-01-20T15:48:39.392664500'], [50.8129902, 8.7772774, '2025-01-20T15:49:09.785329'], [50.8133592, 8.7774923, '2025-01-20T15:49:40.177993500'], [50.8146514, 8.7764101, '2025-01-20T15:50:10.570658'], [50.8173336, 8.7730928, '2025-01-20T15:50:40.963322500'], [50.8171945, 8.7727993, '2025-01-20T15:51:11.355987'], [50.8172955, 8.7728768, '2025-01-20T15:51:41.748651500'], [50.8178501, 8.7722094, '2025-01-20T15:52:12.141316'], [50.8182186, 8.7729176, '2025-01-20T15:52:42.533980499'], [50.818271, 8.7730263, '2025-01-20T15:53:12.926645']]"
385821,50.80807,8.775351,2025-01-20T15:49:09,50.80818,8.772152,2025-01-20T15:53:12,243.145408,2025-01-20,327.881,"[[50.8082498, 8.7752592, '2025-01-20T15:49:09'], [50.8079933, 8.7757399, '2025-01-20T15:49:36.016156443'], [50.8078506, 8.7755411, '2025-01-20T15:50:03.032312888'], [50.8078599, 8.7752268, '2025-01-20T15:50:30.048469333'], [50.8077866, 8.7746755, '2025-01-20T15:50:57.064625777'], [50.8076218, 8.773994, '2025-01-20T15:51:24.080782222'], [50.8075741, 8.7737583, '2025-01-20T15:51:51.096938667'], [50.8075831, 8.7735194, '2025-01-20T15:52:18.113095111'], [50.8077018, 8.772361, '2025-01-20T15:52:45.129251555'], [50.8077844, 8.7724832, '2025-01-20T15:53:12.145408']]"
380001,50.803751,8.774697,2025-01-20T15:50:10,50.804368,8.770169,2025-01-20T15:54:13,243.107126,2025-01-20,377.76300000000003,"[[50.8038006, 8.7749676, '2025-01-20T15:50:10'], [50.8039132, 8.7740062, '2025-01-20T15:50:58.621425200'], [50.8037772, 8.7730489, '2025-01-20T15:51:47.242850400'], [50.8035951, 8.7712817, '2025-01-20T15:52:35.864275600'], [50.8036062, 8.7709796, '2025-01-20T15:53:24.485700800'], [50.8041213, 8.7699788, '2025-01-20T15:54:13.107126']]"
380023,50.790362,8.766947,2025-01-20T15:50:10,50.80848,8.76894,2025-01-20T16:06:23,973.068199,2025-01-20,2899.229,"[[50.7903414, 8.7666312, '2025-01-20T15:50:10'], [50.7910102, 8.7661781, '2025-01-20T15:50:31.153656500'], [50.7915944, 8.7656319, '2025-01-20T15:50:52.307313'], [50.7924389, 8.7644569, '2025-01-20T15:51:13.460969500'], [50.7925821, 8.7641801, '2025-01-20T15:51:34.614626'], [50.7929491, 8.7634232, '2025-01-20T15:51:55.768282500'], [50.7943976, 8.7633108, '2025-01-20T15:52:16.921939'], [50.7947698, 8.7634627, '2025-01-20T15:52:38.075595500'], [50.7949652, 8.7635526, '2025-01-20T15:52:59.229252'], [50.7950999, 8.7636362, '2025-01-20T15:53:20.382908500'], [50.7958842, 8.7648921, '2025-01-20T15:53:41.536564999'], [50.7965159, 8.7662192, '2025-01-20T15:54:02.690221500'], [50.7976718, 8.7625947, '2025-01-20T15:54:23.843878'], [50.7978908, 8.7624018, '2025-01-20T15:54:44.997534500'], [50.7984615, 8.7621247, '2025-01-20T15:55:06.151191'], [50.798549, 8.7620932, '2025-01-20T15:55:27.304847500'], [50.7988883, 8.7619085, '2025-01-20T15:55:48.458504'], [50.7991812, 8.7624719, '2025-01-20T15:56:09.612160500'], [50.7996493, 8.7632706, '2025-01-20T15:56:30.765817'], [50.8002197, 8.7640049, '2025-01-20T15:56:51.919473500'], [50.8007788, 8.7646167, '2025-01-20T15:57:13.073130'], [50.8013334, 8.7651509, '2025-01-20T15:57:34.226786500'], [50.8019016, 8.7657425, '2025-01-20T15:57:55.380443'], [50.8020533, 8.7660317, '2025-01-20T15:58:16.534099499'], [50.8022441, 8.7663952, '2025-01-20T15:58:37.687756'], [50.8024011, 8.7667095, '2025-01-20T15:58:58.841412500'], [50.8024763, 8.7666569, '2025-01-20T15:59:19.995069'], [50.8044868, 8.7657948, '2025-01-20T15:59:41.148725500'], [50.8053938, 8.7654089, '2025-01-20T16:00:02.302382'], [50.8054462, 8.7653897, '2025-01-20T16:00:23.456038500'], [50.8061887, 8.7650857, '2025-01-20T16:00:44.609695'], [50.8066, 8.7649239, '2025-01-20T16:01:05.763351500'], [50.8066591, 8.7656015, '2025-01-20T16:01:26.917008'], [50.8067188, 8.766345, '2025-01-20T16:01:48.070664500'], [50.8067249, 8.766414, '2025-01-20T16:02:09.224321'], [50.8067329, 8.7664918, '2025-01-20T16:02:30.377977500'], [50.8068664, 8.7675567, '2025-01-20T16:02:51.531634'], [50.8068901, 8.767724, '2025-01-20T16:03:12.685290500'], [50.8070228, 8.76866, '2025-01-20T16:03:33.838947'], [50.8076085, 8.768465, '2025-01-20T16:03:54.992603500'], [50.807619, 8.7685523, '2025-01-20T16:04:16.146260'], [50.8077652, 8.7694397, '2025-01-20T16:04:37.299916500'], [50.8078273, 8.7701859, '2025-01-20T16:04:58.453573'], [50.8082343, 8.7698631, '2025-01-20T16:05:19.607229500'], [50.8083635, 8.7697743, '2025-01-20T16:05:40.760886'], [50.8083912, 8.7698693, '2025-01-20T16:06:01.914542500'], [50.8086025, 8.7695094, '2025-01-20T16:06:23.068199']]"
380169,50.803751,8.774697,2025-01-20T15:50:10,50.808867,8.77305,2025-01-20T15:55:14,303.85799,2025-01-20,985.343,"[[50.8038006, 8.7749676, '2025-01-20T15:50:10'], [50.8039132, 8.7740062, '2025-01-20T15:50:28.991124375'], [50.8037772, 8.7730489, '2025-01-20T15:50:47.982248750'], [50.8035951, 8.7712817, '2025-01-20T15:51:06.973373125'], [50.8036062, 8.7709796, '2025-01-20T15:51:25.964497500'], [50.8041213, 8.7699788, '2025-01-20T15:51:44.955621875'], [50.8047246, 8.7707973, '2025-01-20T15:52:03.946746250'], [50.8048639, 8.7709212, '2025-01-20T15:52:22.937870625'], [50.8064686, 8.7717858, '2025-01-20T15:52:41.928995'], [50.806506, 8.7717888, '2025-01-20T15:53:00.920119375'], [50.8068724, 8.7718688, '2025-01-20T15:53:19.911243750'], [50.8074894, 8.7716954, '2025-01-20T15:53:38.902368125'], [50.8076719, 8.7721758, '2025-01-20T15:53:57.893492500'], [50.8077352, 8.772249, '2025-01-20T15:54:16.884616875'], [50.8086857, 8.7726263, '2025-01-20T15:54:35.875741250'], [50.8088396, 8.7726968, '2025-01-20T15:54:54.866865625'], [50.8087574, 8.7728745, '2025-01-20T15:55:13.857990']]"
380180,50.803751,8.774697,2025-01-20T15:50:10,50.805809,8.782821,2025-01-20T16:09:25,1155.294056,2025-01-20,1680.748,"[[50.8038006, 8.7749676, '2025-01-20T15:50:10'], [50.803217, 8.7761136, '2025-01-20T15:50:49.837726069'], [50.8040521, 8.776768, '2025-01-20T15:51:29.675452138'], [50.8045192, 8.7770779, '2025-01-20T15:52:09.513178207'], [50.8051869, 8.7774453, '2025-01-20T15:52:49.350904276'], [50.8055354, 8.7775714, '2025-01-20T15:53:29.188630345'], [50.8057682, 8.7776228, '2025-01-20T15:54:09.026356414'], [50.8062003, 8.7775217, '2025-01-20T15:54:48.864082483'], [50.8063102, 8.7773957, '2025-01-20T15:55:28.701808552'], [50.8064966, 8.7771051, '2025-01-20T15:56:08.539534621'], [50.8065574, 8.7770293, '2025-01-20T15:56:48.377260690'], [50.8069275, 8.7766984, '2025-01-20T15:57:28.214986759'], [50.8071511, 8.7766288, '2025-01-20T15:58:08.052712828'], [50.8072616, 8.7766246, '2025-01-20T15:58:47.890438897'], [50.8073705, 8.7766255, '2025-01-20T15:59:27.728164966'], [50.8075818, 8.7766902, '2025-01-20T16:00:07.565891034'], [50.8072434, 8.7778421, '2025-01-20T16:00:47.403617103'], [50.8071946, 8.7779593, '2025-01-20T16:01:27.241343172'], [50.8061726, 8.7798493, '2025-01-20T16:02:07.079069241'], [50.8060318, 8.7802882, '2025-01-20T16:02:46.916795310'], [50.8058952, 8.7807143, '2025-01-20T16:03:26.754521379'], [50.8056316, 8.780972, '2025-01-20T16:04:06.592247448'], [50.805372, 8.7811302, '2025-01-20T16:04:46.429973517'], [50.8043546, 8.7818082, '2025-01-20T16:05:26.267699586'], [50.8045385, 8.7811143, '2025-01-20T16:06:06.105425655'], [50.8049461, 8.7797944, '2025-01-20T16:06:45.943151724'], [50.8062918, 8.7807983, '2025-01-20T16:07:25.780877793'], [50.8066152, 8.7818957, '2025-01-20T16:08:05.618603862'], [50.8065684, 8.7819436, '2025-01-20T16:08:45.456329931'], [50.8058312, 8.782802, '2025-01-20T16:09:25.294056']]"
380110,50.80807,8.775351,2025-01-20T15:52:12,50.807063,8.769918,2025-01-20T16:02:20,608.024563,2025-01-20,520.447,"[[50.8082498, 8.7752592, '2025-01-20T15:52:12'], [50.8079933, 8.7757399, '2025-01-20T15:52:55.430325929'], [50.8078506, 8.7755411, '2025-01-20T15:53:38.860651857'], [50.8078599, 8.7752268, '2025-01-20T15:54:22.290977786'], [50.8077866, 8.7746755, '2025-01-20T15:55:05.721303714'], [50.8076218, 8.773994, '2025-01-20T15:55:49.151629643'], [50.8075741, 8.7737583, '2025-01-20T15:56:32.581955571'], [50.8075831, 8.7735194, '2025-01-20T15:57:16.012281500'], [50.8077018, 8.772361, '2025-01-20T15:57:59.442607429'], [50.8077352, 8.772249, '2025-01-20T15:58:42.872933357'], [50.8076719, 8.7721758, '2025-01-20T15:59:26.303259286'], [50.8074894, 8.7716954, '2025-01-20T16:00:09.733585214'], [50.8073768, 8.7710779, '2025-01-20T16:00:53.163911143'], [50.8072926, 8.7705418, '2025-01-20T16:01:36.594237071'], [50.8071638, 8.7696548, '2025-01-20T16:02:20.024563']]"
380128,50.812779,8.780602,2025-01-20T15:52:12,50.814826,8.771086,2025-01-20T15:58:16,364.574621,2025-01-20,0.0,[]
385570,50.801337,8.773266,2025-01-20T15:53:12,50.798841,8.762144,2025-01-20T16:01:19,486.397437,2025-01-20,1339.0380000000002,"[[50.801423, 8.7737163, '2025-01-20T15:53:12'], [50.8020435, 8.7730525, '2025-01-20T15:53:32.266559875'], [50.803654, 8.7731139, '2025-01-20T15:53:52.533119750'], [50.8037772, 8.7730489, '2025-01-20T15:54:12.799679625'], [50.8035951, 8.7712817, '2025-01-20T15:54:33.066239500'], [50.8036062, 8.7709796, '2025-01-20T15:54:53.332799375'], [50.8041213, 8.7699788, '2025-01-20T15:55:13.599359250'], [50.8038728, 8.769498, '2025-01-20T15:55:33.865919125'], [50.8036496, 8.7690663, '2025-01-20T15:55:54.132479'], [50.8033821, 8.7685489, '2025-01-20T15:56:14.399038875'], [50.8033643, 8.7685137, '2025-01-20T15:56:34.665598750'], [50.8032131, 8.7682148, '2025-01-20T15:56:54.932158625'], [50.8027935, 8.7674532, '2025-01-20T15:57:15.198718500'], [50.8025769, 8.7670463, '2025-01-20T15:57:35.465278375'], [50.8025339, 8.7669639, '2025-01-20T15:57:55.731838250'], [50.8024011, 8.7667095, '2025-01-20T15:58:15.998398125'], [50.8022441, 8.7663952, '2025-01-20T15:58:36.264958'], [50.8020533, 8.7660317, '2025-01-20T15:58:56.531517875'], [50.8019016, 8.7657425, '2025-01-20T15:59:16.798077750'], [50.8013334, 8.7651509, '2025-01-20T15:59:37.064637625'], [50.8007788, 8.7646167, '2025-01-20T15:59:57.331197500'], [50.8002197, 8.7640049, '2025-01-20T16:00:17.597757375'], [50.7996493, 8.7632706, '2025-01-20T16:00:37.864317250'], [50.7991812, 8.7624719, '2025-01-20T16:00:58.130877125'], [50.7988883, 8.7619085, '2025-01-20T16:01:18.397437']]"
385829,50.806868,8.773507,2025-01-20T15:54:13,50.808867,8.77305,2025-01-20T16:05:22,668.868521,2025-01-20,479.89599999999996,"[[50.8069053, 8.7735048, '2025-01-20T15:54:13'], [50.8069411, 8.7735339, '2025-01-20T15:55:13.806229182'], [50.8075351, 8.7734508, '2025-01-20T15:56:14.612458364'], [50.8079852, 8.7741935, '2025-01-20T15:57:15.418687545'], [50.8076218, 8.773994, '2025-01-20T15:58:16.224916727'], [50.8075741, 8.7737583, '2025-01-20T15:59:17.031145909'], [50.8075831, 8.7735194, '2025-01-20T16:00:17.837375091'], [50.8077018, 8.772361, '2025-01-20T16:01:18.643604273'], [50.8077352, 8.772249, '2025-01-20T16:02:19.449833455'], [50.8086857, 8.7726263, '2025-01-20T16:03:20.256062636'], [50.8088396, 8.7726968, '2025-01-20T16:04:21.062291818'], [50.8087574, 8.7728745, '2025-01-20T16:05:21.868521']]"
385593,50.804725,8.759248,2025-01-20T15:55:14,50.798656,8.752965,2025-01-20T16:02:20,425.742588,2025-01-20,907.0880000000001,"[[50.8046745, 8.7590114, '2025-01-20T15:55:14'], [50.8044921, 8.7589424, '2025-01-20T15:55:33.351935818'], [50.8039719, 8.7589588, '2025-01-20T15:55:52.703871636'], [50.8035895, 8.7590003, '2025-01-20T15:56:12.055807455'], [50.8030049, 8.7590792, '2025-01-20T15:56:31.407743273'], [50.8028133, 8.7591142, '2025-01-20T15:56:50.759679091'], [50.8027415, 8.7591323, '2025-01-20T15:57:10.111614909'], [50.8026796, 8.7591482, '2025-01-20T15:57:29.463550727'], [50.8022545, 8.7592993, '2025-01-20T15:57:48.815486545'], [50.8021351, 8.7589055, '2025-01-20T15:58:08.167422364'], [50.8019755, 8.758374, '2025-01-20T15:58:27.519358181'], [50.8017108, 8.7576223, '2025-01-20T15:58:46.871294'], [50.8011196, 8.7562592, '2025-01-20T15:59:06.223229818'], [50.8008341, 8.7556108, '2025-01-20T15:59:25.575165636'], [50.8005077, 8.7549941, '2025-01-20T15:59:44.927101455'], [50.80018, 8.7545124, '2025-01-20T16:00:04.279037273'], [50.8001313, 8.7544541, '2025-01-20T16:00:23.630973091'], [50.7999473, 8.7542308, '2025-01-20T16:00:42.982908909'], [50.7992349, 8.7534507, '2025-01-20T16:01:02.334844727'], [50.7988658, 8.752926, '2025-01-20T16:01:21.686780545'], [50.7987357, 8.7526872, '2025-01-20T16:01:41.038716364'], [50.7986309, 8.7527961, '2025-01-20T16:02:00.390652182'], [50.7986053, 8.7528454, '2025-01-20T16:02:19.742588']]"
385585,50.813691,8.770734,2025-01-20T15:56:15,50.807063,8.769918,2025-01-20T16:02:20,364.974831,2025-01-20,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-20T15:56:15'], [50.8135149, 8.7700564, '2025-01-20T15:56:37.810926937'], [50.8135056, 8.7699921, '2025-01-20T15:57:00.621853875'], [50.8113394, 8.7714258, '2025-01-20T15:57:23.432780812'], [50.8112173, 8.7714901, '2025-01-20T15:57:46.243707750'], [50.811109, 8.7715343, '2025-01-20T15:58:09.054634687'], [50.810435, 8.7717525, '2025-01-20T15:58:31.865561625'], [50.8098942, 8.7720184, '2025-01-20T15:58:54.676488562'], [50.8098706, 8.7720333, '2025-01-20T15:59:17.487415500'], [50.8090891, 8.7725468, '2025-01-20T15:59:40.298342437'], [50.8086857, 8.7726263, '2025-01-20T16:00:03.109269375'], [50.8077352, 8.772249, '2025-01-20T16:00:25.920196312'], [50.8076719, 8.7721758, '2025-01-20T16:00:48.731123250'], [50.8074894, 8.7716954, '2025-01-20T16:01:11.542050187'], [50.8073768, 8.7710779, '2025-01-20T16:01:34.352977125'], [50.8072926, 8.7705418, '2025-01-20T16:01:57.163904063'], [50.8071638, 8.7696548, '2025-01-20T16:02:19.974831']]"
385514,50.807063,8.769918,2025-01-20T15:57:16,50.813691,8.770734,2025-01-20T16:06:23,547.655797,2025-01-20,944.29,"[[50.8071638, 8.7696548, '2025-01-20T15:57:16'], [50.8072926, 8.7705418, '2025-01-20T15:57:58.127369'], [50.8073768, 8.7710779, '2025-01-20T15:58:40.254738'], [50.8074894, 8.7716954, '2025-01-20T15:59:22.382107'], [50.8076719, 8.7721758, '2025-01-20T16:00:04.509476'], [50.8077352, 8.772249, '2025-01-20T16:00:46.636845'], [50.8086857, 8.7726263, '2025-01-20T16:01:28.764214'], [50.8088396, 8.7726968, '2025-01-20T16:02:10.891583'], [50.8089552, 8.7726989, '2025-01-20T16:02:53.018952'], [50.8098825, 8.7720807, '2025-01-20T16:03:35.146321'], [50.809906, 8.7720687, '2025-01-20T16:04:17.273690'], [50.8104471, 8.7718076, '2025-01-20T16:04:59.401059'], [50.8135149, 8.7700564, '2025-01-20T16:05:41.528428'], [50.813597, 8.7709713, '2025-01-20T16:06:23.655797']]"
385739,50.813691,8.770734,2025-01-20T15:57:16,50.819957,8.773736,2025-01-20T16:02:20,304.188176,2025-01-20,1267.956,"[[50.813597, 8.7709713, '2025-01-20T15:57:16'], [50.8135149, 8.7700564, '2025-01-20T15:57:26.489247448'], [50.8139227, 8.769884, '2025-01-20T15:57:36.978494897'], [50.8139607, 8.7698644, '2025-01-20T15:57:47.467742345'], [50.8144024, 8.7696096, '2025-01-20T15:57:57.956989793'], [50.8144881, 8.7696604, '2025-01-20T15:58:08.446237241'], [50.8143549, 8.7717629, '2025-01-20T15:58:18.935484690'], [50.8141066, 8.7727646, '2025-01-20T15:58:29.424732138'], [50.8149031, 8.7728834, '2025-01-20T15:58:39.913979586'], [50.8153431, 8.7729041, '2025-01-20T15:58:50.403227034'], [50.8154146, 8.7728944, '2025-01-20T15:59:00.892474483'], [50.8155995, 8.7727139, '2025-01-20T15:59:11.381721931'], [50.8157386, 8.7725336, '2025-01-20T15:59:21.870969379'], [50.8159933, 8.7722141, '2025-01-20T15:59:32.360216828'], [50.8160833, 8.7723888, '2025-01-20T15:59:42.849464276'], [50.8166299, 8.7716934, '2025-01-20T15:59:53.338711724'], [50.8171945, 8.7727993, '2025-01-20T16:00:03.827959172'], [50.8172955, 8.7728768, '2025-01-20T16:00:14.317206621'], [50.8178501, 8.7722094, '2025-01-20T16:00:24.806454069'], [50.8182186, 8.7729176, '2025-01-20T16:00:35.295701517'], [50.818271, 8.7730263, '2025-01-20T16:00:45.784948966'], [50.8183802, 8.7730069, '2025-01-20T16:00:56.274196414'], [50.8184319, 8.7730072, '2025-01-20T16:01:06.763443862'], [50.8185989, 8.7731315, '2025-01-20T16:01:17.252691310'], [50.8190584, 8.774135, '2025-01-20T16:01:27.741938759'], [50.8192831, 8.7739638, '2025-01-20T16:01:38.231186207'], [50.8194488, 8.7738377, '2025-01-20T16:01:48.720433655'], [50.8196353, 8.7736925, '2025-01-20T16:01:59.209681103'], [50.8199527, 8.773439, '2025-01-20T16:02:09.698928552'], [50.8200678, 8.7738808, '2025-01-20T16:02:20.188176']]"
385524,50.801931,8.765561,2025-01-20T15:59:17,50.80807,8.775351,2025-01-20T16:04:21,304.028298,2025-01-20,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-01-20T15:59:17'], [50.8019016, 8.7657425, '2025-01-20T15:59:26.807364452'], [50.8020533, 8.7660317, '2025-01-20T15:59:36.614728903'], [50.8022441, 8.7663952, '2025-01-20T15:59:46.422093355'], [50.8024011, 8.7667095, '2025-01-20T15:59:56.229457806'], [50.8025339, 8.7669639, '2025-01-20T16:00:06.036822258'], [50.8025769, 8.7670463, '2025-01-20T16:00:15.844186710'], [50.8027935, 8.7674532, '2025-01-20T16:00:25.651551161'], [50.8032131, 8.7682148, '2025-01-20T16:00:35.458915613'], [50.8033643, 8.7685137, '2025-01-20T16:00:45.266280065'], [50.8033821, 8.7685489, '2025-01-20T16:00:55.073644516'], [50.8036496, 8.7690663, '2025-01-20T16:01:04.881008968'], [50.8038728, 8.769498, '2025-01-20T16:01:14.688373419'], [50.8041213, 8.7699788, '2025-01-20T16:01:24.495737871'], [50.8047246, 8.7707973, '2025-01-20T16:01:34.303102323'], [50.8048639, 8.7709212, '2025-01-20T16:01:44.110466774'], [50.8064686, 8.7717858, '2025-01-20T16:01:53.917831226'], [50.806506, 8.7717888, '2025-01-20T16:02:03.725195677'], [50.8068724, 8.7718688, '2025-01-20T16:02:13.532560129'], [50.8074894, 8.7716954, '2025-01-20T16:02:23.339924581'], [50.8076719, 8.7721758, '2025-01-20T16:02:33.147289032'], [50.8077352, 8.772249, '2025-01-20T16:02:42.954653484'], [50.8077018, 8.772361, '2025-01-20T16:02:52.762017935'], [50.8075831, 8.7735194, '2025-01-20T16:03:02.569382387'], [50.8075741, 8.7737583, '2025-01-20T16:03:12.376746839'], [50.8076218, 8.773994, '2025-01-20T16:03:22.184111290'], [50.8077866, 8.7746755, '2025-01-20T16:03:31.991475742'], [50.8077853, 8.775226, '2025-01-20T16:03:41.798840194'], [50.8077643, 8.775508, '2025-01-20T16:03:51.606204645'], [50.8078506, 8.7755411, '2025-01-20T16:04:01.413569097'], [50.8079933, 8.7757399, '2025-01-20T16:04:11.220933548'], [50.8082498, 8.7752592, '2025-01-20T16:04:21.028298']]"
385763,50.818197,8.773286,2025-01-20T15:59:17,50.80807,8.775351,2025-01-20T16:06:23,425.96019,2025-01-20,1578.789,"[[50.818271, 8.7730263, '2025-01-20T15:59:17'], [50.8182186, 8.7729176, '2025-01-20T15:59:55.723653636'], [50.8179555, 8.7733147, '2025-01-20T16:00:34.447307273'], [50.8148638, 8.7773586, '2025-01-20T16:01:13.170960909'], [50.8100926, 8.7789552, '2025-01-20T16:01:51.894614545'], [50.8085106, 8.7786424, '2025-01-20T16:02:30.618268182'], [50.8081588, 8.7773356, '2025-01-20T16:03:09.341921818'], [50.807832, 8.7767877, '2025-01-20T16:03:48.065575455'], [50.8077214, 8.7764819, '2025-01-20T16:04:26.789229091'], [50.8078506, 8.7755411, '2025-01-20T16:05:05.512882727'], [50.8079933, 8.7757399, '2025-01-20T16:05:44.236536364'], [50.8082498, 8.7752592, '2025-01-20T16:06:22.960190']]"
385609,50.807063,8.769918,2025-01-20T16:00:18,50.816058,8.772242,2025-01-20T16:06:23,365.082948,2025-01-20,1341.2859999999998,"[[50.8071638, 8.7696548, '2025-01-20T16:00:18'], [50.8072926, 8.7705418, '2025-01-20T16:00:32.603317920'], [50.8073768, 8.7710779, '2025-01-20T16:00:47.206635840'], [50.8074894, 8.7716954, '2025-01-20T16:01:01.809953760'], [50.8076719, 8.7721758, '2025-01-20T16:01:16.413271680'], [50.8077352, 8.772249, '2025-01-20T16:01:31.016589600'], [50.8086857, 8.7726263, '2025-01-20T16:01:45.619907520'], [50.8088396, 8.7726968, '2025-01-20T16:02:00.223225440'], [50.8088933, 8.7727664, '2025-01-20T16:02:14.826543360'], [50.8089057, 8.7727938, '2025-01-20T16:02:29.429861280'], [50.8091677, 8.7733596, '2025-01-20T16:02:44.033179200'], [50.8097899, 8.7740361, '2025-01-20T16:02:58.636497120'], [50.8098308, 8.7740587, '2025-01-20T16:03:13.239815040'], [50.8107517, 8.7745265, '2025-01-20T16:03:27.843132960'], [50.8109403, 8.7746128, '2025-01-20T16:03:42.446450880'], [50.8111842, 8.77474, '2025-01-20T16:03:57.049768800'], [50.8122732, 8.775308, '2025-01-20T16:04:11.653086720'], [50.8136252, 8.7747745, '2025-01-20T16:04:26.256404640'], [50.8140684, 8.7728956, '2025-01-20T16:04:40.859722560'], [50.8141066, 8.7727646, '2025-01-20T16:04:55.463040480'], [50.8149031, 8.7728834, '2025-01-20T16:05:10.066358400'], [50.8153431, 8.7729041, '2025-01-20T16:05:24.669676320'], [50.8154146, 8.7728944, '2025-01-20T16:05:39.272994240'], [50.8155995, 8.7727139, '2025-01-20T16:05:53.876312160'], [50.8157386, 8.7725336, '2025-01-20T16:06:08.479630080'], [50.8159933, 8.7722141, '2025-01-20T16:06:23.082948']]"
385580,50.800664,8.755519,2025-01-20T16:01:19,50.810971,8.774241,2025-01-20T16:10:26,547.268165,2025-01-20,1931.6049999999998,"[[50.8008341, 8.7556108, '2025-01-20T16:01:19'], [50.8011196, 8.7562592, '2025-01-20T16:01:37.242272167'], [50.8017108, 8.7576223, '2025-01-20T16:01:55.484544333'], [50.8019755, 8.758374, '2025-01-20T16:02:13.726816500'], [50.8021351, 8.7589055, '2025-01-20T16:02:31.969088667'], [50.8022545, 8.7592993, '2025-01-20T16:02:50.211360833'], [50.8026796, 8.7591482, '2025-01-20T16:03:08.453633'], [50.8027415, 8.7591323, '2025-01-20T16:03:26.695905167'], [50.8033305, 8.7605437, '2025-01-20T16:03:44.938177333'], [50.8039115, 8.7619024, '2025-01-20T16:04:03.180449500'], [50.8044466, 8.7631462, '2025-01-20T16:04:21.422721667'], [50.8053938, 8.7654089, '2025-01-20T16:04:39.664993833'], [50.805885, 8.7684085, '2025-01-20T16:04:57.907266'], [50.8059847, 8.7690173, '2025-01-20T16:05:16.149538167'], [50.8061997, 8.7702867, '2025-01-20T16:05:34.391810333'], [50.8064074, 8.7713588, '2025-01-20T16:05:52.634082500'], [50.8064686, 8.7717858, '2025-01-20T16:06:10.876354667'], [50.806506, 8.7717888, '2025-01-20T16:06:29.118626833'], [50.8068724, 8.7718688, '2025-01-20T16:06:47.360899'], [50.8074894, 8.7716954, '2025-01-20T16:07:05.603171167'], [50.8076719, 8.7721758, '2025-01-20T16:07:23.845443333'], [50.8077352, 8.772249, '2025-01-20T16:07:42.087715500'], [50.8086857, 8.7726263, '2025-01-20T16:08:00.329987667'], [50.8088396, 8.7726968, '2025-01-20T16:08:18.572259833'], [50.8088933, 8.7727664, '2025-01-20T16:08:36.814532'], [50.8089057, 8.7727938, '2025-01-20T16:08:55.056804167'], [50.8091677, 8.7733596, '2025-01-20T16:09:13.299076333'], [50.8097899, 8.7740361, '2025-01-20T16:09:31.541348500'], [50.8098308, 8.7740587, '2025-01-20T16:09:49.783620667'], [50.8107517, 8.7745265, '2025-01-20T16:10:08.025892833'], [50.8109403, 8.7746128, '2025-01-20T16:10:26.268165']]"
