minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T07:29:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385769, 385666"
2025-02-15T08:40:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385666
2025-02-15T09:14:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T11:21:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385708
2025-02-15T11:23:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T11:37:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385758
2025-02-15T11:47:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T13:24:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380012
2025-02-15T13:26:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380012, 380175"
2025-02-15T13:27:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380175
2025-02-15T13:38:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T13:39:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385758
2025-02-15T14:06:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385758, 381468"
2025-02-15T14:15:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385758
2025-02-15T14:30:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381468, 385579"
2025-02-15T14:42:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381468
2025-02-15T15:04:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T16:54:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385565
2025-02-15T17:05:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T17:27:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385621
2025-02-15T19:10:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385621, 385582"
2025-02-15T19:27:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385621
2025-02-15T19:45:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-15T19:48:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385818, 381321"
2025-02-15T19:51:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385566, 381321, 385818"
2025-02-15T20:10:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385566, 381321, 385660, 385818"
2025-02-15T20:39:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385566, 385660, 385818, 385732, 381321"
2025-02-15T20:55:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385732, 385818, 385660, 381321"
2025-02-15T22:10:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385818, 385732, 385708, 381321, 385660"
2025-02-15T22:21:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385818, 385732, 385708, 381321"
2025-02-15T22:39:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385551, 381321, 385791, 385818, 385732, 385708"
2025-02-15T23:06:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385791, 381321, 385732, 385818"
2025-02-15T23:43:00,10345901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385732, 385818, 385791, 381321, 381481"
2025-02-15T00:00:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385672, 385683, 380099"
2025-02-15T00:33:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380099, 385672, 385683, 380078"
2025-02-15T01:05:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380099, 385672, 385683, 385763, 380078"
2025-02-15T01:08:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380078, 385763, 385755, 385741, 385683, 385672, 380099"
2025-02-15T01:13:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385741, 385672, 380099, 380078, 385763, 385755, 385745, 385683"
2025-02-15T01:33:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385741, 385745, 385755, 385763, 380078"
2025-02-15T02:20:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385741, 385745, 385763, 380078"
2025-02-15T03:13:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385763, 385530, 380078, 385683, 385741, 385745"
2025-02-15T03:43:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385763, 385530, 380078, 385683, 385741"
2025-02-15T03:45:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385530, 380078"
2025-02-15T06:24:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385530, 385683"
2025-02-15T06:38:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T07:01:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385510"
2025-02-15T07:15:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385510, 385683, 385530"
2025-02-15T09:15:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385510, 385530, 385662"
2025-02-15T09:22:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385530, 385683, 385662"
2025-02-15T09:23:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385530"
2025-02-15T09:51:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T11:09:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385645"
2025-02-15T11:59:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T12:30:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385611, 385683"
2025-02-15T12:57:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T13:01:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385807"
2025-02-15T13:02:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T13:57:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385779"
2025-02-15T14:25:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-15T14:38:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385665, 385683"
2025-02-15T14:44:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385665, 385640, 385683"
2025-02-15T14:47:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385665, 385640, 385683, 385534"
2025-02-15T15:07:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385665, 385640, 385683"
2025-02-15T15:38:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385640, 385521, 385683, 385665"
2025-02-15T16:01:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385640, 385665, 385619, 385521"
2025-02-15T16:25:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385640, 385521, 385619"
2025-02-15T17:41:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385521, 385640"
2025-02-15T17:58:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385521, 385640, 381307"
2025-02-15T18:35:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385513, 385521, 385640, 381307"
2025-02-15T18:56:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"381307, 385513, 385640, 385683"
2025-02-15T19:39:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 381307, 385640"
2025-02-15T20:08:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385640, 381307, 385683, 385510"
2025-02-15T20:11:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"381307, 385551, 385640, 385510, 385683"
2025-02-15T20:14:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385510, 381468, 381307, 385640, 380147, 385551, 385503, 385683"
2025-02-15T20:15:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385510, 385683, 385503, 385551, 385665, 380147, 385640, 381307, 381468"
2025-02-15T20:31:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385665, 380147, 381468, 381307, 385640, 385683, 385503, 385510"
2025-02-15T20:55:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385640, 380147, 385665, 385503, 385510, 385683, 381468, 385671, 381307"
2025-02-15T23:20:00,10345900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380147, 381468, 385671, 381307, 385665, 385510, 385503, 385683"
2025-02-15T00:00:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"381321, 380106, 385619"
2025-02-15T08:21:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380106, 385619"
2025-02-15T08:23:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380106
2025-02-15T09:06:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385834, 380106"
2025-02-15T11:05:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-15T16:22:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385670
2025-02-15T17:17:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-15T21:48:00,10345899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385512
2025-02-15T00:00:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-15T00:24:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385676
2025-02-15T00:28:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385676, 385828"
2025-02-15T00:33:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385676, 385828, 385513"
2025-02-15T00:52:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385828, 385676"
2025-02-15T00:55:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385676, 385828, 385758"
2025-02-15T01:02:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385828, 385676"
2025-02-15T01:17:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385676
2025-02-15T01:33:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-15T02:58:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385753
2025-02-15T03:03:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-15T06:04:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385654
2025-02-15T06:47:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385565, 385654"
2025-02-15T07:14:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385565, 385753, 385654"
2025-02-15T07:17:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"381435, 385565, 385753, 385654"
2025-02-15T07:27:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385794, 385565, 385654, 385753, 381435"
2025-02-15T07:32:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"381435, 385654, 385794, 385753"
2025-02-15T07:40:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385745, 385753, 381435, 385654, 385794"
2025-02-15T07:41:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385753, 385745, 385794, 385564, 381435, 385654"
2025-02-15T07:43:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385745, 381435, 385753, 385794, 385764, 385564, 385654"
2025-02-15T07:44:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385654, 381435, 385564, 385794, 385774, 385764, 385756, 385753, 385745"
2025-02-15T07:45:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381435, 385745, 385753, 385756, 385764, 385774, 385794, 385564, 385654, 385676"
2025-02-15T07:54:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381435, 385745, 385753, 385756, 385764, 385774, 385794, 385564, 385571, 385654, 385676"
2025-02-15T08:10:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385753, 385756, 385764, 385774, 385794, 385564, 385571, 381307, 385654, 385676, 381435, 385745"
2025-02-15T08:17:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385774, 385794, 385807, 385564, 385571, 381307, 385676, 385654, 385764, 385745, 385753, 381435, 385756"
2025-02-15T08:21:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385564, 385756, 385745, 385764, 385774, 385794, 385807, 385753, 381435, 385676, 385654, 381307, 385645, 385571"
2025-02-15T08:30:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385753, 385756, 381435, 385676, 385654, 381307, 385645, 385667, 385571, 385564, 385807, 385794, 385774, 385764, 385745"
2025-02-15T08:38:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"381435, 385819, 385807, 385794, 385774, 385764, 385756, 385753, 385745, 385676, 385654, 381307, 385645, 385667, 385571, 385564"
2025-02-15T08:42:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385764, 385756, 385791, 385774, 381435, 385676, 385753, 385745, 385654, 385571, 385564, 385819, 385807, 385794, 381307, 385667, 385645"
2025-02-15T08:43:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385654, 381307, 385645, 385564, 385571, 385667, 385745, 385753, 385756, 385764, 385774, 385791, 385807, 385794, 385819, 385621, 381435, 385676"
2025-02-15T08:51:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385753, 385745, 385764, 381307, 385645, 385667, 385621, 385571, 385564, 385819, 385807, 385794, 385756, 385791, 381435, 385676, 385654"
2025-02-15T09:17:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385745, 381435, 385676, 385654, 385645, 385667, 385621, 385571, 385564, 385819, 385807, 385794, 385791, 385764, 385756, 385753"
2025-02-15T09:24:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"381435, 385676, 385654, 385667, 385745, 385753, 385756, 385764, 385791, 385794, 385807, 385621, 385819, 385564, 385571"
2025-02-15T09:26:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385667, 381435, 385676, 385654, 380175, 385621, 385571, 385564, 385513, 385819, 385807, 385794, 385791, 385764, 385756, 385753, 385745"
2025-02-15T09:37:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385564, 385571, 381435, 385676, 380175, 380161, 385667, 385621, 385745, 385753, 385756, 385764, 385779, 385780, 385791, 385794, 385807, 385819, 385513"
2025-02-15T09:38:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385756, 385794, 381468, 381435, 385676, 380175, 380161, 385667, 385621, 385571, 385564, 385513, 385819, 385807, 385745, 385753, 385764, 385779, 385780, 385791"
2025-02-15T09:43:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385764, 385753, 385745, 380161, 385673, 385667, 385621, 385571, 385564, 385513, 385819, 385807, 385794, 385791, 385780, 385779, 385756, 381468, 381435, 385676, 380175"
2025-02-15T09:48:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"381468, 385819, 381435, 385676, 380175, 380161, 385673, 385667, 385621, 385571, 385564, 385513, 385753, 385756, 385764, 385779, 385780, 385791, 385794, 385807"
2025-02-15T09:54:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385676, 381468, 381435, 380175, 380161, 385673, 385667, 385621, 385571, 385564, 385513, 385819, 385807, 385794, 385791, 385779, 385764, 385756, 385753"
2025-02-15T10:07:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385571, 385621, 385667, 385673, 380161, 380175, 385676, 381435, 381468, 385753, 385756, 385779, 385791, 385794, 385807, 385819, 385513, 385564"
2025-02-15T10:08:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385676, 385753, 385756, 385779, 385791, 385794, 385807, 385819, 385513, 385564, 385571, 385621, 381435, 385667, 385673, 380161, 380175"
2025-02-15T10:10:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385819, 385753, 385756, 385779, 385791, 385794, 385807, 385513, 385564, 385621, 385667, 385673, 380161, 380175, 385676, 381435"
2025-02-15T10:11:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"381435, 385807, 385819, 385513, 385564, 385621, 385667, 385673, 380161, 380175, 385676, 385756, 385779, 385791, 385794"
2025-02-15T10:19:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385756, 381435, 385676, 380175, 380161, 385673, 385667, 385621, 385564, 385513, 385819, 385807, 385794, 385791, 385779, 385764"
2025-02-15T10:34:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385819, 381435, 385676, 380175, 380161, 385673, 385667, 385621, 385564, 385513, 385807, 385794, 385791, 385779, 385756"
2025-02-15T10:35:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385794, 385791, 385779, 385756, 385819, 385513, 385564, 385621, 385673, 380161, 380175, 385676, 381435, 385807"
2025-02-15T10:36:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385756, 381468, 381435, 385676, 380175, 380161, 385673, 385621, 385564, 385513, 385819, 385807, 385794, 385791, 385779"
2025-02-15T10:37:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"381468, 381435, 385676, 380175, 380161, 385673, 380044, 385621, 385564, 385513, 385819, 385807, 385794, 385791, 385779, 385756"
2025-02-15T10:38:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385819, 385513, 381468, 381435, 385676, 380175, 380161, 385673, 380044, 385621, 385779, 385791, 385794, 385807"
2025-02-15T10:40:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385807, 385819, 381468, 381435, 385676, 380161, 385673, 380044, 385621, 385513, 385779, 385791, 385794"
2025-02-15T10:59:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"381468, 385673, 380044, 385621, 385513, 385819, 385794, 385791, 385779, 385807, 385764, 385676, 381435, 380161"
2025-02-15T11:09:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385794, 381468, 381435, 385676, 380161, 385673, 380105, 380044, 385621, 385513, 385819, 385807, 385791, 385779, 385764"
2025-02-15T11:18:00,10345897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385513, 385819, 380105, 385673, 380161, 385676, 385807, 385794, 385791, 385779, 385764, 380044, 381435, 385621"
