minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-05T11:40:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386128, 91283, 386189, 386186, 386166, 386075, 91312, 91001, 91066, 91077, 386019, 386003, 91257, 91081, 91086, 91123, 91246"
2025-02-05T11:49:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386019, 386003, 386189, 386186, 91283, 91257, 386128, 91246, 91123, 91086, 91081, 91077, 91066, 91001, 91312, 386075"
2025-02-05T12:08:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91007, 386186, 386189, 386003, 386019, 386075, 91312, 91001, 91066, 91077, 91081, 91086, 91123, 91246, 386128, 91257, 91283"
2025-02-05T12:10:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386075, 386003, 386189, 386186, 91283, 91001, 91312, 386019, 91257, 386128, 91246, 91149, 91123, 91086, 91081, 91077, 91066, 91007"
2025-02-05T12:17:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91001, 91283, 91257, 386128, 91246, 91149, 91123, 91086, 91081, 91077, 91066, 91007, 91312, 386075, 386019, 386003, 386189, 386186, 386173"
2025-02-05T12:30:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386186, 91283, 91257, 386128, 91246, 91123, 91086, 91081, 91077, 91066, 91007, 91001, 91312, 386075, 386019, 386003, 386189, 386173"
2025-02-05T12:31:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91086, 91283, 91257, 386128, 91246, 91123, 91081, 91077, 91066, 91007, 91001, 91312, 386075, 386019, 386003, 386189, 386186"
2025-02-05T12:34:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91077, 91007, 91001, 91312, 386075, 386019, 386003, 386186, 91086, 91283, 91257, 386128, 91246, 91123, 91081, 91066"
2025-02-05T13:01:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91086, 91077, 91066, 91081, 386186, 386003, 386019, 386051, 386075, 91312, 91001, 91007, 91283, 91257, 386128, 91246, 91177, 91123"
2025-02-05T13:05:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91283, 386003, 386019, 386075, 91312, 91001, 91007, 91066, 91077, 91081, 386186, 91086, 91123, 91177, 91246, 386128, 91257"
2025-02-05T13:14:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91312, 386003, 91283, 386019, 386128, 91257, 91246, 91177, 91123, 91086, 91081, 91077, 91066, 91007, 91001"
2025-02-05T13:20:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91066, 386196, 386003, 386019, 91312, 91001, 91007, 91077, 91081, 91086, 91123, 91177, 91246, 386128, 91257, 91283"
2025-02-05T13:42:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386196, 91066, 91007, 91001, 91312, 386075, 386019, 386003, 386150, 91283, 91257, 386128, 91246, 91177, 91123, 91086, 91081, 91077"
2025-02-05T13:53:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91283, 386128, 91066, 91077, 91081, 91123, 91177, 91246, 91257, 386150, 386196, 386003, 386019, 386075, 91312, 91001, 91007"
2025-02-05T13:55:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91066, 91007, 91001, 91312, 386075, 386019, 386196, 91283, 386128, 91246, 91177, 91123, 91081, 91077, 91257"
2025-02-05T14:16:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386196, 91081, 91077, 91066, 91007, 91001, 91312, 386075, 386019, 91283, 91257, 386128, 91246, 91177"
2025-02-05T14:50:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91077, 91066, 91007, 91001, 91312, 386075, 386033, 386019, 386196, 91283, 91257, 386128, 91246, 91177, 91081"
2025-02-05T15:00:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386075, 386033, 386019, 386196, 91283, 91257, 386128, 91246, 91177, 91081, 91077, 91066, 91007, 91001, 91312, 386092"
2025-02-05T15:02:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386019, 91257, 91283, 386128, 91246, 91177, 91081, 91077, 91066, 91007, 91001, 91312, 386092, 386075, 386033"
2025-02-05T15:07:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386033, 91077, 91066, 91007, 91001, 91312, 386092, 386075, 386019, 91283, 91257, 386128, 91246, 91177"
2025-02-05T15:27:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91007, 386019, 386033, 386075, 386092, 91312, 91357, 91001, 91066, 91077, 91177, 91246, 386128, 91257, 91283"
2025-02-05T15:38:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386019, 386033, 386092, 386075, 91312, 91357, 386186, 91001, 91007, 91063, 91066, 91077, 91177, 91246, 386128, 91257, 91283"
2025-02-05T15:57:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91007, 91001, 91283, 386186, 386019, 386033, 386075, 386092, 91312, 91357, 386128, 91246, 91177, 91077, 91066, 91063, 91004, 91257"
2025-02-05T16:17:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386186, 386019, 386033, 386075, 386092, 91312, 91357, 91001, 91004, 91007, 91063, 91066, 91077, 386122, 91177, 91246, 386128, 91257, 91283"
2025-02-05T16:23:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91004, 386186, 386019, 386033, 386066, 386075, 386092, 91312, 91357, 91001, 91007, 91063, 91066, 91077, 386122, 91177, 91246, 386128, 91257, 91283"
2025-02-05T16:42:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91246, 386019, 386033, 386066, 386075, 386092, 91312, 91357, 91001, 91004, 91007, 91063, 91066, 91077, 386122, 91177, 386128, 91257, 91283"
2025-02-05T16:50:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"386027, 386019, 91283, 91257, 386128, 91246, 91177, 386122, 91077, 91066, 91063, 91007, 91004, 91001, 91357, 91312, 386092, 386075, 386066, 386033"
2025-02-05T18:11:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386019, 386027, 386033, 386066, 386075, 91312, 91357, 91001, 91004, 91007, 91063, 91066, 91077, 386122, 91177, 91246, 386128, 91257, 91283"
2025-02-05T19:12:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91063, 386019, 386027, 386033, 386066, 386075, 91312, 91357, 91001, 91004, 91007, 91066, 91077, 91177, 91246, 386128, 91257, 91283"
2025-02-05T19:55:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91007, 386019, 386033, 386066, 386075, 91312, 91357, 91001, 91004, 91063, 91066, 91077, 91177, 91246, 386128, 91257, 91283"
2025-02-05T19:59:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91077, 91066, 91063, 91007, 91004, 91283, 91257, 386128, 91246, 91001, 91312, 386075, 386066, 386033, 386019, 91177"
2025-02-05T20:00:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386033, 91283, 91257, 386128, 91246, 91177, 91077, 91066, 91063, 91007, 91004, 91001, 91312, 386066, 386019"
2025-02-05T20:02:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91283, 91066, 386019, 386066, 91312, 91001, 91004, 91007, 91063, 91077, 91177, 91246, 386128, 91257"
2025-02-05T20:56:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91283, 386019, 386066, 91312, 91001, 91007, 91063, 91066, 91077, 91177, 91246, 386128, 91257"
2025-02-05T21:03:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386066, 91283, 91264, 91257, 386128, 91246, 91177, 91077, 91066, 91063, 91007, 91001, 91312, 386019"
2025-02-05T21:04:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91283, 386019, 386066, 91312, 91001, 91007, 91063, 91066, 91077, 91177, 91208, 91246, 386128, 91257, 91264"
2025-02-05T21:05:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91246, 386128, 91257, 91264, 91283, 91077, 91177, 91208, 386066, 91312, 91334, 91001, 91007, 91063, 91066, 386019"
2025-02-05T21:20:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91283, 91246, 386128, 91257, 91264, 91208, 91177, 91077, 91066, 91063, 91007, 91001, 91334, 91312, 386075, 386066, 386019"
2025-02-05T22:46:00,8925744,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386066, 91312, 91334, 91001, 91007, 91066, 91077, 91177, 91283, 386019, 386075, 91208, 91246, 386128, 91257, 91264"
2025-02-05T00:00:00,8925739,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91162
2025-02-05T08:28:00,8925739,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-05T10:15:00,8925739,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386027
2025-02-05T14:56:00,8925739,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-05T21:06:00,8925739,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91004
2025-02-05T00:00:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386047, 91148"
2025-02-05T04:40:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91148
2025-02-05T07:06:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91148, 91037"
2025-02-05T07:08:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91148
2025-02-05T07:35:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-05T11:49:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91198
2025-02-05T12:48:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-05T17:35:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386095
2025-02-05T17:54:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-05T18:46:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386160
2025-02-05T19:48:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386059, 386160"
2025-02-05T20:09:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386160, 386059, 386075"
2025-02-05T21:09:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386045, 386059, 386075, 386160"
2025-02-05T21:13:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386059, 386160, 386045"
2025-02-05T22:32:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386059, 386045"
2025-02-05T23:59:00,8925740,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386045, 91128, 386059"
2025-02-05T00:00:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91066, 91086, 386100, 91089, 91112, 91125, 386122, 91155, 91205, 386104, 91290, 386041, 386026, 386020, 386044, 386075, 386090, 386004, 386092, 386095, 91321, 91359, 386200, 91014, 91023, 91046, 91031, 91048, 91049"
2025-02-05T00:24:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386020, 386026, 386027, 386041, 386044, 386075, 386090, 386092, 386095, 91321, 91359, 91014, 91023, 91031, 91046, 91048, 91049, 91066, 91086, 386100, 91089, 91112, 91125, 386122, 91155, 91205, 386104, 91290, 386200, 386004"
2025-02-05T00:49:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91014, 91359, 91321, 386095, 386092, 386090, 386075, 386044, 386041, 386034, 386027, 386026, 386020, 386004, 386200, 91290, 386104, 91205, 91155, 386122, 91125, 91112, 91089, 386100, 91086, 91066, 91049, 91048, 91046, 91031, 91023"
2025-02-05T06:21:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91321, 386095, 386200, 386004, 386020, 386026, 386027, 386034, 386044, 386075, 386090, 386092, 91290, 386104, 91205, 91155, 386122, 91125, 91112, 91089, 386100, 91086, 91066, 91049, 91048, 91046, 91031, 91023, 91014, 91359"
2025-02-05T06:44:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91086, 386044, 386075, 386090, 386092, 386095, 91321, 91359, 91014, 91023, 91031, 91046, 91048, 91049, 91066, 386100, 91089, 91112, 91125, 386122, 91155, 91205, 386104, 91290, 386200, 386004, 386020, 386027, 386034"
2025-02-05T06:46:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91089, 91125, 386122, 91155, 91205, 386104, 91290, 386200, 386004, 386020, 386027, 386034, 386075, 386090, 386092, 386095, 91321, 91359, 91014, 91023, 91031, 91046, 91048, 91049, 91066, 91086, 386100, 91112"
2025-02-05T06:48:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386100, 386027, 386034, 386075, 386090, 386092, 91321, 91359, 91014, 91023, 91031, 91046, 91048, 91049, 91066, 91086, 91089, 91112, 91125, 386122, 91155, 91205, 386104, 91290, 386200, 386004, 386020"
2025-02-05T06:58:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386090, 91290, 386104, 91205, 91155, 386122, 91125, 91112, 91089, 386100, 91086, 91066, 91049, 91048, 91031, 91023, 91014, 91359, 91321, 386092, 386075, 386034, 386027, 386020, 386004, 386200"
2025-02-05T07:01:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91205, 386122, 91125, 91112, 91089, 386100, 91086, 91066, 91049, 91048, 91290, 91023, 91014, 91359, 91321, 386092, 386090, 386075, 386034, 386027, 386020, 386004, 386200, 91031, 386104"
2025-02-05T07:05:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386100, 386200, 386004, 386020, 386027, 386075, 386090, 386092, 91321, 91359, 91014, 91023, 91031, 91048, 91049, 91066, 91086, 91089, 91112, 91125, 386122, 91205, 386104, 91290"
2025-02-05T07:06:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91089, 91112, 91125, 386122, 91205, 386104, 91290, 386090, 386092, 91321, 91359, 91014, 91023, 91031, 91048, 91049, 386200, 386004, 386020, 91066, 386027, 91086, 386100"
2025-02-05T07:07:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91290, 386020, 386004, 386200, 386027, 386090, 91321, 91359, 91014, 91023, 91031, 91048, 91049, 91066, 91086, 386100, 91089, 91112, 386122, 91125, 91205, 386104"
2025-02-05T07:08:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91014, 91023, 91031, 91048, 91049, 91066, 91086, 386100, 91089, 91112, 91125, 386122, 91205, 386104, 91290, 386090, 386020, 386004, 91321, 386200, 91359"
2025-02-05T07:18:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91014, 91023, 91031, 91048, 91049, 91066, 91086, 386100, 91089, 91112, 91125, 386122, 386104, 91290, 386200, 386004, 386020, 91321, 386090, 91359"
2025-02-05T07:19:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91086, 91290, 386122, 91125, 91112, 91089, 386100, 91066, 91049, 91048, 91031, 91023, 91359, 91321, 386090, 386020, 386004, 386200"
2025-02-05T07:20:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91359, 91321, 386090, 386020, 386004, 91048, 91049, 386200, 91086, 386100, 91089, 91112, 91125, 386122, 91290, 91066, 91023"
2025-02-05T07:33:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386004, 386020, 386090, 91321, 91359, 91023, 91048, 91049, 91066, 91086, 386100, 91089, 91112, 91125, 386200"
2025-02-05T07:35:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91125, 386200, 386004, 386020, 91321, 91359, 91023, 91048, 91049, 91066, 91086, 386100, 91089, 91112"
2025-02-05T07:42:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 386004, 386020, 91321, 91359, 91023, 91048, 91049, 91066, 386100, 91089, 91112, 91125"
2025-02-05T07:44:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91089, 91125, 91290, 386200, 386004, 386020, 91321, 91359, 91023, 91048, 91049, 91066, 386100, 91112"
2025-02-05T07:45:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386200, 386004, 386020, 91321, 91359, 91023, 91048, 91049, 91066, 386100, 91089, 91112, 91125, 91148, 91290"
2025-02-05T07:47:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91290, 386200, 386004, 386020, 91321, 91359, 91048, 91049, 91066, 386100, 91089, 91112, 91125, 91148"
2025-02-05T07:53:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386020, 91321, 91359, 91048, 91049, 91148, 91290, 91066, 386100, 91089, 91112, 386200, 91125"
2025-02-05T07:55:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91290, 386200, 91321, 91359, 91048, 91049, 91066, 386100, 91089, 91112, 91125, 91148"
2025-02-05T08:01:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91148, 386200, 91321, 91359, 91048, 91049, 91066, 386100, 91089, 91112, 91125"
2025-02-05T08:05:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91148, 386200, 91321, 91359, 91048, 91049, 91066, 386100, 91089, 91112"
2025-02-05T08:07:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91089, 91148, 91112, 91066, 91049, 91359, 91321, 386100, 386200"
2025-02-05T08:30:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91112, 91148, 386200, 91321, 91359, 91049, 91066, 386100"
2025-02-05T08:41:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91359, 91066, 91112, 91148, 386200, 91321, 91049"
2025-02-05T08:44:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91148, 386200, 91321, 91049, 91066, 91112"
2025-02-05T08:46:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91148, 91066, 91321, 386200, 91112"
2025-02-05T08:50:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91321, 91066, 91112"
2025-02-05T08:52:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91112, 386200"
2025-02-05T08:56:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-05T09:10:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386044, 386004, 386200"
2025-02-05T09:13:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-05T09:16:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386011, 386200"
2025-02-05T09:18:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-05T11:19:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91296"
2025-02-05T11:51:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91130, 386200, 91229"
2025-02-05T11:53:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91130"
2025-02-05T11:54:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-05T12:32:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386199, 386200"
2025-02-05T12:43:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-05T12:47:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386061"
2025-02-05T12:48:00,8925741,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
