bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386157,50.587148,8.682158,2025-01-14T19:17:25,50.581759,8.670118,2025-01-14T19:24:30,425.188379,2025-01-14,1352.032,"[[50.5870201, 8.6825828, '2025-01-14T19:17:25'], [50.5868284, 8.6819172, '2025-01-14T19:17:38.715754161'], [50.5867193, 8.6815294, '2025-01-14T19:17:52.431508323'], [50.5865831, 8.6814821, '2025-01-14T19:18:06.147262484'], [50.5865149, 8.6813607, '2025-01-14T19:18:19.863016645'], [50.5865373, 8.6811759, '2025-01-14T19:18:33.578770806'], [50.5866231, 8.6809384, '2025-01-14T19:18:47.294524968'], [50.5865674, 8.6809282, '2025-01-14T19:19:01.010279129'], [50.586053, 8.680535, '2025-01-14T19:19:14.726033290'], [50.585332, 8.6797878, '2025-01-14T19:19:28.441787452'], [50.585154, 8.6796028, '2025-01-14T19:19:42.157541613'], [50.584703, 8.679125, '2025-01-14T19:19:55.873295774'], [50.5840833, 8.6783053, '2025-01-14T19:20:09.589049935'], [50.5837809, 8.6777057, '2025-01-14T19:20:23.304804097'], [50.583596, 8.6773049, '2025-01-14T19:20:37.020558258'], [50.5834105, 8.6767498, '2025-01-14T19:20:50.736312419'], [50.5827596, 8.6746617, '2025-01-14T19:21:04.452066581'], [50.5826763, 8.6743957, '2025-01-14T19:21:18.167820742'], [50.5826544, 8.6743313, '2025-01-14T19:21:31.883574903'], [50.5823136, 8.6733243, '2025-01-14T19:21:45.599329065'], [50.5822354, 8.6730919, '2025-01-14T19:21:59.315083226'], [50.5819333, 8.6722236, '2025-01-14T19:22:13.030837387'], [50.581897, 8.6721154, '2025-01-14T19:22:26.746591548'], [50.581755, 8.6716381, '2025-01-14T19:22:40.462345710'], [50.581758, 8.670943, '2025-01-14T19:22:54.178099871'], [50.5820813, 8.6702388, '2025-01-14T19:23:07.893854032'], [50.5820088, 8.6700682, '2025-01-14T19:23:21.609608194'], [50.581829, 8.6698466, '2025-01-14T19:23:35.325362355'], [50.5815249, 8.6694719, '2025-01-14T19:23:49.041116516'], [50.5812435, 8.6691226, '2025-01-14T19:24:02.756870677'], [50.5811967, 8.6692149, '2025-01-14T19:24:16.472624839'], [50.5817988, 8.6699706, '2025-01-14T19:24:30.188379']]"
386063,50.581152,8.664379,2025-01-14T19:18:25,50.585137,8.671877,2025-01-14T19:22:28,242.929761,2025-01-14,962.991,"[[50.5810417, 8.6642376, '2025-01-14T19:18:25'], [50.5808793, 8.6641127, '2025-01-14T19:18:33.997398556'], [50.5807728, 8.6643442, '2025-01-14T19:18:42.994797111'], [50.5806046, 8.6646893, '2025-01-14T19:18:51.992195667'], [50.5809885, 8.6651658, '2025-01-14T19:19:00.989594222'], [50.5811638, 8.6653758, '2025-01-14T19:19:09.986992778'], [50.5811853, 8.6654033, '2025-01-14T19:19:18.984391333'], [50.5812321, 8.6654611, '2025-01-14T19:19:27.981789889'], [50.5813834, 8.6657269, '2025-01-14T19:19:36.979188444'], [50.5818566, 8.6662279, '2025-01-14T19:19:45.976587'], [50.5823711, 8.6668991, '2025-01-14T19:19:54.973985556'], [50.5826248, 8.6672063, '2025-01-14T19:20:03.971384111'], [50.5827557, 8.6673703, '2025-01-14T19:20:12.968782667'], [50.5830158, 8.6676962, '2025-01-14T19:20:21.966181222'], [50.583821, 8.6687239, '2025-01-14T19:20:30.963579778'], [50.5830916, 8.6692977, '2025-01-14T19:20:39.960978333'], [50.5830915, 8.6694553, '2025-01-14T19:20:48.958376889'], [50.5831059, 8.6697457, '2025-01-14T19:20:57.955775444'], [50.5834598, 8.6702924, '2025-01-14T19:21:06.953174'], [50.5835441, 8.6704397, '2025-01-14T19:21:15.950572556'], [50.5835815, 8.6705078, '2025-01-14T19:21:24.947971111'], [50.584205, 8.670755, '2025-01-14T19:21:33.945369667'], [50.5842983, 8.6710539, '2025-01-14T19:21:42.942768222'], [50.5843812, 8.6711841, '2025-01-14T19:21:51.940166778'], [50.584436, 8.6712702, '2025-01-14T19:22:00.937565333'], [50.5847366, 8.6718143, '2025-01-14T19:22:09.934963889'], [50.5849066, 8.6715423, '2025-01-14T19:22:18.932362444'], [50.5850526, 8.6718473, '2025-01-14T19:22:27.929761']]"
91090,50.58453,8.680142,2025-01-14T19:33:37,50.588952,8.672911,2025-01-14T19:38:41,303.914917,2025-01-14,936.47,"[[50.5844574, 8.6802382, '2025-01-14T19:33:37'], [50.5843851, 8.6800729, '2025-01-14T19:33:48.689035269'], [50.5845542, 8.679455, '2025-01-14T19:34:00.378070538'], [50.5846631, 8.6792155, '2025-01-14T19:34:12.067105808'], [50.584703, 8.679125, '2025-01-14T19:34:23.756141077'], [50.5840833, 8.6783053, '2025-01-14T19:34:35.445176346'], [50.584547, 8.6777738, '2025-01-14T19:34:47.134211615'], [50.5846823, 8.6776249, '2025-01-14T19:34:58.823246885'], [50.5847788, 8.6775196, '2025-01-14T19:35:10.512282154'], [50.5849701, 8.6773071, '2025-01-14T19:35:22.201317423'], [50.5851507, 8.6770924, '2025-01-14T19:35:33.890352692'], [50.5852697, 8.6769442, '2025-01-14T19:35:45.579387962'], [50.5855224, 8.6766463, '2025-01-14T19:35:57.268423230'], [50.5855882, 8.6765624, '2025-01-14T19:36:08.957458500'], [50.5858903, 8.6762115, '2025-01-14T19:36:20.646493769'], [50.5860767, 8.6759847, '2025-01-14T19:36:32.335529038'], [50.5864426, 8.6755058, '2025-01-14T19:36:44.024564308'], [50.58667, 8.6747595, '2025-01-14T19:36:55.713599577'], [50.5869519, 8.6747749, '2025-01-14T19:37:07.402634846'], [50.5871884, 8.6748582, '2025-01-14T19:37:19.091670115'], [50.5874352, 8.6749576, '2025-01-14T19:37:30.780705385'], [50.5878431, 8.6751367, '2025-01-14T19:37:42.469740654'], [50.5881866, 8.6753294, '2025-01-14T19:37:54.158775923'], [50.5884026, 8.674718, '2025-01-14T19:38:05.847811192'], [50.5886137, 8.6741474, '2025-01-14T19:38:17.536846461'], [50.5887572, 8.6737546, '2025-01-14T19:38:29.225881731'], [50.5890407, 8.6730335, '2025-01-14T19:38:40.914917']]"
386067,50.572309,8.682867,2025-01-14T19:36:39,50.564109,8.677573,2025-01-14T19:44:46,486.249779,2025-01-14,1454.9009999999998,"[[50.572143, 8.682875, '2025-01-14T19:36:39'], [50.5727075, 8.6824677, '2025-01-14T19:36:54.195305594'], [50.5728766, 8.6823431, '2025-01-14T19:37:09.390611187'], [50.5727959, 8.6818741, '2025-01-14T19:37:24.585916781'], [50.572828, 8.6807705, '2025-01-14T19:37:39.781222375'], [50.5723685, 8.6806094, '2025-01-14T19:37:54.976527969'], [50.5717272, 8.6795868, '2025-01-14T19:38:10.171833562'], [50.5715506, 8.6792531, '2025-01-14T19:38:25.367139156'], [50.571474, 8.6791054, '2025-01-14T19:38:40.562444750'], [50.5710572, 8.678307, '2025-01-14T19:38:55.757750344'], [50.5708046, 8.6778189, '2025-01-14T19:39:10.953055937'], [50.570515, 8.6765754, '2025-01-14T19:39:26.148361531'], [50.5704697, 8.6763396, '2025-01-14T19:39:41.343667125'], [50.570433, 8.6761456, '2025-01-14T19:39:56.538972719'], [50.5702633, 8.6753283, '2025-01-14T19:40:11.734278313'], [50.5698252, 8.6755242, '2025-01-14T19:40:26.929583906'], [50.5695424, 8.675718, '2025-01-14T19:40:42.124889500'], [50.5690461, 8.6759269, '2025-01-14T19:40:57.320195094'], [50.5687826, 8.6760281, '2025-01-14T19:41:12.515500686'], [50.5682293, 8.67626, '2025-01-14T19:41:27.710806281'], [50.568147, 8.6762945, '2025-01-14T19:41:42.906111875'], [50.5679878, 8.6763623, '2025-01-14T19:41:58.101417469'], [50.5666904, 8.6768904, '2025-01-14T19:42:13.296723063'], [50.5665641, 8.6769437, '2025-01-14T19:42:28.492028656'], [50.5657675, 8.6772797, '2025-01-14T19:42:43.687334250'], [50.5655747, 8.6773652, '2025-01-14T19:42:58.882639844'], [50.5654365, 8.6774224, '2025-01-14T19:43:14.077945437'], [50.5652576, 8.6775039, '2025-01-14T19:43:29.273251031'], [50.5652081, 8.6775259, '2025-01-14T19:43:44.468556625'], [50.5648226, 8.6777362, '2025-01-14T19:43:59.663862219'], [50.5646543, 8.6778297, '2025-01-14T19:44:14.859167813'], [50.5644554, 8.677376, '2025-01-14T19:44:30.054473406'], [50.5641104, 8.6777644, '2025-01-14T19:44:45.249779']]"
386064,50.576661,8.692147,2025-01-14T19:39:42,50.585692,8.67637,2025-01-14T19:52:52,790.551898,2025-01-14,1747.221,"[[50.5767071, 8.6921931, '2025-01-14T19:39:42'], [50.5767852, 8.6921462, '2025-01-14T19:39:59.967088591'], [50.5767933, 8.6919168, '2025-01-14T19:40:17.934177182'], [50.576796, 8.6918205, '2025-01-14T19:40:35.901265773'], [50.5769251, 8.6918169, '2025-01-14T19:40:53.868354364'], [50.57699, 8.6918336, '2025-01-14T19:41:11.835442955'], [50.5770747, 8.6916226, '2025-01-14T19:41:29.802531545'], [50.5770892, 8.6915792, '2025-01-14T19:41:47.769620136'], [50.5772375, 8.6911119, '2025-01-14T19:42:05.736708727'], [50.5773184, 8.6911878, '2025-01-14T19:42:23.703797318'], [50.5774342, 8.6908237, '2025-01-14T19:42:41.670885909'], [50.5774674, 8.6907199, '2025-01-14T19:42:59.637974500'], [50.577789, 8.689771, '2025-01-14T19:43:17.605063091'], [50.5780663, 8.6896206, '2025-01-14T19:43:35.572151682'], [50.5780109, 8.688159, '2025-01-14T19:43:53.539240273'], [50.5786777, 8.6839793, '2025-01-14T19:44:11.506328864'], [50.5788625, 8.6837435, '2025-01-14T19:44:29.473417455'], [50.578966, 8.6833058, '2025-01-14T19:44:47.440506045'], [50.5790082, 8.6827945, '2025-01-14T19:45:05.407594636'], [50.5797399, 8.6821846, '2025-01-14T19:45:23.374683227'], [50.5799813, 8.6824319, '2025-01-14T19:45:41.341771818'], [50.5800997, 8.6825778, '2025-01-14T19:45:59.308860409'], [50.5803323, 8.6828834, '2025-01-14T19:46:17.275949'], [50.5805169, 8.6826376, '2025-01-14T19:46:35.243037591'], [50.5806951, 8.6824267, '2025-01-14T19:46:53.210126182'], [50.5809284, 8.6821472, '2025-01-14T19:47:11.177214773'], [50.5813186, 8.6816719, '2025-01-14T19:47:29.144303364'], [50.5814689, 8.6814861, '2025-01-14T19:47:47.111391955'], [50.5818682, 8.6810029, '2025-01-14T19:48:05.078480545'], [50.5818757, 8.6809938, '2025-01-14T19:48:23.045569136'], [50.5824998, 8.6802621, '2025-01-14T19:48:41.012657727'], [50.5824505, 8.6801602, '2025-01-14T19:48:58.979746318'], [50.5829222, 8.6799291, '2025-01-14T19:49:16.946834909'], [50.5830576, 8.6796628, '2025-01-14T19:49:34.913923500'], [50.5831663, 8.6795637, '2025-01-14T19:49:52.881012091'], [50.5840111, 8.6783895, '2025-01-14T19:50:10.848100682'], [50.5840833, 8.6783053, '2025-01-14T19:50:28.815189273'], [50.584547, 8.6777738, '2025-01-14T19:50:46.782277864'], [50.5846823, 8.6776249, '2025-01-14T19:51:04.749366455'], [50.5847788, 8.6775196, '2025-01-14T19:51:22.716455045'], [50.5849701, 8.6773071, '2025-01-14T19:51:40.683543636'], [50.5851507, 8.6770924, '2025-01-14T19:51:58.650632227'], [50.5852697, 8.6769442, '2025-01-14T19:52:16.617720818'], [50.5855224, 8.6766463, '2025-01-14T19:52:34.584809409'], [50.5855882, 8.6765624, '2025-01-14T19:52:52.551898']]"
91272,50.576661,8.692147,2025-01-14T19:39:42,50.58266,8.70796,2025-01-14T19:51:51,729.81302,2025-01-14,1618.4909999999998,"[[50.5767071, 8.6921931, '2025-01-14T19:39:42'], [50.5767852, 8.6921462, '2025-01-14T19:39:59.376500476'], [50.5770477, 8.6923076, '2025-01-14T19:40:16.753000952'], [50.5770472, 8.69267, '2025-01-14T19:40:34.129501429'], [50.5770671, 8.6935801, '2025-01-14T19:40:51.506001905'], [50.5771048, 8.6936695, '2025-01-14T19:41:08.882502381'], [50.5771541, 8.6937488, '2025-01-14T19:41:26.259002856'], [50.5776518, 8.6945731, '2025-01-14T19:41:43.635503333'], [50.577679, 8.6946848, '2025-01-14T19:42:01.012003810'], [50.577753, 8.6946883, '2025-01-14T19:42:18.388504286'], [50.5778549, 8.6949072, '2025-01-14T19:42:35.765004762'], [50.5780047, 8.6951484, '2025-01-14T19:42:53.141505238'], [50.5780663, 8.6952399, '2025-01-14T19:43:10.518005713'], [50.5782136, 8.6950866, '2025-01-14T19:43:27.894506190'], [50.5796876, 8.6970615, '2025-01-14T19:43:45.271006667'], [50.580042, 8.697518, '2025-01-14T19:44:02.647507143'], [50.5798741, 8.6979277, '2025-01-14T19:44:20.024007619'], [50.5797398, 8.698397, '2025-01-14T19:44:37.400508095'], [50.5798223, 8.6984542, '2025-01-14T19:44:54.777008571'], [50.5803359, 8.6991221, '2025-01-14T19:45:12.153509048'], [50.5804105, 8.6992011, '2025-01-14T19:45:29.530009524'], [50.5804699, 8.6990462, '2025-01-14T19:45:46.906510'], [50.5809331, 8.6995665, '2025-01-14T19:46:04.283010476'], [50.5814581, 8.6999217, '2025-01-14T19:46:21.659510952'], [50.5816585, 8.7000538, '2025-01-14T19:46:39.036011429'], [50.581956, 8.700217, '2025-01-14T19:46:56.412511905'], [50.5818523, 8.7008504, '2025-01-14T19:47:13.789012381'], [50.581746, 8.7014735, '2025-01-14T19:47:31.165512857'], [50.581669, 8.7019386, '2025-01-14T19:47:48.542013333'], [50.5816616, 8.7019868, '2025-01-14T19:48:05.918513810'], [50.5815954, 8.702418, '2025-01-14T19:48:23.295014286'], [50.5815189, 8.7029139, '2025-01-14T19:48:40.671514762'], [50.5814871, 8.7031035, '2025-01-14T19:48:58.048015238'], [50.5814163, 8.7035259, '2025-01-14T19:49:15.424515714'], [50.581365, 8.7038227, '2025-01-14T19:49:32.801016190'], [50.5822537, 8.7039783, '2025-01-14T19:49:50.177516667'], [50.5822282, 8.704923, '2025-01-14T19:50:07.554017143'], [50.582223, 8.7058651, '2025-01-14T19:50:24.930517619'], [50.5821203, 8.705864, '2025-01-14T19:50:42.307018095'], [50.582167, 8.7065525, '2025-01-14T19:50:59.683518571'], [50.5822683, 8.7069217, '2025-01-14T19:51:17.060019048'], [50.5823612, 8.7073056, '2025-01-14T19:51:34.436519524'], [50.5825024, 8.7079044, '2025-01-14T19:51:51.813020']]"
386170,50.585137,8.671877,2025-01-14T19:41:43,50.579946,8.67848,2025-01-14T19:46:47,303.896488,2025-01-14,1083.7230000000002,"[[50.5850526, 8.6718473, '2025-01-14T19:41:43'], [50.5853107, 8.6723871, '2025-01-14T19:41:53.853446'], [50.5851279, 8.6732111, '2025-01-14T19:42:04.706892'], [50.5843352, 8.6722414, '2025-01-14T19:42:15.560338'], [50.5838416, 8.6728754, '2025-01-14T19:42:26.413784'], [50.5837984, 8.6728146, '2025-01-14T19:42:37.267230'], [50.5831814, 8.6738925, '2025-01-14T19:42:48.120676'], [50.5829714, 8.6740692, '2025-01-14T19:42:58.974122'], [50.5828182, 8.6741907, '2025-01-14T19:43:09.827568'], [50.5827162, 8.6742759, '2025-01-14T19:43:20.681014'], [50.5826544, 8.6743313, '2025-01-14T19:43:31.534460'], [50.5825524, 8.6744123, '2025-01-14T19:43:42.387906'], [50.5825674, 8.6744628, '2025-01-14T19:43:53.241352'], [50.5827766, 8.6750906, '2025-01-14T19:44:04.094798'], [50.5817106, 8.6759275, '2025-01-14T19:44:14.948244'], [50.5814, 8.6753099, '2025-01-14T19:44:25.801690'], [50.5811956, 8.6755267, '2025-01-14T19:44:36.655136'], [50.5808838, 8.6758981, '2025-01-14T19:44:47.508582'], [50.580747, 8.676061, '2025-01-14T19:44:58.362028'], [50.5805554, 8.6762903, '2025-01-14T19:45:09.215474'], [50.5800144, 8.6769545, '2025-01-14T19:45:20.068920'], [50.5800835, 8.6771226, '2025-01-14T19:45:30.922366'], [50.5802586, 8.6776509, '2025-01-14T19:45:41.775812'], [50.5800026, 8.6779503, '2025-01-14T19:45:52.629258'], [50.5799354, 8.6780354, '2025-01-14T19:46:03.482704'], [50.5797765, 8.6782396, '2025-01-14T19:46:14.336150'], [50.5796941, 8.6783396, '2025-01-14T19:46:25.189596'], [50.5797714, 8.6784985, '2025-01-14T19:46:36.043042'], [50.5798525, 8.6786714, '2025-01-14T19:46:46.896488']]"
386195,50.588102,8.677491,2025-01-14T19:41:43,50.58453,8.680142,2025-01-14T20:17:11,2128.205294,2025-01-14,653.9469999999999,"[[50.587906, 8.6777836, '2025-01-14T19:41:43'], [50.5877558, 8.6779083, '2025-01-14T19:43:41.233627444'], [50.5875384, 8.6781037, '2025-01-14T19:45:39.467254889'], [50.5873411, 8.6788415, '2025-01-14T19:47:37.700882333'], [50.5872487, 8.6789401, '2025-01-14T19:49:35.934509778'], [50.5872833, 8.6793545, '2025-01-14T19:51:34.168137222'], [50.5872149, 8.6793603, '2025-01-14T19:53:32.401764667'], [50.587237, 8.6799975, '2025-01-14T19:55:30.635392111'], [50.5869463, 8.6802197, '2025-01-14T19:57:28.869019556'], [50.5868061, 8.6802287, '2025-01-14T19:59:27.102647'], [50.5865989, 8.6804736, '2025-01-14T20:01:25.336274444'], [50.5865674, 8.6809282, '2025-01-14T20:03:23.569901889'], [50.586053, 8.680535, '2025-01-14T20:05:21.803529333'], [50.585332, 8.6797878, '2025-01-14T20:07:20.037156778'], [50.5852965, 8.6798821, '2025-01-14T20:09:18.270784222'], [50.5850497, 8.6804936, '2025-01-14T20:11:16.504411666'], [50.5848552, 8.6803698, '2025-01-14T20:13:14.738039111'], [50.584807, 8.6805134, '2025-01-14T20:15:12.971666556'], [50.5844574, 8.6802382, '2025-01-14T20:17:11.205294']]"
91275,50.576661,8.692147,2025-01-14T19:45:46,50.589469,8.681104,2025-01-14T19:59:58,851.444253,2025-01-14,2120.4320000000002,"[[50.5767071, 8.6921931, '2025-01-14T19:45:46'], [50.5767852, 8.6921462, '2025-01-14T19:46:00.680073328'], [50.5770477, 8.6923076, '2025-01-14T19:46:15.360146655'], [50.5770472, 8.69267, '2025-01-14T19:46:30.040219983'], [50.5770671, 8.6935801, '2025-01-14T19:46:44.720293310'], [50.5771048, 8.6936695, '2025-01-14T19:46:59.400366638'], [50.5771541, 8.6937488, '2025-01-14T19:47:14.080439966'], [50.5776518, 8.6945731, '2025-01-14T19:47:28.760513293'], [50.577679, 8.6946848, '2025-01-14T19:47:43.440586621'], [50.577753, 8.6946883, '2025-01-14T19:47:58.120659948'], [50.5778549, 8.6949072, '2025-01-14T19:48:12.800733276'], [50.5780047, 8.6951484, '2025-01-14T19:48:27.480806603'], [50.5781557, 8.6949882, '2025-01-14T19:48:42.160879931'], [50.5782221, 8.694912, '2025-01-14T19:48:56.840953259'], [50.5783797, 8.6947396, '2025-01-14T19:49:11.521026585'], [50.5787615, 8.6943758, '2025-01-14T19:49:26.201099914'], [50.5788465, 8.6943045, '2025-01-14T19:49:40.881173241'], [50.5790022, 8.6941747, '2025-01-14T19:49:55.561246569'], [50.5793559, 8.6939141, '2025-01-14T19:50:10.241319897'], [50.5794515, 8.6938393, '2025-01-14T19:50:24.921393224'], [50.5801078, 8.6931057, '2025-01-14T19:50:39.601466552'], [50.5804305, 8.692694, '2025-01-14T19:50:54.281539879'], [50.581189, 8.6916068, '2025-01-14T19:51:08.961613207'], [50.5814461, 8.6911719, '2025-01-14T19:51:23.641686534'], [50.5816057, 8.6909041, '2025-01-14T19:51:38.321759862'], [50.5818827, 8.6905198, '2025-01-14T19:51:53.001833190'], [50.5822477, 8.6905294, '2025-01-14T19:52:07.681906517'], [50.5826347, 8.6906085, '2025-01-14T19:52:22.361979845'], [50.5830924, 8.6907078, '2025-01-14T19:52:37.042053172'], [50.5831261, 8.6903731, '2025-01-14T19:52:51.722126500'], [50.5832076, 8.6895145, '2025-01-14T19:53:06.402199828'], [50.5833016, 8.6883219, '2025-01-14T19:53:21.082273155'], [50.5836426, 8.6883932, '2025-01-14T19:53:35.762346483'], [50.5839082, 8.6884313, '2025-01-14T19:53:50.442419810'], [50.5839898, 8.6883888, '2025-01-14T19:54:05.122493138'], [50.5843856, 8.6881957, '2025-01-14T19:54:19.802566466'], [50.5852377, 8.6877945, '2025-01-14T19:54:34.482639793'], [50.5854816, 8.6873272, '2025-01-14T19:54:49.162713121'], [50.5855295, 8.6872254, '2025-01-14T19:55:03.842786448'], [50.5857929, 8.6866242, '2025-01-14T19:55:18.522859776'], [50.5859803, 8.6861956, '2025-01-14T19:55:33.202933103'], [50.5860688, 8.6860159, '2025-01-14T19:55:47.883006431'], [50.5861613, 8.6858299, '2025-01-14T19:56:02.563079759'], [50.5863335, 8.6854552, '2025-01-14T19:56:17.243153086'], [50.5864465, 8.6852216, '2025-01-14T19:56:31.923226414'], [50.5866502, 8.6848022, '2025-01-14T19:56:46.603299741'], [50.5867307, 8.6846631, '2025-01-14T19:57:01.283373069'], [50.5868895, 8.6844397, '2025-01-14T19:57:15.963446397'], [50.586934, 8.6843882, '2025-01-14T19:57:30.643519724'], [50.5870742, 8.6842259, '2025-01-14T19:57:45.323593052'], [50.58744, 8.6838867, '2025-01-14T19:58:00.003666379'], [50.5883896, 8.6832125, '2025-01-14T19:58:14.683739707'], [50.5889148, 8.6828303, '2025-01-14T19:58:29.363813034'], [50.5890821, 8.682709, '2025-01-14T19:58:44.043886362'], [50.5896474, 8.6822875, '2025-01-14T19:58:58.723959690'], [50.5897472, 8.6822113, '2025-01-14T19:59:13.404033017'], [50.5894937, 8.6813848, '2025-01-14T19:59:28.084106345'], [50.5894784, 8.6813391, '2025-01-14T19:59:42.764179672'], [50.5893569, 8.6809662, '2025-01-14T19:59:57.444253']]"
386063,50.585137,8.671877,2025-01-14T19:46:47,50.580418,8.664761,2025-01-14T19:52:52,365.124996,2025-01-14,960.4740000000002,"[[50.5850526, 8.6718473, '2025-01-14T19:46:47'], [50.5854673, 8.6713926, '2025-01-14T19:47:01.604999840'], [50.5858343, 8.6707378, '2025-01-14T19:47:16.209999680'], [50.5857932, 8.6706718, '2025-01-14T19:47:30.814999520'], [50.585719, 8.6705088, '2025-01-14T19:47:45.419999360'], [50.5855671, 8.6703632, '2025-01-14T19:48:00.024999200'], [50.5854655, 8.6701342, '2025-01-14T19:48:14.629999040'], [50.58518, 8.6695912, '2025-01-14T19:48:29.234998880'], [50.584926, 8.6698917, '2025-01-14T19:48:43.839998720'], [50.5842575, 8.6698992, '2025-01-14T19:48:58.444998560'], [50.5838414, 8.6687818, '2025-01-14T19:49:13.049998400'], [50.583821, 8.6687239, '2025-01-14T19:49:27.654998240'], [50.5830158, 8.6676962, '2025-01-14T19:49:42.259998080'], [50.5827557, 8.6673703, '2025-01-14T19:49:56.864997920'], [50.5826248, 8.6672063, '2025-01-14T19:50:11.469997760'], [50.5823711, 8.6668991, '2025-01-14T19:50:26.074997600'], [50.5818566, 8.6662279, '2025-01-14T19:50:40.679997440'], [50.5813834, 8.6657269, '2025-01-14T19:50:55.284997280'], [50.5812321, 8.6654611, '2025-01-14T19:51:09.889997120'], [50.5811853, 8.6654033, '2025-01-14T19:51:24.494996960'], [50.5811638, 8.6653758, '2025-01-14T19:51:39.099996800'], [50.5809885, 8.6651658, '2025-01-14T19:51:53.704996640'], [50.5806046, 8.6646893, '2025-01-14T19:52:08.309996480'], [50.5804093, 8.6644626, '2025-01-14T19:52:22.914996320'], [50.5803588, 8.6645584, '2025-01-14T19:52:37.519996160'], [50.5803143, 8.6646412, '2025-01-14T19:52:52.124996']]"
386033,50.582722,8.673988,2025-01-14T19:50:50,50.588132,8.675346,2025-01-14T19:55:55,304.447015,2025-01-14,692.576,"[[50.5828029, 8.6739286, '2025-01-14T19:50:50'], [50.5830749, 8.6738137, '2025-01-14T19:51:06.913723056'], [50.5831814, 8.6738925, '2025-01-14T19:51:23.827446111'], [50.5837984, 8.6728146, '2025-01-14T19:51:40.741169167'], [50.5838416, 8.6728754, '2025-01-14T19:51:57.654892222'], [50.5840685, 8.6731943, '2025-01-14T19:52:14.568615278'], [50.5842686, 8.6734528, '2025-01-14T19:52:31.482338333'], [50.5844561, 8.6736674, '2025-01-14T19:52:48.396061389'], [50.5850595, 8.6742324, '2025-01-14T19:53:05.309784444'], [50.5854632, 8.6744418, '2025-01-14T19:53:22.223507500'], [50.5856345, 8.6744308, '2025-01-14T19:53:39.137230556'], [50.5860314, 8.6744476, '2025-01-14T19:53:56.050953611'], [50.5864374, 8.6744697, '2025-01-14T19:54:12.964676667'], [50.58667, 8.6747595, '2025-01-14T19:54:29.878399722'], [50.5869519, 8.6747749, '2025-01-14T19:54:46.792122778'], [50.5871884, 8.6748582, '2025-01-14T19:55:03.705845833'], [50.5874352, 8.6749576, '2025-01-14T19:55:20.619568889'], [50.5878431, 8.6751367, '2025-01-14T19:55:37.533291944'], [50.5881866, 8.6753294, '2025-01-14T19:55:54.447015']]"
91086,50.580753,8.695099,2025-01-14T19:50:50,50.576216,8.69397,2025-01-14T19:55:55,304.447015,2025-01-14,1201.1579999999997,"[[50.5807919, 8.6951385, '2025-01-14T19:50:50'], [50.5807647, 8.6951973, '2025-01-14T19:50:58.698486143'], [50.5810019, 8.6956048, '2025-01-14T19:51:07.396972286'], [50.5812048, 8.695951, '2025-01-14T19:51:16.095458429'], [50.5814097, 8.6962764, '2025-01-14T19:51:24.793944571'], [50.5812261, 8.6968269, '2025-01-14T19:51:33.492430714'], [50.5811217, 8.6971588, '2025-01-14T19:51:42.190916857'], [50.5810883, 8.6971157, '2025-01-14T19:51:50.889403'], [50.5806039, 8.6963674, '2025-01-14T19:51:59.587889143'], [50.5794515, 8.6938393, '2025-01-14T19:52:08.286375286'], [50.5793559, 8.6939141, '2025-01-14T19:52:16.984861429'], [50.5790022, 8.6941747, '2025-01-14T19:52:25.683347571'], [50.5788465, 8.6943045, '2025-01-14T19:52:34.381833714'], [50.5787615, 8.6943758, '2025-01-14T19:52:43.080319857'], [50.5783797, 8.6947396, '2025-01-14T19:52:51.778806'], [50.5782221, 8.694912, '2025-01-14T19:53:00.477292143'], [50.5781557, 8.6949882, '2025-01-14T19:53:09.175778286'], [50.5780047, 8.6951484, '2025-01-14T19:53:17.874264429'], [50.5778549, 8.6949072, '2025-01-14T19:53:26.572750571'], [50.577753, 8.6946883, '2025-01-14T19:53:35.271236714'], [50.577679, 8.6946848, '2025-01-14T19:53:43.969722857'], [50.5776518, 8.6945731, '2025-01-14T19:53:52.668209'], [50.5771541, 8.6937488, '2025-01-14T19:54:01.366695143'], [50.5771048, 8.6936695, '2025-01-14T19:54:10.065181286'], [50.5770671, 8.6935801, '2025-01-14T19:54:18.763667429'], [50.5770472, 8.69267, '2025-01-14T19:54:27.462153571'], [50.5770477, 8.6923076, '2025-01-14T19:54:36.160639714'], [50.5767852, 8.6921462, '2025-01-14T19:54:44.859125857'], [50.5767071, 8.6921931, '2025-01-14T19:54:53.557612'], [50.5764685, 8.6925751, '2025-01-14T19:55:02.256098143'], [50.5763852, 8.6927133, '2025-01-14T19:55:10.954584286'], [50.5758675, 8.6929515, '2025-01-14T19:55:19.653070429'], [50.5757973, 8.6932786, '2025-01-14T19:55:28.351556571'], [50.5758223, 8.6934913, '2025-01-14T19:55:37.050042714'], [50.5760435, 8.6938011, '2025-01-14T19:55:45.748528857'], [50.5762981, 8.6938047, '2025-01-14T19:55:54.447015']]"
