bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385660,50.81792,8.774206,2025-02-13T15:39:28,50.818197,8.773286,2025-02-13T15:40:29,60.851304,2025-02-13,128.954,"[[50.817952, 8.7742743, '2025-02-13T15:39:28'], [50.8179231, 8.7743008, '2025-02-13T15:39:43.212826'], [50.8177143, 8.7739018, '2025-02-13T15:39:58.425652'], [50.817803, 8.7737809, '2025-02-13T15:40:13.638478'], [50.818271, 8.7730263, '2025-02-13T15:40:28.851304']]"
380044,50.808867,8.77305,2025-02-13T15:40:29,50.801337,8.773266,2025-02-13T15:49:36,547.17949,2025-02-13,1142.183,"[[50.8087574, 8.7728745, '2025-02-13T15:40:29'], [50.8089057, 8.7727938, '2025-02-13T15:40:57.798920526'], [50.8088933, 8.7727664, '2025-02-13T15:41:26.597841053'], [50.8088396, 8.7726968, '2025-02-13T15:41:55.396761579'], [50.8086857, 8.7726263, '2025-02-13T15:42:24.195682105'], [50.8077352, 8.772249, '2025-02-13T15:42:52.994602632'], [50.8077018, 8.772361, '2025-02-13T15:43:21.793523158'], [50.8075831, 8.7735194, '2025-02-13T15:43:50.592443684'], [50.8075741, 8.7737583, '2025-02-13T15:44:19.391364211'], [50.8076218, 8.773994, '2025-02-13T15:44:48.190284737'], [50.8079852, 8.7741935, '2025-02-13T15:45:16.989205263'], [50.8075351, 8.7734508, '2025-02-13T15:45:45.788125789'], [50.8069411, 8.7735339, '2025-02-13T15:46:14.587046316'], [50.8069053, 8.7735048, '2025-02-13T15:46:43.385966842'], [50.8056768, 8.7726511, '2025-02-13T15:47:12.184887368'], [50.8048899, 8.772863, '2025-02-13T15:47:40.983807895'], [50.8037772, 8.7730489, '2025-02-13T15:48:09.782728421'], [50.803654, 8.7731139, '2025-02-13T15:48:38.581648947'], [50.8020435, 8.7730525, '2025-02-13T15:49:07.380569474'], [50.801423, 8.7737163, '2025-02-13T15:49:36.179490']]"
380147,50.808867,8.77305,2025-02-13T15:40:29,50.801337,8.773266,2025-02-13T15:48:35,486.39442,2025-02-13,1142.183,"[[50.8087574, 8.7728745, '2025-02-13T15:40:29'], [50.8089057, 8.7727938, '2025-02-13T15:40:54.599706316'], [50.8088933, 8.7727664, '2025-02-13T15:41:20.199412632'], [50.8088396, 8.7726968, '2025-02-13T15:41:45.799118947'], [50.8086857, 8.7726263, '2025-02-13T15:42:11.398825263'], [50.8077352, 8.772249, '2025-02-13T15:42:36.998531579'], [50.8077018, 8.772361, '2025-02-13T15:43:02.598237895'], [50.8075831, 8.7735194, '2025-02-13T15:43:28.197944211'], [50.8075741, 8.7737583, '2025-02-13T15:43:53.797650526'], [50.8076218, 8.773994, '2025-02-13T15:44:19.397356842'], [50.8079852, 8.7741935, '2025-02-13T15:44:44.997063158'], [50.8075351, 8.7734508, '2025-02-13T15:45:10.596769474'], [50.8069411, 8.7735339, '2025-02-13T15:45:36.196475789'], [50.8069053, 8.7735048, '2025-02-13T15:46:01.796182105'], [50.8056768, 8.7726511, '2025-02-13T15:46:27.395888421'], [50.8048899, 8.772863, '2025-02-13T15:46:52.995594737'], [50.8037772, 8.7730489, '2025-02-13T15:47:18.595301053'], [50.803654, 8.7731139, '2025-02-13T15:47:44.195007368'], [50.8020435, 8.7730525, '2025-02-13T15:48:09.794713684'], [50.801423, 8.7737163, '2025-02-13T15:48:35.394420']]"
385526,50.808867,8.77305,2025-02-13T15:40:29,50.801337,8.773266,2025-02-13T15:48:35,486.39442,2025-02-13,1142.183,"[[50.8087574, 8.7728745, '2025-02-13T15:40:29'], [50.8089057, 8.7727938, '2025-02-13T15:40:54.599706316'], [50.8088933, 8.7727664, '2025-02-13T15:41:20.199412632'], [50.8088396, 8.7726968, '2025-02-13T15:41:45.799118947'], [50.8086857, 8.7726263, '2025-02-13T15:42:11.398825263'], [50.8077352, 8.772249, '2025-02-13T15:42:36.998531579'], [50.8077018, 8.772361, '2025-02-13T15:43:02.598237895'], [50.8075831, 8.7735194, '2025-02-13T15:43:28.197944211'], [50.8075741, 8.7737583, '2025-02-13T15:43:53.797650526'], [50.8076218, 8.773994, '2025-02-13T15:44:19.397356842'], [50.8079852, 8.7741935, '2025-02-13T15:44:44.997063158'], [50.8075351, 8.7734508, '2025-02-13T15:45:10.596769474'], [50.8069411, 8.7735339, '2025-02-13T15:45:36.196475789'], [50.8069053, 8.7735048, '2025-02-13T15:46:01.796182105'], [50.8056768, 8.7726511, '2025-02-13T15:46:27.395888421'], [50.8048899, 8.772863, '2025-02-13T15:46:52.995594737'], [50.8037772, 8.7730489, '2025-02-13T15:47:18.595301053'], [50.803654, 8.7731139, '2025-02-13T15:47:44.195007368'], [50.8020435, 8.7730525, '2025-02-13T15:48:09.794713684'], [50.801423, 8.7737163, '2025-02-13T15:48:35.394420']]"
385547,50.785687,8.773546,2025-02-13T15:40:29,50.795224,8.763266,2025-02-13T15:51:38,668.741618,2025-02-13,1580.8580000000002,"[[50.785622, 8.7735187, '2025-02-13T15:40:29'], [50.7856972, 8.7731544, '2025-02-13T15:40:54.720831462'], [50.786189, 8.7734297, '2025-02-13T15:41:20.441662923'], [50.786322, 8.7736036, '2025-02-13T15:41:46.162494385'], [50.7863606, 8.7734712, '2025-02-13T15:42:11.883325846'], [50.7863684, 8.7733488, '2025-02-13T15:42:37.604157308'], [50.7867527, 8.7717228, '2025-02-13T15:43:03.324988769'], [50.7874358, 8.7683488, '2025-02-13T15:43:29.045820231'], [50.7875126, 8.7683819, '2025-02-13T15:43:54.766651692'], [50.7876986, 8.7674009, '2025-02-13T15:44:20.487483154'], [50.7878563, 8.7674473, '2025-02-13T15:44:46.208314615'], [50.7878956, 8.7674046, '2025-02-13T15:45:11.929146077'], [50.7881371, 8.7673076, '2025-02-13T15:45:37.649977538'], [50.7883787, 8.7673504, '2025-02-13T15:46:03.370809'], [50.7894713, 8.7675062, '2025-02-13T15:46:29.091640462'], [50.7903414, 8.7666312, '2025-02-13T15:46:54.812471923'], [50.7910102, 8.7661781, '2025-02-13T15:47:20.533303384'], [50.7915944, 8.7656319, '2025-02-13T15:47:46.254134846'], [50.7924389, 8.7644569, '2025-02-13T15:48:11.974966308'], [50.7925821, 8.7641801, '2025-02-13T15:48:37.695797769'], [50.7929491, 8.7634232, '2025-02-13T15:49:03.416629231'], [50.7943976, 8.7633108, '2025-02-13T15:49:29.137460692'], [50.7947698, 8.7634627, '2025-02-13T15:49:54.858292154'], [50.7948083, 8.7632933, '2025-02-13T15:50:20.579123615'], [50.7948223, 8.7632034, '2025-02-13T15:50:46.299955077'], [50.7951083, 8.7633355, '2025-02-13T15:51:12.020786538'], [50.795283, 8.7632158, '2025-02-13T15:51:37.741618']]"
385575,50.819957,8.773736,2025-02-13T15:40:29,50.822927,8.774681,2025-02-13T15:44:32,242.971073,2025-02-13,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-13T15:40:29'], [50.8199527, 8.773439, '2025-02-13T15:40:37.378312862'], [50.8196353, 8.7736925, '2025-02-13T15:40:45.756625724'], [50.8194488, 8.7738377, '2025-02-13T15:40:54.134938586'], [50.8192831, 8.7739638, '2025-02-13T15:41:02.513251448'], [50.8190584, 8.774135, '2025-02-13T15:41:10.891564310'], [50.8188906, 8.7742773, '2025-02-13T15:41:19.269877172'], [50.8184744, 8.7747395, '2025-02-13T15:41:27.648190034'], [50.8183513, 8.7747907, '2025-02-13T15:41:36.026502897'], [50.817952, 8.7742743, '2025-02-13T15:41:44.404815759'], [50.8179231, 8.7743008, '2025-02-13T15:41:52.783128621'], [50.8177143, 8.7739018, '2025-02-13T15:42:01.161441483'], [50.817688, 8.7739385, '2025-02-13T15:42:09.539754345'], [50.8174565, 8.7742566, '2025-02-13T15:42:17.918067207'], [50.817326, 8.7744591, '2025-02-13T15:42:26.296380069'], [50.8168717, 8.7750937, '2025-02-13T15:42:34.674692931'], [50.8162168, 8.775997, '2025-02-13T15:42:43.053005793'], [50.8161063, 8.7761504, '2025-02-13T15:42:51.431318655'], [50.8156625, 8.776773, '2025-02-13T15:42:59.809631517'], [50.8155865, 8.7768716, '2025-02-13T15:43:08.187944379'], [50.8153328, 8.7772214, '2025-02-13T15:43:16.566257241'], [50.8149597, 8.777688, '2025-02-13T15:43:24.944570103'], [50.8159361, 8.7799259, '2025-02-13T15:43:33.322882966'], [50.8163577, 8.7794752, '2025-02-13T15:43:41.701195828'], [50.8165137, 8.7793124, '2025-02-13T15:43:50.079508690'], [50.8166178, 8.7792037, '2025-02-13T15:43:58.457821552'], [50.8165129, 8.7789964, '2025-02-13T15:44:06.836134414'], [50.8168592, 8.7786358, '2025-02-13T15:44:15.214447276'], [50.8204388, 8.7751029, '2025-02-13T15:44:23.592760138'], [50.8229968, 8.7747801, '2025-02-13T15:44:31.971073']]"
385508,50.808867,8.77305,2025-02-13T15:41:30,50.804725,8.759248,2025-02-13T15:49:36,486.45452,2025-02-13,1173.5890000000002,"[[50.8087574, 8.7728745, '2025-02-13T15:41:30'], [50.8089057, 8.7727938, '2025-02-13T15:41:47.373375714'], [50.8088933, 8.7727664, '2025-02-13T15:42:04.746751429'], [50.8088396, 8.7726968, '2025-02-13T15:42:22.120127143'], [50.8086857, 8.7726263, '2025-02-13T15:42:39.493502857'], [50.8077352, 8.772249, '2025-02-13T15:42:56.866878571'], [50.8076719, 8.7721758, '2025-02-13T15:43:14.240254286'], [50.8074894, 8.7716954, '2025-02-13T15:43:31.613630'], [50.8073768, 8.7710779, '2025-02-13T15:43:48.987005714'], [50.8072926, 8.7705418, '2025-02-13T15:44:06.360381429'], [50.8071638, 8.7696548, '2025-02-13T15:44:23.733757143'], [50.8070228, 8.76866, '2025-02-13T15:44:41.107132857'], [50.8068901, 8.767724, '2025-02-13T15:44:58.480508571'], [50.8068664, 8.7675567, '2025-02-13T15:45:15.853884286'], [50.8067329, 8.7664918, '2025-02-13T15:45:33.227260'], [50.8067249, 8.766414, '2025-02-13T15:45:50.600635714'], [50.8067188, 8.766345, '2025-02-13T15:46:07.974011429'], [50.8066591, 8.7656015, '2025-02-13T15:46:25.347387143'], [50.8066, 8.7649239, '2025-02-13T15:46:42.720762857'], [50.8064341, 8.7637526, '2025-02-13T15:47:00.094138571'], [50.8062043, 8.7626258, '2025-02-13T15:47:17.467514286'], [50.8061382, 8.7623405, '2025-02-13T15:47:34.840890'], [50.805813, 8.7613816, '2025-02-13T15:47:52.214265714'], [50.8055648, 8.7607923, '2025-02-13T15:48:09.587641429'], [50.8050991, 8.7596752, '2025-02-13T15:48:26.961017143'], [50.8049952, 8.7594539, '2025-02-13T15:48:44.334392857'], [50.8049707, 8.7592053, '2025-02-13T15:49:01.707768571'], [50.8049283, 8.7591451, '2025-02-13T15:49:19.081144286'], [50.8046745, 8.7590114, '2025-02-13T15:49:36.454520']]"
385836,50.804368,8.770169,2025-02-13T15:41:30,50.803751,8.774697,2025-02-13T15:45:33,243.00792,2025-02-13,377.76300000000003,"[[50.8041213, 8.7699788, '2025-02-13T15:41:30'], [50.8036062, 8.7709796, '2025-02-13T15:42:18.601584'], [50.8035951, 8.7712817, '2025-02-13T15:43:07.203168'], [50.8037772, 8.7730489, '2025-02-13T15:43:55.804752'], [50.8039132, 8.7740062, '2025-02-13T15:44:44.406336'], [50.8038006, 8.7749676, '2025-02-13T15:45:33.007920']]"
380065,50.81194,8.777366,2025-02-13T15:42:31,50.80818,8.772152,2025-02-13T15:48:35,364.919965,2025-02-13,726.769,"[[50.8119692, 8.7772853, '2025-02-13T15:42:31'], [50.8120654, 8.7766502, '2025-02-13T15:42:55.327997667'], [50.8122732, 8.775308, '2025-02-13T15:43:19.655995333'], [50.8111842, 8.77474, '2025-02-13T15:43:43.983993'], [50.8109403, 8.7746128, '2025-02-13T15:44:08.311990667'], [50.8107517, 8.7745265, '2025-02-13T15:44:32.639988333'], [50.8098308, 8.7740587, '2025-02-13T15:44:56.967986'], [50.8097899, 8.7740361, '2025-02-13T15:45:21.295983667'], [50.8091677, 8.7733596, '2025-02-13T15:45:45.623981333'], [50.8089057, 8.7727938, '2025-02-13T15:46:09.951979'], [50.8088933, 8.7727664, '2025-02-13T15:46:34.279976667'], [50.8088396, 8.7726968, '2025-02-13T15:46:58.607974333'], [50.8086857, 8.7726263, '2025-02-13T15:47:22.935972'], [50.8077352, 8.772249, '2025-02-13T15:47:47.263969667'], [50.8077018, 8.772361, '2025-02-13T15:48:11.591967333'], [50.8077844, 8.7724832, '2025-02-13T15:48:35.919965']]"
380109,50.80807,8.775351,2025-02-13T15:42:31,50.813203,8.775948,2025-02-13T15:47:34,303.838596,2025-02-13,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-13T15:42:31'], [50.8079933, 8.7757399, '2025-02-13T15:42:41.477192966'], [50.8078506, 8.7755411, '2025-02-13T15:42:51.954385931'], [50.8078599, 8.7752268, '2025-02-13T15:43:02.431578897'], [50.8077866, 8.7746755, '2025-02-13T15:43:12.908771862'], [50.8076218, 8.773994, '2025-02-13T15:43:23.385964828'], [50.8075741, 8.7737583, '2025-02-13T15:43:33.863157793'], [50.8075831, 8.7735194, '2025-02-13T15:43:44.340350759'], [50.8077018, 8.772361, '2025-02-13T15:43:54.817543724'], [50.8077352, 8.772249, '2025-02-13T15:44:05.294736690'], [50.8086857, 8.7726263, '2025-02-13T15:44:15.771929655'], [50.8088396, 8.7726968, '2025-02-13T15:44:26.249122621'], [50.8088933, 8.7727664, '2025-02-13T15:44:36.726315586'], [50.8089057, 8.7727938, '2025-02-13T15:44:47.203508552'], [50.8091677, 8.7733596, '2025-02-13T15:44:57.680701517'], [50.8097899, 8.7740361, '2025-02-13T15:45:08.157894483'], [50.8094499, 8.7754367, '2025-02-13T15:45:18.635087448'], [50.809603, 8.7757904, '2025-02-13T15:45:29.112280414'], [50.8099318, 8.7765213, '2025-02-13T15:45:39.589473379'], [50.8104565, 8.777025, '2025-02-13T15:45:50.066666345'], [50.810833, 8.7772095, '2025-02-13T15:46:00.543859310'], [50.8109586, 8.7772174, '2025-02-13T15:46:11.021052276'], [50.8119692, 8.7772853, '2025-02-13T15:46:21.498245241'], [50.8121679, 8.7772992, '2025-02-13T15:46:31.975438207'], [50.8129902, 8.7772774, '2025-02-13T15:46:42.452631172'], [50.8131411, 8.7772452, '2025-02-13T15:46:52.929824138'], [50.8142546, 8.7766728, '2025-02-13T15:47:03.407017103'], [50.8142548, 8.7765753, '2025-02-13T15:47:13.884210069'], [50.8142418, 8.7764133, '2025-02-13T15:47:24.361403034'], [50.813725, 8.7760893, '2025-02-13T15:47:34.838596']]"
385625,50.81194,8.777366,2025-02-13T15:42:31,50.80818,8.772152,2025-02-13T15:48:35,364.919965,2025-02-13,726.769,"[[50.8119692, 8.7772853, '2025-02-13T15:42:31'], [50.8120654, 8.7766502, '2025-02-13T15:42:55.327997667'], [50.8122732, 8.775308, '2025-02-13T15:43:19.655995333'], [50.8111842, 8.77474, '2025-02-13T15:43:43.983993'], [50.8109403, 8.7746128, '2025-02-13T15:44:08.311990667'], [50.8107517, 8.7745265, '2025-02-13T15:44:32.639988333'], [50.8098308, 8.7740587, '2025-02-13T15:44:56.967986'], [50.8097899, 8.7740361, '2025-02-13T15:45:21.295983667'], [50.8091677, 8.7733596, '2025-02-13T15:45:45.623981333'], [50.8089057, 8.7727938, '2025-02-13T15:46:09.951979'], [50.8088933, 8.7727664, '2025-02-13T15:46:34.279976667'], [50.8088396, 8.7726968, '2025-02-13T15:46:58.607974333'], [50.8086857, 8.7726263, '2025-02-13T15:47:22.935972'], [50.8077352, 8.772249, '2025-02-13T15:47:47.263969667'], [50.8077018, 8.772361, '2025-02-13T15:48:11.591967333'], [50.8077844, 8.7724832, '2025-02-13T15:48:35.919965']]"
385546,50.806868,8.773507,2025-02-13T15:43:31,50.803751,8.774697,2025-02-13T15:47:34,243.077238,2025-02-13,508.39400000000006,"[[50.8069053, 8.7735048, '2025-02-13T15:43:31'], [50.8056768, 8.7726511, '2025-02-13T15:44:19.615447600'], [50.8048899, 8.772863, '2025-02-13T15:45:08.230895200'], [50.8037772, 8.7730489, '2025-02-13T15:45:56.846342800'], [50.8039132, 8.7740062, '2025-02-13T15:46:45.461790400'], [50.8038006, 8.7749676, '2025-02-13T15:47:34.077238']]"
385623,50.813691,8.770734,2025-02-13T15:43:31,50.80807,8.775351,2025-02-13T15:46:34,182.302482,2025-02-13,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-13T15:43:31'], [50.8135149, 8.7700564, '2025-02-13T15:43:39.681070571'], [50.8135056, 8.7699921, '2025-02-13T15:43:48.362141143'], [50.8113394, 8.7714258, '2025-02-13T15:43:57.043211714'], [50.8112173, 8.7714901, '2025-02-13T15:44:05.724282286'], [50.811109, 8.7715343, '2025-02-13T15:44:14.405352857'], [50.810435, 8.7717525, '2025-02-13T15:44:23.086423429'], [50.8098942, 8.7720184, '2025-02-13T15:44:31.767494'], [50.8098706, 8.7720333, '2025-02-13T15:44:40.448564571'], [50.8090891, 8.7725468, '2025-02-13T15:44:49.129635143'], [50.8086857, 8.7726263, '2025-02-13T15:44:57.810705714'], [50.8077352, 8.772249, '2025-02-13T15:45:06.491776286'], [50.8077018, 8.772361, '2025-02-13T15:45:15.172846857'], [50.8075831, 8.7735194, '2025-02-13T15:45:23.853917429'], [50.8075741, 8.7737583, '2025-02-13T15:45:32.534988'], [50.8076218, 8.773994, '2025-02-13T15:45:41.216058571'], [50.8077866, 8.7746755, '2025-02-13T15:45:49.897129143'], [50.8077853, 8.775226, '2025-02-13T15:45:58.578199714'], [50.8077643, 8.775508, '2025-02-13T15:46:07.259270286'], [50.8078506, 8.7755411, '2025-02-13T15:46:15.940340857'], [50.8079933, 8.7757399, '2025-02-13T15:46:24.621411429'], [50.8082498, 8.7752592, '2025-02-13T15:46:33.302482']]"
385575,50.822927,8.774681,2025-02-13T15:44:32,50.831989,8.76967,2025-02-13T15:52:39,486.563187,2025-02-13,3073.6990000000005,"[[50.8229968, 8.7747801, '2025-02-13T15:44:32'], [50.8230979, 8.7750019, '2025-02-13T15:44:44.804294395'], [50.8232243, 8.7748422, '2025-02-13T15:44:57.608588789'], [50.8239254, 8.7746737, '2025-02-13T15:45:10.412883184'], [50.825649, 8.7738154, '2025-02-13T15:45:23.217177579'], [50.8265037, 8.7729625, '2025-02-13T15:45:36.021471974'], [50.8280033, 8.7729282, '2025-02-13T15:45:48.825766368'], [50.8281713, 8.7731034, '2025-02-13T15:46:01.630060763'], [50.8282587, 8.7732834, '2025-02-13T15:46:14.434355158'], [50.8283914, 8.7731208, '2025-02-13T15:46:27.238649553'], [50.8284931, 8.7729836, '2025-02-13T15:46:40.042943947'], [50.832265, 8.7733157, '2025-02-13T15:46:52.847238342'], [50.8322773, 8.7732046, '2025-02-13T15:47:05.651532737'], [50.8323899, 8.7732208, '2025-02-13T15:47:18.455827132'], [50.8324759, 8.7732354, '2025-02-13T15:47:31.260121526'], [50.832544, 8.7730608, '2025-02-13T15:47:44.064415921'], [50.8325492, 8.7727452, '2025-02-13T15:47:56.868710316'], [50.8338488, 8.7732696, '2025-02-13T15:48:09.673004711'], [50.834269, 8.7732314, '2025-02-13T15:48:22.477299105'], [50.8345352, 8.7731883, '2025-02-13T15:48:35.281593500'], [50.835561, 8.7730668, '2025-02-13T15:48:48.085887895'], [50.8358921, 8.7730194, '2025-02-13T15:49:00.890182289'], [50.8360781, 8.7729846, '2025-02-13T15:49:13.694476684'], [50.8369203, 8.7719438, '2025-02-13T15:49:26.498771079'], [50.8369231, 8.7707342, '2025-02-13T15:49:39.303065474'], [50.8379343, 8.7700988, '2025-02-13T15:49:52.107359868'], [50.8393228, 8.7699866, '2025-02-13T15:50:04.911654263'], [50.8392957, 8.7697658, '2025-02-13T15:50:17.715948658'], [50.8392888, 8.769701, '2025-02-13T15:50:30.520243052'], [50.8392661, 8.7694646, '2025-02-13T15:50:43.324537447'], [50.839151, 8.7695269, '2025-02-13T15:50:56.128831842'], [50.8334938, 8.7680882, '2025-02-13T15:51:08.933126237'], [50.8334534, 8.7683583, '2025-02-13T15:51:21.737420632'], [50.8334195, 8.7689051, '2025-02-13T15:51:34.541715026'], [50.8333799, 8.769183, '2025-02-13T15:51:47.346009421'], [50.8333434, 8.7694385, '2025-02-13T15:52:00.150303816'], [50.8322171, 8.7696759, '2025-02-13T15:52:12.954598211'], [50.832232, 8.7698264, '2025-02-13T15:52:25.758892605'], [50.8320693, 8.7698586, '2025-02-13T15:52:38.563187']]"
385534,50.803751,8.774697,2025-02-13T15:46:34,50.813691,8.770734,2025-02-13T15:57:43,669.00415,2025-02-13,1590.131,"[[50.8038006, 8.7749676, '2025-02-13T15:46:34'], [50.8039132, 8.7740062, '2025-02-13T15:47:05.857340476'], [50.8037772, 8.7730489, '2025-02-13T15:47:37.714680952'], [50.8035951, 8.7712817, '2025-02-13T15:48:09.572021429'], [50.8036062, 8.7709796, '2025-02-13T15:48:41.429361905'], [50.8041213, 8.7699788, '2025-02-13T15:49:13.286702381'], [50.8047246, 8.7707973, '2025-02-13T15:49:45.144042857'], [50.8048639, 8.7709212, '2025-02-13T15:50:17.001383333'], [50.8064686, 8.7717858, '2025-02-13T15:50:48.858723810'], [50.806506, 8.7717888, '2025-02-13T15:51:20.716064286'], [50.8068724, 8.7718688, '2025-02-13T15:51:52.573404762'], [50.8074894, 8.7716954, '2025-02-13T15:52:24.430745238'], [50.8076719, 8.7721758, '2025-02-13T15:52:56.288085714'], [50.8077352, 8.772249, '2025-02-13T15:53:28.145426190'], [50.8086857, 8.7726263, '2025-02-13T15:54:00.002766667'], [50.8088396, 8.7726968, '2025-02-13T15:54:31.860107143'], [50.8089552, 8.7726989, '2025-02-13T15:55:03.717447619'], [50.8098825, 8.7720807, '2025-02-13T15:55:35.574788095'], [50.809906, 8.7720687, '2025-02-13T15:56:07.432128571'], [50.8104471, 8.7718076, '2025-02-13T15:56:39.289469048'], [50.8135149, 8.7700564, '2025-02-13T15:57:11.146809524'], [50.813597, 8.7709713, '2025-02-13T15:57:43.004150']]"
385545,50.818197,8.773286,2025-02-13T15:46:34,50.800664,8.755519,2025-02-13T15:59:44,790.488981,2025-02-13,2853.6269999999995,"[[50.818271, 8.7730263, '2025-02-13T15:46:34'], [50.8182186, 8.7729176, '2025-02-13T15:46:51.184543065'], [50.8178501, 8.7722094, '2025-02-13T15:47:08.369086130'], [50.8171218, 8.7707512, '2025-02-13T15:47:25.553629196'], [50.817026, 8.7705621, '2025-02-13T15:47:42.738172261'], [50.8168955, 8.7703057, '2025-02-13T15:47:59.922715326'], [50.8163949, 8.7693217, '2025-02-13T15:48:17.107258391'], [50.8163775, 8.7692876, '2025-02-13T15:48:34.291801457'], [50.8160586, 8.7686636, '2025-02-13T15:48:51.476344522'], [50.815872, 8.768556, '2025-02-13T15:49:08.660887587'], [50.8148105, 8.7691931, '2025-02-13T15:49:25.845430652'], [50.8145041, 8.7688442, '2025-02-13T15:49:43.029973717'], [50.8145157, 8.7690918, '2025-02-13T15:50:00.214516783'], [50.8138647, 8.7692237, '2025-02-13T15:50:17.399059848'], [50.8123202, 8.7698974, '2025-02-13T15:50:34.583602913'], [50.8120366, 8.7700963, '2025-02-13T15:50:51.768145978'], [50.8119938, 8.7701239, '2025-02-13T15:51:08.952689043'], [50.8109873, 8.7704252, '2025-02-13T15:51:26.137232109'], [50.8108526, 8.7703992, '2025-02-13T15:51:43.321775174'], [50.8094208, 8.771169, '2025-02-13T15:52:00.506318238'], [50.8091337, 8.7705394, '2025-02-13T15:52:17.690861304'], [50.8090156, 8.7703415, '2025-02-13T15:52:34.875404370'], [50.808641, 8.7696071, '2025-02-13T15:52:52.059947435'], [50.8086025, 8.7695094, '2025-02-13T15:53:09.244490500'], [50.8080752, 8.7675748, '2025-02-13T15:53:26.429033565'], [50.807996, 8.7670143, '2025-02-13T15:53:43.613576630'], [50.807959, 8.7667323, '2025-02-13T15:54:00.798119696'], [50.807786, 8.7657325, '2025-02-13T15:54:17.982662761'], [50.8074841, 8.7645856, '2025-02-13T15:54:35.167205826'], [50.806648, 8.7616412, '2025-02-13T15:54:52.351748891'], [50.8050892, 8.7591921, '2025-02-13T15:55:09.536291957'], [50.8049405, 8.7588771, '2025-02-13T15:55:26.720835022'], [50.8048537, 8.7586879, '2025-02-13T15:55:43.905378087'], [50.8047617, 8.7584758, '2025-02-13T15:56:01.089921152'], [50.8044921, 8.7589424, '2025-02-13T15:56:18.274464217'], [50.8039719, 8.7589588, '2025-02-13T15:56:35.459007283'], [50.8035895, 8.7590003, '2025-02-13T15:56:52.643550348'], [50.8030049, 8.7590792, '2025-02-13T15:57:09.828093413'], [50.8028133, 8.7591142, '2025-02-13T15:57:27.012636478'], [50.8027415, 8.7591323, '2025-02-13T15:57:44.197179543'], [50.8026796, 8.7591482, '2025-02-13T15:58:01.381722609'], [50.8022545, 8.7592993, '2025-02-13T15:58:18.566265674'], [50.8021351, 8.7589055, '2025-02-13T15:58:35.750808739'], [50.8019755, 8.758374, '2025-02-13T15:58:52.935351804'], [50.8017108, 8.7576223, '2025-02-13T15:59:10.119894870'], [50.8011196, 8.7562592, '2025-02-13T15:59:27.304437935'], [50.8008341, 8.7556108, '2025-02-13T15:59:44.488981']]"
385530,50.830187,8.770187,2025-02-13T15:48:35,50.824742,8.771832,2025-02-13T15:55:41,425.563291,2025-02-13,721.6849999999998,"[[50.8303083, 8.77021, '2025-02-13T15:48:35'], [50.8286377, 8.7703041, '2025-02-13T15:49:22.284810111'], [50.8278983, 8.7716146, '2025-02-13T15:50:09.569620222'], [50.8277435, 8.7715377, '2025-02-13T15:50:56.854430333'], [50.8259936, 8.7712285, '2025-02-13T15:51:44.139240444'], [50.8260057, 8.7713738, '2025-02-13T15:52:31.424050556'], [50.8260302, 8.7716502, '2025-02-13T15:53:18.708860667'], [50.8251855, 8.7718348, '2025-02-13T15:54:05.993670778'], [50.8250938, 8.7718544, '2025-02-13T15:54:53.278480889'], [50.8248295, 8.7719172, '2025-02-13T15:55:40.563291']]"
