bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385500,50.806868,8.773507,2025-01-12T12:23:26,50.801337,8.773266,2025-01-12T12:30:32,425.921448,2025-01-12,649.812,"[[50.8069053, 8.7735048, '2025-01-12T12:23:26'], [50.8056768, 8.7726511, '2025-01-12T12:24:36.986908'], [50.8048899, 8.772863, '2025-01-12T12:25:47.973816'], [50.8037772, 8.7730489, '2025-01-12T12:26:58.960724'], [50.803654, 8.7731139, '2025-01-12T12:28:09.947632'], [50.8020435, 8.7730525, '2025-01-12T12:29:20.934540'], [50.801423, 8.7737163, '2025-01-12T12:30:31.921448']]"
385570,50.806868,8.773507,2025-01-12T12:23:26,50.801337,8.773266,2025-01-12T12:30:32,425.921448,2025-01-12,649.812,"[[50.8069053, 8.7735048, '2025-01-12T12:23:26'], [50.8056768, 8.7726511, '2025-01-12T12:24:36.986908'], [50.8048899, 8.772863, '2025-01-12T12:25:47.973816'], [50.8037772, 8.7730489, '2025-01-12T12:26:58.960724'], [50.803654, 8.7731139, '2025-01-12T12:28:09.947632'], [50.8020435, 8.7730525, '2025-01-12T12:29:20.934540'], [50.801423, 8.7737163, '2025-01-12T12:30:31.921448']]"
385794,50.798841,8.762144,2025-01-12T12:23:26,50.808867,8.77305,2025-01-12T12:33:35,608.421859,2025-01-12,1427.437,"[[50.7988883, 8.7619085, '2025-01-12T12:23:26'], [50.7991812, 8.7624719, '2025-01-12T12:23:46.980064103'], [50.7996493, 8.7632706, '2025-01-12T12:24:07.960128207'], [50.8002197, 8.7640049, '2025-01-12T12:24:28.940192310'], [50.8007788, 8.7646167, '2025-01-12T12:24:49.920256414'], [50.8013334, 8.7651509, '2025-01-12T12:25:10.900320517'], [50.8019016, 8.7657425, '2025-01-12T12:25:31.880384621'], [50.8020533, 8.7660317, '2025-01-12T12:25:52.860448724'], [50.8022441, 8.7663952, '2025-01-12T12:26:13.840512828'], [50.8024011, 8.7667095, '2025-01-12T12:26:34.820576931'], [50.8025339, 8.7669639, '2025-01-12T12:26:55.800641034'], [50.8025769, 8.7670463, '2025-01-12T12:27:16.780705138'], [50.8027935, 8.7674532, '2025-01-12T12:27:37.760769241'], [50.8032131, 8.7682148, '2025-01-12T12:27:58.740833345'], [50.8033643, 8.7685137, '2025-01-12T12:28:19.720897448'], [50.8033821, 8.7685489, '2025-01-12T12:28:40.700961552'], [50.8036496, 8.7690663, '2025-01-12T12:29:01.681025655'], [50.8038728, 8.769498, '2025-01-12T12:29:22.661089759'], [50.8041213, 8.7699788, '2025-01-12T12:29:43.641153862'], [50.8047246, 8.7707973, '2025-01-12T12:30:04.621217966'], [50.8048639, 8.7709212, '2025-01-12T12:30:25.601282069'], [50.8064686, 8.7717858, '2025-01-12T12:30:46.581346172'], [50.806506, 8.7717888, '2025-01-12T12:31:07.561410276'], [50.8068724, 8.7718688, '2025-01-12T12:31:28.541474379'], [50.8074894, 8.7716954, '2025-01-12T12:31:49.521538483'], [50.8076719, 8.7721758, '2025-01-12T12:32:10.501602585'], [50.8077352, 8.772249, '2025-01-12T12:32:31.481666690'], [50.8086857, 8.7726263, '2025-01-12T12:32:52.461730793'], [50.8088396, 8.7726968, '2025-01-12T12:33:13.441794897'], [50.8087574, 8.7728745, '2025-01-12T12:33:34.421859']]"
385835,50.806868,8.773507,2025-01-12T12:23:26,50.801337,8.773266,2025-01-12T12:30:32,425.921448,2025-01-12,649.812,"[[50.8069053, 8.7735048, '2025-01-12T12:23:26'], [50.8056768, 8.7726511, '2025-01-12T12:24:36.986908'], [50.8048899, 8.772863, '2025-01-12T12:25:47.973816'], [50.8037772, 8.7730489, '2025-01-12T12:26:58.960724'], [50.803654, 8.7731139, '2025-01-12T12:28:09.947632'], [50.8020435, 8.7730525, '2025-01-12T12:29:20.934540'], [50.801423, 8.7737163, '2025-01-12T12:30:31.921448']]"
385528,50.818197,8.773286,2025-01-12T12:24:27,50.81395,8.76616,2025-01-12T12:29:31,303.890451,2025-01-12,762.619,"[[50.818271, 8.7730263, '2025-01-12T12:24:27'], [50.8182186, 8.7729176, '2025-01-12T12:24:47.259363400'], [50.8178501, 8.7722094, '2025-01-12T12:25:07.518726800'], [50.8171218, 8.7707512, '2025-01-12T12:25:27.778090200'], [50.817026, 8.7705621, '2025-01-12T12:25:48.037453600'], [50.8168955, 8.7703057, '2025-01-12T12:26:08.296817'], [50.8163949, 8.7693217, '2025-01-12T12:26:28.556180400'], [50.8163775, 8.7692876, '2025-01-12T12:26:48.815543800'], [50.8160586, 8.7686636, '2025-01-12T12:27:09.074907200'], [50.815872, 8.768556, '2025-01-12T12:27:29.334270600'], [50.8148105, 8.7691931, '2025-01-12T12:27:49.593634'], [50.8145041, 8.7688442, '2025-01-12T12:28:09.852997400'], [50.8144408, 8.7685517, '2025-01-12T12:28:30.112360800'], [50.8141869, 8.7667372, '2025-01-12T12:28:50.371724200'], [50.8141208, 8.7665085, '2025-01-12T12:29:10.631087600'], [50.8141088, 8.7664316, '2025-01-12T12:29:30.890451']]"
385750,50.806868,8.773507,2025-01-12T12:25:28,50.801337,8.773266,2025-01-12T12:30:32,304.318542,2025-01-12,649.812,"[[50.8069053, 8.7735048, '2025-01-12T12:25:28'], [50.8056768, 8.7726511, '2025-01-12T12:26:18.719757'], [50.8048899, 8.772863, '2025-01-12T12:27:09.439514'], [50.8037772, 8.7730489, '2025-01-12T12:28:00.159271'], [50.803654, 8.7731139, '2025-01-12T12:28:50.879028'], [50.8020435, 8.7730525, '2025-01-12T12:29:41.598785'], [50.801423, 8.7737163, '2025-01-12T12:30:32.318542']]"
381397,50.816058,8.772242,2025-01-12T12:26:29,50.804368,8.770169,2025-01-12T12:37:40,671.10984,2025-01-12,1858.3629999999998,"[[50.8159933, 8.7722141, '2025-01-12T12:26:29'], [50.8157386, 8.7725336, '2025-01-12T12:26:49.972182500'], [50.8155995, 8.7727139, '2025-01-12T12:27:10.944365'], [50.8154146, 8.7728944, '2025-01-12T12:27:31.916547500'], [50.8153431, 8.7729041, '2025-01-12T12:27:52.888730'], [50.8149031, 8.7728834, '2025-01-12T12:28:13.860912500'], [50.8141066, 8.7727646, '2025-01-12T12:28:34.833095'], [50.8140684, 8.7728956, '2025-01-12T12:28:55.805277500'], [50.8136252, 8.7747745, '2025-01-12T12:29:16.777460'], [50.8122732, 8.775308, '2025-01-12T12:29:37.749642500'], [50.8111842, 8.77474, '2025-01-12T12:29:58.721825'], [50.8109403, 8.7746128, '2025-01-12T12:30:19.694007500'], [50.8107517, 8.7745265, '2025-01-12T12:30:40.666190'], [50.8098308, 8.7740587, '2025-01-12T12:31:01.638372500'], [50.8097899, 8.7740361, '2025-01-12T12:31:22.610555'], [50.8091677, 8.7733596, '2025-01-12T12:31:43.582737500'], [50.8089057, 8.7727938, '2025-01-12T12:32:04.554920'], [50.8088933, 8.7727664, '2025-01-12T12:32:25.527102500'], [50.8088396, 8.7726968, '2025-01-12T12:32:46.499285'], [50.8086857, 8.7726263, '2025-01-12T12:33:07.471467500'], [50.8077352, 8.772249, '2025-01-12T12:33:28.443650'], [50.8076719, 8.7721758, '2025-01-12T12:33:49.415832500'], [50.8074894, 8.7716954, '2025-01-12T12:34:10.388015'], [50.8073768, 8.7710779, '2025-01-12T12:34:31.360197500'], [50.8072926, 8.7705418, '2025-01-12T12:34:52.332380'], [50.8071638, 8.7696548, '2025-01-12T12:35:13.304562500'], [50.8070228, 8.76866, '2025-01-12T12:35:34.276745'], [50.8060334, 8.7690026, '2025-01-12T12:35:55.248927500'], [50.8059847, 8.7690173, '2025-01-12T12:36:16.221110'], [50.8050561, 8.7693242, '2025-01-12T12:36:37.193292500'], [50.8048639, 8.7709212, '2025-01-12T12:36:58.165475'], [50.8047246, 8.7707973, '2025-01-12T12:37:19.137657500'], [50.8041213, 8.7699788, '2025-01-12T12:37:40.109840']]"
380157,50.803751,8.774697,2025-01-12T12:27:30,50.79527,8.762049,2025-01-12T12:36:39,549.514008,2025-01-12,1456.126,"[[50.8038006, 8.7749676, '2025-01-12T12:27:30'], [50.8039132, 8.7740062, '2025-01-12T12:28:19.955818909'], [50.8037772, 8.7730489, '2025-01-12T12:29:09.911637818'], [50.803654, 8.7731139, '2025-01-12T12:29:59.867456727'], [50.8020435, 8.7730525, '2025-01-12T12:30:49.823275636'], [50.8019994, 8.7729702, '2025-01-12T12:31:39.779094545'], [50.8019407, 8.7728524, '2025-01-12T12:32:29.734913455'], [50.8013925, 8.7715343, '2025-01-12T12:33:19.690732364'], [50.7998133, 8.7687576, '2025-01-12T12:34:09.646551273'], [50.7959174, 8.7625415, '2025-01-12T12:34:59.602370182'], [50.7954035, 8.7619874, '2025-01-12T12:35:49.558189091'], [50.7952828, 8.7619127, '2025-01-12T12:36:39.514008']]"
385649,50.80346,8.763582,2025-01-12T12:27:30,50.805821,8.762436,2025-01-12T12:34:36,426.042412,2025-01-12,588.775,"[[50.8033771, 8.763723, '2025-01-12T12:27:30'], [50.8033277, 8.7636055, '2025-01-12T12:28:08.731128364'], [50.8032397, 8.7633978, '2025-01-12T12:28:47.462256727'], [50.8031894, 8.7632982, '2025-01-12T12:29:26.193385091'], [50.8039115, 8.7619024, '2025-01-12T12:30:04.924513455'], [50.8039475, 8.7618366, '2025-01-12T12:30:43.655641818'], [50.8045994, 8.7605995, '2025-01-12T12:31:22.386770182'], [50.8048199, 8.7601712, '2025-01-12T12:32:01.117898545'], [50.8050991, 8.7596752, '2025-01-12T12:32:39.849026909'], [50.8055648, 8.7607923, '2025-01-12T12:33:18.580155273'], [50.805813, 8.7613816, '2025-01-12T12:33:57.311283636'], [50.8061382, 8.7623405, '2025-01-12T12:34:36.042412']]"
385748,50.809893,8.772745,2025-01-12T12:28:30,50.831989,8.76967,2025-01-12T12:42:44,853.55214,2025-01-12,3162.145999999999,"[[50.8098246, 8.7729101, '2025-01-12T12:28:30'], [50.81001, 8.7730766, '2025-01-12T12:28:46.104757358'], [50.8099001, 8.7735162, '2025-01-12T12:29:02.209514717'], [50.8099375, 8.7735442, '2025-01-12T12:29:18.314272075'], [50.8098308, 8.7740587, '2025-01-12T12:29:34.419029434'], [50.8107517, 8.7745265, '2025-01-12T12:29:50.523786792'], [50.8109403, 8.7746128, '2025-01-12T12:30:06.628544151'], [50.8111842, 8.77474, '2025-01-12T12:30:22.733301509'], [50.8122732, 8.775308, '2025-01-12T12:30:38.838058868'], [50.8136252, 8.7747745, '2025-01-12T12:30:54.942816226'], [50.8140684, 8.7728956, '2025-01-12T12:31:11.047573585'], [50.8141066, 8.7727646, '2025-01-12T12:31:27.152330943'], [50.8149031, 8.7728834, '2025-01-12T12:31:43.257088302'], [50.8153431, 8.7729041, '2025-01-12T12:31:59.361845660'], [50.8154146, 8.7728944, '2025-01-12T12:32:15.466603019'], [50.8155995, 8.7727139, '2025-01-12T12:32:31.571360377'], [50.8157386, 8.7725336, '2025-01-12T12:32:47.676117736'], [50.8159933, 8.7722141, '2025-01-12T12:33:03.780875094'], [50.8160833, 8.7723888, '2025-01-12T12:33:19.885632453'], [50.8166299, 8.7716934, '2025-01-12T12:33:35.990389811'], [50.8171945, 8.7727993, '2025-01-12T12:33:52.095147170'], [50.8172955, 8.7728768, '2025-01-12T12:34:08.199904528'], [50.8178501, 8.7722094, '2025-01-12T12:34:24.304661887'], [50.8182186, 8.7729176, '2025-01-12T12:34:40.409419245'], [50.818271, 8.7730263, '2025-01-12T12:34:56.514176604'], [50.8183802, 8.7730069, '2025-01-12T12:35:12.618933962'], [50.8184319, 8.7730072, '2025-01-12T12:35:28.723691321'], [50.8185989, 8.7731315, '2025-01-12T12:35:44.828448679'], [50.8190584, 8.774135, '2025-01-12T12:36:00.933206038'], [50.8192831, 8.7739638, '2025-01-12T12:36:17.037963396'], [50.8194488, 8.7738377, '2025-01-12T12:36:33.142720755'], [50.8196353, 8.7736925, '2025-01-12T12:36:49.247478113'], [50.8199527, 8.773439, '2025-01-12T12:37:05.352235472'], [50.820426, 8.7731114, '2025-01-12T12:37:21.456992830'], [50.8215594, 8.7725567, '2025-01-12T12:37:37.561750189'], [50.8216502, 8.7722574, '2025-01-12T12:37:53.666507547'], [50.8215194, 8.7715133, '2025-01-12T12:38:09.771264906'], [50.8214803, 8.7707274, '2025-01-12T12:38:25.876022264'], [50.8231417, 8.7702211, '2025-01-12T12:38:41.980779623'], [50.8231813, 8.770156, '2025-01-12T12:38:58.085536981'], [50.8254109, 8.7696659, '2025-01-12T12:39:14.190294340'], [50.8258054, 8.7695399, '2025-01-12T12:39:30.295051698'], [50.8277003, 8.7692036, '2025-01-12T12:39:46.399809057'], [50.8282578, 8.7690893, '2025-01-12T12:40:02.504566415'], [50.8284437, 8.769051, '2025-01-12T12:40:18.609323774'], [50.8285918, 8.7690195, '2025-01-12T12:40:34.714081132'], [50.8298663, 8.768839, '2025-01-12T12:40:50.818838491'], [50.830093, 8.7688228, '2025-01-12T12:41:06.923595849'], [50.8305059, 8.7688058, '2025-01-12T12:41:23.028353208'], [50.8306386, 8.7687979, '2025-01-12T12:41:39.133110566'], [50.8307196, 8.7687924, '2025-01-12T12:41:55.237867925'], [50.8314109, 8.7687433, '2025-01-12T12:42:11.342625283'], [50.8314248, 8.7690749, '2025-01-12T12:42:27.447382642'], [50.8320693, 8.7698586, '2025-01-12T12:42:43.552140']]"
385782,50.818197,8.773286,2025-01-12T12:28:30,50.80807,8.775351,2025-01-12T12:37:40,549.56047,2025-01-12,1578.789,"[[50.818271, 8.7730263, '2025-01-12T12:28:30'], [50.8182186, 8.7729176, '2025-01-12T12:29:19.960042727'], [50.8179555, 8.7733147, '2025-01-12T12:30:09.920085455'], [50.8148638, 8.7773586, '2025-01-12T12:30:59.880128182'], [50.8100926, 8.7789552, '2025-01-12T12:31:49.840170909'], [50.8085106, 8.7786424, '2025-01-12T12:32:39.800213636'], [50.8081588, 8.7773356, '2025-01-12T12:33:29.760256364'], [50.807832, 8.7767877, '2025-01-12T12:34:19.720299091'], [50.8077214, 8.7764819, '2025-01-12T12:35:09.680341818'], [50.8078506, 8.7755411, '2025-01-12T12:35:59.640384545'], [50.8079933, 8.7757399, '2025-01-12T12:36:49.600427273'], [50.8082498, 8.7752592, '2025-01-12T12:37:39.560470']]"
385746,50.816058,8.772242,2025-01-12T12:29:31,50.818197,8.773286,2025-01-12T12:33:35,243.702751,2025-01-12,362.5559999999999,"[[50.8159933, 8.7722141, '2025-01-12T12:29:31'], [50.8160833, 8.7723888, '2025-01-12T12:30:05.814678714'], [50.8166299, 8.7716934, '2025-01-12T12:30:40.629357429'], [50.8171945, 8.7727993, '2025-01-12T12:31:15.444036143'], [50.8172955, 8.7728768, '2025-01-12T12:31:50.258714857'], [50.8178501, 8.7722094, '2025-01-12T12:32:25.073393571'], [50.8182186, 8.7729176, '2025-01-12T12:32:59.888072286'], [50.818271, 8.7730263, '2025-01-12T12:33:34.702751']]"
380109,50.813691,8.770734,2025-01-12T12:30:32,50.803751,8.774697,2025-01-12T12:40:42,609.911902,2025-01-12,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-12T12:30:32'], [50.8135149, 8.7700564, '2025-01-12T12:30:58.517908783'], [50.8135056, 8.7699921, '2025-01-12T12:31:25.035817565'], [50.8113394, 8.7714258, '2025-01-12T12:31:51.553726348'], [50.8112173, 8.7714901, '2025-01-12T12:32:18.071635130'], [50.811109, 8.7715343, '2025-01-12T12:32:44.589543913'], [50.810435, 8.7717525, '2025-01-12T12:33:11.107452696'], [50.8098942, 8.7720184, '2025-01-12T12:33:37.625361478'], [50.8098706, 8.7720333, '2025-01-12T12:34:04.143270261'], [50.8090891, 8.7725468, '2025-01-12T12:34:30.661179043'], [50.8086857, 8.7726263, '2025-01-12T12:34:57.179087826'], [50.8077352, 8.772249, '2025-01-12T12:35:23.696996609'], [50.8077018, 8.772361, '2025-01-12T12:35:50.214905391'], [50.8075831, 8.7735194, '2025-01-12T12:36:16.732814174'], [50.8075741, 8.7737583, '2025-01-12T12:36:43.250722957'], [50.8071906, 8.7742723, '2025-01-12T12:37:09.768631739'], [50.8064061, 8.7749754, '2025-01-12T12:37:36.286540522'], [50.8060575, 8.7753246, '2025-01-12T12:38:02.804449304'], [50.8059808, 8.7754673, '2025-01-12T12:38:29.322358087'], [50.8051869, 8.7774453, '2025-01-12T12:38:55.840266870'], [50.8045192, 8.7770779, '2025-01-12T12:39:22.358175652'], [50.8040521, 8.776768, '2025-01-12T12:39:48.876084435'], [50.803217, 8.7761136, '2025-01-12T12:40:15.393993217'], [50.8038006, 8.7749676, '2025-01-12T12:40:41.911902']]"
385635,50.813691,8.770734,2025-01-12T12:30:32,50.803751,8.774697,2025-01-12T12:40:42,609.911902,2025-01-12,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-12T12:30:32'], [50.8135149, 8.7700564, '2025-01-12T12:30:58.517908783'], [50.8135056, 8.7699921, '2025-01-12T12:31:25.035817565'], [50.8113394, 8.7714258, '2025-01-12T12:31:51.553726348'], [50.8112173, 8.7714901, '2025-01-12T12:32:18.071635130'], [50.811109, 8.7715343, '2025-01-12T12:32:44.589543913'], [50.810435, 8.7717525, '2025-01-12T12:33:11.107452696'], [50.8098942, 8.7720184, '2025-01-12T12:33:37.625361478'], [50.8098706, 8.7720333, '2025-01-12T12:34:04.143270261'], [50.8090891, 8.7725468, '2025-01-12T12:34:30.661179043'], [50.8086857, 8.7726263, '2025-01-12T12:34:57.179087826'], [50.8077352, 8.772249, '2025-01-12T12:35:23.696996609'], [50.8077018, 8.772361, '2025-01-12T12:35:50.214905391'], [50.8075831, 8.7735194, '2025-01-12T12:36:16.732814174'], [50.8075741, 8.7737583, '2025-01-12T12:36:43.250722957'], [50.8071906, 8.7742723, '2025-01-12T12:37:09.768631739'], [50.8064061, 8.7749754, '2025-01-12T12:37:36.286540522'], [50.8060575, 8.7753246, '2025-01-12T12:38:02.804449304'], [50.8059808, 8.7754673, '2025-01-12T12:38:29.322358087'], [50.8051869, 8.7774453, '2025-01-12T12:38:55.840266870'], [50.8045192, 8.7770779, '2025-01-12T12:39:22.358175652'], [50.8040521, 8.776768, '2025-01-12T12:39:48.876084435'], [50.803217, 8.7761136, '2025-01-12T12:40:15.393993217'], [50.8038006, 8.7749676, '2025-01-12T12:40:41.911902']]"
385674,50.819957,8.773736,2025-01-12T12:32:34,50.8188,8.769711,2025-01-12T12:39:41,427.454762,2025-01-12,610.197,"[[50.8200678, 8.7738808, '2025-01-12T12:32:34'], [50.8199527, 8.773439, '2025-01-12T12:33:00.715922625'], [50.8196353, 8.7736925, '2025-01-12T12:33:27.431845250'], [50.8194488, 8.7738377, '2025-01-12T12:33:54.147767875'], [50.8192831, 8.7739638, '2025-01-12T12:34:20.863690500'], [50.8190584, 8.774135, '2025-01-12T12:34:47.579613125'], [50.8188906, 8.7742773, '2025-01-12T12:35:14.295535750'], [50.8184241, 8.7733286, '2025-01-12T12:35:41.011458375'], [50.818271, 8.7730263, '2025-01-12T12:36:07.727381'], [50.8182186, 8.7729176, '2025-01-12T12:36:34.443303625'], [50.8178501, 8.7722094, '2025-01-12T12:37:01.159226250'], [50.818596, 8.7712947, '2025-01-12T12:37:27.875148875'], [50.8187175, 8.770979, '2025-01-12T12:37:54.591071500'], [50.8187803, 8.7707929, '2025-01-12T12:38:21.306994125'], [50.8187436, 8.7704204, '2025-01-12T12:38:48.022916750'], [50.8186935, 8.7703254, '2025-01-12T12:39:14.738839375'], [50.8188794, 8.769328, '2025-01-12T12:39:41.454762']]"
380012,50.80807,8.775351,2025-01-12T12:37:40,50.813691,8.770734,2025-01-12T12:43:45,364.796479,2025-01-12,1071.865,"[[50.8082498, 8.7752592, '2025-01-12T12:37:40'], [50.8079933, 8.7757399, '2025-01-12T12:38:01.458616412'], [50.8078506, 8.7755411, '2025-01-12T12:38:22.917232824'], [50.8078599, 8.7752268, '2025-01-12T12:38:44.375849235'], [50.8077866, 8.7746755, '2025-01-12T12:39:05.834465647'], [50.8076218, 8.773994, '2025-01-12T12:39:27.293082059'], [50.8075741, 8.7737583, '2025-01-12T12:39:48.751698471'], [50.8075831, 8.7735194, '2025-01-12T12:40:10.210314882'], [50.8077018, 8.772361, '2025-01-12T12:40:31.668931294'], [50.8077352, 8.772249, '2025-01-12T12:40:53.127547706'], [50.8086857, 8.7726263, '2025-01-12T12:41:14.586164118'], [50.8088396, 8.7726968, '2025-01-12T12:41:36.044780529'], [50.8089552, 8.7726989, '2025-01-12T12:41:57.503396941'], [50.8098825, 8.7720807, '2025-01-12T12:42:18.962013353'], [50.809906, 8.7720687, '2025-01-12T12:42:40.420629765'], [50.8104471, 8.7718076, '2025-01-12T12:43:01.879246176'], [50.8135149, 8.7700564, '2025-01-12T12:43:23.337862588'], [50.813597, 8.7709713, '2025-01-12T12:43:44.796479']]"
385756,50.80245,8.753373,2025-01-12T12:37:40,50.80818,8.772152,2025-01-12T12:45:46,486.432125,2025-01-12,1519.3190000000002,"[[50.802593, 8.7535757, '2025-01-12T12:37:40'], [50.8028656, 8.7541542, '2025-01-12T12:37:53.512003471'], [50.8031856, 8.7548552, '2025-01-12T12:38:07.024006944'], [50.8034719, 8.7554971, '2025-01-12T12:38:20.536010416'], [50.8035226, 8.7556107, '2025-01-12T12:38:34.048013889'], [50.8036506, 8.7558675, '2025-01-12T12:38:47.560017361'], [50.803675, 8.7559165, '2025-01-12T12:39:01.072020833'], [50.803972, 8.7565977, '2025-01-12T12:39:14.584024306'], [50.8044521, 8.7577073, '2025-01-12T12:39:28.096027778'], [50.8045519, 8.7579444, '2025-01-12T12:39:41.608031250'], [50.8045914, 8.7580447, '2025-01-12T12:39:55.120034722'], [50.8047617, 8.7584758, '2025-01-12T12:40:08.632038194'], [50.8044921, 8.7589424, '2025-01-12T12:40:22.144041667'], [50.8046745, 8.7590114, '2025-01-12T12:40:35.656045139'], [50.8049952, 8.7594539, '2025-01-12T12:40:49.168048611'], [50.8050991, 8.7596752, '2025-01-12T12:41:02.680052083'], [50.8055648, 8.7607923, '2025-01-12T12:41:16.192055556'], [50.805813, 8.7613816, '2025-01-12T12:41:29.704059028'], [50.8061382, 8.7623405, '2025-01-12T12:41:43.216062500'], [50.8062043, 8.7626258, '2025-01-12T12:41:56.728065972'], [50.8064341, 8.7637526, '2025-01-12T12:42:10.240069444'], [50.8066, 8.7649239, '2025-01-12T12:42:23.752072917'], [50.8066591, 8.7656015, '2025-01-12T12:42:37.264076389'], [50.8067188, 8.766345, '2025-01-12T12:42:50.776079861'], [50.8067249, 8.766414, '2025-01-12T12:43:04.288083333'], [50.8067329, 8.7664918, '2025-01-12T12:43:17.800086806'], [50.8068664, 8.7675567, '2025-01-12T12:43:31.312090278'], [50.8068901, 8.767724, '2025-01-12T12:43:44.824093750'], [50.8070228, 8.76866, '2025-01-12T12:43:58.336097222'], [50.8071638, 8.7696548, '2025-01-12T12:44:11.848100694'], [50.8072926, 8.7705418, '2025-01-12T12:44:25.360104167'], [50.8073768, 8.7710779, '2025-01-12T12:44:38.872107639'], [50.8074894, 8.7716954, '2025-01-12T12:44:52.384111111'], [50.8076719, 8.7721758, '2025-01-12T12:45:05.896114583'], [50.8077352, 8.772249, '2025-01-12T12:45:19.408118056'], [50.8077018, 8.772361, '2025-01-12T12:45:32.920121528'], [50.8077844, 8.7724832, '2025-01-12T12:45:46.432125']]"
385609,50.812779,8.780602,2025-01-12T12:38:41,50.831989,8.76967,2025-01-12T12:57:56,1154.913178,2025-01-12,2927.990999999999,"[[50.8129086, 8.7808396, '2025-01-12T12:38:41'], [50.8129726, 8.7812743, '2025-01-12T12:39:06.106808217'], [50.8158658, 8.7801063, '2025-01-12T12:39:31.213616435'], [50.8159677, 8.7800009, '2025-01-12T12:39:56.320424652'], [50.8159361, 8.7799259, '2025-01-12T12:40:21.427232870'], [50.8149597, 8.777688, '2025-01-12T12:40:46.534041086'], [50.8153328, 8.7772214, '2025-01-12T12:41:11.640849304'], [50.8155865, 8.7768716, '2025-01-12T12:41:36.747657522'], [50.8156625, 8.776773, '2025-01-12T12:42:01.854465739'], [50.8161063, 8.7761504, '2025-01-12T12:42:26.961273957'], [50.8162168, 8.775997, '2025-01-12T12:42:52.068082174'], [50.8168717, 8.7750937, '2025-01-12T12:43:17.174890391'], [50.817326, 8.7744591, '2025-01-12T12:43:42.281698609'], [50.8174565, 8.7742566, '2025-01-12T12:44:07.388506826'], [50.817688, 8.7739385, '2025-01-12T12:44:32.495315043'], [50.8177143, 8.7739018, '2025-01-12T12:44:57.602123261'], [50.817803, 8.7737809, '2025-01-12T12:45:22.708931478'], [50.818271, 8.7730263, '2025-01-12T12:45:47.815739696'], [50.8183802, 8.7730069, '2025-01-12T12:46:12.922547913'], [50.8184319, 8.7730072, '2025-01-12T12:46:38.029356130'], [50.8185989, 8.7731315, '2025-01-12T12:47:03.136164348'], [50.8190584, 8.774135, '2025-01-12T12:47:28.242972565'], [50.8192831, 8.7739638, '2025-01-12T12:47:53.349780783'], [50.8194488, 8.7738377, '2025-01-12T12:48:18.456589'], [50.8196353, 8.7736925, '2025-01-12T12:48:43.563397217'], [50.8199527, 8.773439, '2025-01-12T12:49:08.670205435'], [50.820426, 8.7731114, '2025-01-12T12:49:33.777013652'], [50.8215594, 8.7725567, '2025-01-12T12:49:58.883821870'], [50.8216502, 8.7722574, '2025-01-12T12:50:23.990630087'], [50.8215194, 8.7715133, '2025-01-12T12:50:49.097438304'], [50.8214803, 8.7707274, '2025-01-12T12:51:14.204246522'], [50.8231417, 8.7702211, '2025-01-12T12:51:39.311054739'], [50.8231813, 8.770156, '2025-01-12T12:52:04.417862957'], [50.8254109, 8.7696659, '2025-01-12T12:52:29.524671173'], [50.8258054, 8.7695399, '2025-01-12T12:52:54.631479391'], [50.8277003, 8.7692036, '2025-01-12T12:53:19.738287609'], [50.8282578, 8.7690893, '2025-01-12T12:53:44.845095826'], [50.8284437, 8.769051, '2025-01-12T12:54:09.951904043'], [50.8285918, 8.7690195, '2025-01-12T12:54:35.058712261'], [50.8298663, 8.768839, '2025-01-12T12:55:00.165520478'], [50.830093, 8.7688228, '2025-01-12T12:55:25.272328696'], [50.8305059, 8.7688058, '2025-01-12T12:55:50.379136913'], [50.8306386, 8.7687979, '2025-01-12T12:56:15.485945130'], [50.8307196, 8.7687924, '2025-01-12T12:56:40.592753348'], [50.8314109, 8.7687433, '2025-01-12T12:57:05.699561565'], [50.8314248, 8.7690749, '2025-01-12T12:57:30.806369783'], [50.8320693, 8.7698586, '2025-01-12T12:57:55.913178']]"
