minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T12:23:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-10T12:33:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385543, 385652"
2025-01-10T12:38:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385543
2025-01-10T13:07:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385821, 385543"
2025-01-10T13:17:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385821
2025-01-10T13:24:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-10T13:49:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-10T14:31:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385548, 385696"
2025-01-10T14:47:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380144, 385696, 385548"
2025-01-10T14:52:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385548, 380144"
2025-01-10T14:54:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380144, 385548, 385753"
2025-01-10T15:08:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380144, 385548"
2025-01-10T15:20:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385548
2025-01-10T15:25:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385548, 385547"
2025-01-10T15:31:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385548, 385547, 385696"
2025-01-10T16:26:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385547, 385548, 385591"
2025-01-10T16:33:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385548, 385591, 385696"
2025-01-10T16:37:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385548"
2025-01-10T16:41:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385667, 385696, 385548, 385570"
2025-01-10T16:48:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385667, 385570, 385548, 385782, 385696"
2025-01-10T16:51:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385548, 385570, 385619, 385667, 385782"
2025-01-10T17:21:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385570, 385619, 385782, 385696"
2025-01-10T17:26:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385619, 385696, 385570"
2025-01-10T17:46:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385619, 385696"
2025-01-10T17:53:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-10T18:28:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385756, 385696"
2025-01-10T18:35:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385756, 385738, 385696"
2025-01-10T18:59:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385738, 385696"
2025-01-10T19:08:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-10T20:09:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385677, 385696"
2025-01-10T21:02:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-10T22:07:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385744, 385696"
2025-01-10T22:20:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385744, 385631"
2025-01-10T22:32:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385744"
2025-01-10T22:50:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385744, 385810"
2025-01-10T22:59:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385810, 385696"
2025-01-10T23:06:00,5243887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-10T00:00:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-10T00:01:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385562, 380106"
2025-01-10T07:56:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-10T10:35:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380106, 385641"
2025-01-10T11:00:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380106
2025-01-10T11:01:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-10T11:09:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385826
2025-01-10T12:18:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-10T13:41:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-10T13:45:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"381468, 385520"
2025-01-10T13:57:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,381468
2025-01-10T14:04:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385520, 381468"
2025-01-10T14:37:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385520
2025-01-10T14:46:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-10T14:56:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385601
2025-01-10T15:14:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385601, 385577"
2025-01-10T15:47:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385601
2025-01-10T16:24:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385601, 381386"
2025-01-10T16:32:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385601
2025-01-10T16:43:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-10T17:05:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385522
2025-01-10T17:53:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380179, 385522"
2025-01-10T17:56:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380179, 385677, 385522"
2025-01-10T17:59:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380179, 385522"
2025-01-10T18:00:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385533, 385522, 380179"
2025-01-10T19:10:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385738, 380179, 385577, 385533, 385522"
2025-01-10T20:02:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380106, 380179, 385738, 385522, 385533, 385577"
2025-01-10T20:07:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385577, 380179, 385738, 385533, 380106"
2025-01-10T20:17:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380106, 380179, 385533, 385577"
2025-01-10T20:37:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380106, 385577, 380179"
2025-01-10T23:06:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385577, 380106, 380179, 385538"
2025-01-10T23:30:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385538, 385577, 380179"
2025-01-10T23:45:00,5243888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385577, 380179, 385538, 385750"
2025-01-10T00:00:00,5243889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385803
2025-01-10T17:36:00,5243889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-10T00:00:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385534, 385581, 385609, 381495, 385625, 385787, 385785, 381321, 380090, 385679, 385686, 385759, 381397"
2025-01-10T05:07:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 385581, 385609, 385625, 380090, 381397, 385534, 381495, 385787, 385785, 385686, 385759"
2025-01-10T06:48:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385759, 385787, 385534, 385581, 385609, 385625, 380090, 381495, 385679, 385686, 385785"
2025-01-10T06:55:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385581, 385534, 380090, 381495, 385522, 385787, 385785, 385759, 385686, 385679, 385609, 385625"
2025-01-10T08:04:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385534, 385522, 385787, 385679, 385686, 385759, 385785, 381495, 380090, 385625, 385609, 385581, 385547"
2025-01-10T08:36:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381495, 380090, 385625, 385609, 385581, 385547, 385534, 385787, 385785, 385759, 385686, 385679"
2025-01-10T08:54:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385609, 385625, 380090, 380144, 385547, 385581, 385679, 385686, 381495, 385759, 385785, 385787, 385534"
2025-01-10T09:09:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385524, 381495, 380144, 380090, 385625, 385609, 385581, 385547, 385534, 385787, 385785, 385759, 385686, 385679"
2025-01-10T09:34:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380144, 381495, 385686, 385759, 385785, 385787, 385534, 385547, 385581, 385609, 385625, 380090, 385679"
2025-01-10T09:40:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385641, 381495, 385679, 385581, 385547, 385534, 385787, 385785, 385759, 385686, 385625, 385609, 380090, 380144"
2025-01-10T09:57:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385641, 381495, 385625, 385609, 385581, 385547, 385534, 385512, 385787, 385785, 385759, 380090, 385686, 385679, 380144"
2025-01-10T10:03:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385625, 385581, 385547, 380144, 385534, 385512, 385787, 385785, 385759, 385686, 385649, 385641, 381495, 385679, 380090, 385609"
2025-01-10T10:31:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385686, 385679, 385759, 385785, 385787, 385512, 385534, 385547, 385581, 385609, 385625, 380090, 380144, 385649, 381495"
2025-01-10T10:33:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385581, 385609, 385625, 380090, 385649, 381495, 385534, 385512, 385787, 385785, 385759, 385679, 385686, 385547"
2025-01-10T10:38:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380144, 380090, 385625, 385609, 385581, 385534, 381495, 385787, 385785, 385759, 385686, 385679, 385512"
2025-01-10T10:56:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380090, 381495, 380144, 385512, 385809, 385787, 385785, 385759, 385686, 385679, 385625, 385609, 385581, 385534"
2025-01-10T10:57:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385625, 381495, 380144, 385609, 380090, 385679, 385686, 385759, 385785, 385787, 385512, 385534, 385581"
2025-01-10T11:14:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385686, 381495, 380144, 380090, 385625, 385609, 385581, 385534, 385518, 385512, 385787, 385785, 385759, 385679"
2025-01-10T11:19:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385609, 385686, 385759, 385785, 385787, 385814, 385679, 385512, 385518, 385534, 381495, 380144, 380090, 385625, 385581"
2025-01-10T11:37:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380144, 380090, 385625, 385609, 385581, 385534, 385518, 385512, 385814, 385787, 385786, 385785, 385759, 385679, 385686, 381495"
2025-01-10T11:48:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385518, 385512, 385814, 385787, 385786, 385785, 385759, 385686, 381495, 380161, 380144, 380090, 385625, 385609, 385581, 385534, 385679"
2025-01-10T12:01:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385534, 381495, 380161, 380144, 380090, 385625, 385609, 385581, 385518, 385512, 385787, 385786, 385785, 385759, 385686, 385679"
2025-01-10T12:13:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381495, 385679, 385759, 380090, 380144, 385786, 385785, 385686, 385518, 385512, 385534, 385581, 385609, 385625, 385787"
2025-01-10T12:18:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380144, 381495, 385625, 385686, 385759, 385785, 385786, 385787, 385512, 385518, 385534, 385565, 385581, 385609, 385679, 380090"
2025-01-10T12:21:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"381495, 380144, 385679, 385686, 385759, 385785, 385786, 385787, 385512, 385518, 385534, 385581, 385609, 385625, 380090"
2025-01-10T12:24:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385625, 385679, 385686, 385759, 385785, 385786, 385787, 385512, 385518, 385534, 385581, 385609, 380090, 380144, 385639, 381495"
2025-01-10T12:29:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385581, 381495, 385639, 380144, 380090, 385625, 385609, 385534, 385520, 385518, 385512, 385787, 385786, 385785, 385759, 385686, 385679"
2025-01-10T12:30:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385639, 385679, 385686, 385759, 385785, 385786, 385787, 385512, 385518, 385520, 385534, 385581, 385594, 385609, 385625, 380090, 380144, 381495"
2025-01-10T12:40:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385679, 381495, 385639, 380144, 380090, 385625, 385609, 385594, 385581, 385534, 385520, 385518, 385512, 385826, 385787, 385786, 385785, 385759, 385686"
2025-01-10T12:41:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385594, 385581, 385534, 385520, 385518, 381495, 385625, 385609, 385679, 385686, 385759, 385785, 385786, 385787, 385826, 385639, 380144, 385512, 380090, 380062"
2025-01-10T12:42:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385609, 385786, 385787, 385826, 385512, 385518, 385520, 385534, 385581, 385625, 380062, 380090, 380144, 385639, 381495, 385679, 385686, 385759, 385591, 385785, 385594"
2025-01-10T12:54:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385581, 385826, 385512, 385518, 385520, 385534, 385594, 385609, 385625, 380062, 380090, 380144, 385639, 381495, 385787, 385786, 385785, 385759, 385686, 385679"
2025-01-10T12:57:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385625, 380062, 380090, 380144, 385639, 381495, 385679, 385686, 385759, 385785, 385786, 385787, 385826, 385512, 385518, 385534, 385581, 385594, 385609"
2025-01-10T13:08:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385609, 385594, 385581, 385538, 385534, 385518, 385512, 385826, 385639, 385786, 385785, 385759, 385686, 385679, 385787, 380062, 385625, 380144, 381495, 380090"
2025-01-10T13:20:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380144, 380090, 380062, 385625, 385609, 385594, 385581, 385538, 385534, 385518, 385512, 381495, 385826, 385787, 385786, 385785, 385759, 385686, 385679"
2025-01-10T13:21:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385512, 385518, 385534, 385538, 385581, 385594, 385609, 385625, 380144, 380062, 380090, 385826, 381495, 385679, 385686, 385759, 385786, 385787"
2025-01-10T13:48:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380090, 380062, 385625, 385609, 385594, 385581, 385534, 385518, 385512, 381495, 380144, 385826, 385787, 385786, 385759, 385686, 385679"
2025-01-10T14:01:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385786, 385759, 385686, 385679, 381495, 385534, 385581, 385594, 385606, 385609, 385625, 380062, 380090, 380144, 385512, 385826, 385518, 385787"
2025-01-10T14:14:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"381495, 380144, 380090, 380062, 385625, 385609, 385606, 385603, 385594, 385581, 385534, 385518, 385512, 385826, 385787, 385786, 385759, 385686, 385679"
2025-01-10T14:22:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385512, 385787, 385786, 385759, 385686, 385679, 381495, 380090, 380062, 385625, 385609, 385606, 385603, 385594, 385581, 385534, 385518, 385826"
2025-01-10T15:23:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385786, 385606, 385609, 385787, 385512, 381495, 385534, 385625, 380062, 380090, 385594, 385602, 385603, 385518, 385679, 385686, 385759"
2025-01-10T15:31:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"381495, 380144, 380090, 380062, 385625, 385609, 385606, 385603, 385602, 385594, 385534, 385786, 385679, 385686, 385518, 385512, 385787, 385759"
2025-01-10T15:39:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385609, 385606, 385603, 385602, 385534, 385518, 385512, 385787, 385786, 385759, 385679, 385686, 381495, 380144, 380090, 380062, 385625"
2025-01-10T15:45:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385679, 385512, 380144, 380090, 380062, 385625, 385609, 385606, 385603, 385602, 385787, 385759, 385686, 385534, 385518, 381495"
2025-01-10T15:46:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"381495, 380144, 380090, 380062, 385625, 385609, 385606, 385603, 385602, 385534, 385518, 385512, 385787, 385763, 385759, 385686, 385679"
2025-01-10T15:48:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385603, 385679, 385759, 385763, 385787, 385512, 385518, 385534, 385594, 385602, 385686, 385606, 385609, 385625, 380062, 380090, 380144, 381495"
2025-01-10T15:50:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385594, 381495, 380144, 380090, 380062, 385625, 385609, 385606, 385603, 385602, 385534, 385518, 385512, 385763, 385759, 385686, 385679"
2025-01-10T16:14:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380062, 385603, 385606, 385609, 385625, 385534, 385518, 385602, 380090, 380144, 381495, 385679, 385686, 385759, 385763, 385512"
2025-01-10T16:23:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385512, 385518, 385534, 385686, 385759, 380062, 380090, 381495, 385625, 385609, 385763, 385606, 385602, 385603, 385679"
2025-01-10T16:30:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385625, 385679, 385686, 385759, 385763, 385518, 385534, 385553, 385602, 385603, 385606, 385609, 380062, 385665, 380090, 380144, 381495"
2025-01-10T16:37:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385679, 385606, 385609, 385625, 380062, 385665, 380090, 380144, 381386, 381495, 385602, 385553, 385534, 385518, 385763, 385759, 385686, 385603"
2025-01-10T16:38:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"380144, 380090, 385665, 380062, 385625, 385609, 385606, 385603, 385602, 385553, 385534, 385518, 385763, 385679, 381495, 381386, 385641, 385759, 385686"
2025-01-10T16:40:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385534, 385625, 380062, 380090, 380144, 385641, 381386, 381495, 385686, 385759, 385763, 385518, 385522, 385679, 385602, 385603, 385606, 385609"
2025-01-10T16:42:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385625, 385609, 385602, 385603, 385606, 385534, 381386, 385641, 380144, 380090, 380062, 385679, 385686, 385759, 385763, 385518, 385522"
2025-01-10T16:46:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385609, 385606, 385603, 385601, 385534, 385522, 381386, 385641, 380090, 385602, 380062, 385625, 385518, 385763, 385759, 385686, 385679, 380144"
2025-01-10T16:47:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385641, 381386, 385609, 385625, 380062, 380090, 380144, 385759, 385763, 385518, 385534, 385601, 385602, 385603, 385606, 385679, 385686"
2025-01-10T16:51:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"381386, 385518, 385763, 385534, 385759, 385686, 385679, 385601, 385602, 385603, 385606, 385609, 385625, 380062, 380090, 380144, 385641, 381495"
2025-01-10T16:54:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385641, 381386, 381495, 380062, 380090, 380144, 385679, 385686, 385759, 385763, 385835, 385518, 385534, 385601, 385602, 385603, 385606, 385609, 385625"
2025-01-10T16:56:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380090, 385679, 385686, 381495, 381386, 385641, 380144, 385835, 385763, 385759, 380062, 385625, 385609, 385606, 385603, 385602, 385534, 385518"
2025-01-10T17:02:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385641, 381495, 381386, 380144, 380090, 380062, 385659, 385625, 385609, 385606, 385603, 385602, 385534, 385518, 385835, 385763, 385759, 385686, 385679"
2025-01-10T17:05:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"381495, 385679, 385686, 385759, 385763, 385833, 385835, 385518, 385534, 385602, 385603, 385606, 385609, 385625, 385659, 380062, 380090, 380144, 385641, 381386"
2025-01-10T17:20:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385641, 385763, 385759, 385686, 385679, 385659, 385625, 385609, 380090, 385606, 385603, 385602, 385534, 385518, 385835, 385833, 380144, 381386, 381495"
2025-01-10T17:21:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,20,"385833, 385641, 380144, 380090, 385659, 385625, 385609, 385606, 385603, 385602, 385518, 385835, 381386, 385763, 385759, 385534, 385686, 385679, 381495, 381397"
2025-01-10T17:40:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,21,"385835, 385518, 385534, 385677, 381386, 380144, 380090, 385659, 385625, 385609, 385606, 385603, 385602, 385759, 385763, 381397, 385641, 381495, 385679, 385686, 385833"
2025-01-10T17:42:00,5243890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,22,"385518, 385602, 385603, 385606, 385609, 385625, 385659, 380090, 385677, 380144, 385641, 381386, 381397, 381495, 385534, 385835, 385833, 385819, 385763, 385759, 385686, 385679"
