minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T19:00:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"91308, 91093, 386100, 91076, 91045, 91040, 91012, 91002, 386165, 386031, 386034, 386300, 386104, 91281, 91267, 91264, 91258, 91235, 91208, 91163, 91157, 91155, 386110, 91108"
2025-02-15T20:01:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"386300, 91002, 386104, 91281, 91267, 91264, 91258, 91012, 91040, 91045, 91076, 386100, 91093, 91108, 386110, 91155, 91157, 91163, 91208, 91235, 386034, 386031, 386165, 91308, 386083"
2025-02-15T20:45:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386104, 386165, 386182, 386031, 386034, 386083, 91308, 386300, 91002, 91012, 91040, 91045, 91076, 386100, 91093, 91108, 386110, 91155, 91157, 91163, 91208, 91235, 91258, 91264, 91267, 91281"
2025-02-15T22:05:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"91040, 386104, 91281, 91267, 91264, 91258, 91235, 91208, 91163, 91157, 91155, 386110, 91108, 91093, 386100, 91076, 91045, 91012, 91002, 386300, 91308, 386083, 386034, 386031, 386185, 386182, 386165"
2025-02-15T22:34:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"91157, 386100, 91208, 91163, 91155, 386110, 91108, 91093, 386104, 91281, 91267, 91264, 91258, 91235, 386165, 386182, 386031, 386034, 386083, 91308, 386300, 91002, 91012, 91040, 91045, 91076"
2025-02-15T23:20:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"91235, 386153, 386165, 386182, 386031, 386034, 386083, 91308, 386300, 91002, 91012, 91040, 91045, 91076, 386100, 91093, 91108, 386110, 91155, 91157, 91163, 91208, 91258, 91264, 91267, 91281, 386104"
2025-02-15T23:39:00,10345844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,28,"91208, 386153, 386165, 386182, 386031, 386034, 386083, 91308, 386300, 91002, 91012, 91040, 91045, 91076, 386100, 91093, 91108, 386110, 91155, 91157, 91163, 91165, 91235, 91258, 91264, 91267, 91281, 386104"
2025-02-15T00:00:00,10345839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"91347, 91037, 91170, 91186, 91198, 91294, 386006, 386018, 386047, 91334"
2025-02-15T08:48:00,10345839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,9,"386018, 386047, 91334, 91347, 91037, 91186, 91198, 91294, 386006"
2025-02-15T14:51:00,10345839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91294, 386006, 386018, 386047, 91334, 91037, 91186, 91198"
2025-02-15T00:00:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-15T02:50:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91032
2025-02-15T06:38:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-15T11:54:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386194
2025-02-15T13:26:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386194, 386000, 386037, 386077, 91266, 91315"
2025-02-15T16:25:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"386077, 91266, 91315, 386037, 386000"
2025-02-15T16:28:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386000, 386037, 91315, 91266"
2025-02-15T17:50:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91266, 91315, 386037"
2025-02-15T23:54:00,10345840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91315, 91015, 91266, 386037"
2025-02-15T00:00:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386045, 386050, 386054, 386061, 91320, 91017, 91192, 91035, 91194, 91270, 386159, 386150, 386196, 386017, 386200, 386019, 386035"
2025-02-15T00:14:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386045, 91270, 91194, 91192, 91035, 91017, 91320, 386061, 386050, 386035, 386019, 386017, 386196, 386159, 386150, 386200"
2025-02-15T01:05:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386061, 386075, 91320, 91017, 91035, 91192, 91194, 91270, 386200, 386150, 386159, 386196, 386017, 386019, 386035, 386045, 386050"
2025-02-15T02:05:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91112, 91270, 91194, 91192, 91035, 91017, 91320, 386075, 386061, 386050, 386045, 386035, 386019, 386017, 386196, 386159, 386150, 386200"
2025-02-15T02:11:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91270, 386050, 386054, 386061, 386075, 91320, 91017, 91035, 91112, 91192, 91194, 386200, 386150, 386159, 386196, 386017, 386019, 386035, 386045"
2025-02-15T02:12:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386159, 386196, 386017, 386019, 386035, 386045, 386050, 386054, 386061, 91320, 386075, 91017, 91035, 91078, 91112, 91192, 91194, 91270, 386200, 386150"
2025-02-15T02:18:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386054, 386061, 386075, 91320, 91017, 91035, 91078, 91112, 91192, 91194, 91232, 91270, 386200, 386150, 386159, 386196, 386017, 386019, 386035, 386045, 386050"
2025-02-15T03:26:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91270, 91260, 91232, 386054, 386061, 386075, 91320, 91017, 91035, 91078, 91112, 91192, 91194, 386200, 386150, 386159, 386196, 386017, 386019, 386035, 386050, 386045"
2025-02-15T04:20:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91192, 91112, 91078, 91035, 91017, 91320, 386061, 386054, 386050, 386045, 386035, 386019, 386017, 386196, 386159, 386150, 386200, 91270, 91260, 91194, 91232"
2025-02-15T05:14:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386050, 91270, 91260, 91232, 91194, 91192, 91112, 91078, 91035, 91017, 386061, 386054, 386045, 386035, 386019, 386017, 386196, 386159, 386150, 386200"
2025-02-15T06:38:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386061, 91017, 91035, 91078, 91112, 91192, 91194, 91232, 91260, 91270, 386200, 386150, 386159, 386196, 386017, 386019, 386035, 386045, 386050"
2025-02-15T06:59:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91232, 91194, 91192, 91112, 91081, 91078, 91035, 91017, 386061, 386050, 386045, 386035, 386019, 386017, 386196, 386159, 386150, 386200, 91270, 91260"
2025-02-15T07:15:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91260, 91232, 91194, 91192, 91112, 91081, 91035, 91017, 386061, 386050, 386045, 386035, 386019, 386017, 386196, 386159, 386150, 386200, 91270"
2025-02-15T07:51:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91017, 91035, 91081, 91112, 91192, 91194, 91232, 91260, 91270, 386200, 386150, 386159, 386196, 386017, 386019, 386045, 386050, 386061"
2025-02-15T07:57:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91035, 91017, 386061, 386050, 386045, 386019, 386159, 386017, 386200, 386150, 91270, 91260, 91232, 91194, 91192, 91112, 91081"
2025-02-15T08:03:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386019, 386017, 386200, 386150, 386159, 91270, 91260, 91232, 91194, 91192, 91112, 91081, 91035, 91017, 386061, 386045"
2025-02-15T08:31:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91112, 91192, 91194, 91232, 91260, 91270, 386150, 386159, 386017, 386019, 386045, 386061, 91017, 91035, 91081"
2025-02-15T08:37:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91017, 386061, 386045, 386017, 386019, 386159, 386150, 91270, 91260, 91232, 91192, 91112, 91081, 91035"
2025-02-15T08:47:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91192, 386150, 386159, 386017, 386019, 386045, 386061, 91017, 91035, 91081, 91232, 91260, 91270"
2025-02-15T09:00:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386017, 386159, 386045, 386150, 386061, 91017, 91035, 91081, 91192, 91232, 91260, 91270"
2025-02-15T09:01:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91270, 386159, 386150, 386045, 386017, 386061, 91017, 91035, 91081, 91192, 91194, 91232, 91260"
2025-02-15T09:03:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91081, 91192, 91194, 91232, 91260, 91270, 386150, 386159, 386182, 386017, 386045, 386061, 91017, 91035"
2025-02-15T09:14:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386061, 386159, 386017, 386045, 386150, 91017, 91035, 91081, 91192, 91194, 91232, 91260, 91270"
2025-02-15T09:16:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91035, 91081, 91192, 386150, 91270, 91260, 91232, 91194, 386017, 386045, 386061, 91017"
2025-02-15T09:21:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91194, 386150, 386045, 386061, 91017, 91035, 91081, 91192, 91232, 91260, 91270"
2025-02-15T09:23:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91035, 91260, 386150, 386045, 386061, 91017, 91081, 91192, 91194, 91232"
2025-02-15T09:29:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91260, 386150, 386061, 91017, 91035, 91081, 91192, 91194, 91232"
2025-02-15T09:48:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91192, 386200, 386150, 386061, 91017, 91035, 91081, 91194, 91232, 91260"
2025-02-15T10:01:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91260, 91017, 386200, 386061, 386176, 386150, 91035, 91081, 91192, 91194, 91232"
2025-02-15T10:10:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91260, 386200, 386150, 386176, 91017, 91035, 91081, 91192, 91232"
2025-02-15T10:20:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91192, 91232, 91260, 386200, 386150, 386176, 91017, 91035, 91081, 91173"
2025-02-15T10:30:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91081, 91232, 91260, 91035, 386176, 386150, 386200, 91173, 91192"
2025-02-15T10:50:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386150, 386200, 91270, 91260, 91232, 91192, 91173, 91081, 91035, 386176"
2025-02-15T11:20:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91260, 91232, 91192, 91173, 91081, 386176, 386200, 91270"
2025-02-15T12:05:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91081, 91173, 91192, 386200, 91260, 91270, 91232"
2025-02-15T12:12:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91081, 91367, 91173, 91192, 91232, 91260, 91270"
2025-02-15T12:13:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91173, 386200, 386056, 91081, 91367, 91192, 91232, 91260, 91270"
2025-02-15T12:38:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91081, 91367, 91173, 91192, 91232, 91260, 91270"
2025-02-15T13:35:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91192, 91232, 91270, 91260, 386200, 386169, 91081, 91367, 91173"
2025-02-15T13:43:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91367, 91173, 91192, 91260, 91232, 91270, 386200, 386169, 91312, 91081"
2025-02-15T13:45:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91081, 91367, 91192, 91173, 91232, 91260, 386200, 386169, 91312"
2025-02-15T13:46:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91232, 91192, 91173, 91367, 91081, 91312, 386169, 386200"
2025-02-15T14:01:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91367, 91173, 91192, 91232, 386200, 386169, 91312, 91350, 91081"
2025-02-15T14:08:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91350, 91081, 91367, 91192, 91173, 91232, 386200, 386166, 386169, 91312"
2025-02-15T14:13:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386166, 386200, 386169, 91312, 91350, 91367, 91173, 91192, 91232"
2025-02-15T14:50:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91367, 91173, 386200, 91232, 91192, 386166, 386169, 386076, 91312, 91350"
2025-02-15T15:14:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91312, 386076, 386169, 386166, 386200, 386107, 91232, 91173, 91192, 91367, 91350"
2025-02-15T15:23:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 91173, 91192, 386107, 91232, 91367, 91350, 91312, 386169, 386166"
2025-02-15T15:54:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91192, 91173, 386200, 386166, 386169, 91312, 91350, 91367, 91232"
2025-02-15T15:55:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91367, 91192, 91173, 386200, 386166, 386169, 91312, 91350"
2025-02-15T16:03:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 386166, 386169, 91345, 91312, 91350, 91367, 91144, 91173, 91192"
2025-02-15T16:17:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91144, 386200, 386166, 386169, 386022, 386044, 91312, 91345, 91350, 91367, 386127, 91173, 91192"
2025-02-15T16:21:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91173, 91192, 91144, 386200, 386166, 386169, 386022, 386044, 386061, 91312, 91345, 91350, 91367, 386127"
2025-02-15T16:34:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386044, 91192, 386169, 386166, 386200, 386022, 386061, 91345, 91350, 91367, 386127, 91144, 91173"
2025-02-15T16:40:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386166, 386200, 91192, 91173, 91144, 386127, 91367, 91350, 91345, 386061, 386044, 386022, 386017, 386169"
2025-02-15T16:44:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91144, 386127, 91367, 91350, 91173, 91192, 91147, 386061, 386022, 386044, 386017, 386169, 386166"
2025-02-15T16:58:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386017, 91192, 91173, 91147, 91144, 386127, 91367, 91350, 386061, 386044, 386022, 386169, 386166, 386200"
2025-02-15T17:04:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91147, 91173, 91192, 386200, 386166, 386169, 386171, 386017, 386022, 386044, 386061, 91350, 91367, 386127, 91144"
2025-02-15T17:23:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91173, 91147, 91144, 386127, 91367, 91350, 386061, 386044, 386022, 91192, 386017, 386171, 386169, 386166, 386150, 386200"
2025-02-15T17:26:00,10345841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91144, 91147, 91173, 91192, 386200, 386150, 386166, 386171, 386017, 386022, 386061, 386044, 91350, 91367, 386127"
