minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-02T05:18:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385812
2025-02-02T07:37:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T07:42:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385808
2025-02-02T07:51:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T12:25:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385748, 380130"
2025-02-02T12:30:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380130
2025-02-02T13:30:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T15:02:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385748
2025-02-02T15:03:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T15:32:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-02-02T16:19:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385673, 385824"
2025-02-02T16:27:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-02-02T16:35:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T16:44:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385513
2025-02-02T17:36:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T17:46:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385604, 380109"
2025-02-02T17:47:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385604, 385825, 380109"
2025-02-02T17:52:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380157, 380109, 385825, 385604"
2025-02-02T17:59:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380109, 381279, 380157, 385604, 385825"
2025-02-02T18:16:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380157, 380109, 385604, 385825"
2025-02-02T18:22:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380109, 385604, 385825"
2025-02-02T18:26:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380109, 385816, 385825, 385604"
2025-02-02T18:27:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385816, 385825, 380109"
2025-02-02T18:46:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380109, 385825"
2025-02-02T19:03:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T19:31:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-02-02T20:38:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-02T20:46:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385618
2025-02-02T21:06:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385618, 385632"
2025-02-02T21:11:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385618, 385540, 385632"
2025-02-02T21:12:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385618, 385540"
2025-02-02T21:14:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385540, 385618, 385560"
2025-02-02T21:44:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385618, 385560, 385540, 385526"
2025-02-02T22:27:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385526, 385560, 385540"
2025-02-02T22:33:00,8501848,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385526, 385540, 385560, 380112"
2025-02-02T00:00:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"381491, 380189, 380097, 380009, 385683, 385621, 385580, 385571, 385703, 385694, 381423"
2025-02-02T00:21:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385703, 385561, 385571, 385580, 385621, 380009, 380097, 380189, 381491, 381423, 385683, 385694"
2025-02-02T04:37:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385561, 381491, 380189, 380097, 380009, 385621, 385580, 385571, 385703, 385694, 385683"
2025-02-02T07:36:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385683, 381491, 380189, 380097, 380009, 385621, 385580, 385561, 385703, 385694"
2025-02-02T07:43:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380189, 380097, 380009, 385621, 385580, 385571, 385561, 385703, 385683, 385694, 381491"
2025-02-02T08:00:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385621, 385580, 385571, 385703, 385694, 385683, 381491, 380189, 380009, 380097"
2025-02-02T09:31:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385571, 385703, 385694, 385683, 380189, 385621, 385580, 381491"
2025-02-02T09:34:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385694, 385683, 381491, 380189, 385621, 385703, 385571"
2025-02-02T09:45:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385621, 380189"
2025-02-02T10:08:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 385621"
2025-02-02T10:14:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-02-02T10:40:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385643, 385628, 385703, 385694"
2025-02-02T10:54:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385628, 385703, 385683, 385694"
2025-02-02T11:06:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385683, 385703"
2025-02-02T11:53:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385562, 385683, 385703"
2025-02-02T11:58:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-02-02T12:42:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385526, 385703, 385694, 385683"
2025-02-02T12:47:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385703, 385526, 385534, 385683"
2025-02-02T13:20:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385526"
2025-02-02T13:38:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385694, 385683, 385703"
2025-02-02T14:01:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385642, 385694, 385683"
2025-02-02T14:04:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385642, 385677"
2025-02-02T14:09:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385677, 385703, 385694, 385683"
2025-02-02T14:11:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-02-02T16:00:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380161, 385694, 385683, 385703"
2025-02-02T16:23:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385694"
2025-02-02T17:14:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385643, 385694"
2025-02-02T17:24:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385694, 385683, 385643, 385778"
2025-02-02T17:51:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 385703, 385778, 385643, 381397"
2025-02-02T17:52:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385643, 381397, 385683, 385694, 385703"
2025-02-02T18:52:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"381397, 385683, 385703, 385694, 385753, 385643"
2025-02-02T19:04:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"381397, 385683, 385694, 385703, 385753, 385604, 385628, 385643"
2025-02-02T19:05:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385694, 381397, 385643, 385628, 385604, 385798, 385790, 385753, 385703, 385683"
2025-02-02T19:51:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"381397, 385643, 385628, 385604, 385798, 385790, 385769, 385753, 385703, 385694, 385683"
2025-02-02T20:15:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385790, 385769, 385753, 385703, 385694, 385683, 381397, 380109, 385628, 385643, 385604, 385798"
2025-02-02T20:24:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385683, 385694, 385703, 385753, 385769, 385790, 381397, 380109, 385643, 385628, 385604, 385798, 385825"
2025-02-02T20:26:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385604, 385628, 385703, 385753, 380109, 381397, 385643, 385825, 385798, 385790, 385769, 385764, 385694, 385683"
2025-02-02T21:30:00,8501847,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385694, 381397, 385632, 380109, 385643, 385628, 385604, 385825, 385798, 385790, 385769, 385764, 385753, 385703, 385683"
2025-02-02T00:00:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,15,"385822, 380175, 380147, 380127, 380044, 385623, 385618, 385598, 385592, 385591, 385587, 385517, 385733, 385804, 385789"
2025-02-02T08:11:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,14,"385789, 385591, 385592, 385598, 385618, 385623, 380044, 380127, 380147, 380175, 385517, 385733, 385822, 385804"
2025-02-02T08:59:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,13,"380127, 380147, 380175, 385789, 385804, 385733, 385517, 385591, 385592, 385598, 385618, 385623, 380044"
2025-02-02T16:29:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,12,"380175, 385618, 385598, 385591, 385517, 385733, 385804, 385789, 385623, 380044, 380127, 380147"
2025-02-02T16:54:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,13,"385592, 385591, 385517, 385733, 385804, 385789, 380175, 380127, 380044, 385623, 385618, 385598, 380147"
2025-02-02T17:37:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,14,"385517, 385733, 385804, 385592, 385789, 380147, 380044, 385623, 385618, 385598, 385591, 381386, 380175, 380127"
2025-02-02T19:29:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,13,"380147, 380175, 380127, 381386, 380044, 385623, 385618, 385598, 385591, 385517, 385789, 385804, 385733"
2025-02-02T20:34:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,12,"385517, 385804, 385789, 385733, 381386, 380175, 380147, 380127, 380044, 385623, 385598, 385591"
2025-02-02T23:37:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,11,"385789, 385591, 385598, 385623, 380044, 380147, 380175, 385804, 385733, 385517, 380127"
2025-02-02T23:38:00,8501846,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385789, 380175, 380147, 380127, 380044, 385623, 385598, 385591, 385517, 385733"
2025-02-02T00:00:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385667, 385521, 385752, 385631, 385597, 385630"
2025-02-02T00:42:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385667, 385597, 385631, 385521, 385630"
2025-02-02T01:07:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385597, 385667, 385630, 385521"
2025-02-02T02:37:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385597, 385630, 385667"
2025-02-02T02:40:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385667, 385630, 385521, 385597"
2025-02-02T02:41:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385667, 385597, 385521"
2025-02-02T02:48:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385597, 385667"
2025-02-02T02:56:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385521, 385597, 385667"
2025-02-02T04:26:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385597, 385667"
2025-02-02T06:53:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385667
2025-02-02T07:03:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-02T07:09:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385677
2025-02-02T07:51:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380128, 385677"
2025-02-02T07:56:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385677, 380128, 385670"
2025-02-02T08:05:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380128, 385670, 380017, 385677"
2025-02-02T08:07:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385677, 380017, 380128"
2025-02-02T08:08:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380017, 385677, 380128, 385735"
2025-02-02T08:10:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385677, 385754, 385735, 380017, 380128"
2025-02-02T08:15:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380128, 385754, 385735, 385552, 380017, 385677"
2025-02-02T08:24:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385735, 380128, 385677, 385647, 380017, 385552, 385754"
2025-02-02T08:28:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385754, 380128, 385677, 385647, 380017, 385552, 385735, 385771"
2025-02-02T08:30:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385677, 385647, 380017, 385552, 385771, 385754, 380128"
2025-02-02T08:40:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385552, 380017, 385670, 380128, 385677, 385647, 385754, 385771"
2025-02-02T08:42:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380128, 385670, 385535, 385552, 380017, 385647, 385677, 385754, 385771"
2025-02-02T08:50:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385754, 385552, 380128, 385677, 385647, 380017, 385535, 385670"
2025-02-02T08:55:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385647, 385677, 385670, 380128, 385754, 385535, 385552"
2025-02-02T08:56:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385677, 380128, 385754, 385535, 385552, 385647"
2025-02-02T08:58:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385647, 385677, 385754, 385535, 385552"
2025-02-02T08:59:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385647, 385754, 385535, 385552"
2025-02-02T09:00:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385754, 385535, 385552, 385647, 385677"
2025-02-02T09:05:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385677, 385754, 385834, 385535, 385552, 385647"
2025-02-02T09:06:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385670, 385834, 385535, 385552, 385647, 385677, 385754"
2025-02-02T09:12:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385670, 380128, 385677, 385647, 385552, 385535, 385834, 385754"
2025-02-02T09:14:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385552, 385647, 385670, 380128, 385677, 385754, 385834, 385524, 385535"
2025-02-02T09:18:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385677, 380128, 385670, 385647, 385535, 385743, 385754, 385834, 385524, 385552"
2025-02-02T09:20:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385670, 385552, 385647, 385677, 380128, 381386, 385743, 385754, 385834, 385524, 385535"
2025-02-02T09:22:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381386, 385743, 385754, 385834, 385535, 385552, 385647, 385677, 380128, 385670"
2025-02-02T09:23:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385670, 381386, 380128, 385677, 380120, 385647, 385552, 385535, 385834, 385754, 385743"
2025-02-02T09:24:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385670, 385743, 385754, 385834, 385535, 385552, 385647, 385557, 385587, 380120, 385677, 380128, 381386"
2025-02-02T09:29:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385670, 381386, 385754, 385834, 385535, 385552, 385557, 385647, 380120, 385677, 385743, 380128"
2025-02-02T09:38:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385647, 385743, 385754, 385834, 385535, 385552, 385557, 385613, 385642, 381386, 385670, 380128, 385677, 380120"
2025-02-02T09:49:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380128, 385557, 385613, 385642, 385647, 385552, 385541, 385535, 385834, 385754, 385743, 380120, 385670, 381386, 385677"
2025-02-02T09:51:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"381386, 385670, 380128, 385552, 385541, 385535, 385509, 385834, 385754, 385743, 381468, 385677, 380120, 385647, 385642, 385613, 385557"
2025-02-02T09:52:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"381468, 380120, 385677, 380128, 385670, 381386, 385743, 385754, 385834, 385509, 385535, 385541, 385552, 385557, 385587, 385613, 385642, 385647"
2025-02-02T09:58:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385557, 385677, 381468, 381386, 385670, 380128, 385587, 385642, 385647, 380120, 385552, 385541, 385535, 385509, 385834, 385754, 385743"
2025-02-02T10:10:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"381468, 381386, 385670, 380128, 385677, 380120, 385647, 385642, 385557, 385552, 385541, 385535, 385509, 385834, 385754, 385743"
2025-02-02T10:16:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"380128, 381386, 381468, 385743, 385754, 385834, 385509, 385535, 385541, 385552, 385647, 380120, 385677, 385670"
2025-02-02T10:17:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385541, 385552, 380128, 385677, 385647, 385535, 385509, 385834, 385754, 380120, 381468, 381386, 385670"
2025-02-02T10:19:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385535, 381468, 385670, 380128, 385677, 380120, 385647, 385552, 385541, 385509, 385834, 385754"
2025-02-02T10:22:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385743, 381468, 385670, 380128, 385677, 380120, 385647, 385552, 385541, 385535, 385509, 385834, 385754"
2025-02-02T10:23:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385509, 380128, 385677, 380120, 385647, 385552, 385541, 385535, 385754, 385834, 381468, 385670"
2025-02-02T10:24:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385647, 385552, 385824, 385670, 380128, 385677, 380120, 385541, 385535, 385509, 385834, 385754, 381468"
2025-02-02T10:26:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385670, 385754, 385824, 385834, 385509, 385535, 385541, 385552, 385647, 380120, 385677, 381468"
2025-02-02T10:43:00,8501844,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385647, 380120, 385677, 381468, 385552, 385541, 385535, 385509, 385834, 385824, 385754"
