minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T17:53:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-01-11T20:32:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-11T20:43:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380096
2025-01-11T20:50:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380096, 385547"
2025-01-11T21:00:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385547, 380096, 380161"
2025-01-11T21:11:00,5385911,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380161, 385537, 385547, 380096"
2025-01-11T00:00:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385807, 381372, 385636, 385642, 380037, 385588, 385587, 385545, 385737, 385828"
2025-01-11T00:37:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,11,"385642, 380037, 385588, 385587, 385545, 385737, 385828, 385807, 385763, 381372, 385636"
2025-01-11T07:45:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385763, 381372, 385636, 385642, 385588, 385587, 385545, 385737, 385828, 385807"
2025-01-11T07:51:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385807, 381372, 385636, 385642, 385588, 385587, 385545, 385737, 385828"
2025-01-11T10:50:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385737, 385636, 381372, 385545, 385587, 385642, 385807, 385828"
2025-01-11T11:12:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385807, 381372, 385636, 385642, 385587, 385545, 385828"
2025-01-11T11:31:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,6,"385642, 385807, 385828, 385587, 385636, 381372"
2025-01-11T14:18:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,5,"381372, 385636, 385642, 385587, 385807"
2025-01-11T14:30:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,4,"385642, 385587, 381372, 385636"
2025-01-11T14:31:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385642, 381372"
2025-01-11T15:13:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,381372
2025-01-11T16:43:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-11T17:08:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385605
2025-01-11T18:02:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-11T23:14:00,5385910,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385826
2025-01-11T00:00:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381279
2025-01-11T01:04:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380042, 381279"
2025-01-11T02:17:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380042, 380112, 381279, 385781"
2025-01-11T02:47:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380112, 381279, 380042"
2025-01-11T06:21:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380112, 381279"
2025-01-11T07:01:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381279
2025-01-11T07:03:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 381397"
2025-01-11T07:15:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381279
2025-01-11T08:06:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 385763"
2025-01-11T08:23:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385763, 381279, 380093"
2025-01-11T08:37:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 385763"
2025-01-11T09:05:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385763, 385513, 381279"
2025-01-11T09:14:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385763, 381279"
2025-01-11T09:17:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385794, 385763, 381279"
2025-01-11T09:27:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385763, 381279, 380093, 385794"
2025-01-11T09:32:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381279, 385763, 385794, 385522, 380093"
2025-01-11T09:34:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"381279, 380093, 385763, 385522"
2025-01-11T09:52:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385522, 380093, 381279"
2025-01-11T10:00:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 385522"
2025-01-11T10:11:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385522, 381279, 380042"
2025-01-11T10:14:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 385522"
2025-01-11T10:16:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380042, 381279, 385522"
2025-01-11T10:17:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380042, 381279"
2025-01-11T10:29:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381279
2025-01-11T10:37:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381279, 385631"
2025-01-11T10:54:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381279, 385631, 380112"
2025-01-11T11:03:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385631, 380112, 385588, 381279"
2025-01-11T11:06:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385631, 385588, 381279, 380193, 380112"
2025-01-11T11:07:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381279, 385588, 380093, 380112, 385631, 380193"
2025-01-11T11:08:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380193, 385588, 380073, 380093, 381279, 380112, 385631"
2025-01-11T11:12:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380073, 380093, 385631, 380193, 381279, 385588"
2025-01-11T11:18:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380193, 380093, 381279, 380073, 385588, 385832, 385631"
2025-01-11T11:30:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385641, 385832, 380073, 380093, 385631, 380193, 381279, 385588"
2025-01-11T11:38:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380073, 385832, 385641, 380093, 385631, 380179, 380193, 381279, 385588"
2025-01-11T11:43:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381279, 385832, 385588, 380073, 380093, 385631, 380179, 380193"
2025-01-11T12:01:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385588, 385631, 380179, 380193, 381279, 385832, 380093"
2025-01-11T12:17:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381279, 380193, 380179, 380175, 385631, 380093, 385588, 385832"
2025-01-11T12:36:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380193, 380175, 381279, 385832, 385588, 380093, 385631"
2025-01-11T12:37:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381279, 385832, 385588, 385619, 380093, 385631, 380175, 380193"
2025-01-11T12:45:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380175, 385631, 385619, 380093, 385605, 385588, 385832, 381279, 380193"
2025-01-11T12:49:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380193, 385832, 385732, 385588, 385605, 385619, 380093, 385631, 380175, 381279"
2025-01-11T12:54:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380175, 381279, 380193, 385832, 385588, 385605, 380093, 385631"
2025-01-11T12:55:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381279, 385588, 385605, 380193, 380175, 385631, 380093"
2025-01-11T13:02:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381279, 380193, 380175, 385631, 380161, 380093, 385605, 385588"
2025-01-11T13:03:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385631, 380161, 380093, 385605, 385588, 385773, 381279, 380193, 380175"
2025-01-11T13:09:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380161, 380093, 385605, 385588, 385773, 381279, 380175, 385631"
2025-01-11T13:14:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380161, 385631, 380175, 381279, 385751, 385773, 385791, 385588, 385605, 380093"
2025-01-11T13:15:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381279, 385791, 385588, 385605, 380093, 385670, 380161, 385631, 380175, 385751, 385773"
2025-01-11T13:22:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380093, 385670, 380161, 385631, 380175, 381279, 385605, 385588, 385773, 385751"
2025-01-11T13:33:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385631, 385751, 385588, 385605, 380093, 385670, 380161, 380175, 381279"
2025-01-11T13:39:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381279, 385751, 385588, 385605, 380093, 380161, 385631, 380175"
2025-01-11T13:40:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380093, 385751, 385605, 380161, 385631, 380175, 381279"
2025-01-11T13:46:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380096, 380093, 385605, 385751, 381279, 380175, 385631, 380161"
2025-01-11T13:47:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381279, 380175, 385631, 380161, 380093, 385605, 385751"
2025-01-11T13:51:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"381279, 385751, 385605, 385609, 380028, 380093, 380161, 385631, 380175"
2025-01-11T13:54:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385751, 385605, 385609, 380028, 380093, 380161, 380175, 381279"
2025-01-11T13:55:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385751, 381279, 380175, 380161, 380093, 385781, 385605, 380028, 385609"
2025-01-11T13:56:00,5385908,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380161, 380175, 381279, 385751, 385596, 385605, 385609, 385781, 380028, 380093"
