minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T16:38:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91235, 386161, 386194, 386195, 386038, 386078, 386088, 386303, 91332, 91140, 91169, 91181, 91213, 91233, 386128, 91271"
2025-02-08T16:40:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386078, 386088, 386303, 91332, 91140, 91169, 91181, 91213, 386128, 91271, 386161, 386194, 386195, 386038"
2025-02-08T16:55:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91271, 386161, 386194, 386195, 386078, 386088, 386303, 91332, 91140, 91169, 91181, 91213, 386128"
2025-02-08T16:56:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386303, 91332, 91117, 91140, 91169, 91181, 91213, 91271, 386128, 386161, 386194, 386195, 386038, 386078, 386088"
2025-02-08T16:57:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386038, 386161, 91169, 91140, 91117, 91332, 386303, 386088, 386078, 386195, 386194, 91271, 386128, 91213"
2025-02-08T16:58:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91117, 386161, 386194, 386195, 386038, 386078, 386088, 386303, 91332, 91140, 91169, 91213, 386128, 91271, 386104"
2025-02-08T17:09:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91271, 386104, 386195, 386078, 386038, 386194, 386088, 386303, 91332, 91117, 91140, 91169, 91213, 386128"
2025-02-08T17:10:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91140, 91169, 91213, 386128, 386104, 91271, 386194, 386195, 386078, 386088, 386303, 91332, 91117"
2025-02-08T17:13:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91117, 91140, 91169, 91213, 386088, 386104, 91271, 386128, 386303, 91332, 386078, 386194"
2025-02-08T18:16:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386088, 386194, 386078, 91117, 91140, 91169, 91213, 386128, 91271, 386104"
2025-02-08T18:17:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386194, 386104, 386078, 386088, 386303, 91117, 91140, 91169, 91213, 91271, 386128"
2025-02-08T18:20:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386194, 386078, 386088, 91117, 91140, 91169, 91213, 386128, 91271, 386104"
2025-02-08T18:25:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"91271, 386194, 386078, 91117, 91140, 91169, 91213, 386128, 386104"
2025-02-08T18:28:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386078, 91271, 386104, 386128, 91235, 91233, 91213, 91169, 91140, 91117, 386194"
2025-02-08T18:38:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386128, 386194, 386070, 386078, 91117, 91140, 91169, 91213, 91233, 91235, 91271, 386104"
2025-02-08T18:39:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91233, 386194, 386070, 386078, 91117, 91140, 91169, 91213, 91218, 91223, 91235, 386128, 91271, 386104"
2025-02-08T18:52:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386194, 386070, 386078, 91015, 91117, 91140, 91169, 91213, 91218, 91223, 91233, 91235, 386128, 91271, 386104"
2025-02-08T19:14:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386194, 386070, 386078, 91015, 91117, 91140, 91169, 91213, 91218, 91223, 91233, 91235, 386128, 91271"
2025-02-08T20:37:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386070, 386194, 386078, 91015, 91117, 91140, 91169, 91213, 91218, 91223, 91235, 386128, 91271"
2025-02-08T20:48:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91235, 91213, 91218, 91223, 91271, 386128, 386194, 386196, 386070, 386078, 91015, 91117, 91140, 91169"
2025-02-08T21:47:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386178, 386194, 386196, 386070, 386078, 91015, 91117, 91140, 91169, 91181, 91213, 91218, 91223, 91235, 386128, 91271"
2025-02-08T21:54:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91271, 386178, 386194, 386070, 386078, 91015, 91117, 91140, 91169, 91181, 91213, 91218, 91223, 91235, 386128"
2025-02-08T23:10:00,9351844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386194, 386078, 91015, 91117, 91140, 91218, 91223, 91235, 386128, 91271, 386178, 386070, 91169, 91213"
2025-02-08T00:00:00,9351839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-08T00:00:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-08T02:50:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91204, 91339"
2025-02-08T06:18:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91339
2025-02-08T06:19:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91218, 91339"
2025-02-08T06:49:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91218
2025-02-08T07:24:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91218, 91339"
2025-02-08T08:02:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91339
2025-02-08T08:19:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-08T14:01:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91220
2025-02-08T14:20:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91220, 91046"
2025-02-08T14:30:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91046
2025-02-08T15:27:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91046, 91002"
2025-02-08T16:04:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91002, 91046, 386181"
2025-02-08T16:28:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91046, 386181"
2025-02-08T16:35:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91046
2025-02-08T16:48:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91035, 91046, 91357"
2025-02-08T16:54:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91046, 91035"
2025-02-08T17:07:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91046, 386181, 386021, 91035"
2025-02-08T17:12:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91160, 91046, 91035, 386021, 386181"
2025-02-08T17:51:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386082, 91046, 91160, 386181, 386021, 91035"
2025-02-08T18:52:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91046, 386181, 386082, 91035, 91160"
2025-02-08T19:02:00,9351840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91160, 386181, 386019, 386077, 386082, 91035, 91046"
2025-02-08T00:00:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91204, 91237, 91271, 91276, 91297, 91261, 386200, 386160, 91366, 386005, 386010, 386032, 386077, 386082, 91345, 91355, 91359, 91013, 386118, 386101, 91063, 91188, 386107"
2025-02-08T00:36:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91188, 386107, 91204, 91237, 91261, 91271, 91276, 91297, 386005, 386010, 91366, 386160, 386200, 386020, 386032, 386077, 386082, 91345, 91355, 91359, 91013, 386118, 386101, 91063"
2025-02-08T00:49:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91297, 386200, 386160, 91366, 386005, 386010, 386020, 386032, 386077, 386082, 91345, 91355, 91359, 91004, 91013, 386118, 386101, 91063, 91188, 386107, 91204, 91237, 91261, 91271, 91276"
2025-02-08T00:57:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91188, 386107, 91204, 91261, 91271, 91276, 91297, 91237, 386200, 386160, 91366, 386005, 386010, 386020, 386032, 386077, 386082, 91345, 91355, 91359, 91004, 91013, 386118, 386101, 91063, 91160"
2025-02-08T02:12:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91297, 386200, 386160, 91366, 386005, 386010, 386020, 386032, 386077, 386082, 91345, 91355, 91359, 91004, 386118, 386101, 91063, 91160, 91188, 386107, 91204, 91237, 91261, 91271, 91276"
2025-02-08T02:13:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91355, 386200, 91297, 91276, 91271, 91261, 91237, 91204, 386107, 91188, 91160, 91063, 386118, 91004, 91359, 91345, 386082, 386077, 386032, 386160, 91366, 386010, 386020"
2025-02-08T02:33:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386032, 386077, 386082, 91345, 91355, 386020, 91359, 386118, 91063, 91160, 91188, 386107, 91237, 91271, 91276, 91297, 386010, 91366, 386160, 386200"
2025-02-08T04:21:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386160, 91366, 386010, 386020, 386077, 386082, 91345, 91355, 91359, 386118, 91063, 91160, 91188, 386107, 91237, 91271, 91276, 91297, 386200"
2025-02-08T07:20:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386107, 91237, 91271, 91276, 91297, 91188, 386200, 386160, 91366, 386010, 386020, 386082, 91345, 91355, 91359, 386118, 91063, 91160"
2025-02-08T08:02:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386200, 386160, 91366, 386010, 386020, 91345, 91355, 91359, 386118, 91063, 91160, 91188, 386107, 91237, 91271, 91276, 91297"
2025-02-08T08:05:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91297, 386200, 386160, 91366, 386010, 386020, 91345, 91355, 386118, 91063, 91160, 91188, 386107, 91237, 91271, 91276"
2025-02-08T08:07:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386200, 386160, 91366, 386010, 386020, 91345, 91355, 386118, 91063, 91160, 91188, 386107, 91237, 91271, 91297"
2025-02-08T08:08:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91297, 91237, 386107, 91188, 91160, 91063, 386118, 91355, 91345, 386020, 386010, 91366, 386200, 386160"
2025-02-08T08:15:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386118, 91063, 91160, 91188, 386107, 91297, 386200, 386160, 91366, 386010, 386020, 91355, 91345"
2025-02-08T08:20:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91345, 386200, 386020, 386010, 386160, 91355, 386118, 91063, 91160, 91188, 386107, 91297"
2025-02-08T08:22:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386118, 91063, 386200, 91355, 386020, 386010, 91160, 91188, 386107, 91297, 386160"
2025-02-08T08:24:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91355, 91188, 386118, 91297, 386107, 91063, 91160, 386200, 386010, 386020"
2025-02-08T08:30:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91188, 386107, 91297, 386020, 386118, 91063, 386010, 91160, 386200"
2025-02-08T08:51:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91297, 386118, 386010, 386200, 386107, 91188, 91160, 91063"
2025-02-08T08:54:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91297, 386200, 386118, 91063, 91160, 91188, 386107"
2025-02-08T09:27:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91160, 91188, 386186, 386107, 91297, 386118, 91063, 386200"
2025-02-08T09:36:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386107, 386200, 91297, 91063, 91086, 91160, 386118, 91188, 386186"
2025-02-08T09:51:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386107, 386200, 386186, 386118, 91063, 91297, 91086, 91160"
2025-02-08T10:15:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91297, 386200, 386186, 91063, 91086, 91160, 386107"
2025-02-08T10:25:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91063, 91086, 91160, 386107, 91297, 386200"
2025-02-08T10:37:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386107, 91297, 386200, 386118, 91063, 91086, 91160"
2025-02-08T11:06:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91160, 386107, 91086, 91063, 386200, 91297"
2025-02-08T11:11:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91086, 91160, 386107, 91063"
2025-02-08T11:51:00,9351841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91086, 91188, 386107, 386200, 91063, 91160"
